rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Hereditary factor VIII deficiency disease	C0019069	4	105	3.51229593217e-05	5.480072463768116e-05	MCFD2,LMAN1,F8,F5
147	Bleeding disorder, platelet-type, 21	C0005779	5	177	3.86071817283e-05	6.657608695652174e-05	MCFD2,LMAN1,F8,SERPINA1,F5
148	Abnormality of nervous system physiology	C4022811	20	2307	3.89852706107e-05	6.702898550724639e-05	SPTAN1,COG4,SEC24C,CD59,COG2,SEC24D,COG6,ANK3,TFG,COG1,SPTBN2,COG8,FOLR1,COL7A1,COG5,ANK1,GOSR2,SAR1B,SEC23A,TRAPPC9
149	Obstructive lung disease	C0600260	3	55	4.24532895369e-05	6.748188405797101e-05	SEC24C,ARCN1,SERPINA1
150	Hepatitis D Infection	C0011226	3	55	4.24532895369e-05	6.793478260869565e-05	DCTN6,TMED2,TMED7
151	Abnormality of the nervous system	C0497552	21	2512	4.39158585501e-05	6.838768115942028e-05	SPTAN1,COG4,SEC24C,CD59,COG2,SEC24D,COG6,ANK3,TFG,COG1,CTSC,SPTBN2,COG8,FOLR1,COL7A1,COG5,ANK1,GOSR2,SAR1B,SEC23A,TRAPPC9
152	Microcephaly 16, primary, autosomal recessive	C0025958	10	721	4.51661037725e-05	6.884057971014493e-05	SPTAN1,COG4,SEC24C,COG2,COG7,COG6,COG1,ANK1,TRAPPC9,TRAPPC2
153	Smooth philtrum	C1142533	3	56	4.55964764349e-05	6.929347826086956e-05	COG1,SEC23A,TRAPPC9
155	Anemia, Sickle Cell	C0002895	6	271	4.86813746776e-05	7.019927536231885e-05	SPTA1,CD59,F8,SERPINA1,F5,GORASP1
156	Hypoplasia of teeth	C0235357	3	57	4.89065092317e-05	7.065217391304347e-05	COG6,COL7A1,SEC23A
157	Abnormality of coagulation	C1846821	4	113	4.99424280137e-05	7.110507246376812e-05	MCFD2,LMAN1,F8,F5
158	Neurodevelopmental abnormality	C0679378	16	1639	5.01552446853e-05	7.155797101449275e-05	SPTAN1,COG4,SEC24C,COG2,SEC24D,COG6,ANK3,COG1,SPTBN2,COG8,FOLR1,COG5,ANK1,SAR1B,SEC23A,TRAPPC9
159	Abnormality of blood and blood-forming tissues	C0241657	14	1335	6.07225937548e-05	7.20108695652174e-05	SPTA1,MCFD2,SEC24C,CD59,LMAN1,COG6,DCTN4,F8,F5,COL7A1,SPTB,ANK1,SAR1B,SEC23A
162	Spots on skin	C0848332	5	198	7.19851609656e-05	7.336956521739132e-05	SPTAN1,CD59,TGFA,SERPINA1,F5
189	Abnormality of dental enamel	C4021800	4	123	7.47896482102e-05	8.559782608695653e-05	SEC24C,SEC24D,COG6,COL7A1
191	Abnormality of skeletal morphology	C4023165	17	1878	8.10291588772e-05	8.65036231884058e-05	SPTAN1,COG4,SEC24C,COG2,SEC24D,COG6,TFG,COG1,TGFA,CTSC,F8,COL7A1,ANK1,GOSR2,SEC23A,TRAPPC9,TRAPPC2
192	Abnormality of the gallbladder	C0266249	3	65	8.20475760239e-05	8.695652173913044e-05	SEC24C,F5,ANK1
