rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Malignant tumor of prostate	C0376358	18	2940	1.67405178608e-09	5.721716514954486e-05	GTF2H3,SUMO2,PARP1,ERCC4,FEN1,CUL4A,GTF2H5,RBBP8,GTF2H2,ERCC2,SMAD4,XPC,SUMO3,XPA,ERCC3,GTF2H1,GTF2H4,SUMO1
89	Abnormality of the vasculature of the eye	C4024752	7	248	1.70623548623e-09	5.786736020806242e-05	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
90	Inflammatory abnormality of the eye	C4020969	6	155	1.90460558436e-09	5.851755526657997e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
91	Abnormality of facial skeleton	C2315229	10	715	2.4361657136e-09	5.916775032509753e-05	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3,UBB,SUMO1
93	Microcephaly 16, primary, autosomal recessive	C0025958	10	721	2.61646504462e-09	6.046814044213264e-05	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,SUMO1
94	Vestibular Schwannoma	C0027859	5	89	2.67699284962e-09	6.11183355006502e-05	PARP1,ERCC4,RAD23B,ERCC2,XPC
95	Bone neoplasms	C0005967	5	91	3.02460878565e-09	6.176853055916775e-05	PARP1,ERCC4,ERCC2,XPC,XPA
96	DNA Damage	C0012860	5	91	3.02460878565e-09	6.24187256176853e-05	PARP1,ERCC4,ERCC2,XPC,XPA
97	Abnormality of skeletal maturation	C4025818	7	268	3.1037741266e-09	6.306892067620286e-05	ERCC4,RBBP8,ERCC2,XPC,XPA,DDB2,ERCC3
99	Developmental regression	C1836830	6	170	3.6297357342e-09	6.436931079323798e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
100	Abnormality of reproductive system physiology	C4021820	8	407	3.83706832974e-09	6.501950585175554e-05	ERCC4,GTF2H5,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3
101	Abnormality of amino acid metabolism	C1328440	6	172	3.92016696882e-09	6.566970091027308e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
102	Prostate carcinoma	C0600139	17	2734	4.22392032462e-09	6.631989596879064e-05	GTF2H3,SUMO2,PARP1,FEN1,CUL4A,GTF2H5,RBBP8,GTF2H2,ERCC2,SMAD4,XPC,SUMO3,XPA,ERCC3,GTF2H1,GTF2H4,SUMO1
103	Hyperpigmentation of the skin	C0162834	6	177	4.78195649745e-09	6.69700910273082e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
104	Abnormality of extrapyramidal motor function	C0234133	6	177	4.78195649745e-09	6.762028608582576e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
105	Abnormality of the hair	C0157733	10	766	4.88550155886e-09	6.827048114434332e-05	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
106	Photophobia	C0085636	6	180	5.33827293481e-09	6.892067620286086e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
107	Corneal opacity	C0010038	6	183	5.94734528292e-09	6.957087126137842e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
108	Cancer of Head and Neck	C0278996	8	430	6.16108686291e-09	7.022106631989598e-05	PARP1,ERCC4,RBX1,ERCC2,SMAD4,XPC,XPA,ERCC3
109	3-Methylglutaconic aciduria	C0278026	6	188	7.21035975371e-09	7.087126137841353e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
110	Neoplasm of the larynx	C0023055	5	106	7.72326613774e-09	7.152145643693109e-05	ERCC4,RAD23B,ERCC2,XPC,XPA
111	Abnormal nervous system electrophysiology	C4021781	7	303	7.94903820545e-09	7.217165149544864e-05	ERCC4,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3
112	Meningioma	C0025286	8	452	9.53566214879e-09	7.28218465539662e-05	PARP1,ERCC4,RAD23B,ERCC2,SMAD4,XPC,CETN2,UBE2I
113	Papilloma	C0030354	6	196	9.57545198688e-09	7.347204161248375e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
114	Abnormality of carboxylic acid metabolism	C4025344	6	197	9.97707993999e-09	7.412223667100131e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
115	Abnormality of the calvaria	C4025691	9	636	1.18872581778e-08	7.477243172951887e-05	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
116	Huntington's chorea	C0020179	7	320	1.22033969596e-08	7.542262678803641e-05	RPS27A,SUMO2,FEN1,XPC,SUMO3,UBC,SUMO1
118	Decreased head circumference	C0424688	9	648	1.4166977258e-08	7.672301690507153e-05	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
119	Lung cancer	C0684249	15	2234	1.4429767603e-08	7.737321196358909e-05	GTF2H3,PARP1,ERCC4,FEN1,CUL4A,RAD23B,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3,UBE2I,GTF2H1,SUMO1
120	Bladder carcinoma	C0699885	11	1087	1.57829403991e-08	7.802340702210665e-05	RPS27A,PARP1,ERCC4,RBX1,RBBP8,RAD23B,ERCC2,SMAD4,XPC,UBC,SUMO1
121	Hutchinson-Gilford syndrome	C0033300	4	57	1.63729630964e-08	7.867360208062419e-05	ERCC4,GTF2H5,ERCC2,XPA
122	Head and Neck Neoplasms	C0018671	7	333	1.66383540279e-08	7.932379713914175e-05	ERCC4,FEN1,RPA1,ERCC2,XPC,XPA,DDB2
123	Dermatosis NOS	C0037274	8	483	1.68303776471e-08	7.997399219765931e-05	GTF2H3,GTF2H5,GTF2H2,ERCC2,XPA,ERCC3,GTF2H1,GTF2H4
124	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	7	337	1.82469033216e-08	8.062418725617687e-05	ERCC4,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3
125	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	12	1371	2.04519932101e-08	8.127438231469441e-05	PARP1,ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB
126	Hypopigmentation of the skin	C0162835	6	223	2.33228311108e-08	8.192457737321197e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
127	Hypoplastic male external genitalia	C1852534	7	351	2.50174044814e-08	8.257477243172953e-05	ERCC4,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3
128	Other specified disorders of breast	C0006145	4	62	2.51732714673e-08	8.322496749024708e-05	ERCC4,RAD23B,ERCC2,XPC
130	Malignant hyperthermia susceptibility type 5	C0015967	6	228	2.72368759768e-08	8.452535760728217e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
131	Abnormality of body height	C4025901	10	908	2.80714450573e-08	8.517555266579973e-05	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
132	Vascular skin abnormality	C0162819	7	359	2.97220504875e-08	8.582574772431729e-05	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
133	Malignant neoplasm of larynx	C0007107	5	133	3.00679453558e-08	8.647594278283485e-05	ERCC4,RAD23B,ERCC2,XPC,XPA
134	Abnormal joint morphology	C0240083	10	915	3.03081884034e-08	8.71261378413524e-05	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
135	Abnormality of temperature regulation	C1832160	6	234	3.24502034132e-08	8.777633289986995e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
136	External genital hypoplasia	C1855333	7	364	3.30853527908e-08	8.842652795838751e-05	ERCC4,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3
138	Abnormality of male external genitalia	C4025897	9	714	3.52649393021e-08	8.972691807542262e-05	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
139	Localized skin lesion	C0850826	8	530	3.74060513675e-08	9.037711313394018e-05	ERCC4,RBBP8,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3
140	Abnormality of the eyelid	C4021803	9	725	4.0751871988e-08	9.102730819245773e-05	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
141	Abnormality of skin adnexa morphology	C4023518	10	942	4.08095677251e-08	9.167750325097529e-05	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
142	Regional abnormality of skin	C4023402	6	243	4.20593699868e-08	9.232769830949284e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
143	Abnormality of the male genitalia	C4023819	9	729	4.29021357329e-08	9.29778933680104e-05	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
144	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	10	949	4.40073365526e-08	9.362808842652796e-05	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
145	Abnormal external genitalia	C4025825	9	737	4.75057906346e-08	9.42782834850455e-05	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
146	Malignant neoplasm of lung	C0242379	15	2460	5.64643816148e-08	9.492847854356306e-05	GTF2H3,PARP1,ERCC4,FEN1,CUL4A,RAD23B,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3,UBE2I,GTF2H1,SUMO1
147	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	9	756	6.03029602919e-08	9.557867360208062e-05	PARP1,ERCC4,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3,GTF2H1
148	Abnormal hair quantity	C4023397	7	395	6.20698906717e-08	9.622886866059818e-05	ERCC4,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3
149	Abnormality of the genital system	C0744356	10	983	6.28899159416e-08	9.687906371911574e-05	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
150	Hyperkeratosis	C0870082	6	258	6.32844321391e-08	9.752925877763328e-05	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
151	Red eye	C0235267	4	77	7.55914310036e-08	9.817945383615084e-05	ERCC2,XPC,XPA,DDB2
152	Ovarian epithelial cancer	C0677886	14	2172	8.06798615693e-08	9.88296488946684e-05	PARP1,ERCC4,FEN1,CUL4A,RBX1,RBBP8,ERCC2,SMAD4,XPC,DDB1,XPA,DDB2,ERCC3,UBE2I
153	Abnormality of urine homeostasis	C4025655	7	409	8.10403096851e-08	9.947984395318596e-05	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
155	Werner syndrome	C0043119	4	80	9.17087566998e-08	0.00010078023407022106	PARP1,ERCC4,FEN1,RPA1
156	Aplasia/Hypoplasia of the cerebrum	C4024902	9	792	9.29830920038e-08	0.00010143042912873862	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
157	Chromosome Aberrations	C0008625	4	81	9.76255916108e-08	0.00010208062418725617	ERCC4,ERCC2,XPC,XPA
158	Abnormality of the cerebellum	C1866129	9	798	9.97637077393e-08	0.00010273081924577373	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
159	Abnormality of the metencephalon	C4023432	9	800	1.02144482539e-07	0.00010338101430429129	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
160	Abnormality of hindbrain morphology	C4021170	9	800	1.02144482539e-07	0.00010403120936280884	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
161	Abnormality of coordination	C4023353	8	598	1.04509041199e-07	0.0001046814044213264	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
162	Squamous cell carcinoma of the skin	C0553723	5	166	1.12553641851e-07	0.00010533159947984395	ERCC4,ERCC2,XPC,DDB2,ERCC3
163	Decreased body weight	C1262477	9	810	1.1455913429e-07	0.00010598179453836151	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
164	Abnormality of the mouth	C0026633	11	1308	1.20006793614e-07	0.00010663198959687907	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB,SUMO1
165	Abnormality of skeletal physiology	C4023164	7	436	1.32201959269e-07	0.00010728218465539661	ERCC4,RBBP8,ERCC2,XPC,XPA,DDB2,ERCC3
166	Aplasia involving bones of the extremities	C0000846	11	1321	1.33617115816e-07	0.00010793237971391417	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB,SUMO1
167	Abnormality of the skull	C0235942	11	1324	1.36896983971e-07	0.00010858257477243173	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB,SUMO1
168	Neoplasm of the skin	C0037286	7	438	1.3691512446e-07	0.00010923276983094929	PARP1,ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
170	Abnormality of the testis	C0266423	8	622	1.45827930287e-07	0.00011053315994798439	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
171	Failure to thrive	C0015544	8	622	1.45827930287e-07	0.00011118335500650195	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3,SUMO1
172	Abnormality of skull size	C4025874	9	840	1.60546202332e-07	0.0001118335500650195	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
173	Cryptorchidism	C0010417	8	630	1.62444932394e-07	0.00011248374512353706	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
174	Conjunctivitis	C0009763	4	90	1.65977452227e-07	0.00011313394018205461	ERCC2,XPC,XPA,DDB2
175	Male infertility	C0021364	6	303	1.8870423113e-07	0.00011378413524057217	PARP1,ERCC4,RAD23B,ERCC2,XPC,XPA
176	Growth delay	C0456070	10	1102	1.99247293886e-07	0.00011443433029908972	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
177	Laryngeal carcinoma	C0595989	5	184	2.06786134327e-07	0.00011508452535760728	ERCC4,RAD23B,ERCC2,XPC,XPA
178	Abnormality of the oral cavity	C4025887	10	1109	2.12305713121e-07	0.00011573472041612484	ERCC4,RBBP8,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3,UBB,SUMO1
180	Abnormal morphology of the ocular adnexa	C4073120	9	869	2.19699583526e-07	0.00011703511053315994	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
181	Brittle hair	C0263490	3	38	2.34805372146e-07	0.0001176853055916775	GTF2H5,ERCC2,ERCC3
182	Reduced tendon reflexes	C0700078	6	313	2.35084798739e-07	0.00011833550065019506	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
183	Abnormality of cell physiology	C4023595	6	313	2.35084798739e-07	0.00011898569570871262	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
184	Hepatocarcinogenesis	C1512409	7	471	2.38047931811e-07	0.00011963589076723016	GTF2H3,GTF2H5,GTF2H2,ERCC2,ERCC3,GTF2H1,GTF2H4
185	Behavioral abnormality	C0233514	9	890	2.73794553141e-07	0.00012028608582574772	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
186	Abnormal genital system morphology	C4021096	9	892	2.79509823398e-07	0.00012093628088426528	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
187	Prematurely aged appearance	C1857656	4	100	2.81405859837e-07	0.00012158647594278284	ERCC4,RBBP8,ERCC2,ERCC3
189	Abnormality of globe size	C4021945	5	197	3.09086647832e-07	0.00012288686605981794	ERCC4,RBBP8,ERCC2,SMAD4,ERCC3
190	Puberty and gonadal disorders	C0034011	7	488	3.11555787724e-07	0.0001235370611183355	ERCC4,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3
191	Lung Neoplasms	C0024121	10	1155	3.18743940464e-07	0.00012418725617685305	PARP1,ERCC4,FEN1,CUL4A,ERCC2,SMAD4,XPC,XPA,ERCC3,GTF2H1
192	Brain very small	C0006104	6	328	3.22393580721e-07	0.0001248374512353706	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
193	Esophageal Neoplasms	C0014859	8	686	3.32771597722e-07	0.00012548764629388817	PARP1,ERCC4,RAD23B,ERCC2,SMAD4,XPC,XPA,ERCC3
194	Abnormality of skin pigmentation	C1260926	6	344	4.44124937382e-07	0.00012613784135240573	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
195	Generalized abnormality of skin	C4021157	8	712	4.5441837393e-07	0.0001267880364109233	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
