rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
102	Opiate Addiction	C0524662	14	40	4.97986096804e-11	3.062143500450315e-05	CYP2D6,OPRL1,GRM8,DRD4,OPRD1,ABCB1,HTR3A,GRM6,PDYN,DRD3,POMC,GAL,PENK,OPRM1
103	Inflammation	C0021368	51	647	5.55173684802e-11	3.0921645151606126e-05	CNR2,PTGER3,CCL19,CYP2D6,CXCL1,ADORA1,C5,PF4,PTGDR2,CXCL11,CCR7,CNR1,SAA1,CXCL2,CXCR2,CXCL16,AGT,APLN,KNG1,CCR5,CCR6,CCR2,NPY5R,ABCB1,APP,FPR2,CYP2B6,CCL21,CXCL12,CYP3A4,CXCL6,CYP19A1,CXCR1,C3,C5AR1,CYP2C19,C3AR1,CXCL10,CCR8,CXCL8,POMC,GAL,FPR1,BDKRB1,CCL5,ANXA1,CXCR3,CCL20,OPRM1,BDKRB2,CCR3
104	Mental disorders	C0004936	31	439	5.69466696021e-11	3.122185529870909e-05	CNR2,CYP2D6,CHRM4,GRM8,DRD4,LPAR3,CNR1,NPY,OXER1,ABCB1,HTR1B,HTR3A,HTR1A,PDYN,DRD3,SSTR5,GRM7,GALR1,CYP2B6,GABBR1,MCHR2,CYP2C19,POMC,HTR5A,BDKRB1,GALR3,ADRA2C,CORT,MTNR1B,OPRM1,BDKRB2
105	Alcohol abuse	C0085762	15	95	7.09070580029e-11	3.1522065445812073e-05	CNR2,DRD4,CNR1,NPY,HTR1B,PDYN,DRD3,CYP3A4,CXCL8,POMC,GAL,HTR5A,TAS2R16,TAS2R38,OPRM1
106	Depressive Disorder	C0011581	35	543	7.18696213653e-11	3.182227559291504e-05	CNR2,CYP2D6,ADRA2A,DRD4,CYP1A2,PMCH,CNR1,NPY,AGT,NPY2R,CYP2C9,LPAR1,CCR2,NPY1R,ABCB1,CYP2C18,HTR1B,HTR3A,HTR1A,PDYN,DRD3,CYP2B6,MCHR1,CYP2C19,CXCL8,POMC,GAL,GNB1,HTR1D,ADRA2C,GRM2,MTNR1B,TAS2R38,OPRM1,GALR2
107	Taste bitter	C0235290	9	30	8.03633826152e-11	3.2122485740018014e-05	ACKR3,LPAR3,LPAR2,OXER1,ADRA2B,SSTR4,TAS2R16,CXCR6,TAS2R38
108	Weight Gain Adverse Event	C2911647	21	151	8.11007927481e-11	3.242269588712098e-05	HTR1E,CHRM4,ADRA2A,HRH3,GRM8,DRD4,CNR1,GRIN3A,ABCB1,HTR1B,HTR3A,HTR1F,HTR1A,GRM6,DRD3,GRM7,HRH4,GRM4,HTR5A,HTR1D,GRM2
109	Respiratory Syncytial Virus Infections	C0035235	28	299	8.27541368764e-11	3.272290603422396e-05	CCL19,CXCL1,C5,PF4,CCR4,CXCL2,CXCR2,CXCL16,CCL23,CXCL3,CCL25,CXCL13,CCR5,CCR2,OPRD1,CCL27,CXCL9,PPBP,CXCL6,C3,CCL28,CXCL8,CCL16,CCL5,CXCR3,CXCL5,CCR1,CCR3
111	Heroin Dependence	C0019337	17	65	8.31947843949e-11	3.33233263284299e-05	CYP2D6,GRM8,DRD4,CNR1,OPRD1,NPY1R,ABCB1,HTR1B,HTR3A,GRM6,PDYN,DRD3,CYP3A4,POMC,GAL,PENK,OPRM1
112	Bronchiolitis, Viral	C0006274	26	211	8.34420310625e-11	3.3623536475532875e-05	CCL19,CXCL1,C5,PF4,CXCL2,CXCR2,CXCL16,CCL23,CXCL3,CCL25,CXCL13,CCR5,CCR2,CCL27,CXCL9,PPBP,CXCL6,C3,CCL28,CXCL10,CXCL8,CCL16,CCL5,CXCR3,CXCL5,CCR3
