rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Abnormality of muscle physiology	C4023182	27	1477	1.60043089892e-11	1.4460999123575812e-05	CEP290,DYNC1H1,OFD1,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,TUBG1,TTBK2,YWHAE,TCTN1,AHI1,B9D1,NPHP1,PRKACA,RPGRIP1L,CEP57,TUBA1A,CEP41,TCTN2,PPP2R1A,LIPE,PAFAH1B1,DCTN1,NDE1,IQCB1
34	Abnormality of neuronal migration	C1837249	26	224	1.68510760901e-11	1.4899211218229622e-05	CEP290,DYNC1H1,OFD1,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,TUBA1A,CEP41,TCTN2,PAFAH1B1,CENPJ,NDE1,IQCB1
35	Abnormality of midbrain morphology	C4021755	12	27	1.92860172277e-11	1.5337423312883436e-05	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,AHI1,NPHP1,RPGRIP1L,C2CD3,CEP41
36	Ureteral duplication	C0221365	8	27	1.92869054061e-11	1.5775635407537245e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
37	Aplasia/Hypoplasia of the spleen	C4023823	8	27	1.92869054061e-11	1.621384750219106e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
38	Abnormality of the nasal alae	C4021804	20	391	1.9336421353e-11	1.6652059596844874e-05	CEP290,OFD1,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,NEK2,AHI1,B9D1,NPHP1,RPGRIP1L,PCNT,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ
39	Ambiguous genitalia	C0266362	10	90	1.93404181559e-11	1.7090271691498686e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,CEP57,CEP41,TCTN2
40	Abnormality of the nasal dorsum	C4021202	13	157	1.94000371323e-11	1.75284837861525e-05	CEP290,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,CEP152,RPGRIP1L,CEP57,PCNT,TCTN2,CENPJ
41	Apnea	C0003578	13	157	1.94000371323e-11	1.796669588080631e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP57,CEP41,TCTN2
42	Abnormality of the lower limb	C1096086	27	947	1.9777623983e-11	1.8404907975460123e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,TCTN1,AHI1,B9D1,CEP152,TUBB,SDCCAG8,RPGRIP1L,PCNT,CEP41,TCTN2,PPP2R1A,LIPE,PAFAH1B1,CENPJ,NDE1
43	Abnormality of male external genitalia	C4025897	20	714	1.98266958407e-11	1.8843120070113935e-05	CEP290,OFD1,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,NEK2,B9D1,NPHP1,TUBB,SDCCAG8,RPGRIP1L,PCNT,C2CD3,CEP41,TCTN2,PAFAH1B1
44	Abnormality of the posterior segment of the globe	C4025354	21	810	2.00776062442e-11	1.9281332164767748e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,NEK2,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,NPHP4,RPGRIP1L,CEP41,TCTN2,IQCB1
45	Growth abnormality	C0262361	31	1578	2.0641710563e-11	1.971954425942156e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,NEK2,CEP135,NPHP1,CEP152,CEP63,PRKACA,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,LIPE,PAFAH1B1,CENPJ,DCTN1,NDE1,IQCB1
46	Abnormality of the orbital region	C4025863	32	1127	2.08076889052e-11	2.0157756354075373e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
47	Meckel syndrome type 6	C3714506	8	58	2.11182182852e-11	2.0595968448729185e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
48	Abnormality of the 5th toe	C4023905	8	52	2.15770734613e-11	2.1034180543382997e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
49	Postaxial hand polydactyly	C0431904	11	84	2.23023821633e-11	2.147239263803681e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,NPHP1,SDCCAG8,RPGRIP1L,TCTN2
50	Widened posterior fossa	C1855889	11	84	2.23023821633e-11	2.1910604732690625e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,TUBB,RPGRIP1L,CEP57,TCTN2
51	Upper motor neuron dysfunction	C1839042	21	864	2.28971286376e-11	2.2348816827344434e-05	CEP290,DYNC1H1,OFD1,MLXIPL,CC2D2A,TMEM67,TUBG1,TTBK2,NEK2,CEP135,CEP152,CEP63,CDK5RAP2,RPGRIP1L,TUBA1A,TCTN2,PAFAH1B1,CENPJ,DCTN1,NDE1,IQCB1
52	Abnormality of the genital system	C0744356	27	983	2.29761765169e-11	2.2787028921998247e-05	CEP290,PRKACG,OFD1,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,NEK2,B9D1,NPHP1,PRKACA,TUBB,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,LIPE,PAFAH1B1,IQCB1
53	Abnormal genital system morphology	C4021096	26	892	2.4191537662e-11	2.322524101665206e-05	CEP290,PRKACG,OFD1,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,NEK2,B9D1,NPHP1,TUBB,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,LIPE,PAFAH1B1,IQCB1
55	Renal cyst	C0268800	13	204	2.47875053816e-11	2.4101665205959684e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,CEP57,TCTN2
56	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	2.53562726371e-11	2.4539877300613496e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,TUBB,RPGRIP1L,CEP57,TCTN2
57	Abnormality of the vertebral column	C4021789	24	835	2.54244403308e-11	2.4978089395267312e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBB,SDCCAG8,RPGRIP1L,PCNT,CEP41,TCTN2,PAFAH1B1,CENPJ
58	Seizures, Febrile	C0036572	27	1535	2.58824073285e-11	2.5416301489921124e-05	CEP290,DYNC1H1,OFD1,PLK4,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,YWHAE,TCTN1,TUBB4B,AHI1,B9D1,NPHP1,RPGRIP1L,CEP57,PCNT,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,NDE1,IQCB1
59	Abnormality of limbs	C0239337	32	1290	2.60655941275e-11	2.5854513584574933e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBB,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,PPP2R1A,LIPE,PAFAH1B1,CENPJ,DCTN1,NDE1
60	Elevated 7-dehydrocholesterol	C0205250	12	132	2.64412935991e-11	2.6292725679228746e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2
61	Abnormality of the lens	C0549651	19	552	2.78338463389e-11	2.6730937773882558e-05	CEP290,OFD1,PLK4,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,NEK2,B9D1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,CEP57,TCTN2,IQCB1
62	Abnormality of skull size	C4025874	26	840	2.78906897577e-11	2.716914986853637e-05	CEP290,DYNC1H1,OFD1,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,TUBG1,CEP135,B9D1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
63	Abnormality of the anterior segment of the globe	C4025355	24	840	2.78934653153e-11	2.7607361963190186e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,TCTN1,NEK2,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,NPHP4,RPGRIP1L,CEP57,CEP41,TCTN2,IQCB1
64	Abnormality of the posterior cranial fossa	C3280768	11	95	2.82180945277e-11	2.8045574057844e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,TUBB,RPGRIP1L,CEP57,TCTN2
65	Abnormality of the curvature of the vertebral column	C4023747	19	631	2.82900369797e-11	2.848378615249781e-05	CEP290,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,TCTN1,AHI1,B9D1,NPHP1,CEP152,RPGRIP1L,PCNT,CEP41,TCTN2,CENPJ
66	Abnormality of the endocrine system	C4025823	23	878	2.83523204914e-11	2.8921998247151623e-05	CEP290,PRKACG,OFD1,MLXIPL,TMEM216,MKS1,CC2D2A,PCM1,TMEM67,ALMS1,TCTN1,NEK2,AHI1,B9D1,NPHP1,PRKACA,SDCCAG8,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,LIPE
67	Abnormal autonomic nervous system morphology	C4022953	13	100	2.85436119185e-11	2.9360210341805432e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP41,TCTN2
68	Abnormality of enteric ganglion morphology	C4293671	13	100	2.85436119185e-11	2.9798422436459245e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP41,TCTN2
69	Abnormality of enteric nervous system morphology	C4293693	13	100	2.85436119185e-11	3.0236634531113057e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP41,TCTN2
70	Abnormality of eye movement	C0497202	24	975	2.87834200918e-11	3.067484662576687e-05	CEP290,CEP83,OFD1,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,TTBK2,TCTN1,NEK2,AHI1,B9D1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,CEP41,TCTN2,DCTN1,IQCB1
71	Slanting of the palpebral fissure	C2748932	19	348	2.88543633431e-11	3.111305872042068e-05	CEP290,DYNC1H1,OFD1,PLK4,MKS1,YWHAE,CEP135,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,CEP57,PCNT,C2CD3,PPP2R1A,PAFAH1B1,CENPJ
72	Abnormality of the palpebral fissures	C4024750	20	429	2.92472712715e-11	3.155127081507449e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,MKS1,YWHAE,CEP135,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,CEP57,PCNT,C2CD3,PPP2R1A,PAFAH1B1,CENPJ
73	Abnormal renal physiology	C0151746	18	429	2.92554869219e-11	3.198948290972831e-05	CEP290,CEP83,OFD1,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,AHI1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,PAFAH1B1,IQCB1
74	Abnormality of the upper limb	C4020900	29	923	3.0103808335e-11	3.242769500438212e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBB,SDCCAG8,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PPP2R1A,LIPE,PAFAH1B1,CENPJ,DCTN1
75	Abnormality of the retina	C0035300	21	599	3.02459168822e-11	3.286590709903593e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,NEK2,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,NPHP4,RPGRIP1L,CEP41,TCTN2,IQCB1
76	Abnormality of the head	C4021812	38	1995	3.03732594631e-11	3.330411919368975e-05	CEP290,PRKACG,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,YWHAE,TCTN1,NEK2,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,DCTN1,NDE1,IQCB1
77	Cystic Kidney Diseases	C1691228	6	27	3.08096881341e-11	3.3742331288343556e-05	OFD1,CC2D2A,TMEM67,NPHP1,SDCCAG8,IQCB1
78	Abnormality of the cerebral subcortex	C4021207	28	447	3.10018677396e-11	3.418054338299737e-05	CEP290,DYNC1H1,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
80	Abnormality of the nasal bridge	C4021805	20	601	3.15885095858e-11	3.5056967572305e-05	CEP290,OFD1,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,NEK2,AHI1,B9D1,NPHP1,CEP152,SDCCAG8,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,NDE1
81	Abnormality of the palate	C4021815	19	601	3.18770565499e-11	3.549517966695881e-05	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,YWHAE,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,RPGRIP1L,CEP57,C2CD3,CEP41,TCTN2,PAFAH1B1
82	Cerebellar malformation	C0007760	19	220	3.2361224811e-11	3.593339176161262e-05	CEP290,OFD1,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,TUBB,RPGRIP1L,CEP57,TUBA1A,CEP41,TCTN2,IQCB1
83	Abnormal cortical gyration	C1856019	22	164	3.23902016319e-11	3.637160385626644e-05	DYNC1H1,OFD1,PLK4,MKS1,TMEM67,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,TUBA1A,CEP41,TCTN2,PAFAH1B1,CENPJ,NDE1
84	Abnormality of higher mental function	C4023352	21	920	3.25499627252e-11	3.6809815950920246e-05	CEP290,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,TTBK2,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBA4A,SDCCAG8,RPGRIP1L,PCNT,C2CD3,CEP41,TCTN2,CENPJ,DCTN1
85	Abnormality of the cerebral white matter	C0948163	28	412	3.3006153366e-11	3.724802804557406e-05	CEP290,DYNC1H1,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
86	Abnormality of the fundus	C4025804	21	807	3.32889271704e-11	3.768624014022787e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,NEK2,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,NPHP4,RPGRIP1L,CEP41,TCTN2,IQCB1
87	Foot polydactyly	C0158734	14	87	3.38492567309e-11	3.812445223488168e-05	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,SDCCAG8,RPGRIP1L,CEP41,TCTN2
88	Microcornea	C0266544	10	87	3.39053229936e-11	3.8562664329535496e-05	CEP290,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2
89	Abnormality of the renal medulla	C4021911	13	43	3.45863337969e-11	3.9000876424189305e-05	CEP290,CEP83,TMEM216,CEP164,CC2D2A,TMEM67,AHI1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,CEP41,IQCB1
90	Abnormality of the hair	C0157733	23	766	3.55742102442e-11	3.943908851884312e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,TCTN1,AHI1,B9D1,NPHP1,CEP152,PRKACA,TUBB,SDCCAG8,RPGRIP1L,PCNT,CEP41,TCTN2,PPP2R1A,CENPJ
91	Neurodevelopmental delay	C4022738	34	1140	3.57061047396e-11	3.987730061349693e-05	CEP290,DYNC1H1,PLK4,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1,IQCB1
92	Sloping forehead	C1857679	17	99	3.67358365949e-11	4.0315512708150745e-05	CEP290,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,CEP135,B9D1,CEP152,CEP63,CDK5RAP2,RPGRIP1L,CEP57,PCNT,TCTN2,CENPJ,NDE1
93	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	3.68197694556e-11	4.075372480280456e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,RPGRIP1L,CEP41,TCTN2
94	Decreased head circumference	C0424688	25	648	3.68955976882e-11	4.119193689745837e-05	CEP290,DYNC1H1,OFD1,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,TUBG1,CEP135,B9D1,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
95	Duplication involving bones of the feet	C0332597	15	168	3.72322173092e-11	4.1630148992112186e-05	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP41,TCTN2
98	Abnormality of the genitourinary system	C0042063	35	1555	3.77010644925e-11	4.294478527607362e-05	CEP290,PRKACG,CEP83,OFD1,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,NEK2,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,PRKACA,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,LIPE,PAFAH1B1,CENPJ,IQCB1
100	Abnormality of the upper urinary tract	C4023641	28	827	3.90180110443e-11	4.382120946538125e-05	CEP290,CEP83,OFD1,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,CEP41,TCTN2,PAFAH1B1,CENPJ,IQCB1
101	Abnormal CSF metabolite level	C0151583	15	304	3.91313648151e-11	4.425942156003506e-05	CEP290,CEP83,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2,PPP2R1A
102	Abnormal location of ears	C4021810	21	432	3.94869692499e-11	4.469763365468887e-05	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PAFAH1B1,CENPJ
103	Abnormality of calvarial morphology	C4025692	24	535	3.94956289895e-11	4.513584574934268e-05	CEP290,DYNC1H1,OFD1,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBB,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ
104	Oculomotor apraxia	C0271270	12	53	4.03665989523e-11	4.5574057843996494e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2
105	Abnormal morphology of the ocular adnexa	C4073120	30	869	4.03802546955e-11	4.60122699386503e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ
106	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	4.08507672134e-11	4.645048203330412e-05	CEP290,DYNC1H1,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
107	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	28	820	4.09111633459e-11	4.6888694127957934e-05	CEP290,CEP83,OFD1,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,CEP41,TCTN2,PAFAH1B1,CENPJ,IQCB1
108	Abnormality of the face	C4025871	35	1817	4.10398381945e-11	4.732690622261174e-05	CEP290,PRKACG,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,TCTN1,NEK2,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,DCTN1,NDE1
109	Nystagmus	C0028738	20	640	4.10644851456e-11	4.776511831726556e-05	CEP290,OFD1,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,TTBK2,TCTN1,NEK2,AHI1,B9D1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,CEP41,TCTN2,IQCB1
