rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Celiac Disease	C0007570	26	436	5.41093836404e-11	2.9582929194956356e-05	HLA-DRB4,HLA-DQA1,INSR,HLA-DOA,HLA-DRB5,EGFR,TFRC,HLA-DRA,CD74,PRKCQ,PTPN22,INS,EGF,HLA-DQB2,HLA-DRB3,HLA-DQB1,HLA-DQA2,HLA-DPB1,CD3D,HLA-DRB1,APOB,CD247,IGF2,CD3E,CD3G,PDCD1
124	Diabetes mellitus type 1	C0011854	45	1104	5.63341595594e-11	3.0067895247332686e-05	HLA-DRB4,HLA-DQA1,HLA-DMB,INSR,HLA-DOA,IRS2,HLA-DRB5,TRBC1,PTPN1,EGFR,CD274,LCK,HLA-DRA,IDE,CPE,IGF2R,HLA-DPA1,ADRB2,PRKCQ,PTPN22,INS,CTSL,EGF,CTSV,HLA-DQB2,HLA-DRB3,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,APOB,CHRM2,IGF1,PDCD1LG2,HLA-DOB,IRS1,CD247,IGF2,CD3E,CD4,E2F1,CDK2,PDCD1,PCSK1,ZAP70
125	Hepatitis C	C0019196	35	721	5.72842884239e-11	3.0310378273520854e-05	HLA-DRB4,HLA-DQA1,GRAP2,HLA-DOA,AP2M1,HLA-DRB5,EGFR,TFRC,CD274,HLA-DMA,LCK,HLA-DRA,AP1B1,PTPN22,INS,EGF,HLA-DRB3,CSK,HLA-DQB1,HLA-DPB1,HLA-DRB1,APOB,IGF1,RB1,HLA-DOB,IRS1,IGF2,GAK,GRB2,CD4,AAK1,E2F1,WNT5A,RAB5A,PDCD1
126	Animal Mammary Neoplasms	C0024667	56	2352	5.73380232183e-11	3.0552861299709026e-05	GRAP2,INSR,WASL,IRS2,HIP1,FNBP1L,PTPN1,SH3KBP1,REPS2,EGFR,TFRC,CD274,LCK,CD74,TF,IGF2R,DAB2,PRKCQ,INS,CTSL,EGF,CTSD,IGFBP7,CCNE2,CTTN,CSK,SYNJ2,HLA-DQB1,AP1S2,SNX9,HLA-DRB1,APOB,IGF1,CCNE1,TRIP10,RB1,IRS1,SYT1,AP2A1,IGF2,GRB2,CD4,NOV,PTPRJ,IGF1R,E2F1,DNM2,WNT5A,BIN1,CDK2,REPS1,PDCD1,CYP1A2,AGFG1,VAMP8,SH3GL2
127	Chronic Lymphocytic Leukemia	C0023434	35	1176	5.80394621252e-11	3.079534432589719e-05	HLA-DRB4,HIP1R,HLA-DQA1,GRAP2,CANX,INSR,HLA-DOA,EGFR,TFRC,CD274,LCK,CD74,PICALM,IGF2R,ADRB2,PTPN22,INS,EGF,PTPN6,HLA-DQB2,CTTN,HLA-DQB1,HLA-DPB1,HLA-DRB1,IGF1,TRIP10,PDCD1LG2,RB1,SYT1,CD247,IGF1R,E2F1,CDK2,CYP1A2,ZAP70
128	Multiple Sclerosis	C0026769	33	1140	5.93252114101e-11	3.1037827352085355e-05	HLA-DRB4,HLA-DQA1,GRAP2,HLA-DMB,HLA-DOA,CTSS,HLA-DRB5,CD274,HLA-DMA,HLA-DRA,EPS15L1,IGF2R,LGMN,DAB2,ADRB2,PTPN22,INS,PTPN6,HLA-DQB2,HLA-DRB3,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,CHRM2,IGF1,PDCD1LG2,HLA-DOB,SYT1,CD4,NOV,PDCD1,SH3GL2
131	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	6.02443650521e-11	3.176527643064985e-05	FZD4,HLA-DRB4,HLA-DQA1,GRAP2,HLA-DMB,HLA-DRB5,LAT,EGFR,TFRC,CD274,HLA-DMA,LCK,HLA-DRA,CD74,IGF2R,ACTR2,HLA-DPA1,ADRB2,PTPN22,INS,CTSL,PTPN6,HLA-DQB2,IGFBP7,HLA-DRB3,CSK,HLA-DQB1,HLA-DPB1,HLA-DRB1,APOB,IGF1,HGS,PDCD1LG2,RB1,SYT1,CD247,CLTC,CBL,IGF2,GRB2,CD4,CD3G,LRP2,E2F1,DNM2,CDK2,RAB5A,PDCD1,ACTR3,ZAP70
132	Myasthenia Gravis	C0026896	18	209	6.20379303484e-11	3.200775945683802e-05	HLA-DRB4,HLA-DQA1,GRAP2,HLA-DOA,CTSS,HLA-DRB5,HLA-DRA,ADRB2,PTPN22,INS,CTSL,CTSV,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,PDCD1
133	Maternal diabetes	C0085207	16	210	6.28319618556e-11	3.225024248302619e-05	HLA-DRB4,HLA-DQA1,INSR,IRS2,HLA-DRB5,IDE,INS,HLA-DQB2,HLA-DRB3,HLA-DQB1,HLA-DRB1,IGF1,IRS1,CBL,IGF2,IGF1R
134	Myositis	C0027121	13	136	6.30128171863e-11	3.249272550921436e-05	UBB,HLA-DQA1,CTSS,CD274,CD74,PTPN22,INS,PTPN6,HLA-DQB1,HLA-DQA2,HLA-DRB1,IGF1,HGS
135	Autoimmune thyroid disease 3	C0178468	12	114	6.30183683015e-11	3.2735208535402526e-05	HLA-DRB4,HLA-DQA1,HLA-DOA,HLA-DRB5,HLA-DPA1,PTPN22,INS,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1
136	Breast carcinoma	C0678222	76	4281	6.44888586976e-11	3.297769156159069e-05	HLA-DRB4,HLA-DQA1,GRAP2,CANX,INSR,PAG1,RPS27A,HLA-DOA,WASL,IRS2,VAMP7,FNBP1L,PTPN1,SH3KBP1,REPS2,EGFR,TFRC,CD274,AVP,TFDP1,TF,DVL2,UBC,IGF2R,DAB2,ADRB2,PRKCQ,PTPN22,INS,CTSL,EGF,CTSD,ARRB2,PTPN6,HLA-DQB2,ARRB1,IGFBP7,CCNE2,CTTN,CSK,SYNJ2,HLA-DQB1,HLA-DQA2,SNX9,CD3D,HLA-DRB1,APOB,AMPH,IGF1,CCNE1,TRIP10,RB1,HLA-DOB,IRS1,SYT1,CLTC,AP2A1,IGF2,GRB2,TRAC,NOV,PTPRJ,DNAJC6,LRP2,IGF1R,E2F1,DNM2,WNT5A,BIN1,CDK2,RAB5A,PDCD1,CYP1A2,AGFG1,SH3GL2,KIAA0319
137	Glioma	C0017638	47	1997	6.5248473291e-11	3.322017458777886e-05	FZD4,HLA-DRB4,GRAP2,INSR,PAG1,WASL,HLA-DRB5,VAMP7,ITSN1,PTPN1,EGFR,TFRC,CD274,HLA-DMA,CD74,CPE,DVL2,ADRB2,INS,CTSL,EGF,CTSD,PTPN6,ARRB1,IGFBP7,HLA-DRB3,HLA-DQB1,HLA-DRB1,IGF1,CCNE1,RB1,SYT1,CD247,CLTC,IGF2,GRB2,TRAC,NOV,PTPRJ,IGF1R,E2F1,DNM2,WNT5A,CDK2,PDCD1,ACTR3,ZAP70
138	Scleroderma, Systemic	C0011644	7	30	6.62253585304e-11	3.3462657613967024e-05	HLA-DQA1,HLA-DRA,HLA-DPA1,HLA-DQB1,HLA-DPB1,HLA-DRB1,CD247
139	Acute type B viral hepatitis	C0019163	27	790	6.84938772366e-11	3.3705140640155185e-05	HLA-DRB4,HLA-DQA1,HLA-DOA,HLA-DRB5,EGFR,TFRC,CD274,HLA-DPA1,INS,EGF,AP1G1,HLA-DQB2,IGFBP7,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,APOB,IGF1,SYT1,CD247,IGF2,IGF1R,E2F1,DNM2,WNT5A,PDCD1
140	Malignant neoplasm of pancreas	C0346647	41	1625	6.87054857451e-11	3.394762366634336e-05	GRAP2,INSR,IRS2,EGFR,TFRC,CD274,AVP,CD74,SYT9,TF,CPE,IGF2R,ARPC1A,ACTR2,DAB2,ADRB2,INS,EGF,CTSD,IGFBP7,CTTN,IGF1,RB1,IRS1,SYT1,CLTC,CBL,AP2A1,IGF2,TRAC,NOV,PTPRJ,LRP2,IGF1R,E2F1,DNM2,WNT5A,CDK2,REPS1,CYP1A2,KIAA0319
141	Multiple Myeloma	C0026764	34	1236	6.98984203851e-11	3.419010669253152e-05	HLA-DRB4,GRAP2,CANX,LDLRAP1,PAG1,HLA-DOA,IRS2,EGFR,TFRC,CD274,CD74,SLC2A8,ADRB2,INS,EGF,PTPN6,IGFBP7,HLA-DQB1,HLA-DPB1,HLA-DRB1,IGF1,CCNE1,RB1,HLA-DOB,IRS1,SYT1,GRB2,CD4,PTPRJ,IGF1R,E2F1,WNT5A,CDK2,ZAP70
142	Diabetes mellitus type 2	C0011860	47	1972	7.13209491465e-11	3.443258971871969e-05	FZD4,HLA-DRB4,HLA-DQA1,GRAP2,HLA-DMB,INSR,IRS2,PIK3C2A,PTPN1,EGFR,TFRC,HLA-DMA,AVP,HLA-DRA,IDE,TF,CPE,IGF2R,VAMP2,HLA-DPA1,ADRB2,PRKCQ,PTPN22,INS,CTSL,EGF,PCSK2,ARRB2,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DRB1,APOB,IGF1,VAMP3,IRS1,CD247,CBL,IGF2,GRB2,CD4,IGF1R,MGST3,PDCD1,CYP1A2,IRS4,PCSK1
143	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	32	1111	7.19673209915e-11	3.467507274490786e-05	M6PR,HLA-DRB4,HLA-DQA1,GRAP2,PAG1,SH3KBP1,EGFR,CD274,IGF2R,ADRB2,PRKCQ,PTPN22,PTPN6,CTTN,HLA-DQB1,HLA-DQA2,HLA-DRB1,APOB,IGF1,PDCD1LG2,RB1,IRS1,SYT1,CBL,IGF2,CD4,IGF1R,E2F1,DNM2,WNT5A,PDCD1,IRS4
144	Graves Disease	C0018213	19	374	7.27281568302e-11	3.4917555771096026e-05	HLA-DRB4,HLA-DQA1,HLA-DOA,HLA-DRB5,CD274,ADRB2,PTPN22,INS,HLA-DQB2,HLA-DRB3,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,IGF1,PDCD1LG2,GRB2,IGF1R,PDCD1
145	Liver Cirrhosis, Biliary	C0023890	36	919	7.30595584031e-11	3.516003879728419e-05	HLA-DRB4,HLA-DQA1,PAG1,RPS27A,SCARB2,EGFR,TFRC,CD274,HLA-DMA,AVP,HLA-DRA,TF,CPE,IGF2R,ADRB2,INS,EGF,ARRB2,HLA-DRB3,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,APOB,IGF1,PDCD1LG2,RB1,AP1S1,SYT1,IGF2,IGF1R,E2F1,CDK2,PDCD1,CYP1A2,STAM
146	Scleroderma	C0036421	23	573	7.39436289976e-11	3.540252182347236e-05	HLA-DRB4,HLA-DQA1,GRAP2,HLA-DMB,HLA-DRB5,PTPN1,HLA-DMA,HLA-DRA,HLA-DPA1,PTPN22,INS,EGF,CTSV,HLA-DQB2,HLA-DRB3,CSK,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,IGF1,SYT1,CD247
147	Carcinoma of cervix	C0302592	31	1045	7.56334994634e-11	3.5645004849660524e-05	UBB,HLA-DRB4,HLA-DQA1,GRAP2,CANX,HLA-DOA,HLA-DRB5,EGFR,TFRC,INS,CTSL,EGF,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,IGF1,TRIP10,RB1,SYT1,IGF2,TFDP2,IGF1R,E2F1,DNM2,WNT5A,CDK2,RAB5A,PDCD1,ZAP70
148	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	18	333	7.61638530022e-11	3.5887487875848686e-05	HLA-DRB4,HLA-DQA1,HLA-DRB5,PACSIN2,TFDP1,HLA-DPA1,ADRB2,PRKCQ,PTPN22,INS,EGF,HLA-DRB3,CTTN,HLA-DQB1,HLA-DPB1,HLA-DRB1,CD247,IGF1R
149	Lupus Erythematosus, Systemic	C0024141	38	1467	7.80661091326e-11	3.612997090203686e-05	HLA-DRB4,HLA-DQA1,HLA-DMB,HLA-DOA,HLA-DRB5,HIP1,LAT,CLTA,EGFR,CD274,HLA-DMA,LCK,HLA-DRA,CD74,HLA-DPA1,PRKCQ,PTPN22,INS,PTPN6,HLA-DQB2,HLA-DRB3,CSK,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,PDCD1LG2,HLA-DOB,SYT1,CD247,CBL,IGF2,FNBP1,CD4,E2F1,BIN1,PDCD1,ZAP70
151	Juvenile rheumatoid arthritis	C3714757	14	190	8.91908769063e-11	3.661493695441319e-05	HLA-DRB4,HLA-DQA1,HLA-DRB5,ADRB2,PRKCQ,PTPN22,INS,HLA-DQB2,HLA-DRB3,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,CD247
152	Neuromyelitis Optica	C0027873	8	41	9.11818398563e-11	3.685741998060136e-05	HLA-DRB4,HLA-DQA1,HLA-DRB5,PTPN22,HLA-DQB2,HLA-DQB1,HLA-DPB1,HLA-DRB1
153	Malignant tumor of cervix	C0007847	28	889	9.71859259735e-11	3.709990300678953e-05	UBB,HLA-DRB4,GRAP2,CANX,HLA-DOA,HLA-DRB5,EGFR,TFRC,INS,CTSL,EGF,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,IGF1,TRIP10,RB1,SYT1,IGF2,TFDP2,IGF1R,E2F1,WNT5A,CDK2,RAB5A,ZAP70
154	Hepatocellular carcinoma	C2239176	58	3108	9.76801972641e-11	3.734238603297769e-05	HLA-DRB4,HLA-DQA1,GRAP2,INSR,RPS27A,CTSS,IRS2,HIP1,PTPN1,EGFR,TFRC,CD274,AVP,LCK,HLA-DRA,TFDP1,CD74,EPS15L1,TF,CPE,UBC,IGF2R,LGMN,ADRB2,PTPN22,INS,CTSL,EGF,CTSD,PTPN6,HLA-DQB2,IGFBP7,CTTN,CSK,HLA-DQB1,HLA-DPB1,HLA-DRB1,APOB,IGF1,CCNE1,RB1,IRS1,SYT1,CLTC,IGF2,TFDP2,GRB2,IGF1R,E2F1,DNM2,WNT5A,BIN1,CDK2,RAB5A,PDCD1,CYP1A2,STAM,IRS4
155	Chronic berylliosis	C0221052	7	25	9.91866588862e-11	3.758486905916586e-05	HLA-DRB4,HLA-DQA1,HLA-DPA1,HLA-DQB2,HLA-DQB1,HLA-DPB1,HLA-DRB1
156	Kidney Diseases	C0022658	26	755	1.00497388189e-10	3.7827352085354024e-05	HLA-DRB4,HLA-DQA1,INSR,IRS2,HLA-DRB5,SCARB2,EGFR,DAB2,HLA-DPA1,ADRB2,PTPN22,INS,CTSL,EGF,PCSK2,CTSD,HLA-DQB1,HLA-DQA2,HLA-DRB1,APOB,IGF1,TFDP2,NOV,LRP2,PDCD1,VAMP8
157	Breast-ovarian cancer, familial 1	C0006142	79	4543	1.01506358874e-10	3.80698351115422e-05	HLA-DRB4,HLA-DQA1,GRAP2,CANX,INSR,PAG1,RPS27A,HLA-DOA,WASL,IRS2,VAMP7,FNBP1L,PTPN1,SH3KBP1,REPS2,EGFR,TFRC,CD274,AVP,TFDP1,PICALM,TF,DVL2,UBC,IGF2R,DAB2,ADRB2,PRKCQ,PTPN22,INS,CTSL,EGF,CTSD,ARRB2,PTPN6,HLA-DQB2,ARRB1,IGFBP7,CCNE2,CTTN,CSK,SYNJ2,HLA-DQB1,HLA-DQA2,HLA-DPB1,SNX9,CD3D,HLA-DRB1,APOB,AMPH,IGF1,CCNE1,TRIP10,RB1,HLA-DOB,IRS1,SYT1,CLTC,AP2A1,IGF2,GRB2,TRAC,CD4,NOV,PTPRJ,DNAJC6,LRP2,IGF1R,E2F1,DNM2,WNT5A,BIN1,CDK2,RAB5A,PDCD1,CYP1A2,AGFG1,SH3GL2,KIAA0319
158	Secondary hypertriglyceridemia	C0027627	61	3444	1.14227849402e-10	3.831231813773036e-05	GRAP2,CANX,INSR,PAG1,CTSS,IRS2,HIP1,LAT,FNBP1L,PTPN1,EGFR,TFRC,CD274,TFDP1,CD74,TF,CPE,IGF2R,ACTR2,LGMN,DAB2,ADRB2,PTPN22,INS,CTSL,EGF,PCSK2,CTSD,ARRB2,PTPN6,HLA-DQB2,ARRB1,IGFBP7,CCNE2,CTTN,CSK,SYNJ2,HLA-DQB1,IGF1,CCNE1,TRIP10,RB1,IRS1,SYT1,IGF2,GRB2,CD4,NOV,PTPRJ,IGF1R,E2F1,DNM2,WNT5A,BIN1,CDK2,REPS1,RAB5A,SH3GL2,PCSK1,KIAA0319,ZAP70
161	Parkinson Disease	C0030567	26	789	1.56939683471e-10	3.903976721629486e-05	HIP1R,HLA-DQA1,INSR,HLA-DRB5,SYNJ1,AP1M1,SCARB2,AVP,HLA-DRA,IDE,PICALM,TF,IGF2R,INS,EGF,CTSD,HLA-DQB1,RB1,IGF2,GAK,AAK1,DNAJC6,IGF1R,E2F1,CYP1A2,SH3GL2
162	Tumor Progression	C0178874	43	1969	1.57609481022e-10	3.928225024248303e-05	FZD4,GRAP2,CANX,INSR,PAG1,CTSS,IRS2,LAT,PTPN1,EGFR,CD274,CD74,CPE,LGMN,DAB2,INS,CTSL,EGF,CTSD,ARRB2,PTPN6,ARRB1,IGFBP7,CTTN,CSK,AP1S2,HLA-DRB1,IGF1,CCNE1,RB1,IRS1,SYT1,AP2A1,IGF2,GRB2,NOV,IGF1R,E2F1,DNM2,WNT5A,BIN1,CDK2,AGFG1
163	Primary antiphospholipid syndrome	C0085278	9	69	1.80236936487e-10	3.9524733268671195e-05	HLA-DRB4,HLA-DQA1,HLA-DMB,HLA-DMA,HLA-DQB2,HLA-DQB1,HLA-DPB1,HLA-DRB1,IGF1
164	Meningioma, benign, no ICD-O subtype	C1762616	14	217	2.14903539408e-10	3.9767216294859363e-05	AP2B1,EGFR,CD274,AP1B1,CTSL,EGF,HLA-DQB2,HLA-DQB1,HLA-DRB1,RB1,IGF2,GRB2,PTPRJ,CDK2
165	Pancreatic Carcinoma	C0235974	39	1690	2.18010165476e-10	4.0009699321047525e-05	FZD4,GRAP2,INSR,IRS2,EGFR,TFRC,CD274,AVP,CD74,SYT9,TF,CPE,IGF2R,ARPC1A,ACTR2,ADRB2,INS,EGF,CTSD,IGFBP7,CTTN,IGF1,RB1,IRS1,SYT1,CLTC,CBL,AP2A1,IGF2,TRAC,NOV,LRP2,IGF1R,E2F1,DNM2,WNT5A,CDK2,REPS1,CYP1A2
167	Ovarian epithelial cancer	C0677886	45	2172	2.73427724906e-10	4.049466537342386e-05	HLA-DRB4,HLA-DQA1,GRAP2,INSR,PAG1,HLA-DOA,IRS2,TRBC1,PTPN1,EGFR,TFRC,CD274,CPE,IGF2R,LGMN,DAB2,INS,CTSL,EGF,CTSD,PTPN6,ARRB1,IGFBP7,CCNE2,CTTN,CSK,HLA-DQB1,HLA-DRB1,IGF1,CCNE1,RB1,IRS1,SYT1,CD247,IGF2,CD3E,TRAC,NOV,IGF1R,E2F1,WNT5A,CDK2,RAB5A,PDCD1,CYP1A2
169	Atherosclerosis	C0004153	33	1271	3.0077096369e-10	4.09796314258002e-05	HLA-DRB4,HLA-DQA1,GRAP2,CANX,INSR,LDLRAP1,CTSS,IRS2,PTPN1,EGFR,TFRC,CD74,CPE,LGMN,ADRB2,PTPN22,INS,CTSL,EGF,HLA-DQB1,HLA-DPB1,HLA-DRB1,APOB,IGF1,HGS,RB1,IRS1,IGF2,NOV,IGF1R,WNT5A,CYP1A2,VAMP8
170	Glucose intolerance	C0271650	16	304	3.12158854321e-10	4.122211445198836e-05	HLA-DRB4,HLA-DMB,INSR,IRS2,PTPN1,HLA-DMA,IDE,ADRB2,INS,CTSL,HLA-DQB2,HLA-DQB1,APOB,IGF1,IRS1,IGF1R
171	Dermatitis Herpetiformis	C0011608	7	35	3.20939164133e-10	4.146459747817653e-05	HLA-DRB4,HLA-DQA1,HLA-DRB5,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DPB1
172	Colorectal cancer	C1527249	51	2681	3.50708240227e-10	4.1707080504364696e-05	HLA-DRB4,MGST1,HLA-DQA1,GRAP2,INSR,LDLRAP1,WASL,IRS2,HLA-DRB5,PTPN1,EGFR,TFRC,CD274,AVP,LCK,HLA-DRA,TFDP1,CPE,DVL2,IGF2R,ACTR2,LGMN,ADRB2,INS,CTSL,EGF,PCSK2,CTSD,PTPN6,IGFBP7,CTTN,CSK,HLA-DQB1,HLA-DRB1,APOB,IGF1,HGS,PDCD1LG2,RB1,IRS1,SYT1,CD247,IGF2,TFDP2,GRB2,PTPRJ,IGF1R,E2F1,WNT5A,CDK2,CYP1A2
