rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Pain	C0030193	55	628	1.35425004544e-12	3.662625741552747e-05	NTSR1,CCR2,PNOC,POMC,GABBR1,TACR3,CCR1,ADRA1A,EDN3,BDKRB1,BDKRB2,EDN1,OPRL1,HRH1,GNAQ,TACR1,CCKBR,F2RL1,OPRD1,ADRA2C,PROKR1,TRH,OPRK1,KNG1,ADRA2A,EDNRB,CXCL12,PDYN,HTR1A,DRD4,SST,GHSR,CNR2,P2RY12,TAC1,HTR1B,OXT,SAA1,OPRM1,NPBWR1,MTNR1B,CCR6,CHRM1,GNA11,CNR1,CYSLTR2,HTR2C,CCK,HCRT,CCL5,CASR,HTR2A,PENK,CTSG,DRD3
143	Bipolar affective disorder	C0005586	52	817	1.68043357007e-12	3.688418880577767e-05	POMC,P2RY2,PROKR2,ADRA1A,BDKRB2,HCAR2,HCAR3,APP,TACR1,AVPR1B,HTR1F,AGT,ADRA2B,AVPR1A,CHRM3,GABBR2,CXCL8,CHRM2,PDYN,LPAR2,EDNRA,HTR1A,DRD4,SST,CXCR6,CNR2,TAC1,SSTR5,HTR1B,GRM3,NTS,GRM4,MCHR1,PROK2,ACKR3,GPR65,CNR1,CYSLTR2,ADORA1,CCKAR,SSTR4,HTR5A,HTR2C,CCK,MCHR2,GRM7,P2RY1,CXCR4,GRM5,HTR2A,PENK,DRD3
144	Eczema	C0013595	33	474	2.65198973892e-12	3.714212019602785e-05	NTSR1,NPSR1,CMA1,TBXA2R,HRH4,ATP6AP2,F2RL1,CCR3,CXCL1,CXCR3,CCL27,CXCL8,C5,CYSLTR1,TAC1,PTGDR2,OXT,CCL23,OPRM1,CCR8,NTS,CXCL9,CCR6,CXCL2,GNA11,CCR4,CXCL10,CCL5,CXCR4,CCL20,CASR,CXCR2,CTSG
145	Bronchiolitis, Viral	C0006274	32	211	2.78110867669e-12	3.740005158627805e-05	CCR2,TACR3,NPSR1,PPBP,CXCL13,EDN1,PF4,CCL16,TACR2,CCL28,CCR3,CXCL1,CXCR3,CCL27,CXCL5,CCL25,CXCL8,C5,CYSLTR1,CXCL16,CXCL3,TAC1,CCL23,CCR5,CXCL6,CXCL9,CXCL2,CCL19,CXCL10,CCL5,C3,CXCR2
146	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	3.10440562146e-12	3.765798297652825e-05	CCR2,C5AR1,CCR1,CCR7,S1PR1,CXCL13,HCAR2,HRH1,F2RL1,HRH3,C3AR1,CXCR3,CXCL12,C5,CNR2,ADRA1D,CCR5,GRM1,ANXA1,CNR1,CXCL10,CCL5,CXCR4,GRM5,C3,CXCR2
147	Adenomas, multiple colorectal, 608456 (3)	C0001430	48	975	3.15725223743e-12	3.791591436677844e-05	NTSR1,POMC,GAST,GNRHR,F2RL2,REN,BDKRB1,EDN1,SSTR1,CCKBR,MME,TRH,AGT,CXCL1,LPAR1,ENPEP,CXCL5,UTS2R,CXCL8,EDNRB,CXCL12,SSTR2,EDNRA,HCRTR2,UTS2,SSTR3,SST,KISS1,HCRTR1,GHSR,SSTR5,CCL21,ADRA1D,GHRL,NTS,MCHR1,ACKR3,TRHR,CXCL10,SSTR4,AGTR1,CCK,HCRT,CCL5,MCHR2,CXCR4,CASR,AGTR2
148	Opiate Addiction	C0524662	12	40	3.39983596831e-12	3.8173845757028636e-05	POMC,OPRL1,OPRD1,GRM8,OPN4,OPRK1,PDYN,DRD4,OPRM1,GRM6,PENK,DRD3
149	Pancreatic Carcinoma	C0235974	64	1690	5.38202815648e-12	3.843177714727882e-05	NTSR1,CCR2,POMC,GABBR1,GAST,CCR7,ACE2,P2RY2,HCAR1,PROK1,CXCR1,TACR1,SSTR1,CCKBR,F2RL1,CCL16,MME,NMU,AGT,LPAR1,GRP,CXCL5,CXCL8,LTB4R2,CXCL12,SSTR2,LPAR2,SSTR3,SST,P2RY6,KISS1,CXCR6,CXCL16,TAC1,SSTR5,HTR1B,ADRA1D,OXER1,CCR5,NTS,CCR6,ANXA1,GPRC6A,CXCL10,FPR2,CCKAR,NPY2R,AGTR1,CCK,LTB4R,CCL5,F2R,CXCR5,MCHR2,CXCR4,HTR1D,CCL20,GNA15,CASR,AGTR2,PENK,C3,CXCR2,LPAR3
150	Septicemia	C0036690	27	387	7.15882908509e-12	3.868970853752902e-05	CCR2,PNOC,POMC,C5AR1,GAST,ACE2,P2RY2,GRPR,EDN1,PF4,APP,AGT,C3AR1,GRP,CXCL8,CXCL12,C5,SST,ADRA1D,NTS,CXCL2,S1PR3,FPR2,F2R,P2RY1,CXCR4,AGTR2
151	Pulmonary Cystic Fibrosis	C0392164	12	34	7.3805406231e-12	3.8947639927779215e-05	ADRA1A,CXCR1,ADRA2B,CXCL5,CXCL8,LPAR2,EDNRA,CXCR6,ACKR3,CYSLTR2,SSTR4,CXCR2
152	Bradycardia	C0428977	17	53	7.66753327497e-12	3.9205571318029406e-05	POMC,EDN3,EDN1,TACR1,EDN2,TRH,AGT,KNG1,CHRM2,PDYN,HTR1A,UTS2,TAC1,GNRH1,NTS,GNAI2,ADORA1
153	Substance-Related Disorders	C0236969	17	171	8.29258883783e-12	3.94635027082796e-05	PNOC,POMC,OPRL1,OPRD1,OPRK1,CHRM2,PDYN,HTR1A,DRD4,CNR2,OPRM1,CNR1,HTR2C,GRM7,GRM5,PENK,HTR2B
154	Myocardial Reperfusion Injury	C0027055	23	196	8.69881944254e-12	3.972143409852979e-05	EDN1,OPRD1,HRH3,AGT,CXCL1,KNG1,UTS2R,EDNRB,EDNRA,NPY1R,C5,UTS2,CNR2,OXT,CCR5,CXCL6,CXCL2,ANXA1,CNR1,AGTR1,CASR,C3,PTGER3
157	Primary pulmonary hypertension	C0152171	19	227	9.99411664537e-12	4.049522826928037e-05	CCR1,CCR7,BDKRB1,BDKRB2,EDN1,F2RL1,KNG1,EDNRB,CXCL12,EDNRA,APLNR,HTR1B,CCR5,AGTR1,CCL5,F2R,CXCR4,NPS,HTR2B
158	Congestive heart failure	C0018802	47	782	1.05160324892e-11	4.0753159659530565e-05	CCR2,POMC,CCR7,ACE2,ADRA1A,REN,S1PR1,EDN1,GNAQ,F2RL1,ADRA2C,MME,OPN4,AGT,ADRA2B,AVPR1A,KNG1,EDNRB,CXCL12,LPAR2,EDNRA,UTS2,APLNR,CXCR6,CXCL16,GHSR,CNR2,CCL21,ADRA1D,OXER1,GHRL,OPRM1,CCR5,CCR6,ACKR3,CCL19,GPRC6A,NPY4R,GNA11,CYSLTR2,SSTR4,AGTR1,CCK,CASR,HTR2A,AGTR2,LPAR3
159	Sepsis	C0243026	36	602	1.08398845455e-11	4.1011091049780756e-05	CCR2,PNOC,POMC,C5AR1,GAST,ACE2,P2RY2,GRPR,EDN3,EDN1,APP,AGT,C3AR1,KNG1,GRP,ADRA2A,CXCL8,EDNRB,CXCL12,C5,SST,SAA1,ADRA1D,NTS,CXCL2,S1PR3,FPR2,LTB4R,CCL5,F2R,P2RY1,CXCR4,AGTR2,C3,CXCR2,CTSG
160	Diabetes Mellitus, Type 1	C0011849	79	2081	1.10152997834e-11	4.1269022440030954e-05	CCR2,POMC,GABBR1,CCR7,ACE2,GRM2,PROKR2,ADRA1A,CMA1,REN,BDKRB1,BDKRB2,EDN1,HCAR2,FFAR1,CXCR1,ATP6AP2,HCAR3,HRH1,APP,SSTR1,CCKBR,AGT,ADRA2B,GCGR,AVPR1A,OPRK1,KNG1,CHRM3,ADRA2A,NPY5R,CXCL5,UTS2R,CXCL8,CXCL12,CHRM2,PDYN,SSTR2,EDNRA,NPY1R,UTS2,SSTR3,SST,APLNR,GNAT3,ADRA1B,GHSR,P2RY12,TAC1,S1PR2,SSTR5,CCL21,ADRA1D,GHRL,OPRM1,CCR5,S1PR4,MTNR1B,PROK2,GPR55,ANXA1,CNR1,ADORA1,CXCL10,CCKAR,NPY2R,AGTR1,S1PR5,APLN,HTR2C,CCK,HCRT,CCL5,P2RY1,CXCR4,CCL20,CASR,HTR2A,AGTR2
161	Respiratory Syncytial Virus Infections	C0035235	35	299	1.13643539024e-11	4.152695383028115e-05	CCR2,TACR3,CCR1,NPSR1,PPBP,CXCL13,EDN1,PF4,TACR1,OPRD1,CCL16,TACR2,CCL28,CCR3,CXCL1,CXCR3,CCL27,CXCL5,CCL25,CXCL8,C5,CYSLTR1,CXCL16,CXCL3,TAC1,CCL23,CCR5,CXCL6,CXCL9,CXCL2,CCL19,CCR4,CCL5,C3,CXCR2
162	Prostatic Neoplasms	C0033578	54	1606	1.14396270234e-11	4.1784885220531336e-05	NTSR1,GNRHR,CCR1,ADRA1A,TBXA2R,GRPR,EDN1,PROK1,SSTR1,F2RL1,CCL16,MME,GNRH2,AGT,LPAR1,CXCR3,KNG1,CXCL5,CXCL8,EDNRB,CXCL12,SSTR2,LPAR2,EDNRA,NPY1R,CYSLTR1,SSTR3,CXCR6,CXCL16,GHSR,GPR68,CNR2,F2RL3,HTR1B,GNRH1,CCR9,OXER1,GHRL,CCR5,NPBWR1,NTS,CCR6,ANXA1,CNR1,CXCL10,SSTR4,CCL5,F2R,CXCL11,CXCR4,GNRHR2,CASR,PENK,LPAR3
163	Arteriosclerosis	C0003850	58	1059	1.16107123915e-11	4.2042816610781534e-05	CCR2,CCR1,CCR7,ACE2,P2RY2,TBXA2R,REN,CXCL13,EDN1,HCAR2,HRH1,APP,F2RL1,P2RY13,PTAFR,CCR3,AGT,ADRA2B,KNG1,CCL25,CXCL8,LTB4R2,CXCL12,SSTR2,EDNRA,UTS2,CYSLTR1,APLNR,KISS1,CXCR6,CXCL16,GHSR,CNR2,TAC1,CCL21,SAA1,ADRA1D,CCR9,CCR5,ACKR3,GPR55,CCL19,CNR1,CXCL10,FPR2,SUCNR1,AGTR1,LTB4R,CCL5,F2R,GPER1,KISS1R,CXCR4,CASR,AGTR2,C3,CXCR2,PTGER3
164	Drug Dependence	C1510472	13	66	1.18640652857e-11	4.2300748001031724e-05	PNOC,POMC,OPRL1,OPRD1,OPRK1,CHRM2,HTR1B,GRM3,OPRM1,CNR1,HTR2C,PENK,DRD3
165	Panic disorder syndrome 1 (2)	C0030319	22	115	1.20879972698e-11	4.255867939128192e-05	NPSR1,GRPR,BDKRB2,TACR1,CCKBR,AVPR1B,AGT,AVPR1A,GRP,ADRA2A,NPY5R,HTR1A,DRD4,HTR1B,ADORA1,CCKAR,CCK,HCRT,GRM7,HTR2A,NPS,DRD3
166	Alcohol abuse	C0085762	17	95	1.25145449559e-11	4.281661078153211e-05	POMC,OPRK1,CXCL8,CHRM2,PDYN,DRD4,TAS2R16,CNR2,HTR1B,OPRM1,CNR1,HTR5A,HTR2C,CCK,TAS2R38,HTR2A,DRD3
167	Migraine Disorders	C0149931	30	333	1.30770949625e-11	4.3074542171782304e-05	NTSR1,CCR2,CCR1,ACE2,REN,EDN1,APP,HTR1F,AGT,EDNRB,EDNRA,HTR1A,DRD4,HCRTR2,HCRTR1,TAC1,HTR1B,ADRA1D,OPRM1,HTR1E,CNR1,HTR5A,AGTR1,HTR2C,HCRT,HTR1D,HTR2A,C3,DRD3,HTR2B
168	Animal Mammary Neoplasms	C0024667	77	2352	1.30950805755e-11	4.33324735620325e-05	NTSR1,PTGER1,GNRHR,CCR7,P2RY2,CMA1,PPBP,BDKRB1,S1PR1,CXCL13,EDN1,HCAR2,FFAR1,TACR1,SSTR1,F2RL1,MME,EDN2,NMBR,CCL28,NMU,AGT,CXCL1,LPAR1,CXCR3,KNG1,GRP,ENPEP,CXCL5,CCL25,CXCL8,EDNRB,CXCL12,LPAR2,FPR1,EDNRA,ADORA3,UTS2,CYSLTR1,SST,KISS1,GHSR,CXCL3,CNR2,TAC1,CCL21,GNRH1,OXT,ADRA1D,CCR9,GHRL,CCR5,MTNR1B,NTS,CXCL9,CCR6,MTNR1A,CXCL2,ACKR3,GRM1,GNAI2,ANXA1,CCR4,CYSLTR2,CXCL10,FPR2,AGTR1,CCL5,CXCR5,GPER1,P2RY1,KISS1R,CXCR4,CCL20,CASR,AGTR2,CXCR2
169	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	1.31141764115e-11	4.359040495228269e-05	CCR7,CMA1,REN,BDKRB2,EDN1,UTS2B,CXCR1,TACR1,F2RL1,TACR2,AGT,CXCL8,EDNRB,EDNRA,UTS2,CYSLTR1,APLNR,TAC1,HTR1B,AGTR1,CCL5,CASR,NPS,CXCR2,HTR2B
170	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	1.31534783065e-11	4.3848336342532884e-05	CCR2,POMC,GAST,PTGER1,TACR3,CCR1,CCR7,ACE2,PROKR2,REN,CXCL13,EDN1,CXCR1,APP,TACR1,CCKBR,EDN2,PTGFR,OXTR,CCL28,AGT,CXCL1,CXCR3,KNG1,CXCL5,CXCL8,CXCL12,SSTR3,SST,TAC1,CCL21,SAA1,ADRA1D,CCR9,GHRL,CCR5,CXCL9,CXCL2,CCL19,CXCL10,AGTR1,CCL5,F2R,CXCR5,CXCR4,CCL20,HTR2A,CXCR2,PTGER3
171	Pain insensitivity	C0344307	11	52	1.33123512214e-11	4.410626773278308e-05	PNOC,POMC,GRM2,OPRL1,AVPR1A,OPRK1,EDNRB,CNR2,OPRM1,NTS,NPFF
172	Arthritis, Rheumatoid	C0003864	42	1030	1.42512668333e-11	4.436419912303327e-05	CCR2,POMC,C5AR1,CCR1,NPSR1,CCR10,S1PR1,HRH4,CXCR1,PF4,F2RL1,CCL28,CXCL1,LPAR1,KNG1,CXCL8,LTB4R2,CXCL12,C5,UTS2,ADRA1B,CXCR6,CNR2,P2RY12,TAC1,CCL21,SAA1,CCR9,OPRM1,CCR5,CXCL6,NTS,CCR6,ANXA1,CXCL10,FPR2,LTB4R,CCL5,CXCR5,CXCR4,C3,CXCR2
173	Tumor Progression	C0178874	73	1969	1.44845246908e-11	4.462213051328347e-05	NTSR1,CCR2,POMC,GAST,P2RY2,F2RL2,ADRA1A,GRPR,EDN3,REN,HRH4,EDN1,PROK1,CXCR1,GNAQ,APP,TACR1,CCKBR,F2RL1,MME,TRH,NMU,AGT,CXCL1,ADRA2B,CXCR3,GRP,CXCL5,CXCL8,EDNRB,CXCL12,SSTR2,LPAR2,EDNRA,ADORA3,SST,KISS1,CXCR6,CXCL16,GHSR,TAC1,F2RL3,SAA1,OXER1,OPRM1,CCR5,CXCL6,NTS,CXCL9,CCR6,PROK2,ACKR3,GRM1,GPR55,GNAI2,ANXA1,GPRC6A,GNA11,CCR4,CYSLTR2,CXCL10,SSTR4,AGTR1,CCL5,TAS2R38,F2R,GPER1,P2RY1,KISS1R,CXCR4,CASR,CXCR2,LPAR3
174	Colon cancer	C0007102	57	1727	1.45470302471e-11	4.488006190353367e-05	NTSR1,GAST,PTGER1,CCR1,CCR7,PPBP,GRPR,EDN3,REN,CXCL13,EDN1,HCAR2,CXCR1,CCKBR,F2RL1,MME,EDN2,CXCL1,LPAR1,CXCR3,CHRM3,GRP,CCL27,UTS2R,CXCL8,CXCL12,SSTR2,LPAR2,UTS2,CYSLTR1,SST,KISS1,HCRTR1,CCL21,SAA1,ADRA1D,CCR5,NTS,CCR6,ACKR3,GPR55,GNAI2,CNR1,CYSLTR2,FPR2,HCRT,LTB4R,CCL5,F2R,CXCR5,KISS1R,CXCR4,CASR,C3,CXCR2,PTGER3,LPAR3
175	Epilepsy, Temporal Lobe	C0014556	25	192	1.47402090533e-11	4.513799329378385e-05	GABBR1,GRM2,REN,BDKRB1,BDKRB2,AGT,GABBR2,GNA14,PDYN,SSTR2,NPY1R,HTR1A,SST,CXCL3,HTR1B,GRM3,GRM4,GRM1,CNR1,NPY2R,HTR2C,GRM5,HTR2A,AGTR2,C3
176	Ovarian epithelial cancer	C0677886	63	2172	1.50530699017e-11	4.539592468403405e-05	CCR2,GAST,PTGER1,GNRHR,CCR1,CCR7,ADRA1A,TBXA2R,GPR4,GRPR,EDN1,PROK1,PF4,F2RL1,XCL2,GNRH2,PTAFR,OXTR,AGT,CXCL1,ADRA2B,LPAR1,CXCR3,XCL1,KNG1,GRP,CCL25,CXCL8,CXCL12,LPAR2,EDNRA,CYSLTR1,SST,KISS1,CXCR6,GPR68,XCR1,CCL21,GNRH1,OXT,ADRA1D,CCR9,ACKR3,GPR55,CCL19,GNAI2,CNR1,CYSLTR2,CXCL10,FPR2,SSTR4,AGTR1,CCK,LTB4R,F2R,GPER1,CXCL11,CXCR4,CASR,C3,CXCR2,PTGER3,LPAR3
177	Coronary heart disease 7	C0010054	47	754	1.52037271661e-11	4.565385607428424e-05	CCR2,C5AR1,CCR7,ACE2,CMA1,REN,BDKRB1,BDKRB2,EDN1,HCAR2,UTS2B,OPN4,AGT,ADRA2B,KNG1,ADRA2A,NPFFR2,UTS2R,CXCL8,CXCL12,EDNRA,UTS2,CYSLTR1,APLNR,KISS1,CXCL16,P2RY12,F2RL3,CCL21,SAA1,CCR9,GHRL,OPRM1,CCR5,CORT,CCL19,CNR1,ADORA1,AGTR1,CCL5,F2R,GPER1,P2RY1,CASR,HTR2A,AGTR2,C3
