rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
35	Familial hypokalemia-hypomagnesemia	C0268450	1	25	1.91649121778e-05	0.00016203703703703703	BGLAP
36	Saethre-Chotzen syndrome	C0175699	1	25	1.91649121778e-05	0.00016666666666666666	BGLAP
37	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	1	28	2.41383062749e-05	0.00017129629629629632	BGLAP
38	Fibrous Dysplasia	C0259779	1	31	2.96823279752e-05	0.00017592592592592595	BGLAP
39	Epiphyseal stippling	C1859126	1	31	2.96823279752e-05	0.00018055555555555555	GGCX
40	Hypophosphatemic rickets	C3536983	1	31	2.96823279752e-05	0.00018518518518518518	BGLAP
41	Attenuation of retinal blood vessels	C3278975	1	32	3.16570284686e-05	0.00018981481481481483	GGCX
42	Prostate cancer recurrent	C0278838	1	34	3.57962848377e-05	0.00019444444444444446	BGLAP
43	Osteomalacia	C0029442	1	36	4.0188578336e-05	0.00019907407407407406	BGLAP
44	Odontogenic neoplasm	C0028880	1	37	4.24795398708e-05	0.0002037037037037037	BGLAP
45	Rickets	C0035579	1	41	5.22748790273e-05	0.00020833333333333335	BGLAP
46	Vitamin D Deficiency	C0042870	1	43	5.75510876419e-05	0.00021296296296296298	BGLAP
47	Bone necrosis	C0029445	1	45	6.30794389931e-05	0.0002175925925925926	BGLAP
48	Redundant skin	C0581342	1	45	6.30794389931e-05	0.0002222222222222222	GGCX
49	Heart valve disease	C0018824	1	46	6.59381126105e-05	0.00022685185185185186	BGLAP
50	Abnormal epiphyseal ossification	C4021246	1	46	6.59381126105e-05	0.0002314814814814815	GGCX
51	Osteogenesis imperfecta	C0029434	1	46	6.59381126105e-05	0.00023611111111111112	BGLAP
52	Kidney Calculi	C0022650	1	47	6.88597586102e-05	0.00024074074074074072	BGLAP
53	Osteopetrosis autosomal recessive 4	C0029454	1	49	7.48916950546e-05	0.0002453703703703704	BGLAP
54	Osteitis Deformans	C0029401	1	49	7.48916950546e-05	0.00025	BGLAP
55	Hypocalcemia	C0020598	1	51	8.11752189211e-05	0.00025462962962962966	BGLAP
56	Pseudoxanthoma elasticum	C0473583	1	51	8.11752189211e-05	0.00025925925925925926	GGCX
57	Hutchinson-Gilford syndrome	C0033300	1	57	0.000101532832685	0.0002638888888888889	BGLAP
58	Congenital hypothyroidism	C0010308	1	60	0.000112558141185	0.0002685185185185186	BGLAP
59	Epistaxis	C0014591	1	62	0.000120221476216	0.0002731481481481481	GGCX
60	Corneal dystrophy, Fuchs endothelial 1	C0010036	1	64	0.00012813501188	0.0002777777777777778	UBIAD1
61	Papule	C0332563	1	65	0.000132185549357	0.0002824074074074074	GGCX
62	Giant cell tumor of bone	C0206638	1	69	0.000149012379006	0.00028703703703703703	BGLAP
63	Opacification of the corneal stroma	C0423250	1	69	0.000149012379006	0.0002916666666666667	UBIAD1
64	Abnormality of corneal stroma	C4023328	1	71	0.000157800127189	0.0002962962962962963	UBIAD1
65	Hypercalciuria	C0020438	1	76	0.000180860062095	0.00030092592592592595	BGLAP
66	Short distal phalanx of finger	C1839829	1	76	0.000180860062095	0.0003055555555555556	GGCX
67	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	1	78	0.000190519814154	0.0003101851851851852	GGCX
68	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000205475398931	0.0003148148148148148	BGLAP
69	Hormone refractory prostate cancer	C1328504	1	81	0.000205475398931	0.0003194444444444444	BGLAP
70	Increased bone mineral density	C0029464	1	87	0.000237062558214	0.00032407407407407406	BGLAP
71	Cutis laxa, autosomal dominant 3	C0010495	1	91	0.000259359778388	0.0003287037037037037	GGCX
72	Bruising susceptibility	C0009938	1	94	0.000276732264568	0.0003333333333333333	GGCX
73	Abnormal enchondral ossification	C4025628	1	94	0.000276732264568	0.000337962962962963	GGCX
74	Postmenopausal osteoporosis	C0029458	1	95	0.000282646611012	0.00034259259259259263	BGLAP
75	Abnormally lax or hyperextensible skin	C1537528	1	100	0.000313144211163	0.00034722222222222224	GGCX
76	Abnormality of the distal phalanx of finger	C4021385	1	102	0.000325774830671	0.0003518518518518519	GGCX
77	Calcinosis	C0006663	1	103	0.000332182506841	0.00035648148148148144	BGLAP
