rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
114	Age-related macular degeneration 2	C0242383	5	423	8.66486784545e-08	0.00010815939278937381	TOMM40,APOC3,APOE,APOC1,LPL
115	Abnormality of the lymphatic system	C4021976	5	426	9.03554883136e-08	0.00010910815939278939	GPIHBP1,APOC2,APOA1,APOE,LPL
117	Brain Infarction	C0751955	3	77	1.0067627032e-07	0.0001110056925996205	APOA1,APOE,LPL
118	Abnormality of the pancreas	C4025751	4	212	1.04302319781e-07	0.00011195445920303605	GPIHBP1,APOC2,APOE,LPL
120	Cognitive Dysfunction	C0338656	6	769	1.11965638872e-07	0.00011385199240986717	TOMM40,GPIHBP1,APOA1,APOE,APOC1,LPL
121	Overweight	C0497406	4	217	1.17056953575e-07	0.00011480075901328274	APOC3,APOA1,APOE,LPL
122	Restenosis	C0333186	4	220	1.25347552005e-07	0.0001157495256166983	APOA4,APOC3,APOE,LPL
124	Plaque, Atherosclerotic	C0011389	4	226	1.43277114617e-07	0.00011764705882352942	APOA4,APOA1,APOE,LPL
125	Visceromegaly	C0042782	5	461	1.43917229134e-07	0.00011859582542694497	GPIHBP1,APOC2,APOA1,APOE,LPL
129	Diabetic Angiopathies	C0011875	3	88	1.72821911226e-07	0.00012239089184060722	APOA4,APOE,LPL
130	Dementia	C0497327	5	477	1.75917736156e-07	0.00012333965844402278	GPIHBP1,APOA1,APOE,APOC1,LPL
133	Acute myocardial ischemia	C0151744	5	484	1.9172017629e-07	0.00012618595825426946	APOA4,APOC3,APOA1,APOE,LPL
134	Venous Thromboembolism	C1861172	4	240	1.93156014627e-07	0.00012713472485768502	APOA4,APOC3,APOE,LPL
137	Abnormality of abdomen morphology	C4020869	5	505	2.46014635885e-07	0.0001299810246679317	GPIHBP1,APOC2,APOA1,APOE,LPL
138	Memory impairment	C0233794	4	255	2.60833293741e-07	0.00013092979127134725	GPIHBP1,APOA1,APOE,APOC1
139	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	4	263	3.0402051443e-07	0.0001318785578747628	APOA4,APOA1,APOE,LPL
158	Acute pancreatitis	C0001339	3	103	3.25869486062e-07	0.00014990512333965846	GPIHBP1,APOE,LPL
159	Localized skin lesion	C0850826	5	530	3.26729248212e-07	0.00015085388994307401	GPIHBP1,APOC2,APOA1,APOE,LPL
161	Pancreatitis	C0030305	4	277	3.92979861763e-07	0.0001527514231499051	GPIHBP1,APOC2,APOE,LPL
162	Diabetes Mellitus, Type 1	C0011849	8	2081	4.84859703276e-07	0.00015370018975332066	APOA2,APOA4,TOMM40,GPIHBP1,APOC3,APOA1,APOE,LPL
163	Abnormal inflammatory response	C4022805	5	581	5.59617060136e-07	0.00015464895635673625	GPIHBP1,APOC2,APOA1,APOE,LPL
164	Increased inflammatory response	C4022803	5	581	5.59617060136e-07	0.0001555977229601518	GPIHBP1,APOC2,APOA1,APOE,LPL
165	Aortic atherosclerosis	C0155733	2	29	5.89062977951e-07	0.00015654648956356737	APOE,LPL
166	Steatorrhea	C0038238	2	29	5.89062977951e-07	0.00015749525616698293	APOC2,LPL
167	Dementia familial British	C0011265	4	302	6.02187104071e-07	0.00015844402277039848	APOA1,APOE,APOC1,LPL
168	Glucose intolerance	C0271650	4	304	6.22100552183e-07	0.00015939278937381404	APOC2,APOA1,APOE,LPL
169	Gallbladder Diseases	C0016977	2	31	7.24093546678e-07	0.0001603415559772296	APOA1,APOE
170	Acute Coronary Syndrome	C0948089	4	320	8.01114588778e-07	0.00016129032258064516	APOC3,APOA1,APOE,LPL
171	Amyloidosis	C0002726	3	129	8.04237585195e-07	0.00016223908918406072	APOA2,APOA1,APOE
172	Cholestasis, benign recurrent intrahepatic 1	C0008370	4	328	9.04739422714e-07	0.00016318785578747628	GPIHBP1,APOC3,APOA1,LPL
173	Pulmonary Embolism	C0034065	3	133	9.08700711122e-07	0.00016413662239089184	APOA4,GPIHBP1,APOE
191	Mild cognitive impairment	C1270972	3	141	1.14772605841e-06	0.00018121442125237192	TOMM40,APOC2,APOE
192	Hyperthyroidism	C0020550	3	141	1.14772605841e-06	0.00018216318785578748	APOA2,APOC3,APOA1
193	Hyperinsulinemia	C0020459	4	355	1.33485687415e-06	0.00018311195445920304	APOA2,APOE,APOC1,LPL
194	Pregnancy associated hypertension	C0852036	2	38	1.35563186621e-06	0.0001840607210626186	APOC3,LPL
195	Alzheimer Disease	C0002395	7	1699	1.56140640095e-06	0.00018500948766603416	TOMM40,APOC3,APOC2,APOA1,APOE,APOC1,LPL
196	Congenital Myotonic Dystrophy	C0410226	3	153	1.5900208914e-06	0.00018595825426944972	APOC2,APOE,APOC1
197	Preeclampsia/eclampsia 1	C0032914	4	371	1.65734394975e-06	0.0001869070208728653	APOC3,APOA1,APOE,LPL
198	Premature Birth	C0151526	4	376	1.76984736733e-06	0.00018785578747628084	APOC3,APOA1,APOE,LPL
199	Abnormality of the retinal vasculature	C4024753	3	159	1.85348720805e-06	0.0001888045540796964	GPIHBP1,APOC2,LPL
200	Steinert myotonic dystrophy syndrome	C0027126	3	160	1.90032941549e-06	0.00018975332068311195	APOC2,APOE,APOC1
210	Hyperlipoproteinemia Type IIa	C0745103	2	43	1.97967781612e-06	0.00019924098671726757	APOA2,APOE
211	Abnormality of the liver	C4021780	5	727	2.0644812696e-06	0.00020018975332068313	GPIHBP1,APOC2,APOA1,APOE,LPL
212	Hepatomegaly	C0019209	4	397	2.30969907633e-06	0.00020113851992409869	GPIHBP1,APOC2,APOA1,APOE
213	Ischemic stroke	C0948008	4	401	2.42582964249e-06	0.00020208728652751424	APOC3,APOA1,APOE,LPL
214	Kidney Diseases	C0022658	5	755	2.56966516388e-06	0.0002030360531309298	APOA4,APOC3,APOA1,APOE,LPL
215	Vascular Diseases	C0042373	4	410	2.70401154834e-06	0.00020398481973434536	APOC3,APOA1,APOE,LPL
216	Coronary Restenosis	C0948480	2	49	2.94920839061e-06	0.00020493358633776092	APOE,LPL
217	Cerebral Amyloid Angiopathy	C0085220	2	50	3.13634924276e-06	0.00020588235294117645	APOA1,APOE
233	Neoplasm of the liver	C0023903	6	1290	3.65162891625e-06	0.00022106261859582545	APOA4,APOC3,APOC2,APOA1,APOE,LPL
234	Inclusion Body Myopathy, Sporadic	C0751713	2	53	3.74461996933e-06	0.000222011385199241	TOMM40,APOE
235	Hepatosplenomegaly	C0019214	2	55	4.19068663271e-06	0.00022296015180265657	GPIHBP1,LPL
236	Factor V Leiden mutation	C0584960	2	56	4.42631863606e-06	0.0002239089184060721	APOE,LPL
237	Hyperglycemia	C0020456	4	459	4.6913038334e-06	0.00022485768500948766	APOA2,APOC3,APOE,LPL
253	Abnormality of the abdominal organs	C4021764	5	842	4.82293961201e-06	0.00024003795066413665	GPIHBP1,APOC2,APOA1,APOE,LPL
254	Abnormality of the skin	C0037268	6	1376	5.60387893744e-06	0.0002409867172675522	GPIHBP1,APOC2,APOA1,APOE,APOC1,LPL
255	Vascular Calcification	C0342649	2	62	6.02634249514e-06	0.00024193548387096774	APOC1,LPL
256	Cognition Disorders	C0009241	2	62	6.02634249514e-06	0.0002428842504743833	APOE,APOC1
257	Abnormality of immune system physiology	C4023616	5	884	6.38099549266e-06	0.00024383301707779886	GPIHBP1,APOC2,APOA1,APOE,LPL
258	Major depressive disorder	C1269683	4	489	6.38364510652e-06	0.00024478178368121445	APOA4,TOMM40,APOA1,APOE
268	Hepatoblastoma	C0206624	3	220	6.72263688772e-06	0.00025426944971537003	APOC3,APOA1,APOE
269	Acromegaly	C0001206	2	70	8.69791599201e-06	0.00025521821631878557	APOE,LPL
284	Acute myocardial infarction	C0155626	3	237	9.01888755633e-06	0.000269449715370019	APOA1,APOE,LPL
285	Uremia	C0041948	2	72	9.46980181527e-06	0.0002703984819734345	APOA1,APOE
286	Abnormality of the biliary system	C0940767	3	243	9.95313644991e-06	0.0002713472485768501	GPIHBP1,APOA1,LPL
287	Obesity	C0028754	7	2181	1.01993531703e-05	0.0002722960151802656	APOA2,APOA4,APOC3,APOA1,APOE,APOC1,LPL
288	Complications of Diabetes Mellitus	C0342257	2	75	1.0710514513e-05	0.0002732447817836812	APOE,LPL
289	Postoperative Complications	C0032787	2	75	1.0710514513e-05	0.00027419354838709674	APOE,LPL
290	Abnormality of the vasculature of the eye	C4024752	3	248	1.07847459015e-05	0.00027514231499051233	GPIHBP1,APOC2,LPL
299	Non-Hodgkin lymphoma	C0024305	4	556	1.18954471084e-05	0.0002836812144212524	APOA2,APOA4,APOE,LPL
300	Sciatic Neuropathy	C0149940	2	78	1.20540453051e-05	0.0002846299810246679	APOA1,APOE
301	Senile plaques	C0333463	3	259	1.27938329697e-05	0.0002855787476280835	APOA1,APOE,LPL
302	Coronary artery stenosis	C0242231	2	81	1.35044888405e-05	0.00028652751423149903	APOE,LPL
303	Stable angina	C0340288	2	82	1.40123584175e-05	0.0002874762808349146	APOA1,APOE
316	Infarction, Middle Cerebral Artery	C0740392	2	83	1.45327684113e-05	0.0002998102466793169	APOE,LPL
317	Membranous nephropathy, susceptibility to	C0017665	2	84	1.50656978808e-05	0.0003007590132827325	APOA1,APOE
318	Liver Diseases	C0023895	4	586	1.53319020078e-05	0.00030170777988614803	APOC3,APOA1,APOE,LPL
319	Abnormality of metabolism/homeostasis	C4021768	6	1607	1.55777232634e-05	0.0003026565464895636	GPIHBP1,APOC3,APOC2,APOA1,APOE,LPL
320	Abnormality of the retina	C0035300	4	599	1.70427230628e-05	0.0003036053130929791	GPIHBP1,APOC2,APOE,LPL
321	Abnormality of the coronary arteries	C0158623	2	88	1.7326357611e-05	0.0003045540796963947	APOE,LPL
334	Lipid accumulation in hepatocytes	C1837257	2	90	1.85359784817e-05	0.00031688804554079697	GPIHBP1,APOE
335	Storage in hepatocytes	C0337174	2	90	1.85359784817e-05	0.0003178368121442125	GPIHBP1,APOE
336	Diabetic Nephropathies	C0011881	4	616	1.95016777084e-05	0.0003187855787476281	APOC3,APOE,APOC1,LPL
337	Kidney Failure, Chronic	C0022661	4	616	1.95016777084e-05	0.0003197343453510437	APOC3,APOA1,APOE,LPL
338	Skin nodule	C0037287	2	92	1.98000772772e-05	0.0003206831119544592	APOE,LPL
344	Ischaemic cerebral infarction	C0007785	3	297	2.18989583217e-05	0.00032637571157495256	APOA1,APOE,LPL
345	Abnormal QRS complex	C0205161	5	1098	2.20007426143e-05	0.00032732447817836814	GPIHBP1,APOC2,APOA1,APOE,LPL
346	Peripheral Arterial Diseases	C1704436	2	96	2.24960217865e-05	0.0003282732447817837	APOE,LPL
347	Diabetes mellitus type 1	C0011854	5	1104	2.26913202599e-05	0.00032922201138519926	APOA4,APOC3,APOE,APOC1,LPL
348	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	2.3519155458e-05	0.00033017077798861485	APOC3,APOA1,APOE,APOC1,LPL
356	Liver Cirrhosis, Alcoholic	C0023891	2	103	2.77761430645e-05	0.0003377609108159393	APOA1,APOE
357	Calcinosis	C0006663	2	103	2.77761430645e-05	0.00033870967741935485	APOE,LPL
358	Non-alcoholic Fatty Liver Disease	C0400966	3	317	2.82610854137e-05	0.0003396584440227704	APOC3,APOE,LPL
371	Frontotemporal dementia, ubiquitin-positive	C0236642	2	106	3.02679983413e-05	0.00035199240986717267	APOE,APOC1
372	Abnormality of the immune system	C4021753	5	1164	3.06169973368e-05	0.00035294117647058826	GPIHBP1,APOC2,APOA1,APOE,LPL
373	Fibrinogen Adverse Event	C1561955	2	108	3.20083297697e-05	0.0003538899430740038	APOC3,LPL
382	Chronic kidney disease	C1561643	3	342	3.80107599401e-05	0.00036242884250474385	APOA4,TOMM40,APOE
391	Gout	C0018099	2	116	3.96266733992e-05	0.0003709677419354839	APOA1,APOE
392	Stroke	C0038454	5	1229	4.15964615572e-05	0.00037191650853889943	APOA4,APOC3,APOA1,APOE,LPL
393	Thromboembolism	C0040038	2	118	4.17011196854e-05	0.000372865275142315	APOA4,LPL
394	Vascular inflammations	C0947751	2	119	4.27644314606e-05	0.0003738140417457306	APOA1,APOE
406	Focal segmental glomerulosclerosis	C0017668	2	121	4.49444431432e-05	0.00038519924098671726	APOE,LPL
407	Abnormality of skin morphology	C4023528	5	1261	4.8065545733e-05	0.00038614800759013284	GPIHBP1,APOC2,APOA1,APOE,LPL
408	Lymphadenopathy	C0497156	2	124	4.83493210088e-05	0.0003870967741935484	APOA1,APOE
413	Thrombophilia	C0398623	2	125	4.95208033779e-05	0.0003918406072106262	APOA4,APOE
422	Hereditary pancreatitis	C0238339	3	377	5.5541749551e-05	0.00040037950664136625	APOC2,APOE,LPL
423	Abnormality of the lymph nodes	C0149727	2	130	5.56583394618e-05	0.0004013282732447818	APOA1,APOE
424	Obesity, severe, 601665 (3)	C0028756	2	131	5.69426872459e-05	0.00040227703984819737	APOE,LPL
425	Pregnancy Complications	C0032962	2	132	5.82464195779e-05	0.0004032258064516129	APOE,LPL
426	Gingival Diseases	C0017563	2	132	5.82464195779e-05	0.0004041745730550285	APOE,LPL
429	Heart Diseases	C0018799	3	386	6.08713381575e-05	0.0004070208728652752	APOC3,APOE,LPL
430	Abnormalities of the peripheral arteries	C4025247	2	135	6.22748351016e-05	0.0004079696394686907	APOE,LPL
431	Liver Neoplasms, Experimental	C0023904	2	136	6.36571432983e-05	0.0004089184060721063	APOA4,APOC2
432	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	6.59149126392e-05	0.00040986717267552184	APOA1,APOE,LPL
433	Abnormality of blood and blood-forming tissues	C0241657	5	1335	6.61721718723e-05	0.00041081593927893743	GPIHBP1,APOC2,APOA1,APOE,LPL
440	Jaundice	C0022346	2	141	7.08707441108e-05	0.0004174573055028463	GPIHBP1,LPL
441	Abnormality of the fundus	C4025804	4	807	7.09154909568e-05	0.00041840607210626184	GPIHBP1,APOC2,APOE,LPL
442	Abnormality of the posterior segment of the globe	C4025354	4	810	7.21748751447e-05	0.00041935483870967743	GPIHBP1,APOC2,APOE,LPL
443	Arterial stenosis	C0038449	2	142	7.23748824603e-05	0.00042030360531309296	APOE,LPL
444	Venous thrombosis	C0042487	2	142	7.23748824603e-05	0.00042125237191650855	APOA4,APOE
445	Amyotrophic Lateral Sclerosis	C0002736	4	812	7.30240946454e-05	0.0004222011385199241	APOA4,APOC3,APOE,LPL
451	Frontotemporal dementia	C0338451	2	148	8.18402231425e-05	0.0004278937381404175	APOE,APOC1
452	Weight Gain Adverse Event	C2911647	2	151	8.68621562772e-05	0.000428842504743833	APOE,LPL
457	Inflammation of the large intestine	C0578878	1	25	9.53662361241e-05	0.00043358633776091084	GPIHBP1
458	Dermatological manifestations of systemic disorders	C4025812	2	156	9.56729322654e-05	0.00043453510436432637	GPIHBP1,LPL
459	Retinopathy	C0035309	3	434	9.58415525482e-05	0.00043548387096774196	APOC3,APOA1,APOE
460	Chronic obstructive pulmonary disease	C0024117	4	865	9.85030967093e-05	0.00043643263757115754	APOA2,APOA4,APOE,LPL
461	C-like syndrome	C0039082	3	438	9.92988985689e-05	0.0004373814041745731	APOC2,APOE,LPL
462	 {High density lipoprotein cholesterol level QTL 7} (3)	C0392885	1	26	0.000103278414665	0.00043833017077798866	LPL
463	Tetraplegia	C0034372	1	26	0.000103278414665	0.0004392789373814042	APOE
464	Brain Hemorrhage, Traumatic	C0553692	1	26	0.000103278414665	0.0004402277039848198	APOA1
465	Aneurysm, Ruptured	C0162869	1	26	0.000103278414665	0.0004411764705882353	APOE
466	Albuminuria	C0001925	2	163	0.000108960853011	0.0004421252371916509	APOE,LPL
467	Lipoatrophy	C0023787	2	163	0.000108960853011	0.00044307400379506643	APOC3,APOE
468	Abnormality of macrophages	C4021661	1	27	0.000111502918483	0.000444022770398482	APOE
469	genetic hypertension	C0598428	1	27	0.000111502918483	0.00044497153700189754	LPL
470	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	1	27	0.000111502918483	0.00044592030360531313	APOC1
471	Obstructive sleep apnea	C0520679	2	166	0.000115005603793	0.00044686907020872866	APOE,LPL
472	Acquired CJD	C2931859	1	28	0.000120039457803	0.0004478178368121442	APOE
473	Abnormality of purine metabolism	C4025346	1	28	0.000120039457803	0.0004487666034155598	APOE
474	Blurred vision	C0344232	1	28	0.000120039457803	0.0004497153700189753	APOA1
475	Proliferative retinopathy	C0339467	1	29	0.000128887595052	0.0004506641366223909	LPL
476	Femur Head Necrosis	C0015814	1	29	0.000128887595052	0.00045161290322580643	APOA1
477	Cholesterol gallstones	C0856727	1	29	0.000128887595052	0.000452561669829222	APOE
478	Hepatocellular carcinoma	C2239176	7	3108	0.000136149622479	0.00045351043643263755	APOA2,APOA4,APOC3,APOC2,APOA1,APOE,LPL
479	Down Syndrome	C0013080	3	476	0.000136846262231	0.00045445920303605313	APOC2,APOA1,APOE
480	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.000138047123163	0.00045540796963946866	APOE
481	Absent hair	C0574763	1	30	0.000138047123163	0.00045635673624288425	APOE
482	Isolated somatotropin deficiency	C3714796	1	30	0.000138047123163	0.0004573055028462998	LPL
483	Abnormal eye morphology	C4022925	5	1529	0.000140742738279	0.00045825426944971537	GPIHBP1,APOC2,APOA1,APOE,LPL
484	Abnormality of the globe	C4022923	5	1529	0.000140742738279	0.00045920303605313095	GPIHBP1,APOC2,APOA1,APOE,LPL
485	Alcohol withdrawal syndrome	C0236663	1	31	0.000147517638029	0.0004601518026565465	APOE
486	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.000147517638029	0.00046110056925996207	APOE
487	Herpes zoster disease	C0019360	1	31	0.000147517638029	0.0004620493358633776	APOE
488	Hemiplegia	C0018991	1	31	0.000147517638029	0.0004629981024667932	APOE
489	Spinal cord compression	C0037926	1	31	0.000147517638029	0.0004639468690702087	APOE
490	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000147517638029	0.0004648956356736243	APOE
491	Apathy	C0085632	1	31	0.000147517638029	0.00046584440227703984	APOE
492	Corneal opacity	C0010038	2	183	0.000153420927499	0.0004667931688804554	APOA1,APOE
493	Eclampsia	C0013537	2	183	0.000153420927499	0.00046774193548387096	APOE,LPL
494	Familial Alzheimer Disease (FAD)	C0276496	1	32	0.000157298902305	0.00046869070208728654	APOE
495	Stenosis	C0678234	1	32	0.000157298902305	0.00046963946869070213	APOE
496	Metabolic Bone Disorder	C0005944	1	32	0.000157298902305	0.00047058823529411766	APOE
497	Niemann-Pick disease, type C	C0220756	1	32	0.000157298902305	0.00047153700189753325	APOE
498	Arteriovenous hemangioma	C0334533	1	32	0.000157298902305	0.0004724857685009488	APOE
499	Chronic Kidney Insufficiency	C0403447	2	186	0.000160963498464	0.00047343453510436436	APOA4,APOE
500	Abnormality of cardiovascular system electrophysiology	C0243050	5	1568	0.000161746004997	0.0004743833017077799	GPIHBP1,APOC2,APOA1,APOE,LPL
501	Abdominal pain	C0000737	2	187	0.000163530328548	0.0004753320683111955	GPIHBP1,LPL
502	Dominant hereditary optic atrophy	C0338508	1	33	0.000167390596578	0.000476280834914611	TOMM40
503	Normal pressure hydrocephalus	C0020258	1	33	0.000167390596578	0.0004772296015180266	APOE
504	Abnormality of cells of the monocyte/macrophage lineage	C4023025	1	33	0.000167390596578	0.00047817836812144213	APOE
505	Carotid Artery Diseases	C0007273	2	190	0.000171390363119	0.0004791271347248577	APOE,LPL
506	Crohn Disease	C0010346	4	979	0.000176356693944	0.0004800759013282733	APOA4,APOA1,APOE,LPL
507	Cycloid psychosis	C0349204	2	192	0.00017676470035	0.00048102466793168883	TOMM40,APOE
508	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	0.0001777923162	0.0004819734345351044	APOE
509	Parkinson disease, late-onset	C3160718	1	34	0.0001777923162	0.0004829222011385199	APOE
510	Inflammatory Bowel Diseases	C0021390	4	985	0.000181475657276	0.0004838709677419355	APOA4,APOA1,APOE,LPL
511	Brain Diseases	C0006111	2	194	0.000182247613904	0.000484819734345351	APOA1,APOE
512	Macular Degeneration	C0024437	2	194	0.000182247613904	0.0004857685009487666	APOE,APOC1
513	Endemic Cretinism	C0342200	1	35	0.000188503825816	0.00048671726755218213	APOE
514	heavy drinking	C0687132	1	35	0.000188503825816	0.0004876660341555977	APOE
515	Cocaine delirium	C0011206	1	35	0.000188503825816	0.0004886148007590133	APOE
516	Endometriosis of ovary	C0156344	1	35	0.000188503825816	0.0004895635673624289	APOA2
517	Spots on skin	C0848332	2	198	0.00019354291644	0.0004905123339658445	APOA1,APOE
518	Drug-Induced Liver Injury	C0860207	2	198	0.00019354291644	0.00049146110056926	APOA1,APOE
519	Complete trisomy 18 syndrome	C0152096	1	36	0.000199524690491	0.0004924098671726755	APOA1
520	Abnormality of the axillary hair	C4022287	1	36	0.000199524690491	0.0004933586337760911	APOE
