rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Impotence	C0242350	17	126	1.31772370793e-12	3.2258064516129034e-05	EDN1,P2RY2,PROKR2,CXCR3,PTAFR,KISS1R,EDNRA,TACR3,TAC3,P2RY1,APOB,CNR1,GNRH1,GNRHR,PROK2,KISS1,AGT
159	Mental disorders	C0004936	42	439	5.60318458298e-12	3.246222948142099e-05	NTSR1,ADRA2C,CCK,GPRC6A,OXT,OXTR,BDKRB1,HTR1B,OPRK1,SSTR5,GNRHR2,GALR3,POMC,F2RL3,GRM8,CORT,GALR1,HTR5A,BDKRB2,FZD4,KIAA0319,TACR1,GRM7,CNR1,GRPR,HCRTR1,GRP,TRH,DRD4,GABBR1,MCHR2,DRD3,HTR1A,GRM5,LPAR3,MTNR1B,PDYN,NPY,CNR2,TAC1,CHRM2,OXER1
160	Pituitary adenoma	C0032000	29	286	9.04532004853e-12	3.2666394446712945e-05	SSTR2,SSTR1,GRB2,CASR,KISS1R,SSTR5,ARRB2,ACKR3,CXCL12,EGFR,POMC,SST,NTS,TRHR,GNRH1,GNRHR,CXCR4,TRH,TFRC,GHSR,EGF,GHRL,SSTR3,KISS1,CXCL8,NPY,NTSR2,ARRB1,GAL
161	Ischemia	C0022116	45	647	1.15842890835e-11	3.28705594120049e-05	SYT1,EDN1,F2RL1,ADORA3,CCR5,APP,CXCR3,GPRC6A,ANXA1,OXT,EDNRB,GPR17,HTR1B,ADRB2,CXCL10,NPY2R,GPER1,CXCR2,CXCL12,POMC,P2RY1,APLNR,UTS2,F2R,CXCL2,ADORA1,C5,APOB,FZD4,AGTR2,CXCR4,S1PR1,S1PR3,AVP,F2,C5AR1,LPAR3,CXCL16,EGF,CXCL8,NPY,AGT,CNR2,TF,OXER1
162	Inflammation	C0021368	68	647	1.15844001058e-11	3.3074724377296856e-05	C3AR1,SAA1,FPR1,EDN1,NPFF,CCR6,F2RL1,CCL19,NPY5R,CCR5,APP,CCK,PTGFR,CXCR3,CCR2,ANXA1,OXT,PTGER3,BDKRB1,TACR3,ADRB2,CXCL10,CXCR1,LTB4R,C3,GAST,KNG1,CXCR2,BIN1,CXCL12,EGFR,CCR7,CXCL1,POMC,CCR3,CCL20,F2R,CXCL2,CXCL11,ADORA1,C5,CXCL6,BDKRB2,APOB,EDN2,TACR1,PTGDR2,CNR1,PF4,CCL21,CCL5,F2,TFRC,C5AR1,APLN,CXCL16,EGF,CCR8,HRH1,GHRL,CXCL8,AGT,FPR2,CNR2,TAC1,TF,CHRM2,GAL
163	Opiate Addiction	C0524662	12	40	1.22459820062e-11	3.327888934258881e-05	OPRK1,POMC,GRM8,OPN4,OPRD1,GRM6,DRD4,PENK,DRD3,OPRL1,PDYN,GAL
164	Schizoaffective Disorder	C0036337	14	81	1.2511658376e-11	3.348305430788077e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,HTR1B,SSTR4,ACKR3,SST,CXCR6,GRM4,LPAR2,DRD4,DRD3,NPY
165	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	1.62735380727e-11	3.3687219273172723e-05	C3AR1,ADRA1A,EDN1,F2RL1,CXCL5,CCR5,CXCR3,ADRA2B,ANXA1,CYSLTR2,EDNRA,EDNRB,LPAR6,ADRB2,CXCL10,CXCR1,SSTR4,ACKR3,CXCR2,EGFR,CXCL1,CCR1,CCR3,CXCR6,F2R,CXCL2,ADORA1,BDKRB2,CXCR4,CCL5,LPAR2,F2,C5AR1,IGF2R,EGF,NPSR1,CXCL8
166	Hereditary pancreatitis	C0238339	31	377	1.62768687417e-11	3.3891384238464686e-05	SYT1,EDN1,CCR6,F2RL1,NTSR1,CXCL5,CXCR3,CASR,TACR3,P2RY6,ADRB2,CXCL10,TACR2,CXCR1,GAST,CXCR2,CXCL12,EGFR,CCKBR,CXCL1,GNAI2,NTS,CCL20,GCG,CXCL6,TACR1,CXCR4,CCL28,EGF,CXCL8,TAC1
167	Status epilepticus	C0038220	21	185	1.7203793945e-11	3.4095549203756635e-05	SSTR2,SSTR1,CCR9,ADRA1D,CCR5,CCR2,SSTR4,SSTR5,CXCL12,CCR7,CXCL1,CCR3,SST,HRH3,GRM1,CNR1,GRM5,CCR8,SSTR3,NPY,CCR10
