rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
125	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	6	392	3.74664139757e-06	6.902263942573165e-05	SDC2,B3GAT3,ICAM1,DCN,CD44,SDC1
126	Webbed neck	C0221217	3	63	3.82184367453e-06	6.95748205411375e-05	B3GAT3,GPC3,GPC4
127	Flat face	C1853241	3	64	4.07166279248e-06	7.012700165654334e-05	B3GALT6,B3GAT3,GPC6
130	Malaria, Falciparum	C0024535	4	147	4.70519969253e-06	7.178354500276091e-05	ICAM1,CHST11,CHST12,CHST13
131	Hip Dislocation, Congenital	C0019554	4	148	4.86366299901e-06	7.233572611816676e-05	B3GALT6,B3GAT3,GPC3,GPC4
133	Cutaneous malignant melanoma 3	C0151779	5	264	5.02706247263e-06	7.344008834897847e-05	SDC2,HYAL2,ICAM1,CD44,CSPG4
134	Abnormality of the elbow	C4021386	4	150	5.19319628101e-06	7.399226946438432e-05	B3GALT6,B3GAT3,BGN,GPC6
135	Abnormality of the radius	C4025675	4	151	5.36435398035e-06	7.454445057979018e-05	B3GALT6,B3GAT3,GPC6,B4GALT7
136	Abnormality of the calf	C4021832	4	151	5.36435398035e-06	7.509663169519603e-05	B3GALT6,B3GAT3,BGN,GPC6
137	Endometrial Neoplasms	C0014170	5	268	5.47921745653e-06	7.564881281060187e-05	HMMR,DCN,VCAN,CD44,SDC1
138	Abnormality of the sclera	C4025840	3	69	5.50630646534e-06	7.620099392600774e-05	B3GALT6,B3GAT3,DSE
139	Acute kidney injury	C0022660	5	270	5.71737981436e-06	7.675317504141359e-05	ICAM1,DCN,KNG1,VCAN,CD44
142	Abnormality of the palate	C4021815	7	601	6.18311364342e-06	7.840971838763114e-05	B3GALT6,B3GAT3,GPC3,GPC4,DSE,B4GALT7,AGRN
143	Thrombosis	C0040053	4	157	6.48680568982e-06	7.8961899503037e-05	ICAM1,DCN,KNG1,C1QBP
144	Glomerulopathy	C0268731	4	159	6.8992749499e-06	7.951408061844285e-05	DCN,VCAN,BGN,GPC5
145	Limited elbow movement	C1849955	3	74	7.2842822777e-06	8.006626173384871e-05	B3GAT3,BGN,GPC6
146	Diabetic Nephropathies	C0011881	7	616	7.40188754456e-06	8.061844284925456e-05	SDC2,ICAM1,DCN,KNG1,VCAN,BGN,CD44
147	Obesity	C0028754	13	2181	7.43827885286e-06	8.11706239646604e-05	KLKB1,SDC2,B3GAT1,ICAM1,DCN,GPC4,KNG1,BGN,GPC6,GPC5,SDC3,CD44,SDC1
148	Clubfoot	C0009081	5	283	7.47892047148e-06	8.172280508006627e-05	B3GALT6,B3GAT3,GPC3,GPC4,DSE
149	Hernia of the abdominal wall	C1442978	5	283	7.47892047148e-06	8.227498619547212e-05	B3GAT3,GPC3,GPC4,DSE,GPC6
150	Abnormality of long bone morphology	C4021165	6	437	7.6248035269e-06	8.282716731087797e-05	B3GALT6,B3GAT3,GPC3,GPC4,BGN,GPC6
152	C-like syndrome	C0039082	6	438	7.73901735462e-06	8.393152954168967e-05	HMMR,GPC3,GPC4,CD44,GPC1,SDC1
153	Lower extremity joint dislocation	C4022516	4	163	7.7855388797e-06	8.448371065709552e-05	B3GALT6,B3GAT3,GPC3,GPC4
154	Abdominal wall defect	C0238577	5	287	8.101805552e-06	8.503589177250139e-05	B3GAT3,GPC3,GPC4,DSE,GPC6
178	Abnormality of the diaphragm	C1848873	3	77	8.53590596295e-06	9.828823854224185e-05	B3GAT3,GPC3,GPC4
179	Epicanthus	C0229249	5	290	8.59594791058e-06	9.884041965764771e-05	B3GALT6,GPC3,GPC4,GPC6,B4GALT7
182	Cryptorchidism	C0010417	7	630	8.71727850393e-06	0.00010049696300386527	B3GALT6,GPC3,GPC4,VCAN,GPC6,B4GALT7,CD44
183	Colorectal cancer 1	C0009402	14	2543	8.81063075642e-06	0.00010104914411927111	HMMR,SDC2,B3GAT1,GPC3,ICAM1,DCN,KNG1,VCAN,BGN,GPC6,TPX2,TNFAIP6,CD44,SDC1
184	Narrow chest	C0426790	3	79	9.45409762043e-06	0.00010160132523467698	B3GAT3,B4GALT7,AGRN
185	Bladder carcinoma	C0699885	9	1087	9.74234280926e-06	0.00010215350635008283	HMMR,ICAM1,DCN,KNG1,VCAN,BGN,CD44,BCAN,SDC1
186	Abnormality of the hip bone	C4021735	5	297	9.84479056443e-06	0.00010270568746548868	B3GALT6,B3GAT3,GPC3,GPC4,BGN
187	Short clavicles	C0426799	2	25	9.89036866506e-06	0.00010325786858089454	BGN,B4GALT7
188	Leg Ulcer	C0023223	2	25	9.89036866506e-06	0.00010381004969630038	ICAM1,SDC4
189	Tendinopathy	C1568272	2	25	9.89036866506e-06	0.00010436223081170624	VCAN,BGN
190	Abnormality of the radial head	C4021696	2	25	9.89036866506e-06	0.0001049144119271121	B3GALT6,GPC6
191	Inguinal hernia	C0019294	4	173	1.03937845944e-05	0.00010546659304251795	B3GAT3,GPC3,GPC4,DSE
192	Arachnodactyly	C0003706	3	81	1.04431648983e-05	0.0001060187741579238	B3GALT6,DSE,B4GALT7
193	Lipomatosis, Multiple	C3489413	2	26	1.11673313731e-05	0.00010657095527332964	DCN,SDC1
194	Broad foot	C1866241	2	26	1.11673313731e-05	0.00010712313638873551	GPC3,GPC4
195	Abnormality of cardiac ventricle	C4025752	5	305	1.14480852078e-05	0.00010767531750414136	B3GALT6,B3GAT3,GPC3,GPC4,GPC6
196	Carcinoma, Lewis Lung	C0243038	3	83	1.15066363164e-05	0.00010822749861954721	SDC2,VCAN,SDC4
197	Slender finger	C1857482	3	84	1.20671824211e-05	0.00010877967973495307	B3GALT6,DSE,B4GALT7
198	Abnormality of finger	C2674737	7	662	1.24840997517e-05	0.00010933186085035892	B3GALT6,B3GAT3,GPC3,GPC4,DSE,BGN,B4GALT7
199	Ureteral duplication	C0221365	2	27	1.25484800525e-05	0.00010988404196576477	GPC3,GPC4
200	Aplasia/Hypoplasia of the clavicles	C4024993	2	27	1.25484800525e-05	0.00011043622308117063	BGN,B4GALT7
201	Abnormality of endocrine pancreas physiology	C4023047	2	27	1.25484800525e-05	0.00011098840419657648	GPC3,GPC4
202	Polyphagia	C0020505	3	86	1.32484926295e-05	0.00011154058531198233	SDC2,SDC3,SDC1
203	Intervertebral disc degeneration	C0158266	3	86	1.32484926295e-05	0.00011209276642738819	HAPLN1,BGN,GPC6
204	Atrial septal defect	C0018817	6	476	1.32691448838e-05	0.00011264494754279404	B3GALT6,B3GAT3,GPC3,GPC4,DSE,GPC6
205	Abnormality of the ribs	C1842083	4	182	1.32839470967e-05	0.00011319712865819989	B3GALT6,GPC3,GPC4,BGN
206	Multiple Sclerosis, Relapsing-Remitting	C0751967	3	88	1.45129380913e-05	0.00011374930977360574	ICAM1,HAPLN1,GPC5
207	Wide nasal bridge	C1849367	5	321	1.52899789255e-05	0.0001143014908890116	B3GALT6,GPC3,GPC4,GPC6,B4GALT7
208	Abnormality of the abdominal wall	C4021664	5	325	1.6397300437e-05	0.00011485367200441745	B3GAT3,GPC3,GPC4,DSE,GPC6
223	Cutis laxa, autosomal dominant 3	C0010495	3	91	1.65731151371e-05	0.00012313638873550525	B3GALT6,B3GAT3,B4GALT7
224	Thoracic hypoplasia	C1837482	3	92	1.73054052419e-05	0.0001236885698509111	B3GAT3,B4GALT7,AGRN
225	Metatarsus adductus	C0265647	2	30	1.73566050982e-05	0.00012424075096631695	B3GALT6,B3GAT3
226	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	1.73566050982e-05	0.00012479293208172282	GPC3,GPC4
227	Overgrowth Syndrome	C2986703	2	30	1.73566050982e-05	0.00012534511319712866	GPC3,CD44
228	Accessory spleen	C0266631	2	30	1.73566050982e-05	0.00012589729431253453	GPC3,GPC4
229	Animal Mammary Neoplasms	C0024667	13	2352	1.76726636173e-05	0.00012644947542794037	HMMR,SDC2,HYAL2,GPC3,ICAM1,DCN,KNG1,VCAN,SDC4,CD44,C1QBP,GPC1,SDC1
230	Abnormality of limb bone morphology	C4082761	8	921	1.81879611101e-05	0.00012700165654334623	B3GALT6,B3GAT3,GPC3,GPC4,DSE,BGN,GPC6,B4GALT7
231	Abnormality of the upper limb	C4020900	8	923	1.85028825105e-05	0.0001275538376587521	B3GALT6,B3GAT3,GPC3,GPC4,DSE,BGN,GPC6,B4GALT7
232	Secondary hypertriglyceridemia	C0027627	16	3444	1.91025469308e-05	0.0001281060187741579	HMMR,SDC2,B3GAT1,HYAL2,GPC3,ICAM1,DCN,VCAN,BGN,TPX2,GPC5,SDC3,CD44,C1QBP,CSPG4,SDC1
233	Fibrous Dysplasia	C0259779	2	31	1.91937654251e-05	0.00012865819988956378	B3GAT1,VCAN
234	Chronic Lymphocytic Leukemia	C0023434	9	1176	1.9283615504e-05	0.00012921038100496962	HMMR,SDC2,ICAM1,DCN,CHST11,BGN,CD44,SLC35B2,SDC1
235	Abnormality of limb bone	C4022456	8	931	1.98096437931e-05	0.00012976256212037548	B3GALT6,B3GAT3,GPC3,GPC4,DSE,BGN,GPC6,B4GALT7
236	Osteosarcoma	C0585442	8	936	2.06656965392e-05	0.00013031474323578135	SDC2,ICAM1,DCN,VCAN,BGN,SDC4,CD44,SDC1
237	Prolonged QT interval	C0151878	2	32	2.11545533845e-05	0.0001308669243511872	GPC3,GPC4
238	Abnormality of the humeroradial joint	C4021981	2	32	2.11545533845e-05	0.00013141910546659306	B3GALT6,GPC6
239	Idiopathic Pulmonary Fibrosis	C1800706	5	341	2.14938640923e-05	0.0001319712865819989	SDC2,B3GAT3,DCN,CD44,SDC1
240	Abnormality of joint mobility	C4023216	7	715	2.17251239267e-05	0.00013252346769740476	B3GALT6,B3GAT3,GPC3,GPC4,BGN,GPC6,B4GALT7
241	Synostosis involving bones of the feet	C0039093	3	98	2.22095468027e-05	0.00013307564881281063	B3GALT6,B3GAT3,B4GALT7
242	Abnormality of the femoral neck	C4025621	3	98	2.22095468027e-05	0.00013362782992821644	B3GALT6,BGN,B4GALT7
243	Hepatocellular carcinoma	C2239176	15	3108	2.23397456802e-05	0.0001341800110436223	SDC2,GPC3,ICAM1,DCN,NCAN,VCAN,BGN,TPX2,GPC5,B4GALT7,CD44,C1QBP,GPC1,STAB2,SDC1
244	Abnormality of the lower limb	C1096086	8	947	2.26609932413e-05	0.00013473219215902815	B3GALT6,B3GAT3,GPC3,GPC4,DSE,BGN,GPC6,B4GALT7
245	Telecanthus	C0423113	3	99	2.31165146749e-05	0.00013528437327443401	B3GALT6,DSE,B4GALT7
246	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	2.32428332597e-05	0.00013583655438983988	DCN,CD44
247	High palate	C0240635	5	346	2.3325183194e-05	0.00013638873550524572	B3GALT6,GPC3,GPC4,DSE,AGRN
248	Abnormality of the eyelid	C4021803	7	725	2.39939791283e-05	0.0001369409166206516	B3GALT6,B3GAT3,GPC3,GPC4,DSE,GPC6,B4GALT7
249	Abnormally lax or hyperextensible skin	C1537528	3	100	2.40504155945e-05	0.00013749309773605743	B3GALT6,B3GAT3,B4GALT7
250	Skeletal dysplasia	C0029422	4	206	2.41120419399e-05	0.0001380452788514633	B3GALT6,B3GAT3,BGN,B4GALT7
251	Peripheral neuroepithelioma	C0684337	2	34	2.54622406913e-05	0.00013859745996686916	GPC3,GPC4
252	Rheumatic fever / chorea	C0035436	2	34	2.54622406913e-05	0.000139149641082275	ICAM1,BGN
253	Hernia	C0019270	5	353	2.60985337097e-05	0.00013970182219768084	B3GAT3,GPC3,GPC4,DSE,GPC6
273	Abnormality of the thumb	C0575897	4	213	2.82969006463e-05	0.0001507454445057979	B3GAT3,GPC3,GPC4,DSE
274	Abnormal morphology of bones of the lower limbs	C4022457	4	213	2.82969006463e-05	0.00015129762562120374	B3GALT6,BGN,GPC6,B4GALT7
275	Multiple Myeloma	C0026764	9	1236	2.95547313249e-05	0.0001518498067366096	HMMR,B3GAT1,ICAM1,DCN,VCAN,TPX2,DSEL,CD44,SDC1
276	Pancreatic Neoplasms	C0030297	7	750	3.05539239245e-05	0.00015240198785201547	ICAM1,BGN,TPX2,CD44,CSPG4,GPC1,SDC1
277	Abnormality of thumb phalanx	C4021428	3	107	3.13835073197e-05	0.0001529541689674213	B3GAT3,GPC3,GPC4
278	Abnormality of the ventricular septum	C4021264	4	218	3.16163283069e-05	0.00015350635008282718	B3GALT6,GPC3,GPC4,GPC6
279	Abnormal appendicular skeleton morphology	C4023163	8	992	3.26293740587e-05	0.00015405853119823302	B3GALT6,B3GAT3,GPC3,GPC4,DSE,BGN,GPC6,B4GALT7
280	Hepatoblastoma	C0206624	4	220	3.30256590687e-05	0.00015461071231363889	GPC3,ICAM1,GPC4,CD44
281	Primary sclerosing cholangitis	C0566602	3	109	3.37498263617e-05	0.00015516289342904475	B3GAT1,ICAM1,TNFAIP6
282	Steatohepatitis	C2711227	4	222	3.44832623007e-05	0.0001557150745444506	DCN,NCAN,CD44,STAB2
283	Skin cancer	C0007114	4	222	3.44832623007e-05	0.00015626725565985646	ICAM1,VCAN,CD44,SDC1
284	Nephrosclerosis	C0027719	2	38	3.57279645975e-05	0.00015681943677526227	DCN,BGN
285	Heart Defects, Congenital	C0018798	8	1004	3.58446895204e-05	0.00015737161789066814	B3GALT6,B3GAT3,GPC3,GPC4,DSE,GPC6,B4GALT7,CD44
286	Triangular shaped phalanges of the hand	C2673397	3	111	3.62443808538e-05	0.000157923799006074	B3GAT3,GPC3,GPC4
287	Atherosclerosis	C0004153	9	1271	3.7492973474e-05	0.00015847598012147984	SDC2,ICAM1,DCN,KNG1,VCAN,BGN,SDC4,CD44,SDC1
288	Lupus Nephritis	C0024143	4	226	3.75480892151e-05	0.0001590281612368857	KLKB1,ICAM1,BGN,CD44
289	Primary pulmonary hypertension	C0152171	4	227	3.83462733035e-05	0.00015958034235229155	HYAL2,DCN,KNG1,BGN
290	Coronary Thrombosis	C0010072	2	39	3.86600047263e-05	0.00016013252346769742	VCAN,CD44
291	Abnormality of fibula morphology	C0016068	2	39	3.86600047263e-05	0.00016068470458310328	BGN,GPC6
292	Embryonal renal neoplasm	C4023184	2	39	3.86600047263e-05	0.00016123688569850912	GPC3,GPC4
293	Abnormal facial shape	C0424503	6	563	3.8840634726e-05	0.000161789066813915	B3GALT6,B3GAT3,GPC3,GPC4,GPC6,B4GALT7
294	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	4.10785839389e-05	0.0001623412479293208	HMMR,ICAM1,TPX2,CD44,SLC35B2,SDC1
304	Mesothelioma, malignant	C0025500	5	383	4.11555290989e-05	0.00016786305908337933	GPC3,ICAM1,HAPLN1,CD44,SDC1
305	Abnormality of the neck	C0266623	5	384	4.1756846956e-05	0.0001684152401987852	B3GALT6,B3GAT3,GPC3,GPC4,GPC6
306	Abnormality of limbs	C0239337	9	1290	4.25237601972e-05	0.00016896742131419104	B3GALT6,B3GAT3,GPC3,GPC4,HAPLN1,DSE,BGN,GPC6,B4GALT7
307	Abnormality of the foot	C0016506	7	787	4.29856411066e-05	0.0001695196024295969	B3GALT6,B3GAT3,GPC3,GPC4,DSE,BGN,B4GALT7
308	Nephrolithiasis	C0392525	3	116	4.30695943671e-05	0.00017007178354500277	SDC2,CD44,SDC1
309	Carcinoma, Papillary	C0007133	4	233	4.34159765624e-05	0.0001706239646604086	SDC2,GPC3,BGN,CD44
310	CADASIL	C0751587	2	41	4.4988711529e-05	0.00017117614577581448	DCN,BGN
311	Idiopathic crescentic glomerulonephritis	C0403416	2	41	4.4988711529e-05	0.00017172832689122032	DCN,BGN
312	Abnormality of primary teeth	C4021596	2	41	4.4988711529e-05	0.00017228050800662618	B3GALT6,B4GALT7
313	Downslanted palpebral fissures	C0423110	4	235	4.52164506241e-05	0.00017283268912203205	B3GAT3,GPC3,GPC4,DSE
314	Lymphoproliferative disorder	C0024314	4	236	4.61379920945e-05	0.00017338487023743786	B3GAT1,ICAM1,CD44,SLC35B2
315	Abnormality of the rib cage	C4025763	4	237	4.70741098014e-05	0.00017393705135284373	B3GALT6,GPC3,GPC4,BGN
316	Abnormality of the ulna	C4025662	3	119	4.75903546872e-05	0.00017448923246824957	B3GAT3,BGN,B4GALT7
317	Neuroblastic tumors	C1334953	2	42	4.83926975292e-05	0.00017504141358365543	GPC3,GPC4
318	Abnormality of digit	C3550704	7	806	5.08616966264e-05	0.0001755935946990613	B3GALT6,B3GAT3,GPC3,GPC4,DSE,BGN,B4GALT7
319	Abnormality of toe	C2674738	5	398	5.09429840557e-05	0.00017614577581446714	B3GALT6,B3GAT3,GPC3,GPC4,B4GALT7
320	Narrow mouth	C0026034	3	123	5.41457399964e-05	0.000176697956929873	B3GALT6,B3GAT3,B4GALT7
321	Abnormal jaw morphology	C4280767	6	595	5.50780508691e-05	0.00017725013804527885	B3GALT6,B3GAT3,GPC3,GPC4,BGN,GPC6
322	Tubulointerstitial nephritis	C0027707	2	44	5.56981204277e-05	0.00017780231916068471	SDC2,DCN
323	Abnormal atrioventricular conduction	C4025244	2	44	5.56981204277e-05	0.00017835450027609058	GPC3,GPC4
335	Abnormality of the nasal bridge	C4021805	6	601	5.86679323924e-05	0.0001849806736609608	B3GALT6,B3GAT3,GPC3,GPC4,GPC6,B4GALT7
336	Varicose Ulcer	C0042344	2	45	5.96067013472e-05	0.00018553285477636663	SDC4,CD44
337	Chondrodysplasia acromesomelic with genital anomalies	C0343284	2	45	5.96067013472e-05	0.0001860850358917725	GPC3,HAPLN1
338	Thromboangiitis Obliterans	C0040021	2	45	5.96067013472e-05	0.00018663721700717836	ICAM1,CD44
339	Malignant Glioma	C0555198	5	412	6.16840027359e-05	0.0001871893981225842	ICAM1,DCN,CD44,BCAN,SDC1
340	Aplasia/Hypoplasia of the nails	C1859077	3	128	6.32390223472e-05	0.00018774157923799007	B3GALT6,GPC3,GPC4
341	Osteogenesis imperfecta	C0029434	2	46	6.36908014328e-05	0.0001882937603533959	DCN,BGN
342	Amyloidosis	C0002726	3	129	6.51833244121e-05	0.00018884594146880177	DCN,BGN,SDC1
343	Abnormality of the vertebral column	C4021789	7	835	6.51902496756e-05	0.00018939812258420764	B3GALT6,B3GAT3,GPC3,GPC4,BGN,GPC6,B4GALT7
344	Hepatic cancer metastatic	C0345904	6	613	6.64252011026e-05	0.00018995030369961348	GPC3,ICAM1,DCN,VCAN,CD44,SDC1
345	Abnormal elasticity of skin	C4023760	3	130	6.71708579701e-05	0.00019050248481501932	B3GALT6,B3GAT3,B4GALT7
346	Lymphoma, Large B-Cell, Diffuse	C0024299	9	1362	6.72085545471e-05	0.00019105466593042516	HMMR,HYAL2,ICAM1,TPX2,GPC5,CD44,C1QBP,SLC35B2,SDC1
347	Li-Fraumeni syndrome	C0085390	2	47	6.79538114966e-05	0.00019160684704583103	DCN,CD44
348	Aplasia/hypoplasia of the extremities	C0239399	5	420	6.85914494358e-05	0.0001921590281612369	B3GALT6,GPC3,GPC4,BGN,GPC6
349	Congenital diaphragmatic hernia	C0235833	3	131	6.92021888365e-05	0.00019271120927664273	B3GAT3,GPC3,GPC4
350	Malignant tumor of urinary bladder	C0005684	9	1371	7.10202636758e-05	0.0001932633903920486	HMMR,ICAM1,DCN,KNG1,VCAN,BGN,CD44,BCAN,SDC1
351	Increased antibody level in blood	C0151669	2	48	7.23992869011e-05	0.00019381557150745444	GPC3,GPC4
352	Abnormality of the pinna	C0857379	5	425	7.32137855102e-05	0.0001943677526228603	B3GAT3,GPC3,GPC4,DSE,B4GALT7
353	Ventricular septal defect	C0018818	4	261	7.43117428859e-05	0.00019491993373826617	B3GALT6,GPC3,GPC4,GPC6
354	Abnormality of the hand	C0018564	7	852	7.50556163089e-05	0.000195472114853672	B3GALT6,B3GAT3,GPC3,GPC4,DSE,BGN,B4GALT7
