rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
133	Pulmonary Disease, Chronic Obstructive	C0024115	32	377	0.0	2.6373190561173903e-05	CCR5,ACKR3,ADORA1,CCR1,BDKRB2,CCL5,CXCL5,ANXA1,CXCL8,CXCR1,CXCL10,ADRA2B,ADRB2,C5AR1,PTH1R,CXCL1,CXCR2,SSTR4,EGF,PTHLH,CCR3,CXCR6,EGFR,HTR4,NPSR1,C3AR1,CXCR3,LPAR2,CXCR4,IGF2R,CYP1A1,CXCL2
157	Drug Dependence	C1510472	14	66	0.0	3.113226254213762e-05	AVP,CNR1,DRD3,POMC,OPRK1,HTR1B,OPRD1,OPRL1,CRHR1,PNOC,CHRM2,GCG,GAL,PENK
161	Attention deficit hyperactivity disorder	C1263846	39	527	0.0	3.192544120563157e-05	ACKR3,OXER1,OCRL,LHCGR,CNR1,DRD3,PTGER4,POMC,ADRB1,VAMP2,ADRA2B,ADRB2,HTR1B,SYT1,DRD5,KIAA0319,APP,CYP2D6,ARRB2,SYT2,ADRA2C,MTNR1A,SSTR4,PTHLH,CXCR6,HTR4,NPSR1,HTR1A,DAB2,MTNR1B,LPAR2,GRM8,C3,ADRA2A,NPY,DRD4,GRM7,CLTA,AGT
171	Anxiety Disorders	C0003469	45	383	0.0	3.390838786436645e-05	NPY5R,RXFP3,ADCYAP1R1,ABCB1,ACKR3,AVP,ADORA1,CNR1,AGTR2,DRD3,POMC,CXCL8,LPAR1,CRH,ADRA2B,CYP2C19,ADRB2,CYP3A4,HTR1B,GHRH,APP,CYP2D6,GALR2,ARRB2,GNB1,SSTR4,CXCR6,NPY2R,NPSR1,HTR1A,NPS,LPAR2,GRM8,ADRA2A,CRHR1,NPY,ADCYAP1,HTR7,HTR6,DRD4,NPY1R,GRM7,GAL,AGT,MC1R
175	Inflammation	C0021368	67	647	0.0	3.4701566527860396e-05	NPY5R,BDKRB1,CNR2,CALCA,CCR5,PTGER2,APLN,ABCB1,FPR2,ADORA1,BDKRB2,CCL5,CNR1,PTGER4,POMC,VIP,ANXA1,CXCL8,TSHR,PF4,CXCR1,CCL20,CRH,CXCL10,CYP2C19,PTGER3,ADRB2,CCR2,CYP3A4,C5AR1,CXCL12,CCR7,APP,CYP2D6,CXCL1,ADM,CXCR2,CXCL6,CCR6,EGF,CCR3,FPR1,CCR8,EGFR,SAA1,TFRC,KNG1,C3AR1,BIN1,CXCR3,CXCL16,C3,CCL19,CRHR1,PTGDR2,CHRM2,ADRB3,ADCYAP1,TF,APOB,GAL,CCL21,CYP1A1,CXCL2,C5,CXCL11,AGT
176	Diabetes Mellitus, Type 1	C0011849	92	2081	0.0	3.4899861193733885e-05	NPY5R,BDKRB1,SSTR2,CALCA,CCR5,P2RY12,APLN,HCAR3,S1PR2,ABCB1,CASR,AVP,ADORA1,BDKRB2,CCL5,CNR1,AGTR2,CXCL5,GRM2,SST,PTGER4,POMC,ANXA1,CXCL8,PTH,GIPR,ADRB1,IAPP,LRP2,CYP3A5,CXCR1,CCL20,CRH,CXCL10,ADRA2B,OPRK1,CYP2C19,PDYN,AGFG1,ADRB2,CCR2,CYP3A4,HCAR2,RAMP2,S1PR4,SYT1,CXCL12,DNM2,CCR7,GHRH,GNAS,LDLR,APP,CYP2D6,ADM,MC3R,SSTR3,SLC22A2,GNAT3,ADORA2B,PTHLH,NPY2R,EGFR,SSTR5,TFRC,KNG1,INSL3,GCGR,VAMP4,GIP,MTNR1B,GPR55,ADRA2A,NPY,CHRM2,ADRB3,GPBAR1,GCG,ADCYAP1,SSTR1,CXCR4,TF,S1PR5,APOB,NPY1R,GAL,GHRHR,GABBR1,CCL21,CYP1A1,APLNR,AGT
185	Asthma	C0004096	105	1454	0.0	3.6684513186595287e-05	BDKRB1,CALCA,CCR5,CXCL3,PTGER2,ADCYAP1R1,ABCB1,PTGDR,ACKR3,OXER1,FPR2,ADORA1,GABBR2,CCR1,BDKRB2,CCL5,AGTR2,CXCL5,CCR4,PTGER4,POMC,VIP,ANXA1,CXCL8,PTH,PF4,CCL25,SCARB2,CXCR1,CCL20,CRH,CXCL10,ADRA2B,PTGIR,CYP2C19,PTGER3,FZD4,ADRB2,CCR2,CYP3A4,CTTN,C5AR1,CXCL13,SYT1,LPAR3,CXCL12,CCR7,GHRH,GNAS,LDLR,APP,CYP2D6,CXCL1,S1PR1,ORM1,RAMP1,ADM,GNB1,CXCR2,PMCH,CXCL6,NPW,SSTR4,CCR6,EGF,PPBP,ADORA2B,CCR3,HRH3,CXCR6,CCR8,EGFR,ADORA3,CCL16,KNG1,NPSR1,C3AR1,RAB5A,CYP1A2,NPS,CXCR3,LPAR2,CXCL16,SNX9,C3,CCL27,CCL19,CRHR1,CCL28,NPY,PTGDR2,CHRM2,CCR9,GPBAR1,SLC18A3,CXCL9,CXCR4,TF,CCL23,CCL21,CYP1A1,CXCL2,C5,TAS2R1,AGT
186	Respiratory Syncytial Virus Infections	C0035235	31	299	0.0	3.688280785246877e-05	CCR5,CXCL3,CCR1,CCL5,CXCL5,CCR4,VIP,CXCL8,PF4,CCL25,ADRB2,CCR2,CXCL13,OPRD1,CXCL1,CXCR2,CXCL6,PPBP,CCR3,CCL16,NPSR1,CXCR3,CXCL16,C3,CCL27,CCL19,CCL28,CXCL9,CCL23,CXCL2,C5
190	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	0.0	3.767598651596272e-05	CALCA,CCR5,PTGER2,ABCB1,HRH2,CCR1,CCL5,CXCL5,SST,PTGER4,POMC,VIP,CXCL8,TSHR,VIPR1,CXCR1,CCL20,CRH,CXCL10,M6PR,CYP2C19,PTGER3,ADRB2,CCR2,CTTN,CXCL13,CD4,CXCR5,PTH1R,SYT1,CXCL12,DNM2,CCR7,LDLR,APP,CYP2D6,CXCL1,ADM,WNT5A,CXCR2,CBL,SSTR3,PTHLH,EGFR,SAA1,KNG1,SH3KBP1,CXCR3,CCL19,CRHR1,CCL28,NPY,CCR9,CXCL9,CXCR4,APOB,GAL,IGF2R,CCL21,CYP1A1,CXCL2,AGT
195	Ischemia	C0022116	44	647	0.0	3.8667459845330164e-05	CNR2,CALCA,CCR5,OXER1,AVP,ADORA1,AGTR2,GPR17,POMC,VIP,ANXA1,CXCL8,S1PR3,CXCL10,FZD4,ADRB2,C5AR1,HTR1B,SYT1,LPAR3,CXCL12,APP,S1PR1,ADM,CXCR2,EGF,ADORA2B,NPY2R,ADORA3,GPER1,CXCR3,CXCL16,NPY,ADRB3,GPBAR1,ADCYAP1,CXCR4,TF,APOB,CXCL2,APLNR,C5,AGT,CALCRL
206	Opiate Addiction	C0524662	14	40	0.0	4.084870116993853e-05	ABCB1,DRD3,POMC,CRH,OPRK1,PDYN,OPRD1,OPRL1,CYP2D6,GRM8,DRD4,GAL,GRM6,PENK
217	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	0.0	4.3029942494546896e-05	OXER1,AVP,POMC,GIPR,FZD4,LPAR3,GNAS,MC2R,GNAI2,HTR4,GIP,ADRA2A,GPBAR1
227	Weight Gain Adverse Event	C2911647	22	151	0.0	4.501288915328178e-05	ABCB1,HRH2,CNR1,GRM2,DRD3,ADRB2,HTR1B,HRH4,DRD5,CHRM4,HRH3,HTR4,HTR1A,GRM4,GRM8,ADRA2A,ADRB3,HTR7,HTR6,DRD4,GRM7,GRM6
229	Migraine Disorders	C0149931	31	333	1.1721734694e-12	4.540947848502875e-05	CALCA,ADCYAP1R1,CCR1,CNR1,DRD3,VIP,VIPR1,ADRB2,CCR2,CYP3A4,HTR1B,DRD5,GNAS,LDLR,APP,CYP2D6,VIPR2,RAMP1,WASL,HTR4,CYP1A2,HTR1A,C3,FSHR,ADCYAP1,HTR7,HTR6,DRD4,GAL,CLTA,AGT
230	Rheumatoid arthritis	C0003873	91	1856	1.63924429586e-12	4.560777315090224e-05	CNR2,CCR5,PTGER2,S1PR2,ABCB1,ACKR3,FPR2,GPR15,CCR1,BDKRB2,CCL5,PICALM,CNR1,CXCL5,SST,CCR4,PTGER4,POMC,VIP,ANXA1,CXCL8,CCL25,LRP2,CYP3A5,VIPR1,LPAR1,CXCR1,S1PR3,CCL20,CRH,CXCL10,ADRA2B,CYP2C19,AGFG1,ADRB2,CCR2,C5AR1,CXCL13,CD4,CXCR5,HRH4,RAMP2,SYT1,LPAR3,CXCL12,GRK6,LDLR,APP,CYP2D6,CXCL1,S1PR1,ADM,WNT5A,CXCR2,DNAJC6,MTNR1A,CXCL6,SSTR4,CCR6,EGF,PTHLH,CCR3,CXCR6,EGFR,SAA1,NPSR1,CYP1A2,MTNR1B,CXCR3,LPAR2,CXCL16,C3,CCL27,CRHR1,CD3G,CCL28,ADRB3,CCR9,CXCL9,CXCR4,TF,CCL23,CGA,APOB,CCL21,CXCL2,ARRB1,CLTA,C5,CCR10,CALCRL
231	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	2.10043094029e-12	4.580606781677573e-05	BDKRB1,SSTR2,CALCA,PTGER2,ABCB1,CASR,TRIP10,ACKR3,CCL5,LHCGR,AGTR2,CXCL5,SST,PTGER4,POMC,CXCL8,PTH,TSHR,LPAR1,CRH,CXCL10,CXCL12,DNM2,GHRH,GNAS,CYP2D6,CXCL1,SSTR3,MC2R,SSTR4,EGF,ADORA2B,PTHLH,EGFR,SSTR5,SCTR,TFRC,HTR4,MCHR1,CYP1A2,INSL3,HGS,GIP,CRHR1,SSTR1,CXCR4,CGA,GHRHR,IGF2R,CCL21,CYP1A1,ARRB1,MCHR2,AGT
232	Ulcerative colitis	C0009324	52	837	2.6824098498e-12	4.600436248264922e-05	BDKRB1,CALCA,CCR5,GLP2R,ABCB1,GPR15,CCL5,CNR1,CXCL5,P2RY13,SST,PTGER4,ANXA1,CXCL8,CYP3A5,VIPR1,CXCR1,CCL20,CRH,CXCL10,PTGIR,ADRB2,CYP3A4,CXCL13,SYT1,CXCL12,DNM2,CCR7,CXCL1,CXCR2,CXCL6,CCR6,CCR3,CXCR6,EGFR,ADORA3,SAA1,KNG1,NPSR1,ARPC2,DAB2,CXCR3,CXCL16,ADRA2A,CRHR1,CCR9,GPBAR1,P2RY14,CXCL9,CXCR4,CCL21,CYP1A1
233	Pneumonia	C0032285	37	471	5.79758463459e-12	4.62026571485227e-05	TRIP10,CCR1,CCL5,CXCL5,POMC,VIP,CXCL8,PF4,LPAR1,CCL20,ADRB2,CCR2,C5AR1,CXCL13,CXCL12,CXCL1,CXCR2,NPW,CCR6,ADORA2B,CCR3,CCR8,EGFR,ADORA3,KNG1,C3AR1,CXCR3,LPAR2,C3,CCL19,PTGDR2,CCR9,CXCL9,CXCR4,IGF2R,CYP1A1,CXCL2
234	Panic disorder syndrome 1 (2)	C0030319	18	115	6.10178574334e-12	4.6400951814396196e-05	NPY5R,AVP,ADORA1,BDKRB2,DRD3,CRH,HTR1B,DRD5,NPSR1,HTR1A,NPS,ADRA2A,CRHR1,NPY,DRD4,GRM7,GAL,AGT
235	Substance Withdrawal Syndrome	C0038587	22	80	8.48654480023e-12	4.6599246480269685e-05	NPY5R,ABCB1,HRH2,AVP,ADORA1,CNR1,POMC,CRH,OPRK1,PDYN,PTGER3,OPRD1,OPRL1,GNAS,CYP2D6,NPY2R,HTR1A,PNOC,NPY,NPY1R,GRM7,GNAI1
236	Substance addiction and disorders	C0038580	18	80	8.48865422398e-12	4.6797541146143174e-05	AVP,CNR1,DRD3,POMC,OPRK1,PDYN,HTR1B,OPRD1,DRD5,OPRL1,CRHR1,PNOC,NPY,CHRM2,GCG,DRD4,GAL,PENK
237	Heroin Dependence	C0019337	17	65	8.52018455788e-12	4.699583581201666e-05	ABCB1,CNR1,DRD3,POMC,OPRK1,PDYN,CYP3A4,HTR1B,OPRD1,CYP2D6,MC2R,GRM8,DRD4,NPY1R,GAL,GRM6,PENK
238	Hypertension	C0020538	90	1647	8.65407745465e-12	4.7194130477890146e-05	BDKRB1,CALCA,MGST3,CCR5,APLN,ABCB1,CASR,ACKR3,AVP,ADORA1,BDKRB2,CNR1,AGTR2,SST,DRD3,PTGER4,POMC,ANXA1,CXCL8,PTH,ADRB1,IAPP,LRP2,CYP3A5,SCARB2,LPAR1,ADRA2B,M6PR,CYP2C19,PDYN,ADRB2,CCR2,CYP3A4,CXCL13,HTR1B,OPRD1,RAMP2,DNM2,GNAS,LDLR,APP,CYP2D6,RAMP1,LDLRAP1,ADM,MC3R,ADRA2C,MC2R,SLC22A2,SUCNR1,SSTR4,CCR6,EGF,PPBP,ADORA2B,HRH3,CXCR6,FPR1,NPY2R,GNAI2,EGFR,SAA1,KNG1,HTR4,CYP1A2,PYY,GCGR,GPER1,LHB,HGS,LPAR2,ADRA2A,CRHR1,CCL28,NPY,FSHR,ADRB3,GCG,APOB,NPY1R,GAL,GPR83,GABBR1,CCL21,CYP1A1,CXCL2,APLNR,AVPR2,AGT,CALCRL
239	Cardiovascular Diseases	C0007222	61	1029	9.00446384122e-12	4.7392425143763635e-05	BDKRB1,CNR2,CCR5,P2RY12,PTGER2,ABCB1,CASR,AVP,BDKRB2,CCL5,CNR1,AGTR2,CXCL5,ANXA1,CXCL8,PTH,GIPR,ADRB1,PF4,CYP3A5,CXCL10,ADRA2B,PTGIR,CYP2C19,ADRB2,VAMP8,HCAR2,CXCL12,LDLR,APP,CYP2D6,S1PR1,ADM,MC3R,SH3GL2,EGF,PPBP,TAS2R50,SAA1,KNG1,CYP1A2,GPER1,GIP,CXCR3,CXCL16,GRM8,GPR55,NPY,ADRB3,GCG,TF,SGIP1,CGA,APOB,NPY1R,GAL,CCL21,CYP1A1,APLNR,MCHR2,AGT
240	Prostatic Neoplasms	C0033578	74	1606	9.38382704874e-12	4.759071980963712e-05	CNR2,SSTR2,REPS2,CALCA,PPY,CCR5,PTGER2,ADCYAP1R1,ABCB1,CASR,OXER1,CCR1,SYNJ2,CCL5,CNR1,CXCL5,PTGER4,VIP,ANXA1,CXCL8,LRP2,CYP3A5,VIPR1,LPAR1,RLN2,CXCL10,M6PR,CYP2C19,ADRB2,CYP3A4,VAMP8,HTR1B,LPAR3,CXCL12,GHRH,GNAS,RPS27A,ARRB2,HIP1,ADM,WNT5A,CBL,SSTR3,MC2R,SLC22A2,SSTR4,CCR6,EGF,CALCR,PTHLH,CXCR6,EGFR,CCL16,KNG1,BIN1,DAB2,LHB,CXCR3,LPAR2,CXCL16,NPY,NPBWR1,CCR9,ADCYAP1,SSTR1,CXCR4,CGA,NPY1R,GHRHR,IGF2R,CYP1A1,CXCL11,AGT,PENK
241	Major depressive disorder	C1269683	43	489	9.42934619275e-12	4.7789014475510606e-05	ADCYAP1R1,ABCB1,AVP,GABBR2,BDKRB2,GNAI3,CNR1,GRM2,SST,DRD3,POMC,ADRB1,VAMP2,CRH,CXCL10,OPRK1,M6PR,CYP2C19,PDYN,HTR1B,CORT,APP,CYP2D6,ORM1,ADRA2C,MC2R,EGF,NPY2R,EGFR,HTR4,CYP1A2,HTR1A,ADRA2A,CRHR1,NPY,CHRM2,ADRB3,ADCYAP1,HTR6,DRD4,GRM7,GAL,GABBR1
242	Neuroendocrine neoplasm	C0206754	26	252	9.65805213582e-12	4.79873091413841e-05	SSTR2,PPY,ADCYAP1R1,OXER1,SST,POMC,PTH,GIPR,IAPP,CRH,OPRK1,FZD4,LPAR3,GHRH,GNAS,SSTR3,EGF,PTHLH,GNAI2,EGFR,GCGR,GIP,NPY,GPBAR1,GCG,SSTR1
243	Obesity	C0028754	114	2181	9.73332525689e-12	4.818560380725759e-05	NPY5R,BDKRB1,SSTR2,CALCA,PPY,CCR5,RXFP3,APLN,ABCB1,CASR,NMU,ACKR3,OXER1,ADORA1,BDKRB2,CCL5,PICALM,LHCGR,CNR1,AGTR2,CXCL5,POMC,VIP,CXCL8,GIPR,ADRB1,IAPP,CCL25,LRP2,CCL20,CRH,CXCL10,ADRA2B,CYP2C19,FZD4,ADRB2,CCR2,CYP3A4,C5AR1,CXCL13,HTR1B,OPRD1,RAMP2,LPAR3,CCR7,GHRH,GNAS,LDLR,APP,ORM1,ADM,WNT5A,MC3R,CXCR2,PMCH,DNAJC6,SLC22A2,TAS2R38,GNAT3,SSTR4,CCR6,EGF,CCR3,HRH3,CXCR6,FPR1,NPY2R,GNAI2,EGFR,SAA1,TFRC,KNG1,C3AR1,MCHR1,PYY,GCGR,GPER1,GIP,MTNR1B,CXCR3,LPAR2,C3,TAS2R14,GPR55,ADRA2A,CCL19,CRHR1,CCL28,NPY,FSHR,CHRM2,ADRB3,GPBAR1,GCG,CXCR4,TF,SGIP1,S1PR5,DRD4,APOB,NPY1R,NMUR2,GAL,P2RY11,GPR83,IGF2R,CYP1A1,CXCL2,APLNR,MC5R,MCHR2,AGT,MC1R,CALCRL
244	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	48	555	1.02070574215e-11	4.838389847313107e-05	CNR2,ADCYAP1R1,ABCB1,AVP,CNR1,AGTR2,GRM2,DRD3,POMC,CXCL8,DVL2,LPAR1,CRH,OPRK1,CYP2C19,PDYN,ADRB2,CCR2,AP2B1,HTR1B,CYP2D6,GALR2,ORM1,ADRA2C,PMCH,TAS2R38,EGFR,HTR4,MCHR1,CYP1A2,HTR1A,HGS,MTNR1B,GRM8,C3,ADRA2A,CRHR1,NPY,FSHR,CHRM2,HTR7,TF,HTR6,DRD4,APOB,GRM7,GAL,AGT
245	Epilepsy, Temporal Lobe	C0014556	24	192	1.0409118012e-11	4.858219313900456e-05	BDKRB1,SSTR2,CXCL3,ABCB1,AVP,GABBR2,BDKRB2,CNR1,AGTR2,GRM2,SST,CRH,PDYN,HTR1B,NPY2R,EGFR,HTR1A,GRM4,C3,NPY,NPY1R,GAL,GABBR1,AGT
246	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	1.06580300141e-11	4.878048780487805e-05	ACKR3,PTH,ADRA2B,PTH1R,GHRH,GNAS,SSTR4,PTHLH,CXCR6,LPAR2
