rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
69	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.41501271706e-11	2.5045372050816697e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
71	Panic disorder 1	C1868649	12	80	3.68236552362e-11	2.577132486388385e-05	HCRT,AGT,AVPR1B,NPSR1,TACR1,NPS,CCKAR,GRP,BDKRB2,GRPR,CCKBR,CCK
72	Tumor Progression	C0178874	37	1969	3.76912945299e-11	2.6134301270417424e-05	CYSLTR2,EDNRA,F2RL1,F2R,AGT,KISS1,KISS1R,NTSR1,PROK1,TACR1,EDNRB,F2RL3,F2RL2,GPRC6A,GNAQ,LPAR2,GNA11,TRH,GRP,NTS,CASR,PROK2,SAA1,EDN3,APP,NMU,ADRA1A,GRPR,TAC1,CCKBR,GHSR,EDN1,GAST,P2RY2,LPAR3,GRM1,P2RY1
73	Bradycardia	C0428977	12	53	3.78758135966e-11	2.6497277676951e-05	AGT,KNG1,TACR1,GNRH1,TRH,NTS,EDN3,UTS2,TAC1,EDN1,EDN2,GCG
74	Gastrinoma	C0017150	7	32	3.93036714286e-11	2.6860254083484575e-05	FFAR1,GRP,CASR,GRPR,NMB,GAST,NMBR
75	Decreased testosterone in males	C1860121	8	33	4.13159506607e-11	2.7223230490018148e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
76	Hypertension	C0020538	45	1647	4.33204583317e-11	2.7586206896551723e-05	CYSLTR2,EDNRA,F2R,CYP3A4,AGT,KISS1,GCGR,GHRL,PTGER1,KNG1,XCL1,TACR1,EDNRB,MGST3,LPAR2,GNRH1,TRH,NTS,CASR,BDKRB2,GNA14,SAA1,TRHR,OXTR,EDN3,APP,ADRA1D,UTS2,ADRA1A,OXT,BDKRB1,GHSR,CHRM3,TAC3,EDN1,EDN2,GCG,P2RY2,UTS2R,AVPR1A,F2,LPAR1,TACR3,ADRA1B,HTR2B
77	Anxiety Disorders	C0003469	21	383	4.37816449761e-11	2.79491833030853e-05	CYSLTR2,EDNRA,CYP3A4,AGT,AVPR1B,NPSR1,TACR1,NPS,CCKAR,LPAR2,OXTR,APP,GNB1,ADRA1A,OXT,TAC1,CCKBR,CCK,AVPR1A,GRM5,LPAR1
78	Hypogonadism with anosmia	C0162809	10	61	4.58652005264e-11	2.8312159709618874e-05	CYSLTR2,EDNRA,KISS1,KISS1R,GNRHR,LPAR2,PROK2,ADRA1A,TACR3,PROKR2
79	Essential hypertension	C0085580	18	305	4.58759696897e-11	2.867513611615245e-05	EDNRA,AGT,GCGR,KNG1,PTGFR,LPAR2,BDKRB2,TRHR,ADRA1D,UTS2,ADRA1A,BDKRB1,EDN1,EDN2,P2RY2,AVPR1A,LPAR1,ADRA1B
80	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.65256722038e-11	2.9038112522686026e-05	EDNRA,F2RL1,AGT,CYSLTR1,TACR1,EDNRB,NPS,CASR,BDKRB2,TACR2,UTS2,UTS2B,TAC1,EDN1,F2,HTR2B
81	Mental disorders	C0004936	17	439	4.67591521058e-11	2.94010889292196e-05	HCRTR1,NTSR1,TACR1,F2RL3,GPRC6A,TRH,GRP,BDKRB2,OXTR,GRPR,OXT,BDKRB1,TAC1,GNRHR2,CCK,LPAR3,GRM5
83	Secondary amenorrhea	C0232940	8	37	4.7347237242e-11	3.012704174228675e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
84	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	4.87835327689e-11	3.0490018148820328e-05	EDNRA,HCRT,AGT,HCRTR1,KISS1,GHRL,HCRTR2,NTSR1,EDNRB,F2RL2,GNRHR,TRH,NTS,CASR,TRHR,ADRA1D,UTS2,BDKRB1,CCKBR,GHSR,EDN1,GAST,CCK,UTS2R,LPAR1
85	Panic disorder syndrome 1 (2)	C0030319	13	115	4.93450835748e-11	3.085299455535391e-05	HCRT,AGT,AVPR1B,NPSR1,TACR1,NPS,CCKAR,GRP,BDKRB2,GRPR,CCKBR,CCK,AVPR1A
86	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	4.96143126583e-11	3.1215970961887476e-05	CYSLTR2,EDNRA,KISS1,KISS1R,GNRHR,LPAR2,GNRH1,PROK2,ADRA1A,TAC3,TACR3,PROKR2
87	Breast hypoplasia	C0266013	8	39	5.13125097967e-11	3.157894736842105e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
88	Non-obstructive azoospermia	C4021107	8	39	5.13125097967e-11	3.194192377495463e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
89	Erectile abnormalities	C4022003	8	39	5.13125097967e-11	3.23049001814882e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
90	Aplasia/Hypoplasia of the breasts	C4023911	8	53	5.17187404014e-11	3.266787658802178e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
91	Obesity	C0028754	52	2181	5.27228261049e-11	3.3030852994555354e-05	CYSLTR2,EDNRA,F2RL1,CYP3A4,HCRT,AGT,NMUR2,KISS1,GCGR,FFAR1,GHRL,KISS1R,KNG1,FFAR2,CCKAR,GPRC6A,GNAQ,GNRHR,LPAR2,PMCH,P2RY11,CASR,BDKRB2,PROK2,SAA1,TRHR,FFAR3,OXTR,APP,UTS2,NMU,ADRA1A,NMB,OXT,BDKRB1,TAC1,GHSR,CHRM3,QRFP,EDN1,NPFFR2,CCK,GCG,LPAR3,UTS2R,AVPR1A,F2,TACR3,MLN,ADRA1B,HTR2B,PROKR2
92	Mood Disorders	C0525045	16	322	5.64694957461e-11	3.339382940108893e-05	HCRT,AGT,HCRTR1,AVPR1B,NTSR1,TACR1,PROK2,ADRA1D,OXT,TAC1,CHRM3,EDN1,P2RY2,ADRA1B,PROKR2,P2RY1
93	Obstructive sleep apnea	C0520679	14	166	5.67909053117e-11	3.3756805807622505e-05	EDNRA,F2R,HCRT,AGT,HCRTR2,TACR1,EDNRB,NPS,CCKAR,EDN3,TAC1,EDN1,LPAR1,ADRA1B
94	Alcohol dependence	C0001973	21	675	5.98443516964e-11	3.411978221415608e-05	NTSR2,AGT,CHRM1,GHRL,NTSR1,TACR1,EDNRB,CCKAR,TRH,NTS,BDKRB2,OXTR,ADRA1D,TAC1,CCKBR,GHSR,CCK,OPN4,GRM5,F2,TACR3
95	Abnormal serum testosterone level	C0580454	8	41	6.01172445158e-11	3.4482758620689657e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
96	Hyperalgesia	C0020429	17	177	6.07025540944e-11	3.484573502722323e-05	F2RL1,F2R,AGT,PTGER1,KNG1,NTSR1,TACR1,PROKR1,BDKRB2,PROK2,ADRA1A,BDKRB1,PTAFR,TAC1,CCKBR,EDN1,CCK
99	Atherosclerosis	C0004153	29	1271	6.61223298337e-11	3.593466424682396e-05	EDNRA,F2RL1,F2R,CYP3A4,AGT,LTB4R2,CYSLTR1,KISS1,GHRL,HRH1,GPR132,KISS1R,KNG1,EDNRB,CASR,SAA1,APP,ADRA1D,UTS2,UTS2B,PTAFR,TAC1,GHSR,EDN1,GCG,P2RY2,LTB4R,F2,P2RY1
100	Left ventricular hypertrophy	C0149721	15	274	6.67063071447e-11	3.6297640653357535e-05	CYSLTR2,EDNRA,AGT,HRH1,KNG1,GNAQ,LPAR2,BDKRB2,ADRA1D,ADRA1A,BDKRB1,TAC1,GHSR,EDN1,HTR2B
101	Coronary heart disease 7	C0010054	22	754	6.90243417978e-11	3.6660617059891104e-05	EDNRA,F2R,CYP3A4,AGT,CYSLTR1,KISS1,GHRL,KNG1,F2RL3,CASR,BDKRB2,SAA1,UTS2,UTS2B,BDKRB1,EDN1,NPFFR2,OPN4,GCG,UTS2R,F2,P2RY1
102	Generalized joint laxity	C1836308	8	25	7.5335293559e-11	3.7023593466424686e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
103	Female hypogonadism	C0271578	8	25	7.5335293559e-11	3.7386569872958255e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
104	Prostate carcinoma	C0600139	43	2734	7.82878206707e-11	3.774954627949184e-05	CYSLTR2,EDNRA,F2RL1,F2R,CYP3A4,HCRT,AGT,LTB4R2,HCRTR1,GNRH2,KISS1,GHRL,HCRTR2,PROK1,TACR1,EDNRB,F2RL3,GPRC6A,GNRHR,LPAR2,GNRH1,GPR68,TRH,GRP,NTS,CASR,ADRA1D,ADRA1A,GRPR,OXT,TAC1,CCKBR,GHSR,EDN1,CCK,OPN4,GCG,P2RY2,LPAR3,UTS2R,LPAR1,GRM1,P2RY1
105	Hypoparathyroidism - autosomal dominant	C0342345	7	36	7.86301024291e-11	3.8112522686025406e-05	CYSLTR2,EDNRA,NPS,LPAR2,GNA11,CASR,ADRA1A
106	Hypoplasia of the ovary	C0685840	8	61	9.80083791902e-11	3.847549909255899e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
107	Aplasia/Hypoplasia of the ovary	C4023818	8	61	9.80083791902e-11	3.883847549909256e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
108	Increased body weight	C0043094	18	502	1.00400909808e-10	3.920145190562613e-05	HCRT,CHRM1,GHRL,HRH1,KISS1R,EDNRB,CCKAR,P2RY11,PROK2,APP,OXT,CHRM3,CHRM5,GRM5,TACR3,HTR2B,PROKR2,GRM1
109	Heart Failure	C0018801	22	803	1.56453072719e-10	3.956442831215971e-05	CYSLTR2,EDNRA,F2RL1,AGT,GHRL,KNG1,EDNRB,GPRC6A,GNAQ,GNA15,LPAR2,ADRA1D,UTS2,ADRA1A,GHSR,EDN1,CCK,OPN4,GCG,LPAR3,AVPR1A,HTR2B
110	genetic hypertension	C0598428	6	27	1.71507141822e-10	3.9927404718693284e-05	CYSLTR2,EDNRA,AGT,LPAR2,ADRA1A,EDN1
111	Disorders of parathyroid gland	C0030517	6	27	1.71507141822e-10	4.0290381125226866e-05	CYSLTR2,EDNRA,LPAR2,CASR,ADRA1A,GAST
113	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.85300108591e-10	4.101633393829402e-05	F2RL1,NPSR1,F2RL3,PROK2,OXTR,OXT,TAC1,CCK,GCG,F2,HTR2B
114	Alzheimer Disease	C0002395	32	1699	1.8580059713e-10	4.1379310344827587e-05	EDNRA,F2R,HCRT,AGT,CHRM1,PTGER1,HCRTR2,KNG1,NTSR1,EDNRB,F2RL3,MGST3,NPS,PTGFR,NTS,CASR,BDKRB2,SAA1,APP,ADRA1D,NMU,UTS2B,ADRA1A,GRPR,TAC1,EDN1,P2RY2,LTB4R,GRM5,F2,MLN,P2RY1
115	Wide intermamillary distance	C1827524	8	69	2.03550398759e-10	4.174228675136116e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
116	Abnormal intermamillary distance	C4022412	8	69	2.03550398759e-10	4.210526315789474e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
117	Taste bitter	C0235290	6	30	2.76871303662e-10	4.2468239564428313e-05	CYSLTR2,EDNRA,GPRC6A,LPAR2,ADRA1A,LPAR3
120	Pruritus	C0033774	10	138	3.53229667738e-10	4.355716878402904e-05	CYSLTR2,EDNRA,F2RL1,HRH1,TACR1,LPAR2,ADRA1A,GRPR,TAC1,EDN1
121	Schizophrenia	C0036341	34	1947	3.91024546076e-10	4.3920145190562616e-05	CYSLTR2,EDNRA,F2R,CYP3A4,HCRT,HCRTR1,CHRM1,GHRL,HRH1,NPSR1,NTSR1,TACR1,NPS,CCKAR,LPAR2,GRP,NTS,OXTR,APP,ADRA1D,GNB1,ADRA1A,NMB,OXT,TAC1,CCKBR,CHRM5,CCK,P2RY2,AVPR1A,GRM5,TACR3,GRM1,P2RY1
122	Congestive heart failure	C0018802	21	782	4.28625801518e-10	4.4283121597096185e-05	CYSLTR2,EDNRA,F2RL1,AGT,GHRL,KNG1,EDNRB,GPRC6A,GNAQ,LPAR2,GNA11,CASR,ADRA1D,UTS2,ADRA1A,GHSR,EDN1,CCK,OPN4,LPAR3,AVPR1A
123	Uterine Corpus Cancer	C0153574	17	506	5.12588416157e-10	4.464609800362977e-05	F2R,CYP3A4,HCRT,AGT,KISS1,KISS1R,PROK1,EDNRB,F2RL3,GNRHR,LPAR2,GNRH1,GNA11,GRP,GHSR,EDN1,P2RY2
124	Malignant neoplasm of endometrium	C0007103	17	506	5.12588416157e-10	4.5009074410163336e-05	F2R,CYP3A4,HCRT,AGT,KISS1,KISS1R,PROK1,EDNRB,F2RL3,GNRHR,LPAR2,GNRH1,GNA11,GRP,GHSR,EDN1,P2RY2
126	Migraine Disorders	C0149931	14	333	6.22441653775e-10	4.573502722323049e-05	EDNRA,CYP3A4,HCRT,AGT,HCRTR1,HCRTR2,NTSR1,EDNRB,APP,ADRA1D,TAC1,EDN1,F2,HTR2B
127	Decreased testicular size	C0241355	9	112	7.72160557716e-10	4.609800362976407e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,CHRM3,TAC3,TACR3,PROKR2
128	Arteriosclerosis	C0003850	24	1059	8.73946692792e-10	4.646098003629764e-05	EDNRA,F2RL1,F2R,CYP3A4,AGT,LTB4R2,CYSLTR1,KISS1,HRH1,KISS1R,KNG1,CASR,SAA1,APP,ADRA1D,UTS2,PTAFR,TAC1,GHSR,EDN1,GCG,P2RY2,LTB4R,F2
129	Neoplasm of the colon	C0009375	21	817	9.02766639221e-10	4.6823956442831214e-05	F2RL1,F2R,CYSLTR1,CHRM1,KISS1,GHRL,HRH1,F2RL3,LPAR2,GRP,CASR,SAA1,APP,GRPR,OXT,CCKBR,CHRM3,EDN1,GAST,GCG,LPAR1
130	Bipolar affective disorder	C0005586	21	817	9.02766639221e-10	4.7186932849364796e-05	CYSLTR2,EDNRA,GPR65,AGT,AVPR1B,TACR1,CCKAR,LPAR2,NTS,BDKRB2,PROK2,APP,ADRA1A,TAC1,CHRM3,CCK,P2RY2,AVPR1A,GRM5,PROKR2,P2RY1
131	Lung Neoplasms	C0024121	25	1155	1.03805630758e-09	4.7549909255898365e-05	CYSLTR2,EDNRA,MGST1,F2RL1,F2R,CYP3A4,GHRL,PTGER1,NTSR1,P2RY6,EDNRB,F2RL3,LPAR2,GRP,NTS,OXTR,NMU,ADRA1A,GRPR,CCKBR,GHSR,EDN1,GAST,CCK,P2RY2
132	Cocaine-Related Disorders	C0236736	9	117	1.09717823715e-09	4.791288566243195e-05	HCRT,HCRTR1,GHRL,NPSR1,NPS,CCKBR,CHRM5,GRM5,TACR3
133	Inflammatory pain	C0234251	7	58	1.11860865015e-09	4.8275862068965517e-05	CYSLTR2,EDNRA,F2RL1,LPAR2,ADRA1A,BDKRB1,AVPR1A
134	Malignant tumor of prostate	C0376358	42	2940	1.3455532244e-09	4.86388384754991e-05	CYSLTR2,EDNRA,F2RL1,F2R,CYP3A4,HCRT,AGT,LTB4R2,HCRTR1,GNRH2,KISS1,GHRL,HCRTR2,PROK1,TACR1,EDNRB,F2RL3,GPRC6A,GNRHR,LPAR2,GNRH1,GPR68,GRP,NTS,CASR,ADRA1D,ADRA1A,GRPR,OXT,TAC1,CCKBR,GHSR,EDN1,CCK,OPN4,GCG,P2RY2,LPAR3,UTS2R,LPAR1,GRM1,P2RY1
135	Depressive Disorder	C0011581	17	543	1.4276817506e-09	4.900181488203267e-05	F2R,HCRT,AGT,GHRL,AVPR1B,F2RL3,TRH,PMCH,OXTR,GNB1,OXT,TAC1,GAST,GRM5,LPAR1,TACR3,GRM1
136	Secondary hypertriglyceridemia	C0027627	46	3444	1.60690993845e-09	4.936479128856624e-05	CYSLTR2,EDNRA,F2RL1,F2R,CYP3A4,AGT,LTB4R2,HCRTR1,KISS1,KISS1R,NTSR1,PROK1,TACR1,EDNRB,F2RL3,F2RL2,LPAR5,GNAQ,GNA15,GNRHR,LPAR2,GNRH1,GPR68,GNA11,GRP,NTS,CASR,BDKRB2,SAA1,APP,ADRA1D,GPR4,NMU,ADRA1A,GRPR,BDKRB1,PTAFR,TAC1,EDN1,GAST,GCG,P2RY2,GRM5,F2,LPAR1,GRM1
137	Ovarian epithelial cancer	C0677886	35	2172	1.6760172139e-09	4.972776769509982e-05	CYSLTR2,EDNRA,F2RL1,F2R,CYP3A4,AGT,GNRH2,CYSLTR1,KISS1,PTGER1,KNG1,PROK1,XCL1,GNRHR,LPAR2,GNRH1,GPR68,GRP,CASR,OXTR,ADRA1D,GPR4,ADRA1A,GRPR,OXT,XCL2,PTAFR,EDN1,GAST,CCK,LPAR3,LTB4R,XCR1,F2,LPAR1
138	Neuroendocrine neoplasm	C0206754	12	252	1.72377367935e-09	5.0090744101633395e-05	GCGR,GHRL,GPRC6A,GRP,NTS,OXTR,OXT,GHSR,GAST,CCK,GCG,LPAR3
140	Cholestasis of pregnancy	C0268318	6	39	1.89496973668e-09	5.0816696914700546e-05	CYSLTR2,EDNRA,F2R,LPAR2,OXTR,ADRA1A
141	Major depressive disorder	C1269683	16	489	2.08294981263e-09	5.117967332123412e-05	HCRT,AVPR1B,NTSR1,CCKAR,TRH,BDKRB2,PROK2,OXTR,APP,ADRA1A,OXT,TAC1,CHRM3,GRM5,HTR2B,PROKR2
143	Primary hyperaldosteronism	C1384514	7	65	2.87999257775e-09	5.1905626134301266e-05	AGT,KNG1,GPRC6A,GNRHR,GNRH1,UTS2,LPAR3
144	Bronchial Hyperreactivity	C0085129	10	170	3.06810488127e-09	5.226860254083485e-05	CYSLTR2,EDNRA,F2RL1,CYSLTR1,NPSR1,TACR1,ADRA1A,TAC1,CHRM3,EDN1
145	Hereditary pancreatitis	C0238339	14	377	3.16383363952e-09	5.263157894736842e-05	MGST1,F2RL1,NTSR1,P2RY6,TACR1,NTS,CASR,TACR2,TAC1,CCKBR,EDN1,GAST,GCG,TACR3
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.75047015666e-09	5.335753176043557e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,CHRM3,TAC3,TACR3,PROKR2
149	Neuroblastoma	C0700095	29	1612	3.86622367454e-09	5.4083484573502726e-05	EDNRA,MGST1,CYP3A4,AGT,NPFF,FFAR1,KNG1,P2RY6,EDNRB,F2RL3,TRH,PMCH,GRP,CASR,SAA1,EDN3,APP,ADRA1D,UTS2,GRPR,OXT,TAC1,EDN1,NPFFR2,CCK,OPN4,GCG,P2RY2,GRM5
152	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.6539129217e-09	5.5172413793103446e-05	KISS1,KISS1R,GNRHR,GNRH1,GNA11,CASR,PROK2,TAC3,TACR3,PROKR2
153	Colon cancer	C0007102	30	1727	4.65733673849e-09	5.553539019963703e-05	CYSLTR2,F2RL1,F2R,CYP3A4,HCRT,HCRTR1,CYSLTR1,KISS1,PTGER1,KISS1R,NTSR1,LPAR2,GRP,NTS,CASR,SAA1,EDN3,ADRA1D,UTS2,GRPR,CCKBR,CHRM3,EDN1,EDN2,GAST,GCG,LPAR3,UTS2R,LTB4R,LPAR1
154	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.38662336957e-09	5.58983666061706e-05	CYSLTR2,F2RL1,F2R,AGT,CYSLTR1,F2RL3,F2RL2,PTGFR,LPAR2,ADRA1D,EDN1,LTB4R,F2,LPAR1
155	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	6.24196094812e-09	5.626134301270418e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
156	Carcinoma of colon	C0699790	31	1856	6.55761456247e-09	5.662431941923775e-05	CYSLTR2,F2RL1,F2R,CYP3A4,HCRT,HCRTR1,CYSLTR1,KISS1,PTGER1,KISS1R,NTSR1,LPAR2,GRP,NTS,CASR,SAA1,EDN3,ADRA1D,UTS2,GRPR,CCKBR,CHRM3,EDN1,EDN2,GAST,CCK,GCG,LPAR3,UTS2R,LTB4R,LPAR1
157	Abnormal spermatogenesis	C0520933	8	104	6.80716594204e-09	5.6987295825771325e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
158	Sepsis	C0243026	17	602	7.04632219239e-09	5.73502722323049e-05	F2R,AGT,KNG1,EDNRB,GRP,NTS,SAA1,EDN3,APP,ADRA1D,GRPR,EDN1,GAST,P2RY2,LTB4R,F2,P2RY1
159	Gynecomastia	C0018418	8	105	7.42448369451e-09	5.7713248638838476e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
160	Coronary Artery Disease	C1956346	26	1366	7.52944262494e-09	5.807622504537205e-05	EDNRA,F2R,CYP3A4,AGT,CYSLTR1,GHRL,HRH1,KNG1,F2RL3,CASR,BDKRB2,SAA1,APP,ADRA1D,UTS2,UTS2B,ADRA1A,BDKRB1,TAC1,GHSR,EDN1,NPFFR2,OPN4,GCG,F2,P2RY1
161	Abnormality of the sense of smell	C4021655	6	48	8.49831682803e-09	5.843920145190563e-05	KISS1,KISS1R,PROK2,TAC3,TACR3,PROKR2
162	Unipolar Depression	C0041696	14	406	8.58295290396e-09	5.88021778584392e-05	HCRT,NTSR1,CCKAR,TRH,BDKRB2,PROK2,OXTR,APP,OXT,TAC1,CHRM3,GRM5,PROKR2,GRM1
163	Abnormality of the testis size	C4073180	9	146	9.35656196965e-09	5.916515426497278e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,CHRM3,TAC3,TACR3,PROKR2
164	Myocardial Infarction	C0027051	22	1019	1.0132996886e-08	5.952813067150635e-05	EDNRA,F2RL1,F2R,CYP3A4,AGT,GHRL,KNG1,EDNRB,P2RY11,CASR,BDKRB2,ADRA1D,UTS2,BDKRB1,GHSR,EDN1,EDN2,GCG,P2RY2,UTS2R,AVPR1A,F2
165	Delayed menarche	C0232939	8	109	1.02708354044e-08	5.989110707803993e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
166	Migraine with aura	C0154723	7	77	1.12183001777e-08	6.02540834845735e-05	EDNRA,AGT,EDNRB,ADRA1D,EDN1,F2,HTR2B
167	Acute myocardial ischemia	C0151744	15	484	1.27851691456e-08	6.061705989110708e-05	EDNRA,F2RL1,CYP3A4,AGT,CYSLTR1,KISS1,KNG1,EDNRB,ADRA1D,UTS2,UTS2B,ADRA1A,EDN1,UTS2R,F2
168	Amenorrhea	C0002453	9	151	1.28982964309e-08	6.0980036297640656e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,OXTR,TAC3,TACR3,PROKR2
169	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.33761614007e-08	6.134301270417423e-05	F2R,AGT,GHRL,AVPR1B,F2RL3,TRH,PMCH,OXTR,ADRA1D,OXT,TAC1,GAST,GRM5,LPAR1,TACR3,GRM1
172	Animal Mammary Neoplasms	C0024667	35	2352	1.35717307392e-08	6.243194192377495e-05	CYSLTR2,EDNRA,F2RL1,CYP3A4,AGT,CYSLTR1,KISS1,FFAR1,GHRL,PTGER1,KISS1R,KNG1,NTSR1,TACR1,EDNRB,GNRHR,LPAR2,GNRH1,GRP,NTS,CASR,ADRA1D,UTS2,NMU,OXT,BDKRB1,TAC1,GHSR,EDN1,EDN2,NMBR,P2RY2,LPAR1,GRM1,P2RY1
173	Functional abnormality of male internal genitalia	C4025898	8	116	1.77810497437e-08	6.279491833030853e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
