rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of the lymphatic system	C4021976	1	426	0.0	5.617977528089887e-06	PNP
2	Recurrent urinary tract infections	C0262655	1	89	0.0	1.1235955056179774e-05	PNP
3	Prostate carcinoma	C0600139	1	2734	0.0	1.685393258426966e-05	PNP
4	Recurrent bacterial infections	C1844383	1	88	0.0	2.247191011235955e-05	PNP
5	Abnormality of the musculature	C4021745	1	1765	0.0	2.808988764044944e-05	PNP
6	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	3.370786516853932e-05	PNP
7	Abnormality of the respiratory system	C4018871	1	1121	0.0	3.9325842696629214e-05	PNP
8	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	4.49438202247191e-05	PNP
9	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.0	5.056179775280899e-05	PNP
11	Respiratory tract infection	C0035243	1	404	0.0	6.179775280898876e-05	PNP
12	Involuntary movements	C0427086	1	507	0.0	6.741573033707865e-05	PNP
13	Abnormality of nervous system physiology	C4022811	1	2307	0.0	7.303370786516854e-05	PNP
14	Abnormality of the skull	C0235942	1	1324	0.0	7.865168539325843e-05	PNP
15	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	8.426966292134831e-05	PNP
16	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	8.98876404494382e-05	PNP
17	Autoimmune hemolytic anemia	C0002880	1	37	0.0	9.550561797752809e-05	PNP
18	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0	0.00010112359550561798	PNP
19	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.00010674157303370786	PNP
20	Abnormality of immune system physiology	C4023616	1	884	0.0	0.00011235955056179776	PNP
21	Abnormality of the cerebral vasculature	C4022001	1	180	0.0	0.00011797752808988764	PNP
22	tumor vasculature	C1658953	1	109	0.0	0.00012359550561797752	PNP
23	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00012921348314606744	PNP
24	Lymphocytosis	C0024282	1	69	0.0	0.0001348314606741573	PNP
25	Arsenic Poisoning	C0311375	1	70	0.0	0.0001404494382022472	PNP
26	Carcinogenesis	C0596263	1	3723	0.0	0.0001460674157303371	PNP
27	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.0	0.00015168539325842697	PNP
28	Azotemia	C0242528	1	75	0.0	0.00015730337078651685	PNP
29	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.00016292134831460677	PNP
30	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.00016853932584269662	PNP
31	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00017415730337078653	PNP
32	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0001797752808988764	PNP
33	Vasculitis	C0042384	1	183	0.0	0.0001853932584269663	PNP
34	Abnormality of bone marrow cell morphology	C4021634	1	183	0.0	0.00019101123595505618	PNP
35	Abnormality of the middle ear	C1861141	1	320	0.0	0.00019662921348314607	PNP
36	Abnormality of thrombocytes	C0151854	1	243	0.0	0.00020224719101123595	PNP
37	Prostatic Neoplasms	C0033578	1	1606	0.0	0.00020786516853932586	PNP
38	Osteoporosis	C0029456	1	642	0.0	0.00021348314606741572	PNP
39	Abnormality of lung morphology	C4021760	1	651	0.0	0.00021910112359550563	PNP
40	Neurodevelopmental delay	C4022738	1	1140	0.0	0.00022471910112359551	PNP
41	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0002303370786516854	PNP
42	Abnormality of the head	C4021812	1	1995	0.0	0.00023595505617977528	PNP
43	Tetraplegia/tetraparesis	C4022595	1	29	0.0	0.0002415730337078652	PNP
44	Neutropenia	C0027947	1	255	0.0	0.00024719101123595505	PNP
45	Tremor, hereditary essential, 5	C0040822	1	349	0.0	0.00025280898876404496	PNP
46	Abnormality of B cells	C4021748	1	136	0.0	0.00025842696629213487	PNP
48	Abnormality of body weight	C4025357	1	970	0.0	0.0002696629213483146	PNP
49	Solid tumour	C0280100	1	772	0.0	0.0002752808988764045	PNP
50	Abnormal QRS complex	C0205161	1	1098	0.0	0.0002808988764044944	PNP
51	Abnormality of central motor function	C4023354	1	1196	0.0	0.00028651685393258426	PNP
52	Sinusitis	C0037199	1	114	0.0	0.0002921348314606742	PNP
53	Autoimmune disease 1	C0004364	1	890	0.0	0.00029775280898876403	PNP
54	Recurrent respiratory infections	C3806482	1	318	0.0	0.00030337078651685394	PNP
55	Abnormality of purine metabolism	C4025346	1	28	0.0	0.0003089887640449438	PNP
56	Leukopenia	C0023530	1	301	0.0	0.0003146067415730337	PNP
57	Carcinoma of colon	C0699790	1	1856	0.0	0.0003202247191011236	PNP
59	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.00033146067415730333	PNP
60	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.00033707865168539324	PNP
61	Carotid Atherosclerosis	C0577631	1	111	0.0	0.00034269662921348316	PNP
62	Measles	C0025007	1	155	0.0	0.00034831460674157307	PNP
63	Abnormality of lymphocytes	C0427546	1	194	0.0	0.0003539325842696629	PNP
65	Abnormality of the ear	C0266589	1	1354	0.0	0.0003651685393258427	PNP
66	Abnormality of B cell physiology	C1849242	1	136	0.0	0.0003707865168539326	PNP
67	Tumor necrosis	C0333516	1	170	0.0	0.00037640449438202246	PNP
68	Anemia due to reduced life span of red cells	C4021112	1	86	0.0	0.00038202247191011237	PNP
69	Recurrent lower respiratory tract infections	C0585953	1	53	0.0	0.0003876404494382023	PNP
71	Abnormal inflammatory response	C4022805	1	581	0.0	0.000398876404494382	PNP
72	Abnormality of movement	C0026650	1	1025	0.0	0.0004044943820224719	PNP
73	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0004101123595505618	PNP
74	Decreased body weight	C1262477	1	810	0.0	0.0004157303370786517	PNP
76	Abnormality of nucleobase metabolism	C4023643	1	39	0.0	0.00042696629213483144	PNP
77	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.00043258426966292135	PNP
78	Abnormal platelet count	C0580317	1	212	0.0	0.00043820224719101126	PNP
79	Abnormality of the pharynx	C4025838	1	130	0.0	0.0004438202247191011	PNP
80	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.00044943820224719103	PNP
81	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0004550561797752809	PNP
82	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0004606741573033708	PNP
83	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.00046629213483146065	PNP
84	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.00047191011235955056	PNP
85	Abnormality of cell physiology	C4023595	1	313	0.0	0.0004775280898876405	PNP
86	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0004831460674157304	PNP
87	Abnormal leukocyte count	C0152009	1	406	0.0	0.0004887640449438202	PNP
