rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
27	Abnormality of the head	C4021812	2	1995	0.0	0.00010465116279069768	CSF3R,ELANE
28	Acute leukemia	C0085669	2	525	0.0	0.00010852713178294573	CSF3R,ELANE
29	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.0	0.0001124031007751938	CSF3R,ELANE
30	Abnormality of the skeletal system	C4021790	2	1961	0.0	0.00011627906976744187	CSF3R,ELANE
31	Severe congenital neutropenia	C1853118	2	50	0.0	0.00012015503875968993	CSF3R,ELANE
32	Primary immune deficiency disorder	C0398686	2	68	0.0	0.00012403100775193799	CSF3R,ELANE
53	Severe Aplastic Anemia	C1883018	1	25	9.15435520388e-07	0.0002054263565891473	CSF3R
54	Pseudomonas aeruginosa infection	C0854135	1	25	9.15435520388e-07	0.00020930232558139536	ELANE
55	Oral ulcer	C0149745	1	26	9.91701412101e-07	0.0002131782945736434	ELANE
56	Monoclonal Gammapathies	C1136085	1	27	1.07101685465e-06	0.00021705426356589147	CSF3R
57	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	1.23885423586e-06	0.00022093023255813954	CSF3R
58	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	1.23885423586e-06	0.0002248062015503876	ELANE
59	Monocytosis	C0085702	1	31	1.41882926907e-06	0.00022868217054263564	ELANE
60	Abnormality of eosinophils	C4025738	1	31	1.41882926907e-06	0.00023255813953488373	ELANE
61	Abnormality of cells of the monocyte/macrophage lineage	C4023025	1	33	1.61105660412e-06	0.0002364341085271318	ELANE
62	Granulomatosis	C0521173	1	40	2.37993930408e-06	0.00024031007751937987	ELANE
63	Netherton syndrome	C0265962	1	40	2.37993930408e-06	0.0002441860465116279	ELANE
64	Hermansky-Pudlak syndrome	C0079504	1	45	3.02064883939e-06	0.00024806201550387597	ELANE
65	Agranulocytosis	C0001824	1	47	3.29841322844e-06	0.00025193798449612404	ELANE
66	Stomatitis	C0038362	1	47	3.29841322844e-06	0.0002558139534883721	ELANE
67	Increased antibody level in blood	C0151669	1	48	3.441775285e-06	0.00025968992248062017	ELANE
68	Pseudoxanthoma elasticum	C0473583	1	51	3.89030174985e-06	0.00026356589147286824	ELANE
69	Cardiac defects	C0741916	1	52	4.04589811021e-06	0.00026744186046511625	ELANE
70	Elevated alkaline phosphatase	C0151849	1	53	4.20453837113e-06	0.0002713178294573643	CSF3R
71	Hepatosplenomegaly	C0019214	1	55	4.53103517573e-06	0.0002751937984496124	CSF3R
72	Abnormality of alkaline phosphatase activity	C4025328	1	56	4.69886186427e-06	0.00027906976744186045	CSF3R
73	Cooley's anemia	C0002875	1	61	5.58371810722e-06	0.0002829457364341085	ELANE
74	Bronchiolitis Obliterans	C0006272	1	61	5.58371810722e-06	0.0002868217054263566	ELANE
75	secondary acute myeloid leukemia	C0280449	1	63	5.9589747804e-06	0.00029069767441860465	CSF3R
76	Chronic lung disease	C0746102	1	64	6.1512225541e-06	0.00029457364341085277	ELANE
77	Recurrent skin infections	C1853193	1	65	6.34645310382e-06	0.0002984496124031008	ELANE
78	Alpha-1-antitrypsin deficiency	C0221757	1	65	6.34645310382e-06	0.00030232558139534885	ELANE
79	Abnormal enzyme/coenzyme activity	C4022922	1	73	8.01851311649e-06	0.0003062015503875969	CSF3R
80	Acute monocytic leukemia	C0023465	1	75	8.4670412106e-06	0.000310077519379845	ELANE
81	Neonatal respiratory distress	C0035220	1	78	9.16271844575e-06	0.00031395348837209304	ELANE
82	pediatric acute myeloblastic leukemia	C0220621	1	78	9.16271844575e-06	0.0003178294573643411	CSF3R
83	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	9.40072439426e-06	0.0003217054263565892	ELANE
84	Abnormal neutrophil count	C1510733	1	81	9.88576045513e-06	0.00032558139534883724	ELANE
85	Recurrent bacterial infections	C1844383	1	88	1.16799388783e-05	0.00032945736434108526	ELANE
86	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	1.22199370144e-05	0.0003333333333333333	ELANE
87	Hepatopulmonary Syndrome	C0600452	1	99	1.48012618889e-05	0.0003372093023255814	ELANE
88	Myelofibrosis	C0026987	1	102	1.57166019702e-05	0.00034108527131782945	CSF3R
89	Alcoholic Liver Diseases	C0023896	1	103	1.60278078795e-05	0.0003449612403100775	ELANE
90	Thrombocytosis, benign familial microcytic	C0836924	1	106	1.69797564801e-05	0.0003488372093023256	ELANE
91	Chronic myelomonocytic leukemia	C0023480	1	115	2.00004445933e-05	0.00035271317829457365	CSF3R
92	Breast adenocarcinoma	C0858252	1	116	2.03512705204e-05	0.0003565891472868217	ELANE
93	Bronchiectasis	C0006267	1	117	2.07052681668e-05	0.00036046511627906973	ELANE
94	Lymphadenopathy	C0497156	1	124	2.32682588583e-05	0.0003643410852713178	ELANE
95	Pancytopenia	C0030312	1	124	2.32682588583e-05	0.00036821705426356586	ELANE
96	Abnormality of the lymph nodes	C0149727	1	130	2.55840952973e-05	0.00037209302325581393	ELANE
97	Abnormality of the gingiva	C4021816	1	130	2.55840952973e-05	0.00037596899224806205	ELANE
98	Abnormal immunoglobulin level	C1855755	1	134	2.71889577769e-05	0.0003798449612403101	ELANE
99	beta Thalassemia	C0005283	1	135	2.75978280022e-05	0.0003837209302325582	ELANE
100	Abnormality of B cell physiology	C1849242	1	136	2.80097216845e-05	0.00038759689922480625	ELANE
101	Abnormality of B cells	C4021748	1	136	2.80097216845e-05	0.00039147286821705426	ELANE
102	Adrenoleukodystrophy	C0162309	1	139	2.92637732993e-05	0.00039534883720930233	ELANE
103	Mammary Tumorigenesis	C1512981	1	141	3.01150280496e-05	0.0003992248062015504	ELANE
104	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.05452320695e-05	0.00040310077519379846	ELANE
105	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	3.14148219364e-05	0.00040697674418604653	CSF3R
106	Essential thrombocythemia	C0040028	1	150	3.4096791736e-05	0.0004108527131782946	CSF3R
107	Abnormality of humoral immunity	C3150510	1	157	3.73645231805e-05	0.00041472868217054266	ELANE
108	Monosomy	C0026499	1	158	3.78436276965e-05	0.0004186046511627907	CSF3R
109	Myeloproliferative disorder (2)	C1292778	1	165	4.1282288672e-05	0.00042248062015503874	CSF3R
110	Borderline Personality Disorder	C0006012	1	172	4.48704314286e-05	0.0004263565891472868	ELANE
111	Eosinophilia	C0014457	1	175	4.64539745753e-05	0.00043023255813953487	ELANE
112	Abnormality of granulocytes	C0427515	1	178	4.80649598383e-05	0.00043410852713178294	ELANE
113	Primary Myelofibrosis	C0001815	1	179	4.86081466157e-05	0.000437984496124031	CSF3R
114	Chronic Periodontitis	C0266929	1	182	5.02557540057e-05	0.00044186046511627907	ELANE
115	Vasculitis	C0042384	1	183	5.0811076416e-05	0.00044573643410852714	ELANE
116	Abnormality of bone marrow cell morphology	C4021634	1	183	5.0811076416e-05	0.0004496124031007752	ELANE
117	Abdominal pain	C0000737	1	187	5.30628084113e-05	0.0004534883720930232	ELANE
118	Abnormality of oral mucosa	C4023170	1	188	5.36333624263e-05	0.0004573643410852713	ELANE
119	Dilated cardiomyopathy 1A	C1449563	1	191	5.53633815841e-05	0.0004612403100775194	ELANE
120	Abnormality of lymphocytes	C0427546	1	194	5.71209247267e-05	0.00046511627906976747	ELANE
121	Abnormality of myeloid leukocytes	C4023618	1	197	5.89058124312e-05	0.00046899224806201553	ELANE
122	Bronchiolitis, Viral	C0006274	1	211	6.75985473125e-05	0.0004728682170542636	CSF3R
123	Pulmonary Emphysema	C0034067	1	211	6.75985473125e-05	0.00047674418604651167	ELANE
124	Abnormal platelet count	C0580317	1	212	6.82423663914e-05	0.00048062015503875973	ELANE
125	Hepatoblastoma	C0206624	1	220	7.35025505774e-05	0.00048449612403100775	ELANE
126	Blast Phase	C0005699	1	221	7.41738103912e-05	0.0004883720930232558	CSF3R
127	Steatohepatitis	C2711227	1	222	7.48481311141e-05	0.0004922480620155039	ELANE
128	Cardiac arrest	C0018790	1	223	7.55254548166e-05	0.0004961240310077519	ELANE
129	Malignant hyperthermia susceptibility type 5	C0015967	1	228	7.89580561604e-05	0.0005	ELANE
130	Abnormality of temperature regulation	C1832160	1	234	8.3177813862e-05	0.0005038759689922481	ELANE
131	Abnormality of dental structure	C4023557	1	234	8.3177813862e-05	0.0005077519379844961	ELANE
132	Bronchopulmonary Dysplasia	C0006287	1	237	8.5328871883e-05	0.0005116279069767442	ELANE
133	Hypergranular promyelocytic leukemia	C2745900	1	238	8.60520153378e-05	0.0005155038759689923	ELANE
134	Mycoses	C0026946	1	241	8.82396664479e-05	0.0005193798449612403	ELANE
135	Abnormality of thrombocytes	C0151854	1	243	8.97133992612e-05	0.0005232558139534884	ELANE
136	Myeloproliferative Disorders	C0027022	1	245	9.11992962368e-05	0.0005271317829457365	CSF3R
137	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	9.72649975149e-05	0.0005310077519379845	ELANE
138	Recurrent bacterial infection	C0004623	1	255	9.88119140464e-05	0.0005348837209302325	ELANE
139	Dental Caries	C0011334	1	259	0.00010194245896	0.0005387596899224806	ELANE
140	Glomerulonephritis, Membranous	C0017658	1	267	0.00010834988702	0.0005426356589147286	ELANE
141	Acute kidney injury	C0022660	1	270	0.000110803003012	0.0005465116279069767	ELANE
142	Inflammatory abnormality of the skin	C3875321	1	278	0.000117478896277	0.0005503875968992248	ELANE
143	Inflammatory disorder	C1290884	1	279	0.000118327214812	0.0005542635658914728	ELANE
144	Epithelioma	C0553707	1	280	0.000119178466327	0.0005581395348837209	ELANE
145	Abnormality of skin physiology	C4023527	1	286	0.000124350130339	0.000562015503875969	ELANE
146	Respiratory Syncytial Virus Infections	C0035235	1	299	0.000135932378841	0.000565891472868217	CSF3R
147	Abnormality of cell physiology	C4023595	1	313	0.000148982220546	0.0005697674418604651	ELANE
148	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000148982220546	0.0005736434108527132	ELANE
149	Recurrent respiratory infections	C3806482	1	318	0.000153787765591	0.0005775193798449612	ELANE
150	Periodontitis	C0031099	1	331	0.000166639280381	0.0005813953488372093	ELANE
151	Abnormality of the spleen	C4025749	1	347	0.00018316433386	0.0005852713178294575	CSF3R
152	Wilms Tumor	C0027708	1	352	0.000188488677432	0.0005891472868217055	CSF3R
153	Fatigue	C0015672	1	365	0.00020268876539	0.0005930232558139536	ELANE
154	Invasive breast carcinoma	C0853879	1	369	0.000207161744406	0.0005968992248062016	ELANE
155	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0006007751937984496	ELANE
156	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0006046511627906977	ELANE
157	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.000225541969884	0.0006085271317829458	CSF3R
158	Blood pressure finding	C1271104	1	386	0.000226716639805	0.0006124031007751938	ELANE
159	Septicemia	C0036690	1	387	0.000227894385363	0.0006162790697674419	ELANE
160	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000233828906451	0.00062015503875969	ELANE
161	Abnormality of toe	C2674738	1	398	0.000241050973041	0.000624031007751938	ELANE
162	Respiratory tract infection	C0035243	1	404	0.000248382961952	0.0006279069767441861	ELANE
163	Abnormal leukocyte count	C0152009	1	406	0.000250851355447	0.0006317829457364342	ELANE
164	Abnormality of cellular immune system	C4023612	1	406	0.000250851355447	0.0006356589147286822	ELANE
165	Hodgkin Disease	C0019829	1	409	0.00025457677799	0.0006395348837209303	ELANE
166	Hepatic steatosis	C0015695	1	427	0.000277506329095	0.0006434108527131784	ELANE
167	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.0006472868217054264	ELANE
168	Systemic arterial pressure	C1272641	1	442	0.000297369367268	0.0006511627906976745	ELANE
169	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0006550387596899226	ELANE
170	Visceromegaly	C0042782	1	461	0.000323514721222	0.0006589147286821705	CSF3R
171	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897	0.0006627906976744186	CSF3R
172	Pneumonia	C0032285	1	471	0.000337717915762	0.0006666666666666666	ELANE
173	Hepatocarcinogenesis	C1512409	1	471	0.000337717915762	0.0006705426356589147	ELANE
174	Down Syndrome	C0013080	1	476	0.00034493391419	0.0006744186046511628	ELANE
175	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.0006782945736434108	CSF3R
176	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.000413310494117	0.0006821705426356589	ELANE
177	Congenital chromosomal disease	C0008626	1	537	0.000439111060162	0.000686046511627907	CSF3R
178	Constitutional symptom	C0009812	1	572	0.000498273084944	0.000689922480620155	ELANE
179	Abnormality of dental morphology	C0040427	1	578	0.000508790455597	0.0006937984496124031	ELANE
180	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0006976744186046512	ELANE
181	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0007015503875968992	ELANE
182	Sepsis	C0243026	1	602	0.000551958269036	0.0007054263565891473	ELANE
183	Anemia	C0002871	1	627	0.000598793641327	0.0007093023255813954	ELANE
184	Pain	C0030193	1	628	0.000600706699256	0.0007131782945736434	ELANE
185	Abnormality of the calvaria	C4025691	1	636	0.000616121175678	0.0007170542635658915	CSF3R
186	Inflammation	C0021368	1	647	0.000637634886814	0.0007209302325581395	ELANE
187	Ischemia	C0022116	1	647	0.000637634886814	0.0007248062015503875	ELANE
188	Abnormality of lung morphology	C4021760	1	651	0.000645549620056	0.0007286821705426356	ELANE
189	Leukemogenesis	C0598766	1	660	0.000663536189928	0.0007325581395348837	CSF3R
190	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.000685855470753	0.0007364341085271317	ELANE
191	Epilepsy	C0014544	1	673	0.000689953211701	0.0007403100775193798	ELANE
192	Astrocytoma	C0004114	1	674	0.000692006560435	0.0007441860465116279	CSF3R
193	Colitis, Ulcerative	C0009319	1	679	0.000702319569194	0.0007480620155038759	ELANE
194	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.000725276520899	0.0007519379844961241	ELANE
