rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Diabetes mellitus type 2	C0011860	47	1972	4.34018568862e-07	5.396145610278372e-05	CST3,UGT1A,CAMTA1,APOC2,SCN5A,APOA1,AHSG,CRABP2,PTGS2,FN1,ITGA2,NPHS1,PEG3,GRAP2,RXRA,CRB1,TP53,DMD,PPARG,TTR,CFB,CTSL,UGT1A1,APOA4,ATM,ST13,HPX,DCD,GSN,FABP6,CFH,DICER1,DGKG,TOMM40,APOC1,ALB,HP,APOA2,CYP2C9,THRAP3,APOE,F7,KRT16,TSC22D1,FABP5,APOC3,NCOA6
253	Febrile Neutropenia	C0746883	5	27	4.95901996467e-07	5.417558886509636e-05	UGT1A,TP53,UGT1A7,UGT1A1,UGT1A6
254	Hyperlipoproteinemia	C0020476	6	43	5.17657009258e-07	5.4389721627408996e-05	APOC2,APOA1,ALB,APOA2,APOE,APOC3
255	Carotid Atherosclerosis	C0577631	9	111	5.78408731911e-07	5.460385438972163e-05	APOA1,ITGA2,TP53,PPARG,APOA4,HP,APOE,F7,APOC3
256	Epidermal thickening	C0494876	15	309	5.79922208921e-07	5.481798715203426e-05	KRT1,TTN,SCN5A,KRT6A,CHKB,KRT13,LDB3,DMD,PPARG,KRT5,KRT14,KRT6B,KRT10,KRT9,KRT16
257	Coronary heart disease 7	C0010054	25	754	5.93771323998e-07	5.5032119914346896e-05	CST3,TTN,SCN5A,APOA1,AHSG,PTGS2,FN1,ITGA2,TP53,PPARG,UGT1A1,APOA4,ATM,CFH,APOC1,ALB,HP,APOA2,UGT1A6,CYP2C9,APOE,PF4V1,F7,PTGS1,APOC3
258	Abnormality of the skin of the palm	C4073159	11	171	6.54400478362e-07	5.524625267665953e-05	KRT1,CREBBP,KRT6A,TBL1XR1,KRT5,KRT14,SIN3A,EP300,KRT10,KRT9,KRT16
259	Kidney Failure, Chronic	C0022661	22	616	7.09978958957e-07	5.546038543897217e-05	CST3,APOA1,AHSG,PTGS2,ITGA2,NPHS1,TP53,PPARG,TTR,ATM,GSN,CFH,ALB,HP,ADRA1B,KLK3,CYP2C9,APOE,F7,UGT2B7,PTGS1,APOC3
262	Acute myocardial ischemia	C0151744	19	484	8.22336176709e-07	5.610278372591006e-05	TTN,SCN5A,PDE4B,APOA1,RYR2,ITGA2,DMD,PPARG,UGT1A1,APOA4,ATM,CFH,ALB,UGT1A6,CYP2C9,APOE,F7,FABP5,APOC3
264	Insulin resistance syndrome	C3714619	6	48	1.1266355272e-06	5.653104925053533e-05	APOC2,PPARG,APOA4,APOC1,ALB,APOA2
265	Hearing Loss, Partial	C0018772	10	150	1.24581549432e-06	5.674518201284796e-05	PTGS2,UGT1A8,PPARG,SGOL2,UGT1A9,UGT1A7,UGT1A1,UGT1A3,UGT1A6,UGT1A10
266	Vascular Diseases	C0042373	17	410	1.2548140722e-06	5.69593147751606e-05	CST3,APOA1,AHSG,PTGS2,ITGA2,TP53,DMD,PPARG,TTR,ATM,ALB,HP,CYP2C9,APOE,PF4V1,F7,APOC3
276	Abnormality of the level of lipoprotein cholesterol	C4023615	5	33	1.7519990626e-06	5.910064239828694e-05	APOA1,PPARG,SLC25A13,APOE,APOC3
280	Thickened skin	C0241165	15	339	1.95168531714e-06	5.9957173447537476e-05	KRT1,TTN,SCN5A,KRT6A,CHKB,KRT13,LDB3,DMD,PPARG,KRT5,KRT14,KRT6B,KRT10,KRT9,KRT16
282	Abnormal blistering of the skin	C2132198	7	74	1.99100751608e-06	6.038543897216274e-05	KRT1,KRT6A,KRT5,KRT14,KRT6B,KRT10,KRT16
283	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.10717312288e-06	6.0599571734475376e-05	APOC2,APOA1,APOC1,APOE,APOC3
284	Dyslipidemias	C0242339	12	228	2.33897913826e-06	6.081370449678801e-05	APOC2,APOA1,AHSG,CRABP2,PTGS2,RXRA,PPARG,HP,APOE,F7,KRT16,APOC3
285	Animal Mammary Neoplasms	C0024667	51	2352	2.41529072853e-06	6.102783725910065e-05	CST3,SCN5A,NCOA3,AHSG,CRABP2,PTGS2,CREBBP,FN1,TIAM1,ITGA2,GRAP2,SIN3B,RXRA,TP53,KCNMA1,NCOR1,PPARG,CTSL,KRT5,PPBP,MED28,CARM1,KRT14,UGT1A1,ATM,DERL1,NCOA1,GSN,PALB2,HIST4H4,CLCA2,DICER1,EP300,ITIH1,CDCP1,RARA,NCOA2,HP,SLC1A5,H3F3B,NCOR2,KLK3,CYP2C9,APOE,F7,TSC22D1,MED1,HDAC3,PTGS1,FABP5,NCOA6
287	Colon cancer	C0007102	41	1727	2.59221468313e-06	6.145610278372591e-05	UGT1A,APOC2,SCN5A,JARID2,NCOA3,APOA1,AHSG,PTGS2,CREBBP,RANBP2,FN1,NPHS1,GRAP2,RXRA,TP53,PPARG,UGT1A9,PPBP,MED15,UGT1A7,UGT1A1,ATM,ST13,GSN,BBC3,CFH,DICER1,SCAF1,EP300,CDCP1,RARA,ALB,NCOR2,CYP2C9,APOE,F7,MED1,HDAC3,PTGS1,RANBP3,CABLES1
288	Papilloma	C0030354	11	196	2.75445282627e-06	6.167023554603855e-05	KRT1,PTGS2,PEG3,TP53,PPARG,TTR,KRT5,KRT14,APOE,KRT9,KRT16
289	Squamous cell carcinoma	C0007137	43	1855	2.77985044517e-06	6.188436830835118e-05	KRT1,UGT1A,NCOA3,CRABP2,PTGS2,CREBBP,FN1,GRAP2,KRT13,RXRA,UGT1A8,LAT,TP53,PPARG,CTSL,UGT1A9,KRT5,KRT14,UGT1A7,UGT1A1,ATM,ST13,NCOA1,GSN,HIST4H4,BBC3,CLCA2,KRT6B,EP300,UGT1A3,CDCP1,RARA,GFAP,HP,SLC1A5,KRT10,UGT1A6,APOE,KRT9,UGT1A10,HDAC3,PTGS1,FABP5
290	Carcinoma of colon	C0699790	43	1856	2.8188977419e-06	6.209850107066382e-05	UGT1A,APOC2,SCN5A,JARID2,NCOA3,APOA1,AHSG,PTGS2,CREBBP,RANBP2,FN1,TIAM1,NPHS1,GRAP2,RXRA,TP53,PPARG,UGT1A9,PPBP,MED15,UGT1A7,UGT1A1,ATM,ST13,GSN,BBC3,CFH,DICER1,SCAF1,EP300,CDCP1,RARA,CTAGE5,ALB,NCOR2,UGT1A6,CYP2C9,APOE,F7,HDAC3,PTGS1,RANBP3,CABLES1
291	Abnormality of the skin	C0037268	35	1376	2.91380898498e-06	6.231263383297644e-05	KRT1,APOC2,TTN,SCN5A,APOA1,CREBBP,NLRC4,KRT6A,TBL1XR1,SERPING1,ITGA2,CHKB,KRT13,LDB3,CRB1,TP53,GJC2,DMD,PPARG,KRT5,KRT14,UGT1A1,ATM,GSN,PALB2,KRT6B,DICER1,SIN3A,EP300,APOC1,KRT10,SETX,APOE,KRT9,KRT16
295	Familial adenomatous polyposis 1	C0032580	16	395	3.24444858124e-06	6.316916488222699e-05	APOC2,APOA1,PTGS2,TP53,PPARG,TTR,MED15,UGT1A1,ATM,GSN,UGT1A3,KLK3,UGT1A6,UGT2B7,UGT1A10,PTGS1
297	Drug Allergy	C0013182	7	79	3.28139558903e-06	6.359743040685224e-05	UGT1A8,UGT1A9,UGT1A7,UGT1A1,CYP2C9,UGT2B7,PTGS1
298	Abnormality of immune system physiology	C4023616	26	884	3.56352725495e-06	6.381156316916488e-05	KRT1,APOC2,APOA1,CREBBP,NLRC4,SERPING1,NPHS1,CFD,TP53,GJC2,PPARG,CFB,KRT5,KRT14,ATM,PALB2,CFH,SIN3A,EP300,KRT10,SETX,SLC25A13,APOE,KRT9,KRT16,MED13L
299	Azorean disease	C0024408	7	80	3.61039288566e-06	6.402569593147751e-05	CST3,TP53,TTR,ATM,BBC3,GFAP,APOE
300	Abnormality of the immune system	C4021753	31	1164	3.95888886828e-06	6.423982869379015e-05	KRT1,APOC2,TTN,SCN5A,APOA1,CREBBP,NLRC4,SERPING1,NPHS1,CFD,LDB3,TP53,GJC2,DMD,PPARG,CFB,KRT5,KRT14,ATM,PALB2,CFH,SIN3A,EP300,RARA,KRT10,SETX,SLC25A13,APOE,KRT9,KRT16,MED13L
301	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	4.1633783302e-06	6.445396145610279e-05	FN1,KRT5,CFH,EP300,ALB
302	Laryngomalacia	C0264303	5	39	4.87369491842e-06	6.466809421841542e-05	CREBBP,KRT6A,KRT6B,EP300,KRT16
306	Mammary Tumorigenesis	C1512981	9	141	5.13796856738e-06	6.552462526766595e-05	AHSG,PTGS2,TIAM1,TP53,PPARG,NCOA1,PALB2,RARA,FABP5
307	Mild cognitive impairment	C1270972	9	141	5.13796856738e-06	6.573875802997859e-05	CST3,APOC2,TP53,DMD,TTR,KRT14,TOMM40,GFAP,APOE
309	Inflammation	C0021368	21	647	5.62235443669e-06	6.616702355460386e-05	CST3,APOA1,AHSG,PTGS2,FN1,SERPING1,RXRA,TP53,PPARG,PRSS3,UGT1A1,APOA4,CFH,APOC1,HP,APOA2,APOE,F7,PTGS1,APOC3,NCOA6
323	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	6.17487351973e-06	6.916488222698072e-05	APOA1,CRABP2,PPARG,UGT1A1,APOA4,ALB,APOA2,CYP2C9,SLC25A13,APOE,APOC3
324	Brain Ischemia	C0007786	16	415	6.2374771268e-06	6.937901498929336e-05	SCN5A,PTGS2,ITGA2,TP53,PPARG,TTR,CTSL,KRT5,UGT1A1,ATM,BBC3,ALB,GFAP,APOE,F7,PTGS1
325	Kidney Diseases	C0022658	23	755	6.53901044911e-06	6.959314775160599e-05	CST3,APOA1,AHSG,PTGS2,RYR2,FN1,SLC22A6,NPHS1,TP53,PPARG,TTR,CTSL,APOA4,ATM,GSN,CFH,ALB,HP,ADRA1B,CYP2C9,APOE,F7,APOC3
326	Cognition Disorders	C0009241	6	62	6.56973964541e-06	6.980728051391863e-05	CST3,PTGS2,SPAST,APOC1,APOE,MED13L
327	Cardiovascular Diseases	C0007222	28	1029	7.23580993678e-06	7.002141327623127e-05	CST3,UGT1A,APOC2,SCN5A,APOA1,AHSG,PTGS2,RYR2,FN1,ITGA2,TP53,PPARG,KRT5,PPBP,UGT1A1,APOA4,ATM,CFH,TOMM40,APOC1,ALB,HP,CYP2C9,APOE,F7,HDAC3,PTGS1,APOC3
328	Diabetic Angiopathies	C0011875	7	88	7.40172641467e-06	7.02355460385439e-05	FN1,PPARG,APOA4,ALB,HP,APOE,F7
329	Drug Eruptions	C0011609	4	25	8.08088129456e-06	7.044967880085654e-05	APOC2,APOA1,TTR,APOC3
330	Abnormality of cardiovascular system electrophysiology	C0243050	37	1568	8.88932135279e-06	7.066381156316918e-05	KRT1,CST3,APOC2,TTN,SCN5A,APOA1,CREBBP,NLRC4,RYR2,FN1,SERPING1,TIAM1,ITGA2,CHKB,LDB3,MED25,CRB1,TP53,DMD,PPARG,TTR,KRT5,KRT14,ATM,GSN,PALB2,SIN3A,EP300,OBSL1,ALB,KRT10,SETX,APOE,F7,KRT9,KRT16,MED13L
331	Hypohidrosis	C0020620	9	150	8.89826819994e-06	7.087794432548179e-05	KRT1,NLRC4,KRT6A,PPARG,KRT5,KRT14,KRT6B,KRT9,KRT16
332	Restenosis	C0333186	11	220	8.99222398865e-06	7.109207708779443e-05	SERPING1,ITGA2,TP53,PPARG,APOA4,ATM,ALB,HP,APOE,F7,APOC3
333	Hypertriglyceridemia	C0020557	8	119	9.08009864065e-06	7.130620985010707e-05	APOC2,APOA1,PPARG,APOA4,APOA2,SLC25A13,APOE,APOC3
334	Congenital onset	C1836142	10	185	9.4756102913e-06	7.15203426124197e-05	TTN,SCN5A,ITGA2,NPHS1,CHKB,MED25,KRT5,KRT14,AP4E1,EP300
335	Steatohepatitis	C2711227	11	222	9.85198666248e-06	7.173447537473234e-05	NCOA3,APOA1,AHSG,TBL1XR1,PPARG,EP300,APOC1,TBL1X,SLC25A13,APOE,APOC3
336	Chronic kidney disease	C1561643	14	342	9.86017204918e-06	7.194860813704498e-05	CST3,AHSG,FN1,ITGA2,TP53,PPARG,APOA4,ATM,CFH,TOMM40,ALB,HP,APOE,PTGS1
337	Abnormality of blood and blood-forming tissues	C0241657	33	1335	9.92351836415e-06	7.21627408993576e-05	KRT1,CST3,APOC2,TTN,SCN5A,APOA1,CREBBP,NLRC4,RYR2,FN1,SERPING1,ITGA2,LDB3,CRB1,TP53,DMD,PPARG,TTR,KRT5,KRT14,ATM,PALB2,EP300,RARA,OBSL1,KRT10,CYP2C9,SETX,APOE,F7,KRT9,KRT16,MED13L
338	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	9.99944496582e-06	7.237687366167024e-05	KRT1,KRT6A,CHKB,DMD,KRT14,KRT6B,KRT10,KRT9,KRT16
339	Bone necrosis	C0029445	5	45	1.14907104105e-05	7.259100642398288e-05	APOA1,CREBBP,TP53,PPARG,NCOA2
340	Plaque, Atherosclerotic	C0011389	11	226	1.17899896954e-05	7.28051391862955e-05	CST3,APOA1,PTGS2,SERPING1,PPARG,TTR,APOA4,GSN,ALB,GFAP,APOE
341	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	1.19554828418e-05	7.301927194860814e-05	PTGS2,SERPING1,LDB3,MED25,TP53,SACS,TTR,GSN,ALB,APOA2,SETX,APOE
342	body mass	C0518010	7	94	1.20865379455e-05	7.323340471092078e-05	APOA1,PPARG,APOA4,APOA2,APOE,F7,APOC3
343	Dermatosis NOS	C0037274	17	483	1.20899292398e-05	7.34475374732334e-05	KRT1,PDE4B,PTGS2,KRT6A,GRAP2,TP53,PPARG,KRT5,KRT14,UGT1A1,DCD,CFH,GFAP,KRT10,F7,KRT9,PTGS1
344	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	1.30693120112e-05	7.366167023554604e-05	PTGS2,TTR,CTSL,UGT1A1,AP4E1,APOE,F7
345	Skin Diseases, Genetic	C0037277	5	46	1.30890960444e-05	7.387580299785867e-05	KRT1,KRT5,KRT14,KRT10,KRT9
346	Sleep apnea	C0037315	6	69	1.34680897235e-05	7.408993576017131e-05	GABBR1,CREBBP,GSN,EP300,HP,APOE
356	Mammographic breast density	C1268717	6	70	1.48204497272e-05	7.623126338329766e-05	UGT1A,NCOA3,PPARG,UGT1A1,UGT1A3,UGT2B7
357	Drusen	C1260959	5	47	1.48623907841e-05	7.644539614561027e-05	PTGS2,CFB,CFH,ALB,APOE
360	Myocardial Infarction	C0027051	27	1019	1.66033241777e-05	7.708779443254818e-05	CST3,SCN5A,APOA1,AHSG,PTGS2,FN1,SERPING1,ITGA2,TP53,KCNMA1,PPARG,UGT1A1,APOA4,ATM,GSN,CFH,CDCP1,APOC1,GFAP,HP,APOA2,CYP2C9,APOE,F7,KRT16,PTGS1,APOC3
361	Stage 5 chronic kidney disease	C2316810	11	234	1.66883369612e-05	7.730192719486082e-05	APOA1,AHSG,FN1,NPHS1,PPARG,TTR,GSN,CFH,ALB,KLK3,APOE
362	Old myocardial infarction	C0155668	4	29	1.74020923538e-05	7.751605995717346e-05	APOA1,APOA4,CYP2C9,APOE
363	Myopathy, scapulohumeroperoneal	C0026848	16	450	1.77774041266e-05	7.773019271948608e-05	TTN,SCN5A,PTGS2,RYR2,CHKB,LDB3,DMD,PPARG,TTR,CFH,TRAPPC11,OBSL1,ALB,GFAP,CYP2C9,APOE
364	Lipoatrophy	C0023787	9	163	1.84056054954e-05	7.794432548179872e-05	TTN,SCN5A,CRABP2,LDB3,DMD,PPARG,ALB,APOE,APOC3
365	Coronary Restenosis	C0948480	5	49	1.89905686754e-05	7.815845824411135e-05	RXRA,TP53,PPARG,APOE,F7
366	Prostate carcinoma	C0600139	54	2734	1.90064134239e-05	7.837259100642398e-05	CST3,UGT1A,TTN,NCOA3,APOA1,CRABP2,PTGS2,CREBBP,TBL1XR1,FN1,ITGA2,GRAP2,RXRA,UGT1A8,LAT,TP53,PLAG1,KCNMA1,NCOR1,PPARG,UGT1A9,KRT5,MED28,PRSS3,MED15,CARM1,UGT1A7,UGT1A1,ATM,ST13,DCD,NCOA1,GSN,PALB2,BBC3,CLCA2,CFH,EP300,UGT1A3,CDCP1,RARA,NCOA2,HP,SLC1A5,NCOR2,KLK3,UGT1A6,APOE,MED19,TSC22D1,MED1,UGT1A10,PTGS1,CDK19
367	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.9567370857e-05	7.858672376873662e-05	APOA1,ITGA2,APOA4,APOE,F7,APOC3
368	Abnormality of skin morphology	C4023528	31	1261	1.98009230636e-05	7.880085653104924e-05	KRT1,APOC2,TTN,SCN5A,APOA1,CREBBP,NLRC4,KRT6A,TBL1XR1,SERPING1,ITGA2,CHKB,KRT13,LDB3,CRB1,DMD,PPARG,KRT5,KRT14,UGT1A1,ATM,GSN,PALB2,KRT6B,SIN3A,EP300,KRT10,SETX,APOE,KRT9,KRT16
369	Renal neoplasm	C0022665	14	363	1.98489763402e-05	7.901498929336188e-05	PTGS2,FN1,RXRA,TP53,PPARG,CTSL,UGT1A9,UGT1A1,PALB2,DICER1,EP300,APOC1,APOE,UGT2B7
373	Leukoencephalopathy, Progressive Multifocal	C0023524	7	101	2.04900215911e-05	7.987152034261243e-05	CREBBP,TP53,NCOR1,PPARG,GCN1L1,RARA,GFAP
374	Verrucae	C0043037	4	30	2.0689174231e-05	8.008565310492504e-05	KRT1,TP53,KRT9,KRT16
375	Cerebral Amyloid Angiopathy	C0085220	5	50	2.13757678273e-05	8.029978586723768e-05	CST3,APOA1,TTR,GSN,APOE
376	Bleeding with minor or no trauma	C0019080	6	74	2.14037004396e-05	8.051391862955032e-05	KRT1,ITGA2,CYP2C9,APOE,F7,PTGS1
377	Abnormality of the palm	C4021948	11	240	2.1447388576e-05	8.072805139186295e-05	KRT1,CREBBP,KRT6A,TBL1XR1,KRT5,KRT14,SIN3A,EP300,KRT10,KRT9,KRT16
378	Adenocarcinoma of lung	C0152013	23	815	2.28640045564e-05	8.094218415417559e-05	APOC2,NCOA3,APOA1,CRABP2,PTGS2,CREBBP,FN1,GRAP2,LAT,TP53,KCNMA1,PPARG,ATM,GSN,CLCA2,CFH,DICER1,SIN3A,ALB,KLK3,APOE,MED19,MED1
379	Alzheimer Disease	C0002395	38	1699	2.29604316837e-05	8.115631691648823e-05	CST3,APOC2,GABBR1,APOA1,AHSG,PTGS2,CREBBP,FN1,SERPING1,ITGA2,GRAP2,RXRA,TP53,KCNMA1,PPARG,TTR,CFB,CTSL,PCED1B,KRT14,SPAST,ATM,GSN,CFH,EP300,TOMM40,RARA,APOC1,ALB,GFAP,HP,KLK3,APOE,F7,PTGS1,SH3BP5,APOC3,NCOA6
380	Complications of Diabetes Mellitus	C0342257	6	75	2.33798435224e-05	8.137044967880086e-05	PTGS2,PPARG,ALB,HP,APOE,F7
381	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	2.36141536951e-05	8.15845824411135e-05	UGT1A,FN1,TP53,PPARG,UGT1A1,ATM,DICER1,UGT1A3
382	Bloom syndrome	C0005859	5	51	2.39964680837e-05	8.179871520342614e-05	SCN5A,PTGS2,TP53,ATM,KRT10
383	Aural atresia, congenital	C1842937	5	51	2.39964680837e-05	8.201284796573875e-05	CST3,TTR,NCOA1,GSN,APOE
384	Regional abnormality of skin	C4023402	11	243	2.42419159495e-05	8.222698072805139e-05	KRT1,CREBBP,KRT6A,TBL1XR1,KRT5,KRT14,SIN3A,EP300,KRT10,KRT9,KRT16
385	Creutzfeldt-Jakob Disease, Sporadic	C1852467	4	31	2.4439570972e-05	8.244111349036403e-05	PTGS2,GFAP,APOE,PTGS1
386	Gallbladder Diseases	C0016977	4	31	2.4439570972e-05	8.265524625267666e-05	APOA1,TP53,UGT1A1,APOE
391	Leukoplakia	C0023531	5	52	2.6869579305e-05	8.372591006423983e-05	PTGS2,KRT13,TP53,ATM,GFAP
392	Alzheimer Disease, Late Onset	C0494463	6	77	2.77844240905e-05	8.394004282655246e-05	CST3,APOC2,TOMM40,APOC1,GFAP,APOE
406	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	2.95484870829e-05	8.693790149892934e-05	APOA1,PTGS2,FN1,NPHS1,CTSL,CFH,ALB,HP,CYP2C9,APOE
407	Cervical Adenocarcinoma	C0279672	5	53	3.00129431146e-05	8.715203426124198e-05	PTGS2,FN1,TP53,KLK3,PTGS1
408	Endometrial Hyperplasia	C0014173	5	54	3.34449637669e-05	8.73661670235546e-05	NCOA3,PTGS2,TP53,ATM,APOE
409	Hepatic steatosis	C0015695	15	427	3.46063546042e-05	8.758029978586723e-05	NCOA3,APOA1,AHSG,PTGS2,TBL1XR1,PPARG,UGT1A1,EP300,APOC1,ALB,HP,TBL1X,SLC25A13,APOE,APOC3
412	Mixed Salivary Gland Tumor	C0026277	7	109	3.5618986901e-05	8.822269807280514e-05	PTGS2,KRT13,TP53,PLAG1,NCOR1,NCOA1,GFAP
