rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Bipolar affective disorder	C0005586	32	817	4.5142667382e-11	2.632467094161323e-05	DRD4,LPAR2,CNR1,GRM7,GABBR2,HCAR2,HTR1B,AGT,HTR1A,CNR2,PENK,HTR1F,SSTR5,DRD3,CXCR6,ADRA2B,POMC,MCHR1,CXCR4,PDYN,MCHR2,CXCL8,APP,BDKRB2,GAL,HCAR3,HTR5A,ACKR3,SSTR4,GRM4,ADORA1,SST
79	Myocardial Reperfusion Injury	C0027055	16	196	4.56427118323e-11	2.6662166722915963e-05	CNR1,AGT,CXCL6,CNR2,HRH3,CXCL1,PTGER3,CXCL2,CCR5,OPRD1,KNG1,C5,C3,ANXA1,CASR,NPY1R
80	Status epilepticus	C0038220	18	185	4.58583171437e-11	2.69996625042187e-05	SSTR2,CNR1,NPY,CXCL12,HRH3,CXCL1,SSTR5,CCR8,CCR7,SSTR3,CCR5,CCR2,CCR10,CCR9,SSTR4,CCR3,SST,SSTR1
81	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	4.70528060958e-11	2.7337158285521432e-05	LPAR2,CXCR2,CCR1,CXCL1,CXCR3,CXCR6,ADRA2B,CXCL2,CCR5,CXCR4,C5AR1,CXCL8,CXCL5,CXCR1,C3AR1,CCL5,BDKRB2,ANXA1,ACKR3,SSTR4,CCR3,CXCL10,ADORA1
82	Substance Use Disorders	C0038586	8	31	4.73187045102e-11	2.7674654066824166e-05	DRD4,CNR1,OPRK1,NPY,HTR1B,HTR1A,DRD3,POMC
83	Pain	C0030193	30	628	4.76318984255e-11	2.80121498481269e-05	SAA1,DRD4,CNR1,CCR6,OPRK1,CCR1,HTR1B,HTR1A,CXCL12,MTNR1B,CNR2,PENK,BDKRB1,OPRL1,DRD3,POMC,OPRD1,PDYN,NPBWR1,P2RY12,ADRA2A,GABBR1,KNG1,CCR2,CCL5,BDKRB2,CASR,PNOC,SST,ADRA2C
84	Epilepsy, Temporal Lobe	C0014556	20	192	4.81993334134e-11	2.8349645629429634e-05	SSTR2,CNR1,NPY,GABBR2,HTR1B,AGT,CXCL3,HTR1A,AGTR2,BDKRB1,PDYN,GRM2,GABBR1,BDKRB2,GAL,C3,GRM4,NPY1R,NPY2R,SST
85	Pulmonary Cystic Fibrosis	C0392164	9	34	4.84564610659e-11	2.8687141410732365e-05	LPAR2,CXCR2,CXCR6,ADRA2B,CXCL8,CXCL5,CXCR1,ACKR3,SSTR4
86	Alzheimer Disease	C0002395	40	1699	4.93630691878e-11	2.90246371920351e-05	SAA1,SSTR2,DRD4,NPY,CXCR2,CCR1,HTR1B,AGT,HTR1A,CXCL12,CNR2,AGTR2,HTR1F,PTGER3,DRD3,NMU,CCR5,CXCR4,PPY,PDYN,C5AR1,GRM2,P2RY12,CXCL8,ADRA2A,APP,GABBR1,MTNR1A,KNG1,CCR2,CCL5,BDKRB2,GAL,PYY,HCAR3,C3,ANXA1,CASR,NPY2R,SST
87	Respiratory Syncytial Virus Infections	C0035235	28	299	4.98885377453e-11	2.9362132973337834e-05	CXCR2,CCR4,CCR1,CXCL3,PF4,CCL19,CCL16,CXCL6,CXCL1,PPBP,CXCR3,CXCL2,CCR5,OPRD1,CXCL13,CXCL8,CXCL16,CXCL5,CCR2,CCL5,CXCL9,CCL23,C5,C3,CCL28,CCL27,CCR3,CCL25
88	Bronchiolitis, Viral	C0006274	26	211	5.37241362508e-11	2.9699628754640568e-05	CXCR2,CXCL3,PF4,CCL19,CCL16,CXCL6,CXCL1,PPBP,CXCR3,CXCL2,CCR5,CXCL13,CXCL8,CXCL16,CXCL5,CCR2,CCL5,CXCL9,CCL23,C5,C3,CCL28,CCL27,CCR3,CXCL10,CCL25
89	Alcohol abuse	C0085762	14	95	5.40637534741e-11	3.0037124535943302e-05	DRD4,CNR1,OPRK1,NPY,HTR1B,CNR2,DRD3,POMC,PDYN,CXCL8,TAS2R16,TAS2R38,GAL,HTR5A
90	Drug Dependence	C1510472	10	66	5.54807311204e-11	3.0374620317246033e-05	CNR1,OPRK1,HTR1B,PENK,OPRL1,DRD3,POMC,OPRD1,GAL,PNOC
91	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	5.65847368961e-11	3.071211609854877e-05	CNR1,CXCR2,HCAR2,CCR1,CXCL12,CNR2,HRH3,CXCR3,CCR7,CCR5,CXCR4,CXCL13,C5AR1,C3AR1,S1PR1,CCR2,CCL5,C5,C3,ANXA1,CXCL10
92	Opiate Addiction	C0524662	11	40	5.81144021794e-11	3.10496118798515e-05	GRM8,DRD4,OPRK1,PENK,OPRL1,DRD3,POMC,OPRD1,PDYN,GAL,GRM6
93	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	5.9018678833e-11	3.138710766115423e-05	SAA1,CCL21,NPY,CXCR2,CCR1,AGT,CCL19,CXCL12,CXCL1,CXCR3,PTGER3,CCR7,SSTR3,POMC,CXCL2,CCR5,CXCR4,CXCL13,CXCR5,CXCL8,APP,CXCL5,CXCR1,KNG1,CCR2,CCL5,GAL,CXCL9,CCL28,CCR9,CXCL10,CCL20,SST
94	Secondary hypertriglyceridemia	C0027627	70	3444	5.92175197767e-11	3.172460344245697e-05	SAA1,CCL21,GPER1,SSTR2,LPAR2,CNR1,LPAR1,CCR6,NPY,CXCR2,CCR4,CCR1,AGT,CXCL3,GNAI2,PF4,CCL19,CXCL11,CXCL6,CXCL12,CNR2,AGTR2,CXCL1,BDKRB1,SSTR5,CXCR3,PTGER3,CXCR6,CCR7,ADRA2B,NMU,POMC,CXCL2,TAS2R13,CCR5,CXCR4,PPY,CXCL13,HCAR1,GNAI3,C5AR1,CXCL8,CXCL16,APP,CXCL5,FPR1,MTNR1A,CXCR1,S1PR1,CCR2,CCR10,TAS2R38,CCL5,BDKRB2,S1PR2,CXCL9,HCAR3,C3,ANXA1,CCR9,ACKR3,SSTR4,GRM4,CASR,LPAR5,CXCL10,CCL25,CCL20,NPY2R,SST
95	Attention deficit hyperactivity disorder	C1263846	24	527	6.03116445674e-11	3.20620992237597e-05	GRM8,DRD4,LPAR2,CNR1,NPY,GRM7,HTR1E,HTR1B,AGT,HTR1A,MTNR1B,DRD3,CXCR6,ADRA2B,POMC,ADRA2A,APP,MTNR1A,OXER1,C3,HTR1D,ACKR3,SSTR4,ADRA2C
96	Asthma	C0004096	66	1454	6.03328498272e-11	3.239959500506244e-05	CCL21,LPAR2,CCR6,NPY,CXCR2,GABBR2,CCR4,CCR1,TAS2R1,AGT,CXCL3,PF4,CCL19,CCL16,CXCL6,CXCL12,AGTR2,HRH3,CXCL1,PPBP,BDKRB1,CXCR3,PTGER3,CCR8,GNB1,CXCR6,CCR7,ADRA2B,PTGDR2,POMC,CXCL2,CCR5,CXCR4,CXCL13,LPAR3,C5AR1,CXCL8,CXCL16,APP,CXCL5,CXCR1,KNG1,C3AR1,S1PR1,CCR2,CCL5,PMCH,BDKRB2,CXCL9,OXER1,CCL23,C5,C3,ANXA1,CCL28,CCL27,CCR9,ACKR3,SSTR4,CCR3,CXCL10,CCL25,ADORA1,CCL20,FPR2,NPW
97	Coronary heart disease 7	C0010054	29	754	6.04190031339e-11	3.273709078636517e-05	SAA1,CCL21,GPER1,CNR1,NPY,HCAR2,AGT,CCL19,CXCL12,AGTR2,BDKRB1,CORT,CCR7,ADRA2B,CCR5,C5AR1,P2RY12,CXCL8,CXCL16,ADRA2A,KNG1,CCR2,CCL5,BDKRB2,APLNR,C3,CCR9,CASR,ADORA1
98	Autoimmune disease 1	C0004364	32	890	6.05967498402e-11	3.30745865676679e-05	CCL21,LPAR2,CCR6,HRH4,CXCR2,CCR4,PF4,CXCL12,CNR2,HRH3,CXCL1,CXCR3,CXCR6,CCR7,ADRA2B,POMC,CXCR4,C5AR1,CXCL8,CXCL5,C3AR1,S1PR1,CCR2,CCL5,C5,C3,ANXA1,ACKR3,SSTR4,CASR,CCR3,CXCL10
99	Panic disorder syndrome 1 (2)	C0030319	12	115	6.08817440906e-11	3.341208234897064e-05	DRD4,NPY,GRM7,HTR1B,AGT,HTR1A,DRD3,ADRA2A,BDKRB2,GAL,NPY5R,ADORA1
100	Arteriosclerosis	C0003850	39	1059	6.10578254623e-11	3.374957813027337e-05	SAA1,CCL21,GPER1,SSTR2,CNR1,NPY,CXCR2,HCAR2,CCR1,AGT,CCL19,CXCL12,CNR2,AGTR2,PTGER3,CXCR6,CCR7,ADRA2B,P2RY13,CCR5,CXCR4,CXCL13,CXCL8,CXCL16,APP,KNG1,CCR2,CCL5,SUCNR1,GPR55,APLNR,C3,CCR9,ACKR3,CASR,CCR3,CXCL10,CCL25,FPR2
101	Abnormality of the pituitary gland	C0032002	25	645	6.16081630156e-11	3.4087073911576106e-05	SSTR2,DRD4,LPAR2,NPY,AGT,CXCL12,PENK,SSTR5,CXCR6,ADRA2B,SSTR3,POMC,MCHR1,CXCR4,MCHR2,CXCL8,PMCH,GAL,APLNR,HCAR3,ANXA1,ACKR3,SSTR4,SST,SSTR1
102	Pancreatic Carcinoma	C0235974	43	1690	6.20057338807e-11	3.4424569692878844e-05	SSTR2,LPAR2,LPAR1,CCR6,NPY,CXCR2,HTR1B,AGT,CCL16,CXCL12,AGTR2,PENK,SSTR5,CXCR6,CCR7,NMU,SSTR3,POMC,CCR5,CXCR4,LPAR3,CXCR5,HCAR1,MCHR2,CXCL8,CXCL16,CXCL5,GABBR1,CXCR1,CCR2,CCL5,PYY,OXER1,C3,ANXA1,HTR1D,CASR,CXCL10,CCL20,NPY2R,SST,FPR2,SSTR1
103	Diabetes Mellitus, Type 1	C0011849	50	2081	6.22735196742e-11	3.4762065474181575e-05	CCL21,SSTR2,CNR1,OPRK1,NPY,HCAR2,AGT,S1PR4,CXCL12,MTNR1B,AGTR2,BDKRB1,SSTR5,CCR7,ADRA2B,SSTR3,POMC,CCR5,GNAT3,CXCR4,APLN,PDYN,GRM2,P2RY12,CXCL8,ADRA2A,APP,CXCL5,GABBR1,CXCR1,S1PR5,KNG1,CCR2,CCL5,BDKRB2,S1PR2,GAL,NPY5R,GPR55,APLNR,HCAR3,ANXA1,CASR,CXCL10,NPY1R,ADORA1,CCL20,NPY2R,SST,SSTR1
104	Schizophrenia	C0036341	48	1947	6.42426112307e-11	3.509956125548431e-05	GRM8,DRD4,LPAR2,CNR1,OPRK1,NPY,HRH4,GRM7,GABBR2,HCAR2,HTR1B,GNAI2,HTR1A,MTNR1B,CNR2,HRH3,HTR1F,SSTR5,PTGER3,DRD3,GNB1,CXCR6,ADRA2B,POMC,CCR5,MCHR1,PDYN,GRM2,MCHR2,CXCL8,ADRA2A,APP,GABBR1,MTNR1A,CHRM4,HCAR3,C3,ANXA1,HTR5A,HTR1D,ACKR3,SSTR4,GRM4,NPY1R,ADORA1,PNOC,SST,ADRA2C
105	Heroin Dependence	C0019337	13	65	6.46942499571e-11	3.543705703678704e-05	GRM8,DRD4,CNR1,OPRK1,HTR1B,PENK,DRD3,POMC,OPRD1,PDYN,GAL,GRM6,NPY1R
106	Juvenile rheumatoid arthritis	C3714757	16	190	6.56386056619e-11	3.5774552818089774e-05	SAA1,CCL21,CCR4,CCL19,CXCL11,CNR2,CXCR3,CXCR6,CCR7,CCR5,CXCL8,CXCL16,CCL5,C3,CXCL10,CCL20
107	Arthritis, Rheumatoid	C0003864	33	1030	6.71708244582e-11	3.611204859939251e-05	SAA1,CCL21,LPAR1,CCR6,HRH4,CXCR2,CCR1,PF4,CXCL6,CXCL12,CNR2,CXCL1,CXCR6,POMC,CCR5,CXCR4,CXCR5,C5AR1,P2RY12,CXCL8,CXCR1,KNG1,S1PR1,CCR2,CCR10,CCL5,C5,C3,ANXA1,CCL28,CCR9,CXCL10,FPR2
108	Multiple Sclerosis	C0026769	33	1140	6.72681910174e-11	3.644954438069524e-05	GRM8,CCL21,GPER1,CNR1,CXCR2,CCR4,CCR1,AGT,CCL19,CXCL12,CNR2,CXCL1,BDKRB1,CXCR3,DRD3,CCR7,POMC,CXCL2,CCR5,CXCR4,CXCL13,CXCR5,CXCL8,CXCL16,GABBR1,C3AR1,S1PR1,CCR2,CCL5,C3,GRM4,CXCL10,CCL20
109	Alcohol dependence	C0001973	33	675	6.83029188764e-11	3.678704016199798e-05	GRM8,GALR3,DRD4,CNR1,OPRK1,NPY,GRM7,CXCR2,HTR1B,AGT,HTR1A,CNR2,PENK,OPRL1,SSTR5,DRD3,GALR2,POMC,OPRD1,PDYN,GALR1,ADRA2A,GABBR1,TAS2R16,TAS2R38,BDKRB2,GAL,NPY5R,GRM4,NPY1R,NPY2R,PNOC,ADRA2C
110	Rheumatoid arthritis	C0003873	55	1856	6.97863988819e-11	3.712453594330071e-05	SAA1,CCL21,LPAR2,CNR1,LPAR1,CCR6,HRH4,CXCR2,CCR4,CCR1,CXCL6,CXCL12,MTNR1B,CNR2,CXCL1,CXCR3,CXCR6,ADRA2B,POMC,CXCL2,CCR5,CXCR4,CXCL13,LPAR3,CXCR5,C5AR1,S1PR3,CXCL8,CXCL16,APP,CXCL5,MTNR1A,CXCR1,S1PR1,CCR2,CCR10,CCL5,BDKRB2,S1PR2,CXCL9,CCL23,C5,C3,ANXA1,CCL28,CCL27,CCR9,ACKR3,SSTR4,CCR3,CXCL10,CCL25,CCL20,SST,FPR2
111	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.9941719083e-11	3.746203172460344e-05	SAA1,CCL21,CCR4,CCL19,CXCL11,CNR2,CXCL1,CXCR3,CXCR6,CCR7,CCR5,CXCR4,CXCL8,CXCL16,CCL5,C5,CCR3,CXCL10,CCL20
112	Anxiety Disorders	C0003469	28	383	7.10508318846e-11	3.779952750590618e-05	GRM8,DRD4,LPAR2,CNR1,LPAR1,NPY,GRM7,HTR1B,AGT,HTR1A,AGTR2,DRD3,GNB1,RXFP3,CXCR6,GALR2,ADRA2B,POMC,CXCL8,ADRA2A,APP,GAL,NPY5R,ACKR3,SSTR4,NPY1R,ADORA1,NPY2R
113	Breast carcinoma	C0678222	71	4281	7.34573513128e-11	3.813702328720891e-05	CCL21,GPER1,SSTR2,LPAR2,CNR1,LPAR1,CCR6,NPY,CXCR2,HCAR2,AGT,CXCL3,PF4,CCL19,CXCL11,S1PR4,CCL16,CXCL12,MTNR1B,CNR2,AGTR2,HRH3,CXCL1,PPBP,BDKRB1,SSTR5,CXCR3,DRD3,CXCR6,CCR7,ADRA2B,NMU,POMC,CCR5,OPRD1,CXCR4,CXCL13,LPAR3,CXCR5,C5AR1,S1PR3,CXCL8,ADRA2A,APP,CXCL5,MTNR1A,CXCR1,KNG1,CCR2,TAS2R38,CCL5,S1PR2,GAL,NPY5R,CXCL9,HCAR3,C5,C3,ANXA1,CCL27,CCR9,ACKR3,SSTR4,CASR,CXCL10,CCL25,ADORA1,CCL20,NPY2R,SST,SSTR1
114	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	7.43453076879e-11	3.847451906851165e-05	GRM8,DRD4,CNR1,LPAR1,OPRK1,NPY,GRM7,HTR1B,AGT,HTR1A,MTNR1B,CNR2,AGTR2,DRD3,GALR2,POMC,MCHR1,PDYN,GRM2,CXCL8,ADRA2A,CCR2,TAS2R38,PMCH,GAL,C3,ADRA2C
115	Methamphetamine abuse	C0013146	15	105	7.43743955312e-11	3.881201484981438e-05	DRD4,LPAR2,CNR1,OPRK1,HTR1B,CNR2,DRD3,CXCR6,ADRA2B,POMC,CXCR4,PDYN,GAL,ACKR3,SSTR4
116	Sepsis	C0243026	23	602	7.49650341803e-11	3.914951063111711e-05	SAA1,CXCR2,AGT,CXCL12,AGTR2,POMC,CXCL2,CXCR4,C5AR1,S1PR3,CXCL8,ADRA2A,APP,KNG1,C3AR1,CCR2,CCL5,GAL,C5,C3,PNOC,SST,FPR2
117	Unipolar Depression	C0041696	23	406	7.52925499725e-11	3.948700641241985e-05	DRD4,CNR1,OPRK1,NPY,GRM7,GABBR2,HTR1B,HTR1A,DRD3,CORT,POMC,PDYN,GRM2,ADRA2A,APP,GABBR1,BDKRB2,GAL,HTR5A,CXCL10,NPY2R,SST,ADRA2C
118	Ulcerative colitis	C0009324	31	837	7.55061568825e-11	3.982450219372258e-05	SAA1,P2RY14,CCL21,CNR1,CCR6,CXCR2,CXCL6,CXCL12,CXCL1,BDKRB1,CXCR3,CXCR6,CCR7,P2RY13,CCR5,CXCR4,CXCL13,CXCL8,CXCL16,ADRA2A,CXCL5,CXCR1,KNG1,CCL5,CXCL9,ANXA1,CCR9,CCR3,CXCL10,CCL20,SST
119	Pneumonia	C0032285	29	471	7.56611440167e-11	4.0161997975025315e-05	LPAR2,LPAR1,CCR6,CXCR2,CCR1,PF4,CCL19,CXCL12,CXCL1,CXCR3,CCR8,PTGDR2,POMC,CXCL2,CXCR4,CXCL13,C5AR1,CXCL8,CXCL5,KNG1,C3AR1,CCR2,CCL5,CXCL9,C3,CCR9,CCR3,CCL20,NPW
120	Cardiovascular Diseases	C0007222	35	1029	7.57228724169e-11	4.0499493756328046e-05	SAA1,GRM8,CCL21,GPER1,CNR1,NPY,HCAR2,AGT,PF4,CXCL12,CNR2,AGTR2,PPBP,BDKRB1,CXCR3,ADRA2B,CCR5,TAS2R50,MCHR2,P2RY12,CXCL8,CXCL16,APP,CXCL5,KNG1,S1PR1,CCL5,BDKRB2,GAL,GPR55,APLNR,ANXA1,CASR,CXCL10,NPY1R
121	Hypotension	C0020649	13	129	7.6029404994e-11	4.083698953763078e-05	SAA1,CNR1,HTR1B,AGT,POMC,PDYN,ADRA2A,KNG1,BDKRB2,HTR1D,CASR,ADORA1,PNOC
122	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	7.82928166743e-11	4.1174485318933515e-05	CCL21,LPAR2,CCR6,OPRK1,CXCR2,CCR4,CCR1,CXCL3,CCL19,CXCL11,CXCL12,MTNR1B,AGTR2,CXCR3,DRD3,CCR8,CXCR6,CCR7,ADRA2B,POMC,CXCL2,CCR5,CXCR4,CXCL13,PDYN,LPAR3,CXCR5,CXCL8,APP,CXCL5,FPR1,CXCR1,CCR2,CCR10,CCL5,CXCL9,OXER1,CCL23,APLNR,C3,ANXA1,CCL28,CCL27,CCR9,ACKR3,SSTR4,CCR3,CXCL10,CCL25,SST,FPR2
123	Hypertension	C0020538	47	1647	7.85624898469e-11	4.1511981100236246e-05	SAA1,CCL21,GPER1,LPAR2,CNR1,LPAR1,CCR6,NPY,HTR1B,AGT,GNAI2,AGTR2,HRH3,PPBP,BDKRB1,DRD3,CXCR6,ADRA2B,POMC,CXCL2,CCR5,OPRD1,APLN,CXCL13,PDYN,CXCL8,ADRA2A,APP,FPR1,GABBR1,KNG1,CCR2,BDKRB2,GAL,PYY,SUCNR1,APLNR,ANXA1,CCL28,ACKR3,SSTR4,CASR,NPY1R,ADORA1,NPY2R,SST,ADRA2C
124	Major depressive disorder	C1269683	24	489	7.86241072248e-11	4.184947688153898e-05	DRD4,CNR1,OPRK1,NPY,GRM7,GABBR2,HTR1B,HTR1A,DRD3,CORT,POMC,PDYN,GNAI3,GRM2,ADRA2A,APP,GABBR1,BDKRB2,GAL,HTR5A,CXCL10,NPY2R,SST,ADRA2C
125	Coronary Artery Disease	C1956346	44	1366	7.86998244351e-11	4.2186972662841714e-05	SAA1,GRM8,CCL21,GPER1,CNR1,NPY,HCAR2,CCR1,AGT,PF4,CCL19,CXCL11,CXCL12,AGTR2,CXCL1,PPBP,BDKRB1,CXCR3,CORT,CCR7,ADRA2B,CCR5,CXCR4,APLN,TAS2R50,P2RY12,CXCL8,CXCL16,ADRA2A,APP,CXCL5,KNG1,C3AR1,S1PR1,CCR2,TAS2R38,CCL5,BDKRB2,APLNR,C5,C3,CASR,CCR3,CXCL10
126	Substance-Related Disorders	C0236969	13	171	7.94077026356e-11	4.2524468444144445e-05	DRD4,CNR1,OPRK1,NPY,GRM7,HTR1A,CNR2,PENK,OPRL1,POMC,OPRD1,PDYN,PNOC
127	Endometriosis	C0014175	30	727	7.94440069285e-11	4.286196422544718e-05	CCL21,GPER1,CNR1,CXCR2,CCR1,CXCL12,CXCL1,BDKRB1,CXCR3,CCR8,CCR5,CXCR4,LPAR3,CXCL8,CXCL5,FPR1,CXCR1,KNG1,S1PR1,CCR2,CCL5,S1PR2,C5,C3,ANXA1,CCR9,CXCL10,CCL25,SST,FPR2
129	Obesity	C0028754	70	2181	8.08153544085e-11	4.3536955788052644e-05	SAA1,GPER1,SSTR2,DRD4,LPAR2,CNR1,CCR6,NPY,CXCR2,NMUR2,HTR1B,AGT,GNAI2,CCL19,MTNR1B,AGTR2,HRH3,BDKRB1,CXCR3,RXFP3,CXCR6,CCR7,ADRA2B,NMU,POMC,CXCL2,CCR5,GNAT3,OPRD1,MCHR1,CXCR4,PPY,APLN,CXCL13,LPAR3,C5AR1,MCHR2,CXCL8,ADRA2A,APP,CXCL5,FPR1,S1PR5,KNG1,C3AR1,CCR2,TAS2R38,CCL5,PMCH,BDKRB2,GAL,NPY5R,PYY,GPR55,OXER1,APLNR,C3,HTR1D,CCL28,ACKR3,SSTR4,CASR,CCR3,CXCL10,NPY1R,CCL25,TAS2R14,ADORA1,CCL20,NPY2R
130	Osteoarthritis	C0029408	33	942	8.15154610478e-11	4.387445156935538e-05	SAA1,CCL21,LPAR2,CNR1,LPAR1,CCR6,OPRK1,CCR4,CXCL6,CXCL12,CNR2,CXCL1,CXCR3,CXCL2,TAS2R13,CCR5,CXCR4,APLN,CXCL13,PDYN,LPAR3,CXCR5,CXCL8,APP,CXCR1,CCR2,CCL5,OXER1,C3,CCR3,CXCL10,CCL20,FPR2
131	Neuralgia	C0027796	12	94	8.16492429223e-11	4.421194735065812e-05	CNR2,PENK,POMC,CXCR4,NPBWR1,GRM2,P2RY12,ADRA2A,GABBR1,CCR2,GAL,ADRA2C
132	Congestive heart failure	C0018802	26	782	8.23104917558e-11	4.454944313196086e-05	CCL21,LPAR2,CCR6,NPY,AGT,CCL19,CXCL12,CNR2,AGTR2,NPY4R,CXCR6,CCR7,ADRA2B,POMC,CCR5,LPAR3,CXCL16,KNG1,S1PR1,CCR2,OXER1,APLNR,ACKR3,SSTR4,CASR,ADRA2C
133	Tumor Angiogenesis	C1519670	20	443	8.39019964616e-11	4.488693891326359e-05	SSTR2,AGT,PF4,CXCL12,CXCL1,CCR5,CXCR4,LPAR3,CXCL8,CXCL5,FPR1,KNG1,CCR2,CCR10,CCL5,CXCL9,OXER1,ACKR3,CXCL10,SST
134	Substance abuse problem	C0740858	8	44	8.41509084637e-11	4.522443469456632e-05	DRD4,CNR1,NPY,HTR1B,CNR2,DRD3,POMC,PDYN
135	Mood Disorders	C0525045	19	322	8.42337311013e-11	4.5561930475869056e-05	DRD4,OPRK1,NPY,HTR1B,AGT,HTR1A,HTR1F,SSTR5,DRD3,MCHR1,PDYN,GRM2,MCHR2,ADRA2A,GAL,HTR5A,NPY2R,SST,ADRA2C
136	airway disease	C0699949	11	94	8.52699022502e-11	4.589942625717179e-05	CXCR2,CCR4,CCR1,CCR8,PTGDR2,CXCR4,CXCL8,TAS2R38,CCL5,C3,CCR3
137	Substance Withdrawal Syndrome	C0038587	16	80	8.56444914987e-11	4.6236922038474525e-05	CNR1,OPRK1,NPY,GRM7,HTR1A,OPRL1,PTGER3,GNAI1,POMC,OPRD1,PDYN,NPY5R,NPY1R,ADORA1,NPY2R,PNOC
138	Substance addiction and disorders	C0038580	13	80	8.56450466102e-11	4.6574417819777256e-05	DRD4,CNR1,OPRK1,NPY,HTR1B,PENK,OPRL1,DRD3,POMC,OPRD1,PDYN,GAL,PNOC
139	Atherosclerosis	C0004153	49	1271	8.68770611007e-11	4.6911913601079986e-05	SAA1,CCL21,GPER1,SSTR2,CNR1,NPY,CXCR2,HCAR2,CCR1,AGT,PF4,CCL19,CXCL12,MTNR1B,CNR2,AGTR2,CXCL1,CXCR3,PTGER3,CXCR6,CCR7,ADRA2B,P2RY13,CCR5,CXCR4,CXCL13,PDYN,P2RY12,CXCL8,CXCL16,APP,KNG1,S1PR1,CCR2,CCL5,S1PR2,CXCL9,SUCNR1,GPR55,APLNR,C5,C3,CCR9,ACKR3,CASR,CCR3,CXCL10,CCL25,FPR2
