rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
13	Adult onset ataxia with oculomotor apraxia	C1853562	2	127	2.35815225891e-06	8.783783783783784e-05	SCN10A,BCHE
27	Enzyme inhibition disorder	C0877008	1	33	2.40873091876e-05	0.00018243243243243242	BCHE
28	childhood brain tumor	C0220603	1	35	2.71381976186e-05	0.0001891891891891892	BCHE
29	Churg-Strauss Syndrome	C0008728	1	36	2.87315396645e-05	0.00019594594594594594	BCHE
30	Neurotoxicity Syndromes	C0235032	1	40	3.55575179222e-05	0.00020270270270270272	BCHE
31	Gestational trophoblastic disease	C1135868	1	42	3.92418995613e-05	0.00020945945945945947	BCHE
32	Chronic pain	C0150055	1	44	4.31069747162e-05	0.00021621621621621624	SCN10A
33	Varicella zoster	C0740380	1	47	4.92432150251e-05	0.000222972972972973	SCN10A
34	Malignant hyperthermia susceptibility	C0024591	1	48	5.13788399387e-05	0.00022972972972972974	BCHE
35	Cerebral Amyloid Angiopathy	C0085220	1	50	5.57854208264e-05	0.00023648648648648648	BCHE
36	Ventricular fibrillation	C0042510	1	50	5.57854208264e-05	0.00024324324324324326	SCN10A
37	Aural atresia, congenital	C1842937	1	51	5.80562898539e-05	0.00025	BCHE
38	Leptospirosis	C0023364	1	51	5.80562898539e-05	0.0002567567567567567	BCHE
39	Refractory anaemia with excess blasts	C0002894	1	55	6.75903353675e-05	0.0002635135135135135	BCHE
40	Refractory anemia	C0002893	1	55	6.75903353675e-05	0.0002702702702702703	BCHE
41	Brugada Syndrome	C1142166	1	56	7.00863286937e-05	0.00027702702702702705	SCN10A
42	Dyspepsia	C0013395	1	56	7.00863286937e-05	0.00028378378378378377	SCN10A
43	Cocaine Dependence	C0600427	1	56	7.00863286937e-05	0.00029054054054054054	BCHE
44	Channelopathies	C1720983	1	58	7.52133469533e-05	0.0002972972972972973	SCN10A
45	Adverse drug events and drug allergies	C0041755	1	60	8.05202489156e-05	0.00030405405405405404	BCHE
46	Congenital myasthenic syndrome	C0751882	1	61	8.32410257312e-05	0.0003108108108108108	BCHE
47	Memory Loss	C0002622	1	61	8.32410257312e-05	0.00031756756756756753	BCHE
48	Cognition Disorders	C0009241	1	62	8.60067708488e-05	0.00032432432432432436	BCHE
49	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	8.60067708488e-05	0.0003310810810810811	BCHE
50	Fasciculations	C0015644	1	66	9.75185185811e-05	0.00033783783783783786	BCHE
51	Sleep apnea	C0037315	1	69	0.000106623247982	0.0003445945945945946	BCHE
52	Postoperative Complications	C0032787	1	75	0.000126042035376	0.00035135135135135135	BCHE
53	Congenital disorder of glycosylation	C0282577	1	75	0.000126042035376	0.0003581081081081081	BCHE
54	Sciatic Neuropathy	C0149940	1	78	0.000136355204948	0.00036486486486486485	SCN10A
55	Heart block	C0018794	1	84	0.000158187413569	0.0003716216216216216	SCN10A
56	Paralysis	C0522224	1	92	0.000189793511586	0.0003783783783783784	BCHE
57	body mass	C0518010	1	94	0.000198140063675	0.00038513513513513517	BCHE
58	Neuralgia	C0027796	1	94	0.000198140063675	0.0003918918918918919	SCN10A
59	Spastic syndrome	C0270814	1	100	0.00022424605056	0.00039864864864864866	BCHE
60	Methamphetamine abuse	C0013146	1	105	0.000247221190941	0.00040540540540540544	BCHE
61	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000251949127337	0.00041216216216216216	BCHE
62	early pregnancy	C0747845	1	114	0.000291365684639	0.00041891891891891893	BCHE
63	Chronic myelomonocytic leukemia	C0023480	1	115	0.000296491699409	0.00042567567567567565	BCHE
64	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000301661801861	0.0004324324324324325	BCHE
65	Cocaine-Related Disorders	C0236736	1	117	0.000306876057639	0.0004391891891891892	BCHE
66	Hypertriglyceridemia	C0020557	1	119	0.000317436921303	0.000445945945945946	BCHE
67	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000384502527145	0.0004527027027027027	SCN10A
68	Lewy Body Disease	C0752347	1	132	0.000390377206631	0.00045945945945945947	BCHE
69	Thyroiditis	C0040147	1	134	0.000402258253175	0.00046621621621621625	BCHE
70	Neoplasm of the nervous system	C0027766	1	139	0.000432728814341	0.00047297297297297297	BCHE
71	Mild cognitive impairment	C1270972	1	141	0.000445223731975	0.00047972972972972974	BCHE
72	Sporadic Breast Carcinoma	C1336076	1	147	0.000483759325332	0.0004864864864864865	BCHE
