rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	Substance Withdrawal Syndrome	C0038587	17	80	2.30082619623e-11	4.119355690520201e-05	NPY1R,POMC,OPRK1,PTGER3,ADORA1,NPY2R,KLK3,PNOC,OPRL1,CNR1,APOE,PDYN,NPY5R,HTR1A,GRM7,OPRD1,GNAI1
157	Substance addiction and disorders	C0038580	15	80	2.30083729846e-11	4.145761816741484e-05	GRM3,SH3BP5,CHRM2,HTR1B,OPRM1,POMC,OPRK1,DRD4,PNOC,OPRL1,CNR1,PENK,DRD3,PDYN,OPRD1
158	Cocaine-Related Disorders	C0236736	13	117	2.43502995545e-11	4.1721679429627674e-05	NPY1R,HTR1B,GABBR1,OPRM1,POMC,OPRK1,NPY2R,CNR1,DRD3,PDYN,NPY5R,HTR1A,OPRD1
159	Bronchiolitis, Viral	C0006274	19	211	2.5378255053e-11	4.198574069184051e-05	CCR3,PPBP,CXCR2,CXCR3,CCL5,C3,C5,CXCL10,CCL27,CCL23,CXCL16,CCR2,CXCL13,CXCL9,CCL25,CCL16,CCL19,CCR5,CCL28
160	Respiratory Syncytial Virus Infections	C0035235	21	299	2.66515698399e-11	4.2249801954053344e-05	CCR3,PPBP,CXCR2,CXCR3,CCL5,C3,C5,CCL27,CCL23,CXCL16,CCR1,CCR2,CXCL13,CCR4,CXCL9,CCL25,CCL16,CCL19,CCR5,CCL28,OPRD1
161	Multiple Sclerosis	C0026769	39	1140	2.70889977116e-11	4.251386321626617e-05	CXCR2,C3AR1,CHRM2,CXCR3,CCL5,C3,CXCL12,GABBR1,S1PR1,GRM8,POMC,CXCR4,CXCL10,PDZRN4,GRM4,CXCL16,CCR1,CCR2,BDKRB1,CCL20,GJC2,CXCL13,CCR4,CXCR5,CNR1,APOE,DRD3,SPAST,GFAP,CCR7,CCL19,CCL21,APOC1,GPER1,PRSS3,CCR5,CST3,ALB,CNR2
162	Alcohol abuse	C0085762	14	95	2.74945621825e-11	4.2777924478479007e-05	CHRM2,HTR1B,TAS2R16,OPRM1,POMC,OPRK1,DRD4,HTR5A,TAS2R38,CNR1,APOE,DRD3,PDYN,CNR2
163	Anxiety Disorders	C0003469	28	383	3.06674685646e-11	4.304198574069184e-05	ADRA2A,AGTR2,NPY1R,LPAR1,HTR1B,GRM8,OPRM1,POMC,ADRA2B,ADORA1,DRD4,PLAG1,SSTR4,GALR2,NPY2R,KLK3,LPAR2,CNR1,CXCR6,GNB1,APOE,DRD3,RXFP3,APP,ACKR3,NPY5R,HTR1A,GRM7
165	Epilepsy, Temporal Lobe	C0014556	20	192	3.0777713711e-11	4.357010826511751e-05	GRM3,AGTR2,NPY1R,C3,HTR1B,GABBR2,GABBR1,SST,GRM4,SSTR2,NPY2R,BDKRB1,BDKRB2,CNR1,APOE,SPAST,PDYN,HTR1A,TLN2,GRM2
166	Coronary heart disease 7	C0010054	35	754	3.10944603399e-11	4.383416952733034e-05	ADRA2A,APLNR,AGTR2,CCL5,C3,HCAR2,CXCL12,PF4V1,CCR9,OPRM1,ADRA2B,ADORA1,KNG1,CXCL16,CORT,HP,CCR2,BDKRB1,BDKRB2,CASR,CNR1,APOE,CCR7,C5AR1,SAA1,CCL19,CCL21,APOC1,SCN5A,GPER1,CCR5,CST3,ALB,P2RY12,AHSG
167	Diabetes Mellitus, Type 1	C0011849	59	2081	3.12289083482e-11	4.4098230789543174e-05	ADRA2A,APLNR,CTSL,HCAR3,S1PR2,AGTR2,CHRM2,NPY1R,CCL5,HCAR2,CXCL12,APLN,GABBR1,KCNMA1,OPRM1,POMC,SST,ADRA2B,CXCR4,CXCL10,OPRK1,ADORA1,KNG1,SSTR2,S1PR5,SSTR1,HP,NPY2R,CCR2,BDKRB1,CCL20,GNAT3,CXCR1,BDKRB2,CASR,GSN,SSTR5,EXOC6,CNR1,APOE,SSTR3,GFAP,S1PR4,CCR7,APP,MTNR1B,CCL21,PDYN,GPR55,NPY5R,CCR5,CST3,ALB,TOMM40,ANXA1,CRB1,P2RY12,AHSG,GRM2
168	Unipolar Depression	C0041696	28	406	3.13601367097e-11	4.436229205175601e-05	GRM3,ADRA2A,CHRM2,HTR1B,GABBR2,GABBR1,OPRM1,POMC,SST,CXCL10,OPRK1,DRD4,CORT,HTR5A,HP,NPY2R,ITIH1,BDKRB2,CNR1,APOE,DRD3,APP,PDYN,ADRA2C,HTR1A,TOMM40,GRM7,GRM2
169	Experimental Autoimmune Encephalomyelitis	C0014072	25	389	3.18123305476e-11	4.462635331396884e-05	CXCR2,C3AR1,CXCR3,CCL5,C3,HCAR2,CXCL12,C5,S1PR1,CXCR4,CXCL10,CCR1,CCR2,HPX,CXCL13,HRH3,CNR1,APOE,GFAP,CCR7,C5AR1,CCR5,ALB,ANXA1,CNR2
170	Pneumonia	C0032285	27	471	3.23181481576e-11	4.489041457618168e-05	CCR3,CXCR2,C3AR1,CXCR3,LPAR1,CCR6,CCL5,C3,CXCL12,CCR9,POMC,CXCR4,NLRC4,PTGDR2,KNG1,ADORA3,CCR1,HP,NPW,CCR2,CCL20,CXCL13,CXCL9,LPAR2,C5AR1,CCL19,CCR8
171	Methamphetamine abuse	C0013146	16	105	3.3166580593e-11	4.5154475838394507e-05	HTR1B,OPRM1,POMC,ADRA2B,CXCR4,OPRK1,DRD4,SSTR4,LPAR2,CNR1,CXCR6,DRD3,PDYN,ACKR3,ALB,CNR2
172	Autoimmune disease 1	C0004364	34	890	3.33697514066e-11	4.541853710060734e-05	CCR3,CXCR2,C3AR1,CXCR3,CCR6,CCL5,C3,CXCL12,C5,S1PR1,POMC,ADRA2B,CXCR4,CXCL10,HP,SSTR4,CCR2,KLK3,HPX,CCR4,CASR,GSN,HRH3,LPAR2,CXCR6,CCR7,C5AR1,CCL21,ACKR3,HRH4,SERPING1,ALB,ANXA1,CNR2
173	Major depressive disorder	C1269683	30	489	3.68178820764e-11	4.5682598362820176e-05	GRM3,ADRA2A,CHRM2,HTR1B,GABBR2,GABBR1,OPRM1,POMC,SST,CXCL10,OPRK1,DRD4,CORT,HTR5A,HP,NPY2R,ITIH1,BDKRB2,CNR1,GNAI3,APOE,DRD3,GFAP,APP,PDYN,ADRA2C,HTR1A,TOMM40,GRM7,GRM2
174	Arthritis, Rheumatoid	C0003864	37	1030	3.814648597e-11	4.5946659625033004e-05	CXCR2,LPAR1,CCR6,CCL5,C3,CXCL12,C5,CCR9,S1PR1,OPRM1,POMC,CXCR4,CXCL10,NLRC4,KNG1,CCR1,HP,CCR10,CCR2,HPX,CXCR1,CXCR5,CXCR6,APOE,C5AR1,FPR2,SAA1,CCL21,HRH4,CACNA1I,CCR5,ALB,ANXA1,CCL28,CNR2,CRB1,P2RY12
175	Congestive heart failure	C0018802	32	782	3.85040888062e-11	4.6210720887245846e-05	JARID2,APLNR,OXER1,AGTR2,CCR6,CXCL12,S1PR1,OPRM1,POMC,ADRA2B,NPY4R,KNG1,CXCL16,LPAR3,HP,SSTR4,CCR2,CASR,GSN,LPAR2,CXCR6,APOE,CCR7,CCL19,CCL21,ACKR3,SCN5A,CCR5,CST3,ADRA2C,ALB,CNR2
176	Asthma	C0004096	65	1454	3.86095599936e-11	4.6474782149458674e-05	CCR3,PPBP,CXCR2,C3AR1,OXER1,AGTR2,CHRM2,CXCR3,CCR6,CCL5,C3,CXCL12,C5,CCR9,GABBR2,S1PR1,POMC,ADRA2B,CXCR4,CXCL10,CCL27,CCL23,PTGDR2,PTGER3,ADORA1,KNG1,CXCL16,ADORA3,CCR1,LPAR3,HP,SSTR4,NPW,CCR2,BDKRB1,CCL20,PMCH,CXCR1,CXCL13,CCR4,CXCL9,BDKRB2,GSN,HRH3,LPAR2,CCL25,CXCR6,GNB1,APOE,CCL16,CCR7,C5AR1,TAS2R1,FPR2,APP,CCL19,CCL21,ACKR3,SERPING1,CCR5,PCDH1,CCR8,ANXA1,CCL28,CRB1
177	Hyperalgesia	C0020429	25	177	4.07094358224e-11	4.673884341167151e-05	ADRA2A,CXCR2,CCL5,C3,OPRM1,OPRK1,PTGER3,ADORA1,KNG1,CCR2,BDKRB1,PNOC,OPRL1,BDKRB2,CNR1,PENK,DRD3,GFAP,PDYN,PRSS3,CCR5,ADRA2C,ANXA1,CNR2,P2RY12
178	Neuralgia	C0027796	12	94	4.07550659887e-11	4.7002904673884344e-05	ADRA2A,GABBR1,OPRM1,POMC,CXCR4,CCR2,PENK,ADRA2C,NPBWR1,CNR2,P2RY12,GRM2
179	Arteriosclerosis	C0003850	42	1059	4.10448341981e-11	4.726696593609717e-05	CCR3,APLNR,CTSL,CXCR2,AGTR2,CCL5,C3,HCAR2,CXCL12,CCR9,ADRA2B,CXCR4,CXCL10,PTGER3,KNG1,SSTR2,CXCL16,CCR1,HP,CCR2,SUCNR1,CXCL13,P2RY13,CASR,CCL25,CNR1,CXCR6,APOE,CCR7,FPR2,APP,SAA1,CCL19,CCL21,ACKR3,GPER1,GPR55,CCR5,CST3,ALB,CNR2,AHSG
180	Symptomatic human immunodeficiency virus infection	C0019693	54	1900	4.22645252129e-11	4.753102719831001e-05	CCR3,APLNR,CTSL,CXCR2,OXER1,AGTR2,CXCR3,CCR6,CCL5,C3,CXCL12,CCR9,OPRM1,POMC,SST,ADRA2B,CXCR4,CXCL10,CCL27,CCL23,OPRK1,CXCL11,CCR1,LPAR3,HP,SSTR4,CCR10,CCR2,CXCR1,CXCL13,CCR4,CXCL9,CXCR5,CNOT1,LPAR2,CCL25,CXCR6,APOE,DRD3,GFAP,CCR7,FPR2,APP,CCL19,MTNR1B,CCL21,PDYN,ACKR3,CCR5,ALB,CCR8,ANXA1,CCL28,FPR1
181	Alcohol dependence	C0001973	34	675	4.23907575708e-11	4.779508846052284e-05	ADRA2A,SH3BP5,CXCR2,CHRM2,GALR1,NPY1R,HTR1B,GABBR1,TAS2R16,GRM8,OPRM1,POMC,OPRK1,GRM4,DRD4,GALR3,GALR2,NPY2R,PNOC,OPRL1,BDKRB2,TAS2R38,SSTR5,CNR1,PENK,APOE,DRD3,PDYN,NPY5R,ADRA2C,HTR1A,GRM7,CNR2,OPRD1
182	Schizophrenia	C0036341	60	1947	4.33277858036e-11	4.8059149722735676e-05	GRM3,ADRA2A,JARID2,HCAR3,SCAF1,CHRM2,NPY1R,C3,HCAR2,HTR1B,GABBR2,GABBR1,GRM8,OPRM1,POMC,SST,ADRA2B,OPRK1,GRM4,PTGER3,ADORA1,DRD4,MTNR1A,GNAI2,HTR5A,HP,SSTR4,SLC1A5,MCHR1,CHRM4,MCHR2,PNOC,ITIH1,HTR1F,CNOT1,GSN,HRH3,LPAR2,SSTR5,CNR1,CXCR6,GNB1,APOE,DRD3,GFAP,APP,MTNR1B,PDYN,ACKR3,HRH4,HTR1D,PRSS3,CACNA1I,CCR5,ADRA2C,HTR1A,GRM7,ANXA1,CNR2,GRM2
183	Rheumatoid arthritis	C0003873	58	1856	4.34716707076e-11	4.832321098494851e-05	CCR3,CTSL,CXCR2,S1PR2,CXCR3,LPAR1,CCR6,CCL5,C3,CXCL12,C5,CCR9,BBC3,S1PR1,POMC,SST,ADRA2B,CXCR4,CXCL10,CCL27,CCL23,CXCL16,MTNR1A,CCR1,LPAR3,HP,SSTR4,CCR10,CCR2,CCL20,CXCR1,CXCL13,CCR4,CXCL9,CXCR5,BDKRB2,GSN,S1PR3,LPAR2,CCL25,CNR1,CXCR6,APOE,C5AR1,FPR2,APP,SAA1,MTNR1B,CCL21,ACKR3,HRH4,CCR5,CST3,ALB,ANXA1,CCL28,CNR2,ZNF292
184	Cardiovascular Diseases	C0007222	37	1029	4.63041827103e-11	4.858727224716134e-05	PPBP,APLNR,AGTR2,CXCR3,TAS2R50,NPY1R,CCL5,HCAR2,CXCL12,S1PR1,GRM8,ADRA2B,CXCL10,KNG1,CXCL16,HP,BDKRB1,MCHR2,BDKRB2,CASR,CNR1,APOE,APP,SAA1,CCL21,APOC1,SCN5A,GPER1,GPR55,CCR5,CST3,ALB,TOMM40,ANXA1,CNR2,P2RY12,AHSG
185	Coronary Artery Disease	C1956346	48	1366	4.68270977549e-11	4.8851333509374174e-05	CCR3,ADRA2A,PPBP,APLNR,C3AR1,AGTR2,CXCR3,TAS2R50,CCL5,C3,HCAR2,CXCL12,PF4V1,APLN,C5,S1PR1,GRM8,OPRM1,ADRA2B,CXCR4,CXCL10,KNG1,CXCL11,CXCL16,CCR1,CORT,HP,CCR2,BDKRB1,BDKRB2,CASR,TAS2R38,CNR1,APOE,CCR7,APP,SAA1,CCL19,CCL21,APOC1,SCN5A,GPER1,CAMTA1,CCR5,CST3,ALB,P2RY12,AHSG
186	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	30	555	4.72292205345e-11	4.911539477158701e-05	GRM3,ADRA2A,AGTR2,CHRM2,LPAR1,C3,HTR1B,GRM8,OPRM1,POMC,OPRK1,DRD4,HP,GALR2,CCR2,MCHR1,PMCH,TAS2R38,CNR1,APOE,DRD3,MTNR1B,PDYN,SCN5A,ADRA2C,HTR1A,TOMM40,GRM7,CNR2,GRM2
187	Taste bitter	C0235290	9	30	4.72476502367e-11	4.9379456033799844e-05	OXER1,TAS2R16,ADRA2B,LPAR3,SSTR4,TAS2R38,LPAR2,CXCR6,ACKR3
188	Obesity	C0028754	77	2181	5.10620434824e-11	4.964351729601268e-05	CCR3,ADRA2A,TAS2R14,APLNR,CTSL,CXCR2,C3AR1,OXER1,AGTR2,CHRM2,CXCR3,NPY1R,CCR6,CCL5,C3,APLN,HTR1B,KCNMA1,OPRM1,POMC,ADRA2B,CXCR4,CXCL10,ADORA1,KNG1,SSTR2,DRD4,S1PR5,LPAR3,GNAI2,HP,SSTR4,NPY2R,CCR2,BDKRB1,CCL20,MCHR1,PMCH,GNAT3,CXCL13,MCHR2,BDKRB2,CASR,TAS2R38,HRH3,LPAR2,CCL25,CNR1,CXCR6,DGKG,APOE,CCR7,RXFP3,C5AR1,APP,SAA1,CCL19,MTNR1B,APOC1,ACKR3,GPER1,HTR1D,GPR55,NPY5R,CCR5,CST3,ALB,PEG3,CCL28,NCOA3,CRB1,NMUR2,FPR1,AHSG,CROT,THRAP3,OPRD1
189	Pulmonary Disease, Chronic Obstructive	C0024115	21	377	5.39078781614e-11	4.9907578558225506e-05	CCR3,CXCR2,C3AR1,CXCR3,CCL5,ADRA2B,CXCR4,CXCL10,ADORA1,CCR1,SSTR4,KLK3,CXCR1,BDKRB2,GSN,LPAR2,CXCR6,C5AR1,ACKR3,CCR5,ANXA1
190	Mood Disorders	C0525045	21	322	5.58868507028e-11	5.017163982043834e-05	GRM3,ADRA2A,CHRM2,HTR1B,SST,OPRK1,DRD4,HTR5A,HP,NPY2R,MCHR1,MCHR2,HTR1F,SSTR5,APOE,DRD3,GFAP,PDYN,ADRA2C,HTR1A,GRM2
191	Substance-Related Disorders	C0236969	15	171	5.76676484343e-11	5.0435701082651176e-05	CHRM2,OPRM1,POMC,OPRK1,DRD4,CDCP1,PNOC,OPRL1,CNR1,PENK,PDYN,HTR1A,GRM7,CNR2,OPRD1
192	Endometriosis	C0014175	31	727	5.90743010065e-11	5.069976234486401e-05	CXCR2,S1PR2,CXCR3,CCL5,C3,CXCL12,C5,CCR9,S1PR1,OPRM1,SST,CXCR4,CXCL10,KNG1,CCR1,LPAR3,HP,CCR2,BDKRB1,CXCR1,CCL25,CNR1,APOE,FPR2,CCL21,GPER1,CCR5,CCR8,ANXA1,FPR1,AHSG
193	Myocardial Infarction	C0027051	36	1019	6.02378147363e-11	5.096382360707684e-05	CCR3,AGTR2,CHRM2,TAS2R50,CCL5,C3,CXCL12,KCNMA1,GRM8,ADRA2B,CXCL10,OPRK1,ADORA1,KNG1,ADORA3,CCR1,HP,CCR2,BDKRB1,CDCP1,CXCR5,BDKRB2,CASR,GSN,CNR1,APOE,GFAP,APOC1,SCN5A,HTR1D,SERPING1,CCR5,CST3,P2RY12,AHSG,OPRD1
194	Atherosclerosis	C0004153	51	1271	6.03368466301e-11	5.122788486928968e-05	CCR3,APLNR,CTSL,CXCR2,S1PR2,AGTR2,CXCR3,CCL5,C3,HCAR2,CXCL12,C5,CCR9,S1PR1,ADRA2B,CXCR4,CXCL10,PTGER3,KNG1,SSTR2,CXCL16,CCR1,HP,CCR2,SUCNR1,CXCL13,CXCL9,P2RY13,CASR,CCL25,CNR1,CXCR6,APOE,CCR7,FPR2,APP,SAA1,CCL19,MTNR1B,CCL21,APOC1,PDYN,ACKR3,GPER1,GPR55,CCR5,CST3,ALB,CNR2,P2RY12,AHSG
195	Hypertension	C0020538	48	1647	6.19341244956e-11	5.149194613150251e-05	ADRA2A,PPBP,APLNR,AGTR2,NPY1R,LPAR1,CCR6,APLN,HTR1B,GABBR1,KCNMA1,OPRM1,POMC,SST,ADRA2B,ADORA1,KNG1,GNAI2,HP,SSTR4,NPY2R,CCR2,BDKRB1,SUCNR1,CXCL13,BDKRB2,CASR,HRH3,LPAR2,CNR1,CXCR6,APOE,DRD3,APP,SAA1,CCL21,APOC1,PDYN,ACKR3,GPER1,CCR5,CST3,ADRA2C,ALB,ANXA1,CCL28,FPR1,OPRD1
196	Diabetes mellitus type 2	C0011860	60	1972	6.25429708023e-11	5.1756007393715344e-05	ADRA2A,APLNR,CTSL,OXER1,AGTR2,NPY1R,LPAR1,CCL5,C3,HCAR2,CXCL12,APLN,C5,TAS2R13,OPRM1,POMC,SST,ADRA2B,CXCR4,CXCL10,KNG1,ADORA3,MTNR1A,CCR1,LPAR3,GNAI2,TSC22D1,HP,SSTR4,NPY2R,CCR2,HPX,MCHR1,BDKRB2,CASR,GSN,LPAR2,CNR1,CXCR6,DGKG,APOE,DCD,MTNR1B,APOC1,ACKR3,SCN5A,CAMTA1,GPR55,NPY5R,CCR5,CST3,ADRA2C,ALB,TOMM40,PEG3,ANXA1,CNR2,CRB1,AHSG,THRAP3
197	Epilepsy	C0014544	31	673	6.56127374654e-11	5.202006865592818e-05	GRM3,ADRA2A,CHRM2,NPY1R,GABBR1,KCNMA1,GRM8,OPRM1,POMC,ADRA2B,GRM4,ADORA1,SSTR2,SSTR1,HP,SSTR4,NPY2R,BDKRB1,BDKRB2,CASR,LPAR2,CXCR6,APOE,SPAST,GFAP,PDYN,ACKR3,ALB,TOMM40,OPRD1,GRM2
198	CNS disorder	C0007682	13	113	7.39988070819e-11	5.2284129918141006e-05	GRM3,CXCR3,CXCL12,C5,POMC,SST,HRH3,APOE,GFAP,C5AR1,CCR5,CST3,CNR2
199	Breast carcinoma	C0678222	86	4281	7.53803686138e-11	5.254819118035385e-05	ADRA2A,PPBP,CTSL,HCAR3,CXCR2,S1PR2,AGTR2,SCAF1,CXCR3,LPAR1,CCR6,CCL5,C3,HCAR2,CXCL12,C5,CCR9,BBC3,KCNMA1,OPRM1,POMC,SST,ADRA2B,CXCR4,CXCL10,CCL27,ADORA1,KNG1,CXCL11,SSTR2,MTNR1A,SSTR1,PLAG1,LPAR3,HP,SSTR4,NPY2R,CCR2,KLK3,HPX,BDKRB1,SLC1A5,CCL20,CLCA2,GJC2,CXCR1,CXCL13,CDCP1,CXCL9,CXCR5,CASR,GSN,S1PR3,TAS2R38,HRH3,LPAR2,SSTR5,CCL25,CNR1,CXCR6,APOE,DRD3,CCL16,GFAP,S1PR4,CCR7,DCD,C5AR1,APP,CCL19,MTNR1B,CCL21,ACKR3,SCN5A,GPER1,PRSS3,NPY5R,CCR5,CST3,ALB,PEG3,ANXA1,NCOA3,CNR2,AHSG,OPRD1
200	Osteoarthritis	C0029408	34	942	8.60271853753e-11	5.2812252442566676e-05	CCR3,CTSL,OXER1,CXCR3,LPAR1,CCR6,CCL5,C3,CXCL12,APLN,TAS2R13,BBC3,CXCR4,CXCL10,OPRK1,LPAR3,HP,CCR2,CCL20,CXCR1,CXCL13,CCR4,CXCR5,LPAR2,CNR1,APOE,FPR2,APP,SAA1,CCL21,PDYN,CCR5,NCOA3,CNR2
201	Hypotension	C0020649	13	129	1.04667718936e-10	5.3076313704779504e-05	ADRA2A,HTR1B,POMC,ADORA1,KNG1,PNOC,BDKRB2,CASR,CNR1,SAA1,PDYN,HTR1D,ALB
202	Left ventricular hypertrophy	C0149721	18	274	1.07830855356e-10	5.3340374966992346e-05	APLNR,AGTR2,NPY1R,ADRA2B,KNG1,SSTR4,NPY2R,BDKRB1,BDKRB2,LPAR2,CXCR6,APOE,ACKR3,SCN5A,NPY5R,CCR5,CST3,CROT
203	Heart Failure	C0018801	31	803	1.13614007091e-10	5.3604436229205174e-05	JARID2,APLNR,OXER1,AGTR2,CXCL12,APLN,S1PR1,OPRM1,POMC,ADRA2B,NPY4R,KNG1,CXCL16,LPAR3,HP,SSTR4,CHRM4,GSN,LPAR2,CXCR6,APOE,CCR7,CCL19,CCL21,ACKR3,SCN5A,CCR5,CST3,ADRA2C,ALB,CNR2
204	Age-related macular degeneration 2	C0242383	22	423	1.16755161095e-10	5.3868497491418015e-05	CCR3,C3AR1,C3,C5,GABBR2,SST,CXCL11,CCR1,HP,CCR2,SUCNR1,APOE,DRD3,C5AR1,APP,APOC1,SERPING1,CST3,ALB,HTR1A,TOMM40,FPR1
205	Increased body weight	C0043094	24	502	1.24496857268e-10	5.4132558753630844e-05	GRM3,HTR1E,ADRA2A,GRM6,HTR1B,GRM8,POMC,GRM4,DRD4,HTR5A,CHRM4,HTR1F,GSN,HRH3,CNR1,APOE,DRD3,APP,HRH4,HTR1D,HTR1A,GRM7,CRB1,GRM2
