rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
50	Malignant tumor of prostate	C0376358	15	2940	8.63697207087e-08	3.2258064516129034e-05	MED1,CARM1,IGF2,TBL1XR1,IGFBP3,IGF1,PPARA,IGF1R,IRS1,IRS2,IGFBP5,IGFBP4,IGFALS,NCOR1,NCOR2
51	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	9.47363143489e-08	3.2903225806451614e-05	IGF2,IGFBP3,IGF1,SIN3A
53	Fetal Membranes, Premature Rupture	C0015943	5	194	1.34812281782e-07	3.4193548387096776e-05	IGF2,IGF1,PPARA,IGF1R,IRS1
54	Chorioamnionitis	C0008495	5	195	1.38934326932e-07	3.483870967741935e-05	IGF2,IGF1,PPARA,IGF1R,IRS1
55	Insulin Resistance	C0021655	6	332	1.47474507606e-07	3.548387096774194e-05	IGF2,IGF1,PPARA,IRS1,IRS2,IGFALS
56	Gastro-esophageal reflux disease with esophagitis	C0677659	3	39	1.60326026677e-07	3.612903225806452e-05	IGF2,IGFBP3,IGF1
57	Breast-ovarian cancer, familial 1	C0006142	18	4543	1.6774156264e-07	3.67741935483871e-05	MED1,CARM1,IGF2,TBL1XR1,IGFBP3,TBL1X,PAPPA,IGF1,PPARA,IGF1R,IRS1,IRS2,SIN3A,IGFBP5,IGFBP4,IGFALS,NCOR1,NCOR2
58	Premature Obstetric Labor	C0022876	5	203	1.76132211482e-07	3.741935483870968e-05	IGF2,IGF1,PPARA,IGF1R,IRS1
59	Pancreatic Neoplasms	C0030297	8	750	2.32065561212e-07	3.806451612903226e-05	IGF2,IRS4,IGFBP3,IGF1,IGF1R,IRS1,IRS2,IGFBP5
60	Prostate carcinoma	C0600139	14	2734	2.47384341123e-07	3.870967741935484e-05	MED1,CARM1,IGF2,TBL1XR1,IGFBP3,IGF1,PPARA,IGF1R,IRS1,IRS2,IGFBP5,IGFBP4,NCOR1,NCOR2
61	Medulloblastoma	C0025149	7	543	2.61254747169e-07	3.9354838709677416e-05	MED1,IGF2,IGFBP3,IGF1,IGF1R,IRS1,IRS2
62	Steatohepatitis	C2711227	5	222	2.98196061066e-07	4e-05	IGF2,TBL1XR1,TBL1X,PPARA,IRS2
63	Muscle damage	C0410158	3	46	3.16057564564e-07	4.064516129032258e-05	IGF2,IGFBP3,IGF1
64	Premature Birth	C0151526	6	376	3.41899394019e-07	4.1290322580645165e-05	IGF2,IGFBP3,IGF1,PPARA,IGF1R,IRS1
65	Rhabdomyosarcoma alveolar	C0035412	6	381	3.73620093419e-07	4.1935483870967746e-05	CARM1,IGF2,IGF1,PPARA,IGF1R,IRS1
68	Malnutrition	C0162429	4	122	4.11005957046e-07	4.387096774193548e-05	IGF2,IGFBP3,IGF1,IGFALS
69	Breast carcinoma	C0678222	17	4281	4.34927592496e-07	4.451612903225807e-05	MED1,CARM1,IGF2,TBL1XR1,IGFBP3,TBL1X,PAPPA,IGF1,PPARA,IGF1R,IRS1,IRS2,SIN3A,IGFBP5,IGFBP4,NCOR1,NCOR2
70	Urothelial Carcinoma	C0007138	6	391	4.44693830759e-07	4.516129032258064e-05	IGF2,IGFBP3,IGF1,PPARA,IGFBP5,NCOR1
71	Alzheimer Disease	C0002395	11	1699	4.54406355987e-07	4.580645161290323e-05	IGF2,IRS4,IGFBP3,IGF1,PPARA,IGF1R,IRS1,IRS2,IGFBP5,IGFBP4,IGFALS
72	Peptic Esophagitis	C0014869	3	52	5.21530280073e-07	4.645161290322581e-05	IGF2,IGFBP3,IGF1
73	Lewy Body Disease	C0752347	4	132	6.07870773495e-07	4.7096774193548385e-05	IGF2,IGF1,IGF1R,IGFALS
74	Rett syndrome, congenital variant	C0035372	4	134	6.54921620602e-07	4.774193548387097e-05	IGF2,IGFBP3,IGF1,NCOR2
75	Smooth philtrum	C1142533	3	56	7.05046222071e-07	4.838709677419355e-05	TBL1XR1,IGF1R,SIN3A
76	Spontaneous abortion	C0000786	5	260	7.51795528053e-07	4.9032258064516135e-05	IGF2,IGFBP3,PAPPA,IGF1,IGF1R
77	Chronic obstructive pulmonary disease	C0024117	8	865	7.66714246314e-07	4.967741935483871e-05	IGF2,IGFBP3,IGF1,PPARA,IGF1R,IRS1,IGFBP5,IGFALS
78	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	5	265	8.40073099861e-07	5.032258064516129e-05	IGF2,IGFBP3,IGF1,PPARA,IRS2
79	Abnormality of the pituitary gland	C0032002	7	645	9.57581834271e-07	5.096774193548387e-05	MED1,IGF2,IGFBP3,IGF1,PPARA,IGF1R,SIN3A
82	Colonic Polyps	C0009376	3	61	9.97390273816e-07	5.290322580645161e-05	IGFBP3,IGF1,IGF1R
83	Left ventricular hypertrophy	C0149721	5	274	1.02029856719e-06	5.3548387096774193e-05	IGF2,IGF1,PPARA,IGF1R,SMARCD3
84	Carcinoma of colon	C0699790	11	1856	1.16786400428e-06	5.4193548387096774e-05	IGF2,IGFBP3,IGF1,PPARA,HDAC3,IGF1R,IRS1,IRS2,IGFBP5,IGFBP4,NCOR2
85	Breast Fibrocystic Disease	C0016034	3	64	1.21120659236e-06	5.4838709677419355e-05	IGF2,IGFBP3,IGF1
86	Radial deviation of finger	C1836189	3	64	1.21120659236e-06	5.5483870967741936e-05	IGF1,IGF1R,SIN3A
87	Triple Negative Breast Neoplasms	C3539878	6	461	1.336842954e-06	5.612903225806452e-05	IGF2,IGFBP3,IGF1,PPARA,IGF1R,SMARCD3
88	Hypoxia-Ischemia, Brain	C0752308	3	66	1.37143335199e-06	5.6774193548387104e-05	IGFBP3,IGF1,HDAC3
89	Urinary Bladder Neoplasms	C0005695	6	463	1.37590763161e-06	5.741935483870968e-05	IGF2,IGFBP3,IGF1,PPARA,IGFBP5,NCOR1
91	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	1.44720170359e-06	5.870967741935484e-05	IGFBP3,IRS1,IRS2,NCOR1,NCOR2
107	Radial deviation of the hand	C0575803	3	68	1.54698460797e-06	6.903225806451613e-05	IGF1,IGF1R,SIN3A
108	Abnormality of the frontal hairline	C4025839	3	68	1.54698460797e-06	6.96774193548387e-05	TBL1XR1,IGF1,SIN3A
109	Retinopathy of Prematurity	C0035344	3	68	1.54698460797e-06	7.03225806451613e-05	IGFBP3,IGF1,IGF1R
111	Adenocarcinoma Of Esophagus	C0279628	5	300	1.72646672725e-06	7.161290322580645e-05	IGF2,IGFBP3,IGF1,HDAC3,IGF1R
112	Mammographic breast density	C1268717	3	70	1.73867960918e-06	7.225806451612904e-05	IGFBP3,IGF1,IGFALS
113	Acromegaly	C0001206	3	70	1.73867960918e-06	7.290322580645161e-05	IGFBP3,IGF1,IGF1R
114	Ischemic cardiomyopathy	C0349782	3	73	2.0585112489e-06	7.35483870967742e-05	IGF2,IGFBP3,IGF1
115	Atherosclerosis	C0004153	9	1271	2.07710561539e-06	7.419354838709677e-05	IGF2,IGFBP3,PAPPA,IGF1,PPARA,HDAC3,IGF1R,IRS1,IRS2
116	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	11	1967	2.15767732015e-06	7.483870967741936e-05	MED1,IGF2,IGFBP3,PAPPA,IGF1,HDAC3,IGF1R,IRS1,IRS2,IGFBP5,IGFBP4
117	Prostatic Neoplasms	C0033578	10	1606	2.16001765541e-06	7.548387096774193e-05	CARM1,IGF2,IGFBP3,IGF1,PPARA,IGF1R,IRS1,IGFBP5,IGFBP4,NCOR2
118	Tumor Progression	C0178874	11	1969	2.18088405812e-06	7.612903225806452e-05	MED1,IGF2,IGFBP3,IGF1,PPARA,IGF1R,IRS1,IRS2,IGFBP5,IGFBP4,SIN3B
119	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	6	497	2.20099839499e-06	7.67741935483871e-05	IGF2,IGFBP3,TBL1X,PPARA,HDAC3,IGF1R
120	Carcinogenesis	C0596263	15	3723	2.26212019516e-06	7.741935483870968e-05	MED1,CARM1,IGF2,TBL1XR1,IGFBP3,TBL1X,IGF1,PPARA,HDAC3,IGF1R,IRS1,IRS2,SIN3A,IGFBP5,SIN3B
123	Endometriosis	C0014175	7	727	2.3384743163e-06	7.935483870967743e-05	MED1,IGFBP3,PAPPA,IGF1,PPARA,IRS2,NCOR1
124	Non-small cell lung carcinoma	C0007131	11	1993	2.47706635514e-06	8e-05	MED1,CARM1,IGF2,IGFBP3,IGF1,PPARA,HDAC3,IGF1R,IRS1,SIN3A,IGFBP4
125	Uterine Corpus Cancer	C0153574	6	506	2.47816916954e-06	8.064516129032258e-05	IGF2,IGFBP3,IGF1,IGF1R,IGFBP5,IGFBP4
126	Malignant neoplasm of endometrium	C0007103	6	506	2.47816916954e-06	8.129032258064515e-05	IGF2,IGFBP3,IGF1,IGF1R,IGFBP5,IGFBP4
127	Acute Coronary Syndrome	C0948089	5	320	2.50663979995e-06	8.193548387096774e-05	CARM1,PAPPA,IGF1,PPARA,IRS1
128	Synovial sarcoma	C0039101	4	178	2.65523157095e-06	8.258064516129033e-05	MED1,IGF2,IGF1,IGF1R
129	Keloid	C0022548	4	178	2.65523157095e-06	8.32258064516129e-05	IGFBP3,IGF1,IGF1R,IGFBP5
133	Trisomy	C0041107	4	179	2.72920425515e-06	8.580645161290323e-05	IGF2,PAPPA,IGF1,IGF1R
134	Glioblastoma	C0017636	10	1645	2.72926853784e-06	8.645161290322581e-05	IGF2,IGFBP3,IGF1,PPARA,IGF1R,IRS1,IRS2,IGFBP5,IGFBP4,NCOR1
135	Short palm	C1843108	3	80	2.97286113482e-06	8.709677419354839e-05	TBL1XR1,IGF1R,SIN3A
136	Eclampsia	C0013537	4	183	3.04108341631e-06	8.774193548387096e-05	IGF2,PAPPA2,PAPPA,IGFBP5
139	Cafe-au-lait spot	C0221263	3	81	3.12451173023e-06	8.967741935483871e-05	IGF2,IGF1,SIN3A
140	Coronary artery stenosis	C0242231	3	81	3.12451173023e-06	9.032258064516129e-05	IGF1,PPARA,IGF1R
141	Spinal muscular atrophy with congenital bone fractures 2	C0026847	4	187	3.38039453163e-06	9.096774193548387e-05	CARM1,IGF1,IGF1R,IGFALS
142	Gastrointestinal stromal tumor	C0238198	5	340	3.55360472337e-06	9.161290322580646e-05	IGF2,IGFBP3,IGF1,IGF1R,IGFBP5
143	Alveolar rhabdomyosarcoma	C0206655	3	84	3.61418147243e-06	9.225806451612904e-05	IGF2,IGFBP3,IGF1R
144	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	10	1700	3.75588449764e-06	9.290322580645162e-05	MED1,IGF2,IRS4,IGFBP3,IGF1,IGF1R,IRS1,IRS2,IGFBP5,IGFBP4
145	Dental malocclusion	C0024636	3	85	3.78935043843e-06	9.35483870967742e-05	IGFBP3,IGF1,IGF1R
154	Small for gestational age	C0235991	3	91	4.97558000179e-06	9.935483870967742e-05	IGF2,IGF1,SIN3A
155	Colorectal cancer 1	C0009402	12	2543	5.00957952787e-06	0.0001	MED1,CARM1,IGF2,IGFBP3,IGF1,PPARA,IGF1R,IRS1,IRS2,IGFBP5,IGFBP4,NCOR1
156	Neoplasm of the colon	C0009375	7	817	5.53453243146e-06	0.00010064516129032258	IGF2,IGFBP3,IGF1,HDAC3,IGF1R,IRS1,IRS2
157	Preeclampsia/eclampsia 1	C0032914	5	371	5.85960399013e-06	0.00010129032258064517	IGF2,IGF1,PPARA,IGF1R,IRS1
158	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	8	1111	6.00036355958e-06	0.00010193548387096774	IGF2,IRS4,IGFBP3,IGF1,PPARA,HDAC3,IGF1R,IRS1
159	Ataxia-telangiectasia syndrome	C0004135	4	212	6.2324126795e-06	0.00010258064516129033	IGF1,IRS1,IRS2,NCOR2
160	Obesity	C0028754	11	2181	6.33805049566e-06	0.0001032258064516129	IGF2,TBL1XR1,IGFBP3,IGF1,PPARA,IGF1R,IRS1,IRS2,SIN3A,IGFALS,NCOR2
161	Liver Diseases	C0023895	6	586	6.49828727162e-06	0.00010387096774193548	IGF2,IRS4,IGFBP3,IGF1,IRS1,IRS2
162	Isolated somatotropin deficiency	C3714796	2	30	7.03678835179e-06	0.00010451612903225808	IGFBP3,IGF1
163	Hepatoblastoma	C0206624	4	220	7.46078455727e-06	0.00010516129032258065	IGF2,IRS4,IGFBP3,PPARA
164	Fibrous Dysplasia	C0259779	2	31	7.78414314984e-06	0.00010580645161290323	IGFBP3,IGF1
165	Central hypothyroidism	C0271801	2	31	7.78414314984e-06	0.0001064516129032258	IGFBP3,IGF1
166	Hepatocellular carcinoma	C2239176	13	3108	8.12293825003e-06	0.00010709677419354839	MED1,CARM1,IGF2,IRS4,IGFBP3,TBL1X,IGF1,PPARA,HDAC3,IGF1R,IRS1,IRS2,IGFBP5
167	Gastrinoma	C0017150	2	32	8.58212082322e-06	0.00010774193548387097	IGF1,IGF1R
168	Alopecia of scalp	C0574769	2	32	8.58212082322e-06	0.00010838709677419355	IGF1,IGFALS
169	Isolated growth hormone deficiency type 1B	C0013338	2	32	8.58212082322e-06	0.00010903225806451614	IGFBP3,IGF1
170	Hepatic cancer metastatic	C0345904	6	613	8.71531310831e-06	0.00010967741935483871	IGF2,IGFBP3,TBL1X,PPARA,HDAC3,IGF1R
171	Colorectal Neoplasms	C0009404	8	1164	8.74533570805e-06	0.0001103225806451613	IGF2,IGFBP3,IGF1,HDAC3,IGF1R,IRS1,NCOR1,NCOR2
172	Colorectal cancer	C1527249	12	2681	8.98965558327e-06	0.00011096774193548387	MED1,CARM1,IGF2,IGFBP3,IGF1,PPARA,IGF1R,IRS1,IRS2,IGFBP5,IGFBP4,NCOR1
190	Failure to thrive	C0015544	6	622	9.5813045371e-06	0.0001225806451612903	IGF2,TBL1XR1,IGFBP3,IGF1,IGF1R,IGFALS
191	Delayed skeletal maturation	C0541764	4	234	1.0059853076e-05	0.0001232258064516129	IGF2,IGF1,IGF1R,IGFALS
192	Severe Myopia	C0271183	3	109	1.01950295284e-05	0.0001238709677419355	IGFBP3,IGF1,IGFBP4
193	Abnormality of the palm	C4021948	4	240	1.13694815318e-05	0.00012451612903225808	TBL1XR1,IGF1,IGF1R,SIN3A
194	Pleural Mesothelioma	C0812413	4	240	1.13694815318e-05	0.00012516129032258064	PAPPA,IGF1,IRS1,IGFBP4
195	Osteoporosis	C0029456	6	642	1.17645717937e-05	0.00012580645161290322	IGF2,IGF1,PPARA,IGF1R,IRS1,IRS2
196	Benign Prostatic Hyperplasia	C1704272	5	423	1.23610840914e-05	0.0001264516129032258	IGF2,IGFBP3,IGF1,IGF1R,IGFBP5
197	Abnormality of the hairline	C4024297	3	115	1.2602798495e-05	0.0001270967741935484	TBL1XR1,IGF1,SIN3A
198	Abnormality of the palmar creases	C0221199	3	118	1.39525460406e-05	0.00012774193548387099	TBL1XR1,IGF1,SIN3A
199	Osteosarcoma	C0585442	7	936	1.49077624504e-05	0.00012838709677419355	MED1,IGF2,IGFBP3,IGF1,IGF1R,IRS1,IGFBP5
200	Precocious puberty	C0034013	3	120	1.49095865942e-05	0.00012903225806451613	IGF1,IRS1,IGFALS
216	Ependymoma	C0014474	3	121	1.54057950058e-05	0.0001393548387096774	IGF2,IGFBP3,IGFBP5
217	Ovarian Neoplasms	C0919267	7	942	1.56126037386e-05	0.00014000000000000001	IGF2,IGFBP3,PAPPA,IGF1,HDAC3,IRS1,IGFBP5
218	Systemic arterial pressure	C1272641	5	442	1.58482891439e-05	0.0001406451612903226	IGF2,PPARA,IGF1R,IRS1,IRS2
219	Melanoma	C0025202	11	2386	1.59267699692e-05	0.00014129032258064516	MED1,CARM1,IGF2,IRS4,IGFBP3,IGF1,PPARA,HDAC3,IGF1R,IRS1,IGFBP4
220	Micrognathia	C0025990	5	444	1.62574158682e-05	0.00014193548387096775	IGF2,IGF1,IGF1R,SIN3A,IGFALS
221	Abnormal palmar dermatoglyphics	C4025810	3	123	1.64346351823e-05	0.0001425806451612903	TBL1XR1,IGF1,SIN3A
222	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	7	949	1.64702797397e-05	0.0001432258064516129	IGF2,TBL1XR1,IGFBP3,IGF1,IGF1R,SIN3A,IGFALS
223	Neuroblastoma	C0700095	9	1612	1.70699688122e-05	0.00014387096774193549	IGF2,IGF1,PPARA,HDAC3,IGF1R,IGFBP5,IGFBP4,TGS1,NCOR2
224	Abnormality of circulating hormone level	C4025652	4	262	1.73504981161e-05	0.00014451612903225807	IGF2,IGF1R,SIN3A,IGFALS
225	Impotence	C0242350	3	126	1.80715223324e-05	0.00014516129032258066	IGFBP3,IGF1,HDAC3
226	Arteriovenous fistula	C0003855	2	41	1.83041267926e-05	0.00014580645161290322	IGF1,IGF1R
227	Malignant neoplasm of pancreas	C0346647	9	1625	1.83058006422e-05	0.0001464516129032258	MED1,IGF2,IGF1,HDAC3,IGF1R,IRS1,IRS2,SIN3A,SIN3B
228	Endometrial Neoplasms	C0014170	4	268	1.93445730799e-05	0.0001470967741935484	IGF1,IGF1R,IRS1,IRS2
229	Abnormality of skeletal maturation	C4025818	4	268	1.93445730799e-05	0.00014774193548387096	IGF2,IGF1,IGF1R,IGFALS
230	Hyperglycemia	C0020456	5	459	1.96064768263e-05	0.00014838709677419355	IGF2,IGF1,PPARA,IRS1,IRS2
231	Obesity, Visceral	C2936179	2	42	1.96953984787e-05	0.0001490322580645161	IGF1,PPARA
232	Neoplasm of the liver	C0023903	8	1290	1.99105286893e-05	0.00014967741935483872	IGF2,IGFBP3,IGF1,PPARA,HDAC3,IGF1R,IRS1,IRS2
233	Diabetic Retinopathy	C0011884	4	270	2.00475489961e-05	0.0001503225806451613	CARM1,IGFBP3,IGF1,IGF1R
234	Hypopituitarism	C0020635	3	131	2.10620970627e-05	0.00015096774193548387	IGF2,IGF1,SIN3A
235	Obesity, severe, 601665 (3)	C0028756	3	131	2.10620970627e-05	0.00015161290322580646	PPARA,IRS2,NCOR2
236	Ectopic Pregnancy	C0032987	2	43	2.11545531675e-05	0.00015225806451612904	IGF2,IGFBP4
237	Widely spaced teeth	C1844813	2	43	2.11545531675e-05	0.0001529032258064516	TBL1XR1,SIN3A
238	Transitional cell carcinoma of the bladder	C0279680	3	132	2.17013370035e-05	0.0001535483870967742	IGFBP3,IGF1,IGFBP5
239	Intraepithelial Neoplasia	C0878500	3	132	2.17013370035e-05	0.00015419354838709678	IGFBP3,IGF1,IGFBP5
248	Hepatocarcinogenesis	C1512409	5	471	2.26695499607e-05	0.00016	MED1,IGF2,IGF1,PPARA,IGF1R
249	Congenital abnormal hair pattern	C4023398	3	134	2.30223447838e-05	0.00016064516129032257	TBL1XR1,IGF1,SIN3A
250	Leiomyosarcoma	C0023269	3	136	2.44015480766e-05	0.00016129032258064516	IGF2,IGF1,IRS2
251	Clinodactyly	C0265610	4	282	2.4693716375e-05	0.00016193548387096775	IGF2,IGF1,IGF1R,SIN3A
252	Pancreatic Carcinoma	C0235974	9	1690	2.57181878786e-05	0.0001625806451612903	MED1,IGF2,IGF1,HDAC3,IGF1R,IRS1,IRS2,SIN3A,SIN3B
253	Diabetes Mellitus, Type 1	C0011849	10	2081	2.57885672084e-05	0.00016322580645161292	IGF2,IRS4,IGFBP3,IGF1,PPARA,HDAC3,IGF1R,IRS1,IRS2,IGFBP5
254	Pediatric Obesity	C2362324	2	46	2.59549195236e-05	0.00016387096774193548	IGF1,PPARA
255	Endometrial carcinoma	C0476089	6	726	2.59669337593e-05	0.00016451612903225807	IGF2,IGFBP3,IGF1,IGF1R,IGFBP5,IGFBP4
256	Rectal Carcinoma	C0149978	4	286	2.64154252881e-05	0.00016516129032258066	IGFBP3,IGF1,IRS1,IRS2
257	Gastric Adenocarcinoma	C0278701	4	286	2.64154252881e-05	0.00016580645161290322	IGF2,IGFBP3,HDAC3,IGF1R
258	Secondary hypertriglyceridemia	C0027627	13	3444	2.67763670772e-05	0.0001664516129032258	MED1,CARM1,IGF2,TBL1XR1,IGFBP3,PAPPA,IGF1,PPARA,IGF1R,IRS1,IRS2,SIN3A,IGFBP5
259	Prostatic Intraepithelial Neoplasias	C0282612	3	142	2.89040488822e-05	0.00016709677419354837	IGF2,IGF1,IRS2
260	Insulin resistance syndrome	C3714619	2	48	2.95226907936e-05	0.00016774193548387098	PPARA,IRS1
261	Deviation of finger	C0410740	4	293	2.96519736193e-05	0.00016838709677419357	IGF2,IGF1,IGF1R,SIN3A
262	Coronary Artery Disease	C1956346	8	1366	3.13218346621e-05	0.00016903225806451613	IGF2,IGFBP3,PAPPA,IGF1,PPARA,IGF1R,IRS1,IRS2
263	Exostoses	C0015302	2	49	3.14214186657e-05	0.00016967741935483872	IGF1,NCOR2
274	Malignant tumor of urinary bladder	C0005684	8	1371	3.2236448822e-05	0.0001767741935483871	IGF2,IGFBP3,IGF1,IGF1R,IRS1,IRS2,IGFBP5,NCOR1
275	Carcinoma of cervix	C0302592	7	1045	3.28919014466e-05	0.0001774193548387097	IGF2,TBL1XR1,IGFBP3,IGF1,PPARA,IGF1R,IGFBP5
276	Deviation of the hand or of fingers of the hand	C0012727	4	301	3.37197260738e-05	0.00017806451612903228	IGF2,IGF1,IGF1R,SIN3A
277	Abnormal hair pattern	C4023721	3	148	3.39882463327e-05	0.00017870967741935484	TBL1XR1,IGF1,SIN3A
278	Barrett Esophagus	C0004763	3	150	3.5819980463e-05	0.00017935483870967742	IGFBP3,IGF1,IGF1R
279	Arteriosclerosis	C0003850	7	1059	3.61645702992e-05	0.00017999999999999998	IGF2,PAPPA,IGF1,PPARA,HDAC3,IRS1,IRS2
280	Cognitive Dysfunction	C0338656	6	769	3.74842842152e-05	0.00018064516129032257	IGF2,TBL1XR1,IGFBP3,IGF1,IRS1,IGFALS
281	Ovarian epithelial cancer	C0677886	10	2172	3.84273664193e-05	0.0001812903225806452	MED1,IGF2,IGFBP3,PAPPA,IGF1,HDAC3,IGF1R,IRS1,IRS2,NCOR1
282	Primary hyperparathyroidism	C0221002	2	53	3.98166613429e-05	0.00018193548387096775	IGFBP3,IGF1
283	Wide nose	C0426421	2	54	4.212302922e-05	0.00018258064516129033	TBL1XR1,SIN3A
290	Abnormal dermatoglyphics	C0432333	3	157	4.2804133413e-05	0.0001870967741935484	TBL1XR1,IGF1,SIN3A
291	Primitive neuroectodermal tumor	C0206663	3	157	4.2804133413e-05	0.00018774193548387098	MED1,IGF1,IGF1R
292	Non-alcoholic Fatty Liver Disease	C0400966	4	317	4.31478362515e-05	0.00018838709677419354	IGF1,PPARA,IRS1,IRS2
293	Cancer Cell Growth	C1516170	4	320	4.51226055159e-05	0.00018903225806451613	IGF2,IGF1R,IRS1,IRS2
294	Adrenocortical carcinoma	C0206686	3	160	4.60833050667e-05	0.00018967741935483872	IGF2,IGF1R,IRS1
295	Abnormality of lower lip	C4025883	3	160	4.60833050667e-05	0.00019032258064516128	TBL1XR1,IGF1R,SIN3A
