rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Bipolar affective disorder	C0005586	27	817	5.32030530742e-10	3.1290405999482806e-05	HTR4,MC5R,ADCYAP1R1,APOB,ADCYAP1,POMC,DRD5,VAMP3,CRHR1,AVP,ADM,ADRB2,HIP1R,SYNJ1,VAMP7,KIAA0319,TSHB,RPS27A,VAMP2,CRH,CALCA,MC2R,VIP,HTR7,CHRM2,GHRH,UBC
122	Pituitary adenoma	C0032000	16	286	5.37129896117e-10	3.154900439617275e-05	GHRHR,POMC,CRHR1,FSHB,EGF,CGA,GRB2,GNAS,FSHR,TFRC,CRH,MC2R,EGFR,ARRB1,GHRH,ARRB2
123	Malignant tumor of prostate	C0376358	57	2940	7.73412778265e-10	3.1807602792862685e-05	IAPP,IGF2R,GHRHR,ADCYAP1R1,TF,WNT5A,PTGER2,ADCYAP1,POMC,CALCR,CLTC,PACSIN2,VAMP3,BIN1,CRHR1,DAB2,ADM,VIPR2,DNM2,FSHB,REPS2,HIP1,PTH,EGF,CGA,LDLR,GNAS,GAK,KIAA0319,LHB,SYT1,FSHR,RAMP1,RXFP1,FZD4,TFRC,VIPR1,M6PR,GCG,MC1R,LRP2,SCTR,CRH,CALCA,PTHLH,LHCGR,STAM2,MC2R,ACTR2,EGFR,VIP,SCARB2,PIK3C2A,PTGER4,GHRH,REPS1,ARRB2
124	Migraine Disorders	C0149931	17	333	7.78693998171e-10	3.206620118955263e-05	HTR4,ADCYAP1R1,ADCYAP1,CLTA,DRD5,VIPR2,ADRB2,LDLR,GNAS,HTR6,FSHR,RAMP1,VIPR1,WASL,CALCA,VIP,HTR7
126	Essential hypertension	C0085580	16	305	1.40417377725e-09	3.258339798293251e-05	CYP2C9,APOB,POMC,ADRB3,ADM,ADRB2,GCGR,DNM2,PTH,LDLR,GNAS,CALCRL,FSHR,ADRB1,CALCA,VIP
127	Adrenocortical carcinoma	C0206686	12	160	1.40996847531e-09	3.2841996379622444e-05	GIPR,IGF2R,GHRHR,POMC,ADM,EGF,SH3KBP1,LHCGR,MC2R,EGFR,VIP,HTR7
128	Acute-Phase Reaction	C0001349	6	26	1.84601955944e-09	3.310059477631239e-05	MC5R,TF,TFRC,MC1R,MC2R,MC3R
129	Medullary thyroid carcinoma	C0238462	13	201	2.39230468768e-09	3.335919317300233e-05	IAPP,POMC,CALCR,PTH,TSHR,EGF,RAMP1,RXFP1,CALCA,INSL3,CALCB,EGFR,RXFP2
130	Mood Disorders	C0525045	16	322	3.08577863262e-09	3.361779156969227e-05	HTR4,ADRB3,DRD5,CRHR1,AVP,ADRB2,HIP1R,VAMP7,TGOLN2,HTR6,ADRB1,CRH,CALCA,HTR7,CHRM2,ARRB2
131	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	3.19740567356e-09	3.387638996638221e-05	PTH,GNAS,CALCA,PTHLH,VIP,GHRH
137	Hyperparathyroidism 4	C0020502	8	68	6.67957544831e-09	3.542798034652185e-05	PTH1R,PTH,GNAS,CALCA,PTHLH,EGFR,AP2S1,OCRL
138	Heart Failure	C0018801	25	803	6.77162825813e-09	3.56865787432118e-05	CYP2C9,HTR4,CTTN,AVPR2,POMC,CALCR,ADRB3,BIN1,AVP,ADM,ADRB2,DNM2,RAMP2,PTH,GPBAR1,FZD4,TFRC,GCG,ADRB1,PTHLH,EGFR,SCARB2,SH3GL2,ARRB1,ARRB2
139	Breast-ovarian cancer, familial 1	C0006142	73	4543	7.66922103601e-09	3.5945177139901735e-05	CYP2C9,CTTN,IAPP,IGF2R,GHRHR,RAB5A,TF,WNT5A,APOB,POMC,CALCR,CLTC,CD3D,CYP2C8,ADRB3,DRD5,BIN1,CRHR1,AVP,DAB2,ADM,PICALM,ADRB2,DNM2,FSHB,REPS2,RLN2,PTH1R,PTH,EGF,DNAJC6,AP2A1,VAMP7,CGA,LDLR,GRB2,GNAS,PTGIR,FNBP1L,KIAA0319,LHB,SYT1,FSHR,TFRC,VIPR1,RPS27A,GCG,CD4,WASL,MC1R,LRP2,AGFG1,ADRB1,CRH,CALCA,PTHLH,SH3KBP1,LHCGR,SYNJ2,TRIP10,MC2R,MC3R,EGFR,VIP,SNX9,DVL2,SH3GL2,PTGER4,AMPH,ARRB1,GHRH,ARRB2,UBC
141	Hypertension	C0020538	37	1647	2.06868900898e-08	3.6462373933281614e-05	CYP2C9,HTR4,IAPP,ADORA2B,GPR83,AVPR2,LDLRAP1,APOB,POMC,CYP2C8,ADRB3,CRHR1,AVP,ADM,ADRB2,GCGR,DNM2,RAMP2,PTH,EGF,LDLR,GNAS,CALCRL,LHB,FSHR,RAMP1,M6PR,GCG,LRP2,ADRB1,CALCA,MC2R,MC3R,EGFR,SCARB2,HGS,PTGER4
146	Pain	C0030193	21	628	2.64625674706e-08	3.7755365916731316e-05	CYP2C9,LDLRAP1,APOB,POMC,CLTC,AVP,ADM,ADRB2,PTH1R,PTH,LDLR,GNAS,SLC18A3,FSHR,CLTCL1,MC1R,CRH,CALCA,VIP,SCARB2,HTR7
147	Asthma	C0004096	34	1454	2.88517925107e-08	3.801396431342126e-05	CYP2C9,CTTN,ADORA2B,RAB5A,ADCYAP1R1,TF,PTGER2,POMC,NPSR1,GNB1,CRHR1,ADM,ADRB2,PTGDR,PTH,GPBAR1,EGF,LDLR,GNAS,PTGIR,SLC18A3,SYT1,RAMP1,FZD4,CRH,CALCA,EGFR,VIP,SCARB2,SNX9,CHRM2,PTGER4,GHRH,NPS
148	Hyperplasia	C0020507	10	143	4.49281147841e-08	3.8272562710111196e-05	HTR4,POMC,RLN3,RLN2,LDLR,GNAS,PTGIR,LHCGR,INSL3,EGFR
149	Breast carcinoma	C0678222	68	4281	4.86589986082e-08	3.853116110680114e-05	CYP2C9,CTTN,IAPP,IGF2R,GHRHR,RAB5A,TF,WNT5A,APOB,POMC,CALCR,CLTC,CD3D,CYP2C8,ADRB3,DRD5,BIN1,CRHR1,AVP,DAB2,ADM,ADRB2,DNM2,REPS2,RLN2,PTH1R,PTH,EGF,DNAJC6,AP2A1,VAMP7,CGA,LDLR,GRB2,GNAS,PTGIR,FNBP1L,KIAA0319,LHB,SYT1,TFRC,VIPR1,RPS27A,GCG,WASL,MC1R,LRP2,AGFG1,ADRB1,CRH,CALCA,PTHLH,SH3KBP1,LHCGR,SYNJ2,TRIP10,MC3R,EGFR,VIP,SNX9,DVL2,SH3GL2,PTGER4,AMPH,ARRB1,GHRH,ARRB2,UBC
150	Cholera	C0008354	8	86	5.41154220324e-08	3.8789759503491075e-05	APOB,POMC,PTH,EGF,PTHLH,LHCGR,EGFR,VIP
151	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	5.66316832318e-08	3.904835790018102e-05	PTH1R,PTH,GNAS,PTHLH,GHRH
152	Prostate carcinoma	C0600139	50	2734	6.00553076158e-08	3.930695629687096e-05	IAPP,IGF2R,GHRHR,ADCYAP1R1,TF,WNT5A,PTGER2,ADCYAP1,CALCR,CLTC,VAMP3,BIN1,CRHR1,DAB2,ADM,VIPR2,DNM2,REPS2,HIP1,PTH,EGF,CGA,GNAS,GAK,KIAA0319,SYT1,RAMP1,RXFP1,FZD4,TFRC,VIPR1,M6PR,GCG,MC1R,LRP2,SCTR,CRH,CALCA,PTHLH,LHCGR,INSL3,ACTR2,EGFR,VIP,SCARB2,RXFP2,PTGER4,GHRH,REPS1,ARRB2
153	Delayed puberty	C0034012	11	186	7.67350736286e-08	3.95655546935609e-05	IGF2R,POMC,FSHB,VAMP7,LHB,FSHR,CRH,LHCGR,SCARB2,OCRL,GHRH
160	Alcohol dependence	C0001973	21	675	9.33832197125e-08	4.1375743470390486e-05	SGIP1,TF,POMC,AP2B1,CRHR1,AVP,DAB2,ADRB2,FSHB,HIP1,EGF,TGOLN2,GNAS,KIAA0319,STON2,LHB,LRP2,CRH,CALCA,HTR7,CHRM2
161	Pituitary corticotropic cell adenoma	C1306214	6	45	1.04885454433e-07	4.163434186708043e-05	POMC,CRHR1,GNAS,MC2R,EGFR,GHRH
162	Disorder of endocrine system	C0014130	7	68	1.20007764948e-07	4.1892940263770366e-05	POMC,CALCR,PTH,TSHR,GNAS,CRH,CALCA
164	Pituitary dependent hypercortisolism	C0221406	5	29	1.47455935351e-07	4.2410137057150245e-05	POMC,EGF,GNAS,MC2R,EGFR
165	Polycystic Ovary Syndrome	C0032460	17	477	1.74521878615e-07	4.266873545384019e-05	CYP2C9,IGF2R,WNT5A,APOB,POMC,ADRB3,ADRB2,FSHB,SCT,PTH,GNAS,LHB,FSHR,TFRC,LHCGR,INSL3,GHRH
167	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.82987146435e-07	4.318593224722007e-05	PTH,GNAS,CALCA,PTHLH,GHRH
168	Female infertility	C0021361	7	72	1.88675862711e-07	4.344453064391001e-05	ADRB3,ADRB2,FSHB,TSHR,LHB,FSHR,LHCGR
169	Obesity, severe, 601665 (3)	C0028756	9	131	1.99973522519e-07	4.370312904059995e-05	MC5R,POMC,ADRB3,ADRB2,LDLR,GNAS,ADRB1,MC2R,MC3R
170	Anxiety Disorders	C0003469	15	383	2.23448148207e-07	4.396172743728989e-05	ADCYAP1R1,ADCYAP1,POMC,NPSR1,GNB1,CRHR1,AVP,ADRB2,HTR6,MC1R,CRH,HTR7,GHRH,ARRB2,NPS
171	Major depressive disorder	C1269683	17	489	2.51425433029e-07	4.4220325833979826e-05	CYP2C9,HTR4,ADCYAP1R1,ADCYAP1,POMC,ADRB3,CRHR1,AVP,EGF,HTR6,M6PR,ADRB1,VAMP2,CRH,MC2R,EGFR,CHRM2
172	Hyperlipidemia, combined, 1	C0020473	13	293	2.61155552406e-07	4.447892423066977e-05	CYP2C9,LDLRAP1,APOB,CYP2C8,ADRB3,ADM,ADRB2,PTH,LDLR,FSHR,GCG,LRP2,ADRB1
173	Diabetes mellitus type 2	C0011860	39	1972	2.63228600472e-07	4.4737522627359706e-05	CYP2C9,GPR20,IAPP,MC5R,ADORA2B,GIPR,IGF2R,TF,APOB,ADCYAP1,GIP,POMC,CBL,CYP2C8,ADRB3,VAMP3,CRHR1,AVP,ADM,ADRB2,GCGR,PTH,GPBAR1,EGF,LDLR,GRB2,FZD4,TFRC,GCG,CD4,ADRB1,VAMP2,CALCA,MC2R,MC3R,EGFR,PIK3C2A,PTGER4,ARRB2
174	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	3.17429824537e-07	4.499612102404965e-05	CYP2C9,LDLRAP1,APOB,CALCR,AVP,DAB2,PICALM,ADRB2,LDLR,LRP2,OCRL
177	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	3.49543200717e-07	4.577191621411948e-05	CYP2C9,HTR4,ADCYAP1R1,TF,APOB,POMC,AP2B1,CRHR1,AVP,ADRB2,HTR6,FSHR,CRH,EGFR,DVL2,HTR7,CHRM2,HGS
179	Anorexia nervosa 1	C0003125	8	107	3.60992573056e-07	4.628911300749936e-05	POMC,ADRB3,LDLR,GCG,LRP2,CRH,MC3R,HTR7
180	Hyperalgesia	C0020429	10	177	3.93086671879e-07	4.6547711404189294e-05	AVP,ADM,MC1R,ADRB1,CRH,CALCA,PTHLH,VIP,HTR7,PTGER4
181	Malignant neoplasm of pancreas	C0346647	34	1625	4.18756158083e-07	4.680630980087924e-05	CTTN,IAPP,IGF2R,TF,RAMP3,WNT5A,CBL,CLTC,ADRB3,AVP,DAB2,ADM,SYT9,ADRB2,DNM2,SCT,PTH,EGF,AP2A1,CALCRL,KIAA0319,SYT1,TFRC,GCG,LRP2,SCTR,PTHLH,ACTR2,EGFR,VIP,PTGER4,GHRH,REPS1,ARPC1A
182	Benign melanocytic nevus	C1456781	7	80	4.3084560275e-07	4.7064908197569174e-05	POMC,EGF,CGA,MC1R,LRP2,CRH,EGFR
184	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	4.74529042171e-07	4.758210499094906e-05	LDLRAP1,VAMP7,GNAS,FSHR,MC1R,LHCGR,MC2R
185	Obesity	C0028754	41	2181	5.03441144328e-07	4.7840703387638996e-05	CYP2C9,SGIP1,IAPP,MC5R,GIPR,IGF2R,GPR83,TF,WNT5A,APOB,GIP,POMC,ADRB3,CRHR1,ADM,PICALM,ADRB2,GCGR,RAMP2,GPBAR1,EGF,DNAJC6,LDLR,GNAS,CALCRL,FSHR,FZD4,TFRC,GCG,MC1R,LRP2,ADRB1,CRH,CALCA,LHCGR,MC3R,P2RY11,EGFR,VIP,CHRM2,GHRH
186	Schizophrenia	C0036341	38	1947	5.24326974616e-07	4.809930178432894e-05	HTR4,MC5R,GIPR,ADCYAP1R1,TF,APOB,ADCYAP1,POMC,CLTB,TAAR1,ADRB3,NPSR1,GNB1,DRD5,CRHR1,AVP,ADM,VIPR2,HRH2,DNM2,EGF,DNAJC6,GRB2,GNAS,HTR6,KIAA0319,STON2,VAMP2,CRH,MC2R,ACTR2,VIP,HTR7,SH3GL2,CHRM2,PIK3C2A,ARRB2,NPS
187	Animal Mammary Neoplasms	C0024667	43	2352	5.62621840894e-07	4.8357900181018876e-05	CYP2C9,CTTN,ADORA2B,IGF2R,TF,WNT5A,APOB,PTGER2,CYP2C8,BIN1,CRHR1,DAB2,ADM,DNM2,REPS2,HIP1,PTH1R,TSHR,EGF,AP2A1,CGA,GRB2,FNBP1L,LHB,SYT1,TFRC,VAMP8,CD4,WASL,AGFG1,CRH,PTHLH,SH3KBP1,LHCGR,SYNJ2,TRIP10,EGFR,VIP,SNX9,SH3GL2,PTGER4,GHRH,REPS1
193	Renal Insufficiency, Chronic	C0035078	14	363	6.18476613923e-07	4.990949056115852e-05	ADCYAP1,ADM,ADRB2,SCT,PTH1R,PTH,EGF,LDLR,CRH,PTHLH,EGFR,SCARB2,OCRL,GHRH
194	Neoplasm of the colon	C0009375	22	817	6.20783129679e-07	5.0168088957848464e-05	CYP2C9,CTTN,ADCYAP1R1,WNT5A,ADCYAP1,POMC,ADRB3,BIN1,ADM,HRH2,HIP1,PTH1R,PTH,EGF,GNAS,SYT1,GCG,CALCA,PTHLH,SH3KBP1,EGFR,SNX9
198	Tachycardia	C3827868	9	149	6.62169757137e-07	5.120248254460822e-05	HTR4,ADRB2,SCT,TSHR,GNAS,LHB,GCG,ADRB1,VIP
199	Attention deficit hyperactivity disorder	C1263846	17	527	7.43646352941e-07	5.1461080941298166e-05	HTR4,CLTA,POMC,SYT2,NPSR1,DRD5,DAB2,ADRB2,KIAA0319,SYT1,ADRB1,VAMP2,PTHLH,LHCGR,PTGER4,OCRL,ARRB2
201	Carcinoid tumor no ICD-O subtype	C0334299	7	87	8.25052396625e-07	5.1978277734678046e-05	POMC,PTH,EGF,CALCA,PTHLH,EGFR,GHRH
202	Inflammation	C0021368	19	647	8.41499542492e-07	5.223687613136799e-05	TF,APOB,PTGER2,ADCYAP1,POMC,ADRB3,BIN1,CRHR1,ADM,ADRB2,TSHR,EGF,TFRC,CRH,CALCA,EGFR,VIP,CHRM2,PTGER4
203	Prostatic Neoplasms	C0033578	33	1606	9.26010661373e-07	5.2495474528057925e-05	IGF2R,GHRHR,ADCYAP1R1,WNT5A,PTGER2,ADCYAP1,CBL,CALCR,BIN1,DAB2,ADM,ADRB2,REPS2,HIP1,RLN2,EGF,CGA,GNAS,LHB,VAMP8,VIPR1,RPS27A,M6PR,LRP2,CALCA,PTHLH,SYNJ2,MC2R,EGFR,VIP,PTGER4,GHRH,ARRB2
204	Adrenocortical adenoma	C0206667	7	89	9.82695218754e-07	5.275407292474787e-05	GIPR,GIP,POMC,AVP,ADM,MC2R,EGFR
205	Neuroblastoma	C0700095	33	1612	1.00694031224e-06	5.3012671321437805e-05	ADCYAP1R1,PTGER2,ADCYAP1,CALCR,BIN1,AVP,ADM,VIPR2,ADRB2,PTGDR,SYNJ1,ITSN1,SCT,TSHR,EGF,CGA,LDLR,GRB2,GNAS,KIAA0319,SYT1,TFRC,VIPR1,GCG,LRP2,CRH,CALCA,PTHLH,EGFR,VIP,UBB,HGS,PTGER4
206	Pancreatic Carcinoma	C0235974	34	1690	1.03753824787e-06	5.327126971812775e-05	CTTN,IAPP,IGF2R,TF,RAMP3,WNT5A,ADCYAP1,POMC,CBL,CLTC,ADRB3,AVP,ADM,SYT9,ADRB2,DNM2,SCT,PTH,GPBAR1,EGF,AP2A1,CALCRL,SYT1,FZD4,TFRC,GCG,LRP2,SCTR,PTHLH,ACTR2,EGFR,PTGER4,REPS1,ARPC1A
209	Insulinoma	C0021670	9	157	1.06968227243e-06	5.404706490819757e-05	IAPP,ADCYAP1,GIP,CRHR1,GCGR,EGF,GCG,CALCA,PTHLH
210	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	1.09014010685e-06	5.4305663304887507e-05	CTTN,IGF2R,WNT5A,APOB,PTGER2,POMC,CBL,CRHR1,ADM,ADRB2,HRH2,DNM2,PTH1R,TSHR,LDLR,SYT1,VIPR1,M6PR,CD4,CRH,CALCA,PTHLH,SH3KBP1,EGFR,VIP,PTGER4
211	Congestive heart failure	C0018802	21	782	1.11722616958e-06	5.456426170157745e-05	HTR4,CTTN,AVPR2,TF,POMC,CALCR,ADM2,ADRB3,BIN1,AVP,ADM,ADRB2,DNM2,GPBAR1,FZD4,TFRC,ADRB1,EGFR,SCARB2,ARRB1,ARRB2
212	Stress, Psychological	C0038443	6	63	1.12161553745e-06	5.482286009826739e-05	ADCYAP1R1,CRHR1,AVP,ADRB2,ADRB1,CRH
213	Rhabdomyosarcoma alveolar	C0035412	14	381	1.13233784838e-06	5.5081458494957336e-05	IAPP,ARPC5,CLTC,SYNJ1,PTH,EGF,AP2A1,SYT1,TFRC,CLTCL1,MC1R,PTHLH,EGFR,ARRB1
214	Liver Cirrhosis, Biliary	C0023890	23	919	1.31395667968e-06	5.534005689164727e-05	IGF2R,TF,APOB,POMC,STAM,ADRB3,AVP,ADM,ADRB2,RAMP2,PTH,EGF,SYT1,RXFP1,TFRC,VIPR1,RPS27A,GCG,ADRB1,EGFR,SCARB2,RXFP2,ARRB2
215	Mental disorders	C0004936	15	439	1.35643411647e-06	5.5598655288337215e-05	ADCYAP1R1,ADCYAP1,POMC,DRD5,CRHR1,SCT,PTH,GPBAR1,KIAA0319,FZD4,CRH,CALCA,VIP,HTR7,CHRM2
216	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.4233901402e-06	5.585725368502716e-05	HTR4,POMC,NPSR1,CRHR1,GPBAR1,GCG,CRH,VIP,HTR7
217	body mass	C0518010	7	94	1.4932103477e-06	5.6115852081717095e-05	IAPP,POMC,CALCR,ADRB3,ADRB2,GCGR,ADRB1
218	Alcohol abuse	C0085762	7	95	1.61860341585e-06	5.637445047840704e-05	POMC,CRHR1,AVP,LDLR,EGFR,HTR7,CHRM2
219	Sleep Wake Disorders	C0851578	7	95	1.61860341585e-06	5.6633048875096974e-05	GHRHR,POMC,ADRB3,ADRB2,CRH,HTR7,GHRH
223	Ovarian Neoplasms	C0919267	23	942	2.01664775823e-06	5.766744246185674e-05	CYP2C9,CTTN,IGF2R,PTGER2,POMC,CALCR,CRHR1,DAB2,ADM,EGF,VAMP7,CGA,GPR150,GRB2,FSHR,ACTR3,CRH,CALCA,LHCGR,INSL3,ACTR2,EGFR,GHRH
224	Thyroid hormone receptor defect	C2940786	4	25	2.02162474772e-06	5.7926040858546676e-05	PTH,TSHR,GNAS,GHRH
225	Bone necrosis	C0029445	5	45	2.25485826999e-06	5.818463925523662e-05	TF,APOB,CYP2C8,PTH1R,PTH
226	Abdominal obesity	C0311277	8	134	2.4062734244e-06	5.8443237651926556e-05	APOB,GIP,POMC,ADRB3,ADRB2,LDLR,GNAS,TFRC
227	Anorexia	C0003123	8	134	2.4062734244e-06	5.87018360486165e-05	HTR4,IAPP,AVPR2,POMC,NPSR1,CRHR1,CRH,SCARB2
228	Hyperglycemia	C0020456	15	459	2.40999507939e-06	5.8960434445306435e-05	IAPP,ADORA2B,GIPR,APOB,GIP,POMC,ADRB3,AVP,ADM,GCGR,PTH,SYT1,TFRC,GCG,ADRB1
237	Recurrent major depressive episodes	C0154409	4	26	2.48558103977e-06	6.12878200155159e-05	CRHR1,AVP,CRH,CHRM2
238	Chronic Fatigue Syndrome	C0015674	5	46	2.57466802611e-06	6.154641841220584e-05	HTR4,POMC,CRHR1,HTR6,HTR7
239	Metabolic Syndrome X	C0524620	18	638	2.75671793304e-06	6.180501680889578e-05	GIPR,IGF2R,APOB,ADCYAP1,GIP,POMC,ADRB3,ADM,VIPR2,ADRB2,LDLR,SYT1,FSHR,GCG,LRP2,ADRB1,MC3R,VIP
240	Melanocytic nevus of skin	C3665593	5	47	2.93052711497e-06	6.206361520558573e-05	POMC,EGF,MC1R,LRP2,CRH
241	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	11	265	3.31472787007e-06	6.232221360227567e-05	CYP2C9,GHRHR,POMC,CYP2C8,ADRB2,GCGR,GCG,AGFG1,CRH,MC2R,GHRH
242	Congenital adrenal hyperplasia	C0001627	6	74	3.36897035069e-06	6.258081199896561e-05	HTR4,AVPR2,GIP,POMC,CRH,MC2R
243	Ischemia	C0022116	18	647	3.37480673618e-06	6.283941039565556e-05	CYP2C9,ADORA2B,TF,APOB,ADCYAP1,POMC,CYP2C8,ADRB3,AVP,ADM,ADRB2,GPBAR1,EGF,CALCRL,SYT1,FZD4,CALCA,VIP
248	Adrenal Gland Hyperfunction	C0001622	4	28	3.66221297876e-06	6.413240237910526e-05	POMC,EGF,MC2R,EGFR
249	Hyperthyroidism	C0020550	8	141	3.66452710154e-06	6.43910007757952e-05	APOB,ADRB2,PTH,TSHR,LDLR,GNAS,SYT1,TSHB
250	Abnormality of skeletal maturation	C4025818	11	268	3.72075945332e-06	6.464959917248513e-05	GHRHR,WNT5A,POMC,FSHB,PTH1R,TSHR,VAMP7,FSHR,LHCGR,MC2R,SCARB2
251	Hypercalciuria	C0020438	6	76	4.03390910597e-06	6.490819756917507e-05	POMC,PTH1R,PTH,LRP2,AP2S1,OCRL
252	Familial hypercholesterolemia	C0020445	9	182	4.05749051546e-06	6.516679596586502e-05	LDLRAP1,APOB,POMC,ADRB3,ADRB2,EGF,LDLR,ADRB1,EGFR
253	Preeclampsia/eclampsia 1	C0032914	13	371	4.23664313809e-06	6.542539436255496e-05	ADORA2B,IGF2R,APOB,PTGER2,ADRB3,CRHR1,ADM,ADRB2,EGF,FSHR,CRH,CALCA,PTGER4
254	Carcinoid tumor	C0007095	9	183	4.26030584022e-06	6.568399275924489e-05	POMC,SCT,PTH,EGF,SCTR,CALCA,PTHLH,EGFR,GHRH
256	Depressive Disorder	C0011581	16	543	4.88264435949e-06	6.620118955262477e-05	CYP2C9,HTR4,ADCYAP1R1,POMC,GNB1,AP2B1,DRD5,CRHR1,AVP,ADRB2,FSHR,CRH,EGFR,HTR7,CHRM2,HGS
257	Premature Birth	C0151526	13	376	4.93848171357e-06	6.645978794931472e-05	IGF2R,APOB,PTGER2,POMC,CRHR1,ADRB2,RLN3,RLN2,PTH1R,TSHR,FZD4,CRH,PTGER4
258	Substance addiction and disorders	C0038580	6	80	5.69456126009e-06	6.671838634600466e-05	POMC,DRD5,CRHR1,AVP,GCG,CHRM2
259	Abnormality of skeletal physiology	C4023164	14	436	5.86915959411e-06	6.697698474269459e-05	GHRHR,WNT5A,POMC,FSHB,PTH1R,TSHR,VAMP7,GNAS,FSHR,FZD4,LHCGR,MC2R,SCARB2,OCRL
260	Bradycardia	C0428977	5	53	6.00336537004e-06	6.723558313938453e-05	POMC,LHB,GCG,CRH,CHRM2
261	Primary hyperparathyroidism	C0221002	5	53	6.00336537004e-06	6.749418153607448e-05	ADM,PTH,CALCA,PTHLH,AP2S1
270	Hypercalcemia, infantile, 2	C0020437	7	114	6.37799166425e-06	6.982156710628394e-05	CALCR,PTH1R,PTH,CALCA,PTHLH,EGFR,AP2S1
271	Ovarian Diseases	C0029928	10	236	6.49981503198e-06	7.008016550297388e-05	GPR83,POMC,ADRB3,ADRB2,PTH,CGA,GNAS,FSHR,TFRC,LHCGR
274	Osteoarthritis	C0029408	22	942	6.69943892095e-06	7.08559606930437e-05	CYP2C9,WNT5A,PTGER2,CRHR1,ADM,VIPR2,PTH2R,PTH1R,PTH,GPBAR1,EGF,GNAS,CALCRL,SYT1,FZD4,CRH,CALCA,PTHLH,VIP,SCARB2,PTGER4,OCRL
