rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
168	Inflammatory pain	C0234251	12	58	1.87810877961e-11	3.429271279853031e-05	F2RL1,ADRA2B,P2RY12,CXCR6,ACKR3,SSTR4,EDNRA,BDKRB1,CYSLTR2,AVPR1A,ADRA1A,LPAR2
169	Liver Diseases	C0023895	36	586	1.95292670924e-11	3.4496836088997755e-05	CXCL12,PMCH,NPY1R,CCR2,PF4,CCK,EDN1,CXCL2,CCR5,CCR1,ANXA1,CCR6,CXCR6,CCL16,CNR1,CXCL10,CXCL8,CXCL16,ADRA1D,GCG,CCL20,CD3D,LTB4R,CCL5,AVP,EGFR,F2,AGT,NPY5R,CXCL1,CXCR4,CXCL9,EGF,BCHE,GNAI2,CNR2
170	Alzheimer Disease	C0002395	87	1699	2.04832817374e-11	3.47009593794652e-05	SSTR2,CXCL12,UTS2B,IGF2R,SLC18A3,VAMP2,PTGER3,SYT1,APP,CCR2,P2RY2,M6PR,EDN1,APOB,CASR,PTGFR,CCR5,CCR1,LRP2,F2R,ANXA1,LDLR,MLN,HTR1B,P2RY12,GRM5,HCRT,ADRB2,NPY2R,BIN1,DAB2,HTR1A,C5AR1,GABBR1,PYY,NPS,BDKRB2,P2RY1,DRD3,EDNRA,SH3GL2,GRPR,CXCL8,MTNR1A,ADRA1D,NPY,LTB4R,CCL5,DNM2,TF,EGFR,F2,CXCR2,AGT,NTSR1,HCRTR2,GRM2,ITSN1,NTS,GRB2,CXCR4,HTR1F,SST,NMU,TAC1,GAL,ARRB2,HCAR3,BCHE,SAA1,F2RL3,AP2A2,PDYN,CHRM2,ADRA2A,PICALM,ADRA1A,SYNJ1,PTGER1,PPY,DRD4,KNG1,CNR2,UBB,AGTR2,EDNRB,C3
171	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.10867989736e-11	3.490508266993264e-05	ADRA2B,CASR,CXCR6,ACKR3,NPS,SSTR4,GNA11,EDNRA,CYSLTR2,AP2S1,ADRA1A,LPAR2
172	Weight Gain Adverse Event	C2911647	26	151	2.17382778445e-11	3.510920596040009e-05	HTR1D,HTR5A,GRM4,CHRNA2,CHRM3,HTR1B,HTR2B,GRM5,ADRB2,HTR1A,CNR1,DRD3,GRM1,HTR1E,CCKAR,HRH3,HRH1,GRM2,GRM8,HTR1F,GRM6,BCHE,HRH4,GRM7,ADRA2A,DRD4
173	Melanoma	C0025202	80	2386	2.34280372879e-11	3.531332925086753e-05	GPRC6A,CXCL12,IGF2R,F2RL1,LPAR1,AP2A1,TACR1,ADRA2B,CCL21,SYT1,APP,KISS1,CXCR1,TFRC,GNRHR,EDN1,CXCL2,CASR,CCR5,OXER1,CXCR3,LRP2,F2R,CHRM3,ANXA1,TAS2R38,CXCL6,TRH,CCR9,WNT5A,ADRB2,CXCR6,BIN1,CCL16,ACKR3,TAS2R60,CNR1,CCR10,SSTR4,GNA11,CXCL10,EDNRA,CCL25,CTTN,CCR7,GRM1,CXCL8,EDN3,CCR4,GNRH1,ADRA1D,LPAR5,CCKBR,CCL5,FPR2,MCHR1,CYSLTR2,TF,EGFR,F2,CXCR2,AGT,CXCL5,CXCL1,CXCR4,CXCL9,SST,TAC1,KISS1R,EGF,GNAQ,F2RL3,ADRA1A,POMC,LPAR3,FZD4,GNG2,LPAR2,MTNR1B,EDNRB
174	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	2.42944553364e-11	3.551745254133497e-05	GPRC6A,OXER1,MLN,EDNRA,AVP,GNAI2,ADRA2A,POMC,LPAR3,FZD4
175	Pain	C0030193	59	628	2.54324339366e-11	3.572157583180241e-05	GHSR,CXCL12,SLC18A3,F2RL1,OXT,TACR1,CCR2,CCK,NPBWR1,EDN1,ADRA2C,APOB,CASR,CCR1,LDLR,HTR1B,CLTC,P2RY12,CLTCL1,TRH,HCRT,CCR6,PNOC,ADRB2,HTR1A,GABBR1,CNR1,BDKRB2,PENK,GNA11,DRD3,EDN3,PROKR1,BDKRB1,CCKBR,CCL5,AVP,CYSLTR2,HRH1,NTSR1,OPRL1,OPRK1,SCARB2,SST,TAC1,GNAQ,SAA1,PDYN,ADRA2A,ADRA1A,POMC,OPRD1,LDLRAP1,DRD4,TACR3,KNG1,CNR2,MTNR1B,EDNRB
176	Diabetes Mellitus, Type 1	C0011849	88	2081	2.71503930449e-11	3.5925699122269854e-05	GHSR,SSTR2,CXCL12,ADRA2B,NPY1R,HCAR2,CCL21,ADORA1,SYT1,APP,CXCR1,GHRL,CCR2,TFRC,CCK,EDN1,ADRA1B,APOB,CASR,CCR5,GCGR,S1PR4,LRP2,CHRM3,ANXA1,LDLR,GNAT3,P2RY12,HCRT,ADRB2,NPY2R,FFAR1,PROK2,GABBR1,CNR1,BDKRB2,P2RY1,CXCL10,EDNRA,UTS2R,GPR55,CCR7,CXCL8,SSTR1,SSTR3,PROKR2,ADRA1D,CCKAR,GCG,CCL20,NPY,S1PR2,BDKRB1,CCKBR,CCL5,AVP,DNM2,HRH1,TF,APLNR,EGFR,F2,AGT,CXCL5,NPY5R,GRM2,OPRK1,CXCR4,SST,TAC1,GAL,HCAR3,AVPR1A,BCHE,UTS2,AGFG1,APLN,PDYN,CHRM2,ADRA2A,ADRA1A,POMC,SSTR5,VAMP4,KNG1,AGTR2,MTNR1B,S1PR5
177	Abnormality of the pituitary gland	C0032002	54	645	2.81236145483e-11	3.6129822412737296e-05	GHSR,MCHR2,SSTR2,CXCL12,PMCH,OXT,VAMP7,ADRA2B,KISS1,GHRL,GNRHR,CCK,APOB,AVPR1B,GAST,ANXA1,LDLR,TRH,CXCR6,PROK2,ACKR3,PENK,SSTR4,GNA11,EDNRA,CXCL8,SSTR1,AVPR2,SSTR3,PROKR2,GNRH1,ADRA1D,GCG,NPY,AVP,MCHR1,CYSLTR2,APLNR,EGFR,AGT,TRHR,NTS,CXCR4,SST,KISS1R,GAL,EGF,HCAR3,ADRA1A,POMC,SSTR5,DRD4,TACR3,LPAR2
178	Attention deficit hyperactivity disorder	C1263846	46	527	2.88442603136e-11	3.633394570320474e-05	HTR1D,KIAA0319,VAMP2,TACR1,ADRA2B,SYT1,APP,ADRA1B,ADRA2C,AVPR1B,OXER1,F2R,HTR1B,GRM5,ADRB2,NPSR1,CXCR6,DAB2,ACKR3,HTR1A,CNR1,SYT2,SSTR4,DRD3,EDNRA,GRM1,HTR1E,MTNR1A,CLTA,NPY,CYSLTR2,OXTR,AGT,GRM8,ARRB2,BCHE,GNAQ,GRM7,OCRL,ADRA2A,ADRA1A,POMC,DRD4,LPAR2,MTNR1B,C3
179	Seizures, Febrile	C0036572	59	1535	2.92794677392e-11	3.653806899367218e-05	SSTR2,OXT,KIAA0319,ADRA2B,NPY1R,ADORA1,SYT1,APP,GHRL,DNAJC6,CCK,ADRA1B,CASR,CHRNA2,CCR1,LRP2,HTR1B,TRH,GRM5,PNOC,ADRB2,NPY2R,PROK2,HTR1A,GABBR1,CNR1,DRD3,GRM1,EDN3,AVPR2,PROKR2,ADRA1D,NPY,HRH3,CCL5,AVP,EGFR,F2,AGT,NPY5R,GRM2,OPRK1,GRM8,SCARB2,SST,TAC1,KISS1R,GAL,EGF,HIP1,BCHE,GNAQ,PDYN,OCRL,POMC,SYNJ1,TACR3,UBB,AGTR2
180	Eczema	C0013595	32	474	2.97902813529e-11	3.674219228413962e-05	F2RL1,OXT,SYT1,CXCL2,CCR3,CASR,CXCR3,PTGDR2,CCR6,NPSR1,CCR8,GNA11,CXCL10,CD3G,CXCL8,CCR4,C5,CCL20,CCL5,CCL23,EGFR,CXCR2,NTSR1,CXCL1,NTS,CXCR4,CXCL9,TAC1,EGF,HRH4,CCL27,CYSLTR1
181	Depressive Disorder	C0011581	46	543	2.98372437868e-11	3.694631557460706e-05	HTR1D,GALR2,PMCH,OXT,LPAR1,NPY1R,GHRL,CCR2,GNB1,ADRA2C,AVPR1B,GAST,F2R,TAS2R38,HTR1B,HGS,TRH,GRM5,HCRT,ADRB2,NPY2R,HTR1A,CNR1,DRD3,GRM1,CXCL8,NPY,AP2B1,AVP,MCHR1,EGFR,OXTR,AGT,GRM2,OPRK1,TAC1,GAL,F2RL3,PDYN,CHRM2,ADRA2A,POMC,DRD4,TACR3,CNR2,MTNR1B
182	Anorexia	C0003123	18	134	3.13379322492e-11	3.7150438865074505e-05	GHSR,OXT,NPY1R,GHRL,CCK,CCR1,HTR1B,HTR2B,NPY2R,NPSR1,PYY,AVPR2,NPY,OPRL1,SCARB2,NMU,TAC1,POMC
183	Bipolar affective disorder	C0005586	62	817	3.17117443416e-11	3.735456215554195e-05	MCHR2,KIAA0319,HTR5A,VAMP2,TACR1,VAMP7,ADRA2B,HCAR2,ADORA1,APP,GRM4,P2RY2,CCK,APOB,GABBR2,AVPR1B,VAMP3,CHRNA2,CHRM3,HTR1B,GRM5,ADRB2,CXCR6,PROK2,ACKR3,HTR1A,CNR1,BDKRB2,P2RY1,PENK,SSTR4,DRD3,EDNRA,CXCL8,PROKR2,CCKAR,UBC,AVP,MCHR1,CYSLTR2,AGT,NTS,CXCR4,HTR1F,SST,TAC1,GAL,HCAR3,AVPR1A,GRM7,HIP1R,PDYN,CHRM2,ADRA1A,POMC,SYNJ1,RPS27A,SSTR5,DRD4,LPAR2,CNR2,GPR65
184	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	3.2929436955e-11	3.755868544600939e-05	GHSR,MCHR2,SSTR2,CXCL12,IGF2R,LPAR1,CCL21,KISS1,GHRL,TFRC,GNRHR,CCK,EDN1,CASR,GAST,HGS,TRH,HCRT,ACKR3,F2RL2,SSTR4,CXCL10,EDNRA,UTS2R,CXCL8,SSTR1,SSTR3,ADRA1D,BDKRB1,CCKBR,HCRTR1,CCL5,DNM2,MCHR1,TRIP10,EGFR,AGT,NTSR1,TRHR,HCRTR2,CXCL5,CXCL1,NTS,CXCR4,SST,EGF,ARRB1,UTS2,POMC,SSTR5,AGTR2,EDNRB
185	Drug Dependence	C1510472	14	66	3.34344774089e-11	3.776280873647683e-05	CHRNA2,HTR1B,PNOC,CNR1,PENK,DRD3,GCG,AVP,OPRL1,OPRK1,GAL,CHRM2,POMC,OPRD1
186	Autoimmune disease 1	C0004364	46	890	3.37602168443e-11	3.796693202694428e-05	CXCL12,ADRA2B,CCL21,CCR2,PF4,P2RY11,S1PR1,CCR3,CASR,CXCR3,LRP2,F2R,ANXA1,HCRT,CCR6,ADRB2,CXCR6,ACKR3,C5AR1,SSTR4,CXCL10,EDNRA,CD3G,CCR7,CXCL8,CCR4,C5,HRH3,CCL5,GPR132,CYSLTR2,HRH1,CXCR2,CXCL5,CXCL1,CXCR4,EGF,HRH4,UTS2,ADRA1A,POMC,CD4,LPAR2,CNR2,C3AR1,C3
187	Taste bitter	C0235290	14	30	3.40275585486e-11	3.817105531741172e-05	GPRC6A,ADRA2B,OXER1,TAS2R38,CXCR6,ACKR3,SSTR4,EDNRA,CYSLTR2,ADRA1A,LPAR3,FZD4,TAS2R16,LPAR2
188	Myocardial Reperfusion Injury	C0027055	24	196	3.40683037336e-11	3.837517860787916e-05	OXT,NPY1R,PTGER3,TFRC,EDN1,CXCL2,CASR,CCR5,ANXA1,CXCL6,ADRB2,CNR1,EDNRA,UTS2R,C5,HRH3,AGT,CXCL1,UTS2,OPRD1,KNG1,CNR2,EDNRB,C3
190	Septicemia	C0036690	31	387	3.4410918559e-11	3.8783425188814046e-05	CXCL12,SYT1,APP,CCR2,P2RY2,PF4,EDN1,CXCL2,GAST,F2R,WNT5A,PNOC,ADRB2,C5AR1,S1PR3,P2RY1,GRP,GRPR,CXCL8,C5,ADRA1D,FPR2,F2,AGT,NTS,CXCR4,SST,POMC,AAK1,AGTR2,C3AR1
191	Cocaine-Related Disorders	C0236736	22	117	3.48625572855e-11	3.898754847928149e-05	NPY1R,GHRL,HTR1B,GRM5,HCRT,NPY2R,NPSR1,HTR1A,GABBR1,CNR1,NPS,DRD3,NPY,CCKBR,HCRTR1,NPY5R,OPRK1,BCHE,PDYN,POMC,OPRD1,TACR3
192	Pancreatic Carcinoma	C0235974	84	1690	3.50153239737e-11	3.919167176974893e-05	HTR1D,GPRC6A,MCHR2,SSTR2,CXCL12,IGF2R,F2RL1,LPAR1,AP2A1,TACR1,SYT1,KISS1,CXCR1,CCR2,P2RY2,TFRC,CCK,ACTR2,CASR,CCR5,OXER1,GAST,LRP2,F2R,ANXA1,HTR1B,CLTC,WNT5A,CCR6,ADRB2,NPY2R,CXCR6,CCL16,GABBR1,PYY,PENK,CXCL10,P2RY6,CTTN,GRP,CCR7,CXCL8,SSTR1,LTB4R2,CXCL16,SSTR3,SYT9,ADRA1D,CCKAR,GCG,CCL20,NPY,CCKBR,LTB4R,CCL5,FPR2,AVP,DNM2,TF,EGFR,CXCR2,AGT,NTSR1,CXCL5,GNA15,NTS,CXCR4,SST,ARPC1A,NMU,TAC1,EGF,CBL,POMC,LPAR3,FZD4,SSTR5,HCAR1,CXCR5,PROK1,LPAR2,AGTR2,REPS1,C3
193	Hepatitis C, Chronic	C0524910	30	455	3.50214302003e-11	3.939579506021637e-05	CXCL12,CXCL11,CCL21,CCR2,TFRC,APOB,CCR3,CCR5,CCR1,CXCR3,F2R,LDLR,CLTC,HTR1A,C5AR1,CNR1,CXCL10,CCR7,CXCL8,C5,ADRA1D,CCL5,F2,AGT,CXCL9,EGF,CXCR5,KNG1,CNR2,C3
194	Immediate hypersensitivity	C0020523	17	117	3.50407480809e-11	3.959991835068381e-05	CXCL12,EDN1,CCR3,CCR5,CHRM3,PTGDR2,ADRB2,NPSR1,EDNRA,CXCL8,C5,HRH3,CCL5,CYSLTR2,CYSLTR1,C3AR1,C3
195	Secondary hypertriglyceridemia	C0027627	131	3444	3.50686146788e-11	3.9804041641151255e-05	SSTR2,CXCL12,IGF2R,FNBP1L,F2RL1,CXCL11,KIAA0319,LPAR1,TACR1,ADRA2B,CCL21,PTGER3,SYT1,APP,GRM4,KISS1,CXCR1,CCR2,P2RY2,TFRC,PF4,GNRHR,S1PR1,EDN1,CXCL2,ACTR2,CASR,CCR5,GAST,CCR1,CXCR3,GPR68,F2R,ANXA1,LDLR,TAS2R38,CXCL6,CCR9,GRM5,WNT5A,GPER1,CCR6,ADRB2,NPY2R,CXCR6,BIN1,DAB2,ACKR3,C5AR1,CNR1,CCR10,BDKRB2,F2RL2,SSTR4,GNA11,CXCL10,ADORA3,EDNRA,CCL25,SH3GL2,CTTN,GRP,CCR7,GRM1,GRPR,CXCL8,LTB4R2,CXCL16,CCR4,MTNR1A,CXCL3,GNRH1,ADRA1D,GCG,CCL20,LPAR5,NPY,S1PR2,BDKRB1,HCRTR1,CCL5,DNM2,CYSLTR2,TF,TRIP10,EGFR,F2,CXCR2,AGT,NTSR1,CXCL5,CXCL1,GPR4,RAB5A,GNA15,NTS,GRB2,CXCR4,CXCL9,CXCL13,SST,NMU,TAC1,CCL19,KISS1R,EGF,ARRB2,HCAR3,HIP1,GNAI2,GNAQ,ARRB1,SAA1,F2RL3,PTAFR,ADRA1A,POMC,PPY,SSTR5,HCAR1,PROK1,CD4,LPAR2,CNR2,GNAI3,AGTR2,REPS1,EDNRB,FPR1,C3,SYNJ2
197	Neoplasm of the colon	C0009375	41	817	3.62314622748e-11	4.021228822208614e-05	CXCL12,F2RL1,OXT,LPAR1,PTGER3,SYT1,APP,GRM4,KISS1,GHRL,EDN1,CASR,GAST,F2R,CHRM3,WNT5A,BIN1,SNX9,CXCL10,ADORA3,CTTN,GRP,CCR7,GRPR,CXCL8,MTNR1A,GCG,CCL20,CCKBR,CCL5,HRH1,EGFR,EGF,HIP1,HRH4,SAA1,F2RL3,POMC,LPAR2,CYSLTR1,SH3KBP1
199	Schizophrenia	C0036341	91	1947	3.81904508018e-11	4.062053480302103e-05	HTR1D,MCHR2,OXT,KIAA0319,HTR5A,VAMP2,TACR1,ADRA2B,NPY1R,HCAR2,ADORA1,PTGER3,APP,GRM4,GHRL,P2RY2,GNB1,DNAJC6,CCK,ADRA2C,ACTR2,APOB,GABBR2,CCR5,F2R,ANXA1,HTR1B,STON2,GRM5,HCRT,PNOC,NPSR1,CXCR6,ACKR3,HTR1A,GABBR1,CNR1,NPS,P2RY1,SSTR4,DRD3,EDNRA,SH3GL2,GRP,GRM1,CXCL8,MTNR1A,CLTB,ADRA1D,CCKAR,NPY,CCKBR,HCRTR1,HRH3,AVP,DNM2,MCHR1,CYSLTR2,HRH1,TF,OXTR,NTSR1,GRM2,OPRK1,NTS,GRM8,GRB2,HTR1F,SST,TAC1,EGF,ARRB2,HCAR3,AVPR1A,GNAI2,HRH4,GRM7,PDYN,CHRM2,ADRA2A,ADRA1A,POMC,PIK3C2A,SSTR5,NMB,DRD4,TACR3,LPAR2,CNR2,MTNR1B,C3
200	Multiple Sclerosis	C0026769	51	1140	3.90157905983e-11	4.082465809348847e-05	TAC3,CXCL12,IGF2R,F2RL1,CCL21,SYT1,GRM4,CCR2,S1PR1,CXCL2,CCR5,CCR1,CXCR3,CHRM3,GRM5,GPER1,ADRB2,DAB2,GABBR1,CNR1,GNA11,CXCL10,DRD3,SH3GL2,CCR7,GRM1,CXCL8,CXCL16,CCR4,CCL20,BDKRB1,CCL5,CXCR2,AGT,CXCL1,GRM8,CXCR4,EPS15L1,CXCL13,TAC1,CCL19,BCHE,PTAFR,CHRM2,POMC,CXCR5,CD4,CNR2,GPR65,C3AR1,C3
201	Tumor Progression	C0178874	83	1969	3.91306986813e-11	4.102878138395591e-05	GPRC6A,GHSR,SSTR2,CXCL12,F2RL1,AP2A1,TACR1,ADRA2B,SYT1,APP,KISS1,CXCR1,CCR2,P2RY2,EDN1,CASR,CCR5,OXER1,GAST,CXCR3,F2R,ANXA1,TAS2R38,CXCL6,TRH,WNT5A,GPER1,CCR6,CXCR6,BIN1,DAB2,PROK2,ACKR3,P2RY1,F2RL2,SSTR4,GNA11,CXCL10,ADORA3,EDNRA,GPR55,CTTN,GRP,GRM1,GRPR,CXCL8,EDN3,CXCL16,CCR4,CCKBR,CCL5,DNM2,CYSLTR2,EGFR,CXCR2,AGT,NTSR1,CXCL5,CXCL1,NTS,GRB2,CXCR4,CXCL9,SST,NMU,TAC1,KISS1R,EGF,ARRB2,GNAI2,GNAQ,ARRB1,HRH4,SAA1,AGFG1,F2RL3,ADRA1A,POMC,LPAR3,FZD4,PROK1,LPAR2,EDNRB
202	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	3.91527921195e-11	4.1232904674423354e-05	CXCL12,F2RL1,HCAR2,CCR2,S1PR1,CCR5,CCR1,CXCR3,ANXA1,GRM5,DAB2,C5AR1,CNR1,CXCL10,CCR7,GRM1,C5,ADRA1D,HRH3,CCL5,HRH1,CXCR2,CXCR4,CXCL13,CBL,CD4,CNR2,C3AR1,C3
203	Prostatic Neoplasms	C0033578	70	1606	3.92045285125e-11	4.1437027964890796e-05	GHSR,SSTR2,CXCL12,IGF2R,F2RL1,CXCL11,LPAR1,NPY1R,GHRL,M6PR,GNRHR,NPBWR1,EDN1,CASR,CCR5,OXER1,GNRHR2,CCR1,CXCR3,GPR68,LRP2,F2R,ANXA1,HTR1B,CCR9,WNT5A,CCR6,ADRB2,CXCR6,BIN1,VAMP8,DAB2,CCL16,CNR1,PENK,SSTR4,CXCL10,REPS2,EDNRA,GRPR,CXCL8,SSTR1,CXCL16,SSTR3,GNRH1,NPY,CCL5,EGFR,AGT,NTSR1,CXCL5,NTS,GNRH2,CXCR4,EGF,ARRB2,HIP1,F2RL3,CBL,ADRA1A,LPAR3,PPY,RPS27A,PROK1,LPAR2,KNG1,CNR2,CYSLTR1,EDNRB,SYNJ2
204	Neuroendocrine neoplasm	C0206754	25	252	3.92521570802e-11	4.164115125535824e-05	GPRC6A,GHSR,SSTR2,OXT,GHRL,CCK,OXER1,GAST,GCGR,GRP,SSTR1,SSTR3,GCG,NPY,EGFR,OXTR,OPRK1,NTS,SST,EGF,GNAI2,POMC,LPAR3,PPY,FZD4
205	Panic disorder 1	C1868649	18	80	3.94123622627e-11	4.184527454582568e-05	TACR1,CCK,AVPR1B,HTR1B,HCRT,NPSR1,HTR1A,NPS,BDKRB2,GRP,GRPR,CCKAR,NPY,CCKBR,AGT,NPY5R,GAL,DRD4
206	Substance Withdrawal Syndrome	C0038587	22	80	3.94123622627e-11	4.204939783629312e-05	TACR1,NPY1R,ADORA1,PTGER3,GNAI1,HCRT,PNOC,NPY2R,HTR1A,CNR1,NPY,CCKBR,HCRTR1,AVP,HRH1,NPY5R,OPRL1,OPRK1,GRM7,PDYN,POMC,OPRD1
207	Substance addiction and disorders	C0038580	17	80	3.9412473285e-11	4.225352112676056e-05	CHRNA2,HTR1B,PNOC,CNR1,PENK,DRD3,GCG,NPY,AVP,OPRL1,OPRK1,GAL,PDYN,CHRM2,POMC,OPRD1,DRD4
208	Bronchiolitis, Viral	C0006274	33	211	4.02881061845e-11	4.2457644417228005e-05	CCR2,PF4,EDN1,CXCL2,CCR3,CCR5,CXCR3,CXCL6,ADRB2,NPSR1,CCL16,CXCL10,CCL25,CXCL8,CXCL16,CXCL3,C5,CCL5,CCL23,TACR2,CXCR2,CXCL5,CXCL1,CXCL9,CXCL13,TAC1,CCL19,CCL27,TACR3,CCL28,CYSLTR1,PPBP,C3
209	Congestive heart failure	C0018802	55	782	4.07449629591e-11	4.2661767707695446e-05	GPRC6A,GHSR,NPY4R,CXCL12,F2RL1,ADRA2B,CCL21,GHRL,CCR2,TFRC,S1PR1,CCK,EDN1,ADRA2C,CASR,CCR5,OXER1,CCR6,OPN4,ADRB2,CXCR6,BIN1,ACKR3,SSTR4,GNA11,EDNRA,CTTN,CCR7,CXCL16,AVPR2,ADRA1D,NPY,AVP,DNM2,CYSLTR2,TF,APLNR,EGFR,AGT,SCARB2,CCL19,ARRB2,AVPR1A,GNAQ,ARRB1,UTS2,ADRA1A,POMC,LPAR3,FZD4,LPAR2,KNG1,CNR2,AGTR2,EDNRB
211	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	4.13132861254e-11	4.307001428863033e-05	OXT,ADRA2B,CXCR6,ACKR3,SSTR4,EDNRA,AVPR2,AVP,CYSLTR2,ADRA1A,LPAR2
212	Asthma	C0004096	110	1454	4.15255607678e-11	4.327413757909777e-05	TAC3,GPRC6A,CXCL12,PMCH,SLC18A3,F2RL1,TACR1,ADRA2B,CCL21,ADORA1,PTGER3,SYT1,APP,CXCR1,GHRL,CCR2,PF4,GNB1,S1PR1,EDN1,ADRA1B,CXCL2,GABBR2,CCR3,CCR5,OXER1,CCR1,CXCR3,F2R,CHRM3,ANXA1,LDLR,CXCL6,PTGDR2,CCR9,CCR6,TAS2R1,ADRB2,NPSR1,CXCR6,CCL16,ACKR3,C5AR1,CCR8,NPS,BDKRB2,SSTR4,SNX9,CXCL10,ADORA3,EDNRA,CCL25,CTTN,GRP,CCR7,GRM1,CXCL8,LTB4R2,CXCL16,CCR4,CXCL3,C5,ADRA1D,CCL20,NPY,BDKRB1,LTB4R,HRH3,CCL5,CCL23,FPR2,TACR2,CYSLTR2,HRH1,TF,EGFR,CXCR2,OXTR,AGT,CXCL5,CXCL1,RAB5A,SCARB2,CXCR4,CXCL9,CXCL13,TAC1,CCL19,EGF,UTS2,CHRM2,ADRA1A,POMC,CCL27,PTGER1,LPAR3,NPW,FZD4,XCL1,TACR3,LPAR2,CCL28,KNG1,CYSLTR1,AGTR2,GPR65,C3AR1,PPBP,EDNRB,C3
