rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
93	Acute lymphoid leukemia	C0023449	9	824	6.44659881033e-11	3.057199211045365e-05	STAT1,STAT3,AHR,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
94	Myeloid leukemia	C0023470	8	533	8.8758000949e-11	3.0900723208415516e-05	STAT1,STAT3,PTGS2,JAK1,PTPN11,TP53,JAK2,IL6
95	Hematological neoplasm	C0376545	8	615	9.02846686301e-11	3.1229454306377384e-05	STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6
96	Synovitis	C0039103	5	111	9.44209155307e-11	3.155818540433925e-05	STAT1,STAT3,PTPN11,TP53,IL6
97	Fibrosis	C0016059	6	191	9.61947188571e-11	3.188691650230112e-05	STAT1,STAT3,PTGS2,TP53,IL6,IL6ST
98	Neutropenia	C0027947	6	255	1.37754030405e-10	3.221564760026299e-05	STAT1,STAT3,JAK1,TP53,JAK2,IL6
99	Primary Effusion Lymphoma	C1292753	5	121	1.41905154294e-10	3.254437869822485e-05	STAT3,PTGS2,TP53,IL6,IL6ST
100	Inflammatory Bowel Diseases	C0021390	9	985	1.67148517249e-10	3.287310979618672e-05	STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
101	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	1.83781323493e-10	3.3201840894148586e-05	STAT1,STAT3,JAK1,PTPN11,TP53,IL6
102	Arthritis, Rheumatoid	C0003864	9	1030	1.9679835539e-10	3.3530571992110454e-05	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,JAK2,IL6,IL6ST
104	Triple Negative Breast Neoplasms	C3539878	7	461	2.59548604831e-10	3.418803418803419e-05	STAT1,STAT3,AHR,JAK1,PTPN11,TP53,IL6
107	Arterial stenosis	C0038449	5	142	2.93084445602e-10	3.5174227481919795e-05	STAT1,PTGS2,PTPN11,TP53,JAK2
108	Hepatitis B, Chronic	C0524909	6	272	3.31042637747e-10	3.5502958579881656e-05	STAT1,PTGS2,JAK1,TP53,JAK2,IL6
109	Choriocarcinoma	C0008497	6	279	3.71276231981e-10	3.5831689677843525e-05	STAT1,STAT3,AHR,TP53,JAK2,IL6
110	Chronic liver disease	C0341439	5	144	3.73087671868e-10	3.616042077580539e-05	PTGS2,PTPN11,TP53,JAK2,IL6
111	Pancreatic intraepithelial neoplasia	C1301034	4	61	4.32118341109e-10	3.648915187376726e-05	STAT3,PTGS2,TP53,IL6
112	Malignant neoplasm of endometrium	C0007103	7	506	5.23634358096e-10	3.681788297172912e-05	STAT3,PTGS2,AHR,JAK1,TP53,IL6,IL6ST
113	Uterine Corpus Cancer	C0153574	7	506	5.23634358096e-10	3.714661406969099e-05	STAT3,PTGS2,AHR,JAK1,TP53,IL6,IL6ST
114	T-cell lymphoma	C0079772	6	302	5.23767584859e-10	3.747534516765286e-05	STAT3,PTGS2,JAK1,TP53,JAK2,IL6
115	Dilatation	C0012359	4	66	5.69640556947e-10	3.780407626561473e-05	STAT1,STAT3,PTPN11,IL6
116	Reperfusion Injury	C0035126	6	305	5.81954706647e-10	3.8132807363576595e-05	STAT1,STAT3,PTGS2,TP53,IL6,IL6ST
117	Squamous cell carcinoma of the head and neck	C1168401	8	825	6.9167660488e-10	3.846153846153846e-05	STAT1,STAT3,PTGS2,AHR,JAK1,TP53,JAK2,IL6
118	Chronic myeloid leukemia	C0023473	8	822	6.95470014911e-10	3.879026955950033e-05	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,JAK2,IL6
119	Sarcoma, Ewing	C1261473	8	829	7.18437642711e-10	3.91190006574622e-05	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,IL6,IL6ST
120	Myeloproliferative disorder (2)	C1292778	5	165	7.57865215029e-10	3.944773175542407e-05	STAT3,JAK1,PTPN11,TP53,JAK2
121	Ulcerative colitis	C0009324	8	837	8.34677660322e-10	3.977646285338593e-05	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,JAK2,IL6
122	Pituitary Neoplasms	C0032019	6	321	8.41401170959e-10	4.01051939513478e-05	STAT3,PTGS2,AHR,TP53,IL6,IL6ST
124	Nasopharyngeal cancer recurrent	C0153392	4	70	8.50940762298e-10	4.076265614727153e-05	STAT1,STAT3,TP53,IL6
125	Xenograft Model	C1520166	7	551	9.15208353547e-10	4.1091387245233394e-05	STAT3,PTGS2,AHR,JAK1,TP53,JAK2,IL6
126	Multiple Myeloma	C0026764	9	1236	9.68378377486e-10	4.142011834319527e-05	STAT1,STAT3,PTGS2,AHR,JAK1,TP53,JAK2,IL6,IL6ST
127	Uterine Cervical Neoplasms	C0007873	5	171	9.78027436815e-10	4.174884944115714e-05	STAT3,PTGS2,AHR,TP53,IL6
128	Borderline Personality Disorder	C0006012	5	172	9.80474812451e-10	4.2077580539119006e-05	STAT3,PTGS2,AHR,TP53,IL6
131	Metastatic melanoma	C0278883	6	333	1.0614327195e-09	4.30637738330046e-05	STAT1,STAT3,PTGS2,TP53,JAK2,IL6
132	Cytomegalovirus Infections	C0010823	5	174	1.07622588619e-09	4.339250493096647e-05	STAT1,STAT3,PTGS2,TP53,IL6
133	Eosinophilia	C0014457	5	175	1.1165932623e-09	4.372123602892834e-05	STAT3,PTGS2,AHR,JAK2,IL6
134	Atherosclerosis	C0004153	9	1271	1.28570853963e-09	4.40499671268902e-05	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,JAK2,IL6,IL6ST
135	Primary Myelofibrosis	C0001815	5	179	1.31881838783e-09	4.437869822485207e-05	STAT3,JAK1,TP53,JAK2,IL6
136	Non-Malignant Ascites Adverse Event	C1559271	5	181	1.35266242651e-09	4.470742932281394e-05	STAT3,AHR,PTPN11,TP53,IL6
138	Tumor Initiation	C0598935	5	182	1.45173106869e-09	4.536489151873767e-05	STAT3,PTGS2,AHR,TP53,IL6
139	Esophageal carcinoma	C0152018	7	585	1.45707745869e-09	4.569362261669954e-05	STAT1,STAT3,PTGS2,JAK1,TP53,JAK2,IL6
140	Liver Diseases	C0023895	7	586	1.47352807733e-09	4.602235371466141e-05	PTGS2,AHR,PTPN11,TP53,JAK2,IL6,IL6ST
141	Kaposi's sarcoma	C0036220	5	184	1.50819845501e-09	4.635108481262328e-05	STAT3,PTGS2,TP53,IL6,IL6ST
142	Duodenal Ulcer	C0013295	4	80	1.57898960573e-09	4.6679815910585146e-05	STAT3,PTGS2,TP53,IL6
143	Metaplasia	C0025568	4	80	1.57898960573e-09	4.700854700854701e-05	PTGS2,PTPN11,TP53,IL6
144	Hormone refractory prostate cancer	C1328504	4	81	1.67130109752e-09	4.7337278106508875e-05	STAT3,AHR,TP53,IL6
145	Adult type dermatomyositis	C0221056	4	83	1.96898253257e-09	4.7666009204470743e-05	STAT1,PTGS2,TP53,IL6
146	Myocardial Reperfusion Injury	C0027055	5	196	2.16550055665e-09	4.799474030243261e-05	STAT1,STAT3,PTGS2,TP53,JAK2
147	Chronic hepatitis	C0019189	5	197	2.25508522966e-09	4.832347140039447e-05	STAT1,STAT3,PTGS2,TP53,IL6
149	Lymphoma, Large B-Cell, Diffuse	C0024299	9	1362	2.49097220628e-09	4.8980933596318216e-05	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6
150	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	2.75939027183e-09	4.9309664694280084e-05	PTGS2,PTPN11,TP53
151	Malignant neoplasm of vulva	C0375071	3	28	2.75939027183e-09	4.9638395792241945e-05	PTGS2,TP53,IL6
152	Early gastric cancer	C0349530	3	28	2.75939027183e-09	4.9967126890203814e-05	PTGS2,TP53,IL6
153	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	6	385	2.85089296614e-09	5.029585798816568e-05	PTGS2,AHR,PTPN11,TP53,JAK2,IL6
154	Transient ischemic attack	C0007787	5	205	2.87701940049e-09	5.062458908612755e-05	STAT3,PTGS2,TP53,JAK2,IL6
155	Experimental Autoimmune Encephalomyelitis	C0014072	6	389	3.04422143049e-09	5.095332018408942e-05	STAT3,PTGS2,AHR,TP53,IL6,IL6ST
156	Squamous Cell Neoplasms	C0206720	3	29	3.1348230678e-09	5.128205128205128e-05	PTGS2,AHR,TP53
157	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	10	1913	3.25017501801e-09	5.161078238001315e-05	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
158	Myelodysplastic syndrome	C3463824	6	399	3.65497521138e-09	5.1939513477975016e-05	STAT3,JAK1,PTPN11,TP53,JAK2,IL6
159	Meningioma, benign, no ICD-O subtype	C1762616	5	217	3.98051491768e-09	5.226824457593689e-05	STAT3,PTGS2,JAK1,TP53,IL6
160	Brain neoplasm	C0006118	7	667	4.0607698315e-09	5.259697567389875e-05	STAT1,STAT3,AHR,TP53,JAK2,IL6,IL6ST
161	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	7	671	4.27056701113e-09	5.292570677186062e-05	STAT1,STAT3,PTGS2,PTPN11,TP53,JAK2,IL6
162	Hodgkin Disease	C0019829	6	409	4.28604429725e-09	5.325443786982249e-05	STAT3,PTGS2,PTPN11,TP53,JAK2,IL6
163	Vascular Diseases	C0042373	6	410	4.33851821136e-09	5.3583168967784356e-05	STAT1,PTGS2,AHR,TP53,JAK2,IL6
164	Tumor Progression	C0178874	10	1969	4.36661007353e-09	5.391190006574622e-05	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
165	Hyperplastic Polyp	C0333983	4	98	4.45642367453e-09	5.4240631163708086e-05	STAT3,PTGS2,AHR,TP53
166	Asthma	C0004096	9	1454	4.59502558225e-09	5.4569362261669954e-05	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6
167	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	5	223	4.69334837661e-09	5.489809335963182e-05	STAT1,JAK1,TP53,JAK2,IL6
172	Esophageal Neoplasms	C0014859	7	686	5.04064534557e-09	5.654174884944116e-05	STAT1,STAT3,PTGS2,JAK1,TP53,JAK2,IL6
173	Melanoma, B16	C0004565	4	102	5.47441803e-09	5.6870479947403024e-05	STAT3,PTGS2,IL6,IL6ST
174	Myelofibrosis	C0026987	4	102	5.47441803e-09	5.719921104536489e-05	STAT3,JAK1,TP53,JAK2
175	Carcinoma of cervix	C0302592	8	1045	5.52782719598e-09	5.752794214332676e-05	STAT1,STAT3,PTGS2,PTPN11,TP53,JAK2,IL6,IL6ST
176	Cancer of Head and Neck	C0278996	6	430	6.0521346823e-09	5.785667324128863e-05	STAT1,STAT3,PTGS2,PTPN11,TP53,IL6
177	Disease Progression	C0242656	5	233	6.06979178031e-09	5.818540433925049e-05	STAT1,STAT3,TP53,JAK2,IL6
178	Acute promyelocytic leukemia	C0023487	6	431	6.16698636602e-09	5.851413543721236e-05	STAT1,STAT3,PTGS2,JAK1,TP53,IL6
179	Arteriosclerosis	C0003850	8	1059	6.20767404147e-09	5.8842866535174226e-05	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,JAK2,IL6
180	High grade serous carcinoma	C0206701	4	105	6.29295759946e-09	5.9171597633136094e-05	PTGS2,AHR,TP53,IL6
181	Glioblastoma multiforme	C1621958	6	434	6.48420228622e-09	5.950032873109797e-05	STAT1,STAT3,PTPN11,TP53,JAK2,IL6
182	Lymphoproliferative disorder	C0024314	5	236	6.57034893159e-09	5.982905982905983e-05	STAT3,JAK1,TP53,JAK2,IL6
183	Acute megakaryocytic leukemia	C0023462	4	106	6.59701249184e-09	6.01577909270217e-05	AHR,TP53,JAK2,IL6
184	Neoplasm of the larynx	C0023055	4	106	6.59701249184e-09	6.048652202498357e-05	STAT3,PTGS2,AHR,TP53
185	Bronchopulmonary Dysplasia	C0006287	5	237	6.77264633264e-09	6.0815253122945435e-05	STAT3,PTGS2,AHR,TP53,IL6
186	Gastritis	C0017152	5	237	6.77264633264e-09	6.11439842209073e-05	STAT3,PTGS2,TP53,IL6,IL6ST
187	Dermal atrophy	C0151514	5	237	6.77264633264e-09	6.147271531886917e-05	STAT3,PTGS2,AHR,PTPN11,TP53
188	Hepatitis C	C0019196	7	721	7.42976324908e-09	6.180144641683103e-05	STAT1,STAT3,PTGS2,JAK1,PTPN11,TP53,IL6
189	Mixed Salivary Gland Tumor	C0026277	4	109	7.62244523056e-09	6.21301775147929e-05	STAT3,PTGS2,TP53,IL6
190	Benign Ovarian Neoplasm	C0004997	3	36	7.74129982339e-09	6.245890861275477e-05	TP53,IL6,IL6ST
191	Endometrial carcinoma	C0476089	7	726	7.81364994928e-09	6.278763971071663e-05	STAT3,PTGS2,AHR,JAK1,TP53,IL6,IL6ST
192	Endometriosis	C0014175	7	727	7.9281292642e-09	6.31163708086785e-05	STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,IL6
193	Skin Carcinogenesis	C1519346	4	110	7.93600485327e-09	6.344510190664037e-05	STAT3,PTGS2,AHR,TP53
194	Helicobacter Infections	C0079487	4	110	7.93600485327e-09	6.377383300460224e-05	PTGS2,PTPN11,TP53,IL6
195	Myeloproliferative Disorders	C0027022	5	245	8.23124901572e-09	6.41025641025641e-05	STAT3,JAK1,PTPN11,TP53,JAK2
200	Meningioma	C0025286	6	452	8.57650028774e-09	6.574621959237344e-05	STAT3,PTGS2,JAK1,TP53,JAK2,IL6
201	Genomic Instability	C0919532	3	37	8.72682137665e-09	6.607495069033531e-05	STAT3,TP53,JAK2
202	Hepatitis C, Chronic	C0524910	6	455	8.92070273206e-09	6.640368178829717e-05	STAT1,STAT3,PTGS2,JAK1,TP53,IL6
203	Stomach cancer	C0699791	10	2109	9.00012009364e-09	6.673241288625905e-05	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
204	Fanconi anemia	C0015625	5	249	9.04657493361e-09	6.706114398422091e-05	STAT1,JAK1,TP53,JAK2,IL6
205	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	8	1111	9.40523903203e-09	6.738987508218278e-05	STAT1,STAT3,PTGS2,JAK1,PTPN11,TP53,JAK2,IL6
206	Malignant gastrointestinal tract tumors	C0685938	5	251	9.4834003983e-09	6.771860618014463e-05	STAT3,PTGS2,AHR,TP53,IL6
207	Lymphoid leukemia	C0023448	5	252	9.70572255898e-09	6.80473372781065e-05	PTGS2,PTPN11,TP53,JAK2,IL6
208	Dermatomyositis	C0011633	4	115	9.97125793045e-09	6.837606837606838e-05	STAT1,PTGS2,TP53,IL6
209	Peritonitis	C0031154	4	115	9.97125793045e-09	6.870479947403024e-05	PTGS2,TP53,JAK2,IL6
210	Pancreatic Neoplasms	C0030297	7	750	1.00999441033e-08	6.903353057199212e-05	STAT3,PTGS2,AHR,PTPN11,TP53,JAK2,IL6
211	Gastric ulcer	C0038358	4	116	1.0441998044e-08	6.936226166995398e-05	STAT3,PTGS2,TP53,IL6
212	Juvenile myelomonocytic leukemia	C0349639	4	116	1.0441998044e-08	6.969099276791585e-05	STAT3,PTPN11,TP53,JAK2
213	Chronic atrophic gastritis	C0017154	4	116	1.0441998044e-08	7.001972386587772e-05	PTGS2,PTPN11,TP53,IL6
214	Prostate cancer stage C	C0280280	3	39	1.0840598752e-08	7.034845496383959e-05	PTGS2,TP53,IL6
215	Adult T-Cell Lymphoma/Leukemia	C0023493	6	469	1.10246469731e-08	7.067718606180144e-05	STAT1,STAT3,AHR,JAK1,TP53,IL6
216	Pneumonia	C0032285	6	471	1.13314687633e-08	7.100591715976331e-05	STAT3,PTGS2,AHR,TP53,IL6,IL6ST
217	Hepatocarcinogenesis	C1512409	6	471	1.13314687633e-08	7.133464825772517e-05	STAT3,PTGS2,AHR,PTPN11,TP53,IL6
218	Eczema	C0013595	6	474	1.18378952196e-08	7.166337935568705e-05	STAT1,STAT3,PTGS2,AHR,JAK1,IL6
219	Down Syndrome	C0013080	6	476	1.21719163637e-08	7.199211045364892e-05	STAT1,STAT3,PTGS2,TP53,JAK2,IL6
220	Virus Diseases	C0042769	7	772	1.26390830024e-08	7.232084155161079e-05	STAT1,STAT3,PTGS2,PTPN11,TP53,IL6,IL6ST
221	Lung Neoplasms	C0024121	8	1155	1.31639090739e-08	7.264957264957266e-05	STAT3,PTGS2,AHR,JAK1,TP53,JAK2,IL6,IL6ST
222	Bronchogenic Carcinoma	C0007121	3	41	1.33358649679e-08	7.297830374753452e-05	PTGS2,TP53,IL6
225	Peptic ulcer	C0030920	4	123	1.39433049551e-08	7.396449704142012e-05	PTGS2,PTPN11,TP53,IL6
226	Chronic Lymphocytic Leukemia	C0023434	8	1176	1.54223860349e-08	7.429322813938198e-05	STAT1,STAT3,PTGS2,JAK1,TP53,JAK2,IL6,IL6ST
227	Classical Hodgkin's Lymphoma	C1333064	4	126	1.5725976743e-08	7.462195923734386e-05	STAT3,TP53,JAK2,IL6
228	Lung cancer	C0684249	10	2234	1.64927156376e-08	7.495069033530572e-05	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
229	AIDS Dementia Complex	C0001849	3	44	1.77813237467e-08	7.527942143326759e-05	PTGS2,TP53,IL6
230	Stomach Diseases	C0038354	3	44	1.77813237467e-08	7.560815253122947e-05	PTGS2,PTPN11,TP53
231	Pancreatic Carcinoma	C0235974	9	1690	1.94214071492e-08	7.593688362919133e-05	STAT1,STAT3,PTGS2,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
232	Somatotroph adenoma	C0346302	3	45	1.94791840435e-08	7.626561472715319e-05	STAT3,AHR,IL6
233	Oropharyngeal disorders	C0553694	3	45	1.94791840435e-08	7.659434582511505e-05	STAT1,TP53,IL6
237	Laryngeal Squamous Cell Carcinoma	C0280324	4	134	2.14798197007e-08	7.790927021696252e-05	STAT3,PTGS2,AHR,TP53
238	Abnormalities of the peripheral arteries	C4025247	4	135	2.22793554716e-08	7.82380013149244e-05	STAT1,PTPN11,TP53,JAK2
239	Basal cell carcinoma	C0007117	4	136	2.31194672295e-08	7.856673241288626e-05	STAT3,PTGS2,TP53,IL6
240	Melanocytic nevus of skin	C3665593	3	47	2.3381552916e-08	7.889546351084813e-05	AHR,TP53,IL6
241	Acute myeloid leukemia	C0023467	9	1733	2.47009523946e-08	7.922419460881e-05	STAT1,STAT3,PTGS2,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
242	Poorly differentiated carcinoma	C0741899	3	48	2.5446941998e-08	7.955292570677186e-05	STAT3,PTGS2,TP53
243	Helicobacter pylori infection	C0850666	5	297	2.57841971107e-08	7.988165680473373e-05	STAT3,PTGS2,TP53,JAK2,IL6
244	Mammary Tumorigenesis	C1512981	4	141	2.76933580512e-08	8.02103879026956e-05	PTGS2,AHR,TP53,JAK2
245	Disorder characterized by eosinophilia	C1636667	4	141	2.76933580512e-08	8.053911900065747e-05	PTGS2,AHR,JAK2,IL6
246	Pleuritis	C0032231	3	49	2.77098635149e-08	8.086785009861933e-05	PTGS2,TP53,IL6
247	Hepatocellular adenoma	C0206669	3	49	2.77098635149e-08	8.11965811965812e-05	STAT3,TP53,IL6ST
248	Animal Mammary Neoplasms	C0024667	10	2352	2.82330560042e-08	8.152531229454307e-05	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
250	Eosinophilic disorder	C1306759	4	143	2.9720410688e-08	8.218277449046679e-05	PTGS2,AHR,JAK2,IL6
251	Arthritis, Reactive	C0085435	3	50	3.00606760595e-08	8.251150558842866e-05	STAT1,PTGS2,TP53
252	Neoplasm of the central nervous system	C0085136	4	145	3.18239432584e-08	8.284023668639054e-05	PTGS2,PTPN11,TP53,IL6
253	Melanoma	C0025202	10	2386	3.27786165988e-08	8.31689677843524e-05	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
254	Neoplasm of the liver	C0023903	8	1290	3.43322367202e-08	8.349769888231427e-05	STAT1,STAT3,PTGS2,AHR,JAK1,TP53,IL6,IL6ST
255	Lehman syndrome	C1851710	3	52	3.53201139447e-08	8.382642998027614e-05	STAT3,JAK1,TP53
256	Pulmonary arterial hypertension	C3203102	5	314	3.58784724153e-08	8.415516107823801e-05	STAT1,STAT3,PTPN11,JAK2,IL6
257	Esophageal Squamous Cell Carcinoma	C0279626	7	888	3.73529761566e-08	8.448389217619987e-05	STAT1,STAT3,PTGS2,AHR,TP53,JAK2,IL6
258	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	3.901115464e-08	8.481262327416173e-05	STAT1,PTGS2,TP53,IL6
261	Recurrent tumor	C0521158	5	320	4.01323184684e-08	8.579881656804733e-05	STAT3,PTGS2,TP53,JAK2,IL6
262	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	4.09326280648e-08	8.61275476660092e-05	STAT1,STAT3,AHR,TP53,JAK2,IL6
263	Disease due to Parvoviridae	C0276275	3	54	4.12337325395e-08	8.645627876397108e-05	STAT1,PTPN11,IL6
264	Immunodeficiency due to defect in CD3-gamma	C0021051	6	571	4.24144763755e-08	8.678500986193294e-05	STAT1,STAT3,PTGS2,TP53,JAK2,IL6
265	Uveitis	C0042164	4	154	4.30964206544e-08	8.711374095989482e-05	STAT1,STAT3,IL6,IL6ST
266	Invasive Carcinoma	C1334274	4	154	4.30964206544e-08	8.744247205785668e-05	STAT1,PTGS2,TP53,IL6
267	Pneumonitis	C3714636	3	55	4.44814888256e-08	8.777120315581854e-05	STAT3,TP53,IL6
268	Refractory anaemia with excess blasts	C0002894	3	55	4.44814888256e-08	8.80999342537804e-05	STAT1,TP53,IL6
269	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	5	327	4.56638888924e-08	8.842866535174228e-05	STAT1,STAT3,TP53,IL6,IL6ST
270	Rheumatoid arthritis	C0003873	9	1856	4.74727802624e-08	8.875739644970414e-05	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,IL6,IL6ST
271	Stomach Neoplasms	C0038356	7	916	4.75544087442e-08	8.908612754766601e-05	STAT3,PTGS2,AHR,PTPN11,TP53,IL6,IL6ST
272	Multiple endocrine neoplasia, type 4	C0027662	3	56	4.78103142632e-08	8.941485864562787e-05	STAT3,PTPN11,TP53
273	Liver Cirrhosis, Biliary	C0023890	7	919	4.87830559281e-08	8.974358974358975e-05	STAT1,STAT3,PTGS2,JAK1,TP53,JAK2,IL6
274	Head and Neck Neoplasms	C0018671	5	333	5.07949807771e-08	9.007232084155162e-05	STAT3,PTGS2,AHR,TP53,IL6
275	Pulmonary hypertension, neonatal, susceptibility to	C0020542	5	333	5.07949807771e-08	9.040105193951349e-05	STAT3,PTGS2,TP53,JAK2,IL6
276	Malignant Fibrous Histiocytoma	C0334463	3	57	5.14576428134e-08	9.072978303747535e-05	STAT3,PTGS2,TP53
277	Female pseudohermaphroditism	C0238394	3	57	5.14576428134e-08	9.105851413543721e-05	JAK1,JAK2,IL6ST
278	Mastocytosis	C0024899	3	57	5.14576428134e-08	9.138724523339908e-05	STAT3,JAK2,IL6
279	Medullary carcinoma	C0206693	3	57	5.14576428134e-08	9.171597633136094e-05	STAT1,PTGS2,TP53
280	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	4	160	5.21496879013e-08	9.204470742932282e-05	PTGS2,AHR,TP53,IL6
282	Progressive Neoplastic Disease	C0677932	4	161	5.38494195901e-08	9.270216962524656e-05	STAT3,PTGS2,TP53,IL6
283	Progressive cGVHD	C3539781	4	161	5.38494195901e-08	9.303090072320842e-05	STAT3,PTGS2,TP53,IL6
284	Oropharyngeal squamous cell carcinoma	C0280313	3	58	5.51696541784e-08	9.335963182117029e-05	STAT1,PTGS2,TP53
285	Osteoarthritis	C0029408	7	942	5.90264982447e-08	9.368836291913215e-05	STAT1,STAT3,PTGS2,PTPN11,TP53,IL6,IL6ST
286	Ovarian Neoplasms	C0919267	7	942	5.90264982447e-08	9.401709401709401e-05	STAT3,PTGS2,AHR,TP53,JAK2,IL6,IL6ST
287	Adenocarcinoma, Endometrioid	C1569637	3	59	5.92660451826e-08	9.434582511505589e-05	PTGS2,AHR,TP53
288	Carcinoma breast stage IV	C0278488	5	342	5.94839568713e-08	9.467455621301775e-05	STAT3,PTGS2,AHR,TP53,IL6
289	Squamous cell carcinoma of the skin	C0553723	4	166	6.27299435729e-08	9.500328731097963e-05	STAT3,PTGS2,TP53,IL6
290	Abnormality of the spleen	C4025749	5	347	6.47866112979e-08	9.533201840894149e-05	STAT1,PTPN11,TP53,JAK2,IL6
291	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	5	348	6.58945222831e-08	9.566074950690336e-05	STAT1,STAT3,TP53,JAK2,IL6
292	Lymphatic Metastasis	C0024232	4	168	6.65980469661e-08	9.598948060486522e-05	STAT3,PTGS2,TP53,IL6
293	Malignant neoplasm of the central nervous system	C0348374	3	61	6.78365035256e-08	9.631821170282708e-05	PTGS2,PTPN11,TP53
