rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
30	Malignant tumor of urinary bladder	C0005684	2	1371	0.0	5.671077504725898e-05	MMP1,MMP11
31	invasive cancer	C0677898	2	150	0.0	5.860113421550095e-05	MMP1,MMP11
32	Mucocutaneous Lymph Node Syndrome	C0026691	2	201	0.0	6.049149338374291e-05	MMP1,MMP11
33	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.0	6.238185255198487e-05	MMP1,MMP11
34	Stomach Neoplasms	C0038356	2	916	0.0	6.427221172022685e-05	MMP1,MMP11
35	Ewing's sarcoma	C0553580	2	268	0.0	6.61625708884688e-05	MMP1,MMP11
36	Bladder carcinoma	C0699885	2	1087	0.0	6.805293005671077e-05	MMP1,MMP11
37	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.0	6.994328922495275e-05	MMP1,MMP11
38	Non-small cell lung carcinoma	C0007131	2	1993	0.0	7.183364839319471e-05	MMP1,MMP11
39	Hepatocellular carcinoma	C2239176	2	3108	0.0	7.372400756143667e-05	MMP1,MMP11
40	Tumor Progression	C0178874	2	1969	0.0	7.561436672967865e-05	MMP1,MMP11
41	Breast carcinoma	C0678222	2	4281	0.0	7.750472589792061e-05	MMP1,MMP11
42	Cancer of mouth	C0153381	2	420	0.0	7.939508506616256e-05	MMP1,MMP11
43	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.0	8.128544423440454e-05	MMP1,MMP11
44	Secondary hypertriglyceridemia	C0027627	2	3444	0.0	8.317580340264651e-05	MMP1,MMP11
45	Hereditary pancreatitis	C0238339	2	377	0.0	8.506616257088846e-05	MMP1,MMP11
46	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	0.0	8.695652173913044e-05	MMP1,MMP11
47	Premature Birth	C0151526	2	376	0.0	8.88468809073724e-05	MMP1,MMP11
48	Meningioma	C0025286	2	452	0.0	9.073724007561437e-05	MMP1,MMP11
49	Precancerous Conditions	C0032927	2	455	0.0	9.262759924385632e-05	MMP1,MMP11
50	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.0	9.45179584120983e-05	MMP1,MMP11
51	Stomach cancer	C0699791	2	2109	0.0	9.640831758034027e-05	MMP1,MMP11
105	Tendinopathy	C1568272	1	25	9.15435520388e-07	0.00019848771266540644	MMP1
106	Rheumatoid Nodule	C0035450	1	25	9.15435520388e-07	0.0002003780718336484	MMP1
107	Invasive Skin Melanoma	C1708565	1	27	1.07101685465e-06	0.00020226843100189034	MMP1
108	Esophageal stenosis	C0014866	1	27	1.07101685465e-06	0.00020415879017013233	MMP1
109	MERRF Syndrome	C0162672	1	27	1.07101685465e-06	0.0002060491493383743	MMP1
110	Periodontal Attachment Loss	C0206114	1	28	1.15343999074e-06	0.00020793950850661624	MMP1
111	Abnormality of oral frenula	C4025881	1	28	1.15343999074e-06	0.00020982986767485823	MMP1
112	Tracheal stenosis	C0040583	1	29	1.23885423586e-06	0.0002117202268431002	MMP1
113	Trichothiodystrophy Syndromes	C1955934	1	29	1.23885423586e-06	0.00021361058601134216	MMP1
114	Dermatofibrosarcoma protuberans	C0392784	1	29	1.23885423586e-06	0.00021550094517958413	MMP11
115	Old myocardial infarction	C0155668	1	29	1.23885423586e-06	0.0002173913043478261	MMP1
116	Lyme Arthritis	C0242381	1	30	1.32728832891e-06	0.00021928166351606806	MMP1
117	Pneumothorax	C0032326	1	31	1.41882926907e-06	0.00022117202268431003	MMP1
118	Granuloma	C0018188	1	31	1.41882926907e-06	0.000223062381852552	MMP1
119	Stenosis	C0678234	1	32	1.51344784893e-06	0.00022495274102079396	MMP1
120	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	1.51344784893e-06	0.00022684310018903592	MMP1
121	Epidermolysis bullosa, junctional	C0014527	1	32	1.51344784893e-06	0.0002287334593572779	MMP1
122	Alopecia of scalp	C0574769	1	32	1.51344784893e-06	0.00023062381852551986	MMP1
123	Periodontal Pocket	C0031094	1	33	1.61105660412e-06	0.00023251417769376182	MMP1
124	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	1.61105660412e-06	0.0002344045368620038	MMP1
125	Endometriosis of ovary	C0156344	1	35	1.81550506162e-06	0.00023629489603024575	MMP1
126	Enteritis	C0014335	1	35	1.81550506162e-06	0.00023818525519848772	MMP1
127	Dermatitis Herpetiformis	C0011608	1	35	1.81550506162e-06	0.00024007561436672968	MMP1
128	Hemangioblastoma	C0206734	1	36	1.9222860006e-06	0.00024196597353497165	MMP1
129	Microscopic Polyarteritis	C2347126	1	36	1.9222860006e-06	0.00024385633270321362	MMP11
130	Peripheral artery occlusive disease	C1306889	1	37	2.03214363714e-06	0.00024574669187145556	MMP1
131	Alveolar Bone Loss	C0002382	1	37	2.03214363714e-06	0.0002476370510396976	MMP1
132	Diabetic foot ulcer	C0206172	1	37	2.03214363714e-06	0.0002495274102079395	MMP1
133	Pregnancy associated hypertension	C0852036	1	38	2.14504805618e-06	0.0002514177693761815	MMP1
134	Abnormal albumin level	C4023036	1	39	2.26097057854e-06	0.0002533081285444234	MMP1
135	Amaurosis fugax	C0149793	1	40	2.37993930408e-06	0.0002551984877126654	MMP1
136	Exfoliation Syndrome	C0206368	1	40	2.37993930408e-06	0.0002570888468809074	MMP1
137	Granulomatosis	C0521173	1	40	2.37993930408e-06	0.0002589792060491493	MMP11
138	Keratoconjunctivitis	C0022573	1	40	2.37993930408e-06	0.0002608695652173913	MMP1
139	Mitochondrial Encephalomyopathies	C0162666	1	41	2.50204182639e-06	0.0002627599243856333	MMP1
140	Neoplasm of the tongue	C0040411	1	41	2.50204182639e-06	0.0002646502835538752	MMP1
141	Diffuse Scleroderma	C1258104	1	41	2.50204182639e-06	0.0002665406427221172	MMP1
142	Low back pain	C0024031	1	41	2.50204182639e-06	0.0002684310018903592	MMP1
143	Corneal erosion	C0392163	1	41	2.50204182639e-06	0.00027032136105860116	MMP1
144	Arteriovenous fistula	C0003855	1	41	2.50204182639e-06	0.0002722117202268431	MMP1
145	Coronary artery aneurysm	C0010051	1	43	2.75526851079e-06	0.0002741020793950851	MMP1
146	Ocular Hypertension	C0028840	1	44	2.88645070068e-06	0.00027599243856332706	MMP1
147	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	2.88645070068e-06	0.000277882797731569	MMP1
148	Primary Carcinoma	C1335475	1	44	2.88645070068e-06	0.000279773156899811	MMP11
149	Ectropion	C0013592	1	45	3.02064883939e-06	0.00028166351606805296	MMP1
150	Blepharitis	C0005741	1	45	3.02064883939e-06	0.00028355387523629487	MMP1
151	Anonychia	C0265998	1	46	3.15803750295e-06	0.0002854442344045369	MMP1
152	Neck Neoplasms	C0027533	1	48	3.441775285e-06	0.00028733459357277886	MMP1
153	Airway Obstruction	C0001883	1	49	3.58821092927e-06	0.00028922495274102077	MMP1
154	Obstructive lung disease	C0600260	1	55	4.53103517573e-06	0.0002911153119092628	MMP1
155	Refractory anemia	C0002893	1	55	4.53103517573e-06	0.00029300567107750475	MMP1
156	Endometriosis of uterus	C0341858	1	56	4.69886186427e-06	0.00029489603024574667	MMP1
157	Hypoalbuminemia	C0239981	1	56	4.69886186427e-06	0.0002967863894139887	MMP1
158	Respiratory Tract Diseases	C0035242	1	56	4.69886186427e-06	0.00029867674858223065	MMP1
159	Penile hypospadias	C1691215	1	56	4.69886186427e-06	0.00030056710775047256	MMP11
160	Lymphangiomyomatosis	C0751674	1	58	5.04358558362e-06	0.0003024574669187146	MMP1
161	Oral Submucous Fibrosis	C0029172	1	59	5.2205977995e-06	0.00030434782608695655	MMP1
162	Infiltrating Cervical Carcinoma	C1334177	1	61	5.58371810722e-06	0.00030623818525519846	MMP1
163	Anaplastic carcinoma	C0205696	1	62	5.7698260042e-06	0.0003081285444234405	MMP1
164	Diaphragmatic hernia	C0019284	1	64	6.1512225541e-06	0.00031001890359168245	MMP1
165	Breast Fibrocystic Disease	C0016034	1	64	6.1512225541e-06	0.00031190926275992436	MMP1
166	Alpha-1-antitrypsin deficiency	C0221757	1	65	6.34645310382e-06	0.0003137996219281664	MMP1
167	Fibroadenoma of the breast	C0178421	1	66	6.54478157547e-06	0.00031568998109640834	MMP11
168	Aplastic/hypoplastic toenail	C1856749	1	66	6.54478157547e-06	0.00031758034026465026	MMP1
169	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	6.54478157547e-06	0.0003194706994328923	MMP1
170	Progressive visual loss	C1839364	1	66	6.54478157547e-06	0.00032136105860113424	MMP1
171	aggressive cancer	C2945759	1	67	6.7462087634e-06	0.00032325141776937615	MMP1
172	Giant cell tumor of bone	C0206638	1	69	7.15809490637e-06	0.0003251417769376182	MMP1
173	Inclusion Body Myositis (disorder)	C0238190	1	69	7.15809490637e-06	0.00032703213610586014	MMP1
174	Bronchitis	C0006277	1	70	7.36864116058e-06	0.00032892249527410205	MMP1
175	Contractures involving the joints of the feet	C0009917	1	72	7.79882116209e-06	0.00033081285444234407	MMP1
176	Abnormal blistering of the skin	C2132198	1	74	8.24130115917e-06	0.00033270321361058604	MMP1
177	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	8.4670412106e-06	0.00033459357277882795	MMP1
178	Scar conditions and fibrosis of skin	C0241158	1	79	9.40072439426e-06	0.00033648393194706997	MMP1
179	Respiration Disorders	C0035204	1	82	1.01329636275e-05	0.00033837429111531193	MMP1
180	Stromal Neoplasm	C0879615	1	82	1.01329636275e-05	0.00034026465028355385	MMP11
181	Chlamydia Infections	C0008149	1	83	1.03832037511e-05	0.00034215500945179587	MMP1
182	Lichen Planus, Oral	C0206139	1	83	1.03832037511e-05	0.00034404536862003783	MMP1
183	Adult type dermatomyositis	C0221056	1	83	1.03832037511e-05	0.00034593572778827974	MMP1
184	Chordoma	C0008487	1	83	1.03832037511e-05	0.00034782608695652176	MMP1
185	Nasopharyngeal Neoplasms	C0027439	1	84	1.06364214598e-05	0.00034971644612476373	MMP1
186	Abnormality of corneal epithelium	C4023326	1	84	1.06364214598e-05	0.0003516068052930057	MMP1
187	Mitral Valve Prolapse	C0026267	1	84	1.06364214598e-05	0.00035349716446124766	MMP1
188	Cholangitis, Sclerosing	C0008313	1	85	1.08927042013e-05	0.0003553875236294896	MMP1
189	Pterygium	C0033999	1	86	1.11520224421e-05	0.0003572778827977316	MMP1
190	Intervertebral disc degeneration	C0158266	1	86	1.11520224421e-05	0.0003591682419659735	MMP1
191	Mitral regurgitation	C0026266	1	88	1.16799388783e-05	0.0003610586011342155	MMP1
192	Diabetic Angiopathies	C0011875	1	88	1.16799388783e-05	0.0003629489603024575	MMP1
193	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	1.22199370144e-05	0.0003648393194706994	MMP1
194	Periodontitis, Juvenile	C0031106	1	90	1.22199370144e-05	0.0003667296786389414	MMP1
195	Actinic keratosis	C0022602	1	91	1.24944871364e-05	0.0003686200378071834	MMP1
196	Cutis laxa, autosomal dominant 3	C0010495	1	91	1.24944871364e-05	0.0003705103969754253	MMP1
197	airway disease	C0699949	1	94	1.33367202235e-05	0.0003724007561436673	MMP1
198	Alcohol abuse	C0085762	1	95	1.36234643762e-05	0.0003742911153119093	MMP1
199	Malaria, Cerebral	C0024534	1	95	1.36234643762e-05	0.0003761814744801512	MMP1
200	Abnormality of the toenails	C3839753	1	99	1.48012618889e-05	0.0003780718336483932	MMP1
201	Polymyositis	C0085655	1	102	1.57166019702e-05	0.0003799621928166352	MMP1
202	precancerous lesions	C0940937	1	106	1.69797564801e-05	0.0003818525519848771	MMP11
203	Severe Myopia	C0271183	1	109	1.79591832781e-05	0.0003837429111531191	MMP1
204	Primary sclerosing cholangitis	C0566602	1	109	1.79591832781e-05	0.0003856332703213611	MMP1
205	Carotid Atherosclerosis	C0577631	1	111	1.86273709761e-05	0.000387523629489603	MMP1
206	Von Hippel-Lindau syndrome	C0019562	1	112	1.89661101635e-05	0.000389413988657845	MMP1
207	Hay fever	C0018621	1	114	1.9652589503e-05	0.000391304347826087	MMP1
208	Dermatomyositis	C0011633	1	115	2.00004445933e-05	0.0003931947069943289	MMP1
209	Ovarian cyst	C0029927	1	116	2.03512705204e-05	0.0003950850661625709	MMP1
210	Gastric ulcer	C0038358	1	116	2.03512705204e-05	0.0003969754253308129	MMP1
211	Bronchiectasis	C0006267	1	117	2.07052681668e-05	0.0003988657844990548	MMP1
212	Knee osteoarthritis	C0409959	1	118	2.10622380538e-05	0.0004007561436672968	MMP1
213	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	2.10622380538e-05	0.00040264650283553877	MMP1
214	Varicose Veins	C0042345	1	119	2.14222330978e-05	0.0004045368620037807	MMP1
215	Xeroderma pigmentosum, group E	C0043346	1	119	2.14222330978e-05	0.0004064272211720227	MMP1
216	Atypical scarring of skin	C4021786	1	119	2.14222330978e-05	0.00040831758034026467	MMP1
217	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	2.14222330978e-05	0.0004102079395085066	MMP1
218	Squamous cell carcinoma of tongue	C0349566	1	120	2.17853734826e-05	0.0004120982986767486	MMP1
219	Erythema	C0041834	1	123	2.28929254079e-05	0.00041398865784499057	MMP1
220	Hepatitis, Autoimmune	C0241910	1	123	2.28929254079e-05	0.0004158790170132325	MMP1
221	Carcinoma, Endometrioid	C0206687	1	123	2.28929254079e-05	0.0004177693761814745	MMP11
222	Narrow mouth	C0026034	1	123	2.28929254079e-05	0.00041965973534971646	MMP1
223	Aplasia/Hypoplasia of the skin	C4024737	1	126	2.40279182255e-05	0.0004215500945179584	MMP1
224	Aplasia/Hypoplasia of the nails	C1859077	1	128	2.47998838553e-05	0.0004234404536862004	MMP1
225	Intraepithelial Neoplasia	C0878500	1	132	2.63804057121e-05	0.00042533081285444236	MMP1
226	Gingival Diseases	C0017563	1	132	2.63804057121e-05	0.0004272211720226843	MMP1
227	Musculoskeletal Diseases	C0026857	1	132	2.63804057121e-05	0.0004291115311909263	MMP1
228	Pregnancy Complications, Hematologic	C0032964	1	133	2.67831115783e-05	0.00043100189035916826	MMP1
229	Malignant neoplasm of larynx	C0007107	1	133	2.67831115783e-05	0.0004328922495274102	MMP11
230	Metastatic malignant neoplasm to brain	C0220650	1	133	2.67831115783e-05	0.0004347826086956522	MMP1
231	Superficial ulcer	C0333307	1	134	2.71889577769e-05	0.00043667296786389416	MMP1
232	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	2.71889577769e-05	0.0004385633270321361	MMP1
233	Scarring	C0008767	1	137	2.84246676923e-05	0.0004404536862003781	MMP1
234	Pruritus	C0033774	1	138	2.88426657852e-05	0.00044234404536862005	MMP1
235	Abnormality of the anus	C4025329	1	138	2.88426657852e-05	0.000444234404536862	MMP1
236	Lyme Disease	C0024198	1	140	2.96879042536e-05	0.000446124763705104	MMP1
237	Disorder characterized by eosinophilia	C1636667	1	141	3.01150280496e-05	0.00044801512287334595	MMP1
238	Aortic valve stenosis	C0003507	1	141	3.01150280496e-05	0.0004499054820415879	MMP1
239	Arterial stenosis	C0038449	1	142	3.05452320695e-05	0.0004517958412098299	MMP1
240	Eosinophilic disorder	C1306759	1	143	3.09785445284e-05	0.00045368620037807185	MMP1
241	Hyperplasia	C0020507	1	143	3.09785445284e-05	0.0004555765595463138	MMP1
242	Coinfection	C0275524	1	144	3.14148219364e-05	0.0004574669187145558	MMP1
243	Chronic liver disease	C0341439	1	144	3.14148219364e-05	0.00045935727788279775	MMP1
244	Fetal Diseases	C0015929	1	151	3.45544443161e-05	0.0004612476370510397	MMP1
245	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	3.45544443161e-05	0.0004631379962192817	MMP1
246	Peripheral Arterial Disease	C0085096	1	151	3.45544443161e-05	0.00046502835538752364	MMP1
247	Abnormality of the eyelashes	C2675111	1	154	3.59457823562e-05	0.0004669187145557656	MMP1
248	Invasive Carcinoma	C1334274	1	154	3.59457823562e-05	0.0004688090737240076	MMP11
249	Inflammatory abnormality of the eye	C4020969	1	155	3.64157156206e-05	0.00047069943289224954	MMP1
250	Thrombosis	C0040053	1	157	3.73645231805e-05	0.0004725897920604915	MMP1
251	Malignant neoplasm of brain and nervous system	C0153633	1	157	3.73645231805e-05	0.00047448015122873347	MMP1
252	Nonalcoholic Steatohepatitis	C3241937	1	158	3.78436276965e-05	0.00047637051039697544	MMP1
253	Carotid Stenosis	C0007282	1	162	3.97902835865e-05	0.0004782608695652174	MMP1
254	Squamous cell carcinoma of the skin	C0553723	1	166	4.17857349687e-05	0.00048015122873345937	MMP1
255	Lymphatic Metastasis	C0024232	1	168	4.28017607355e-05	0.00048204158790170134	MMP1
256	Neoplasm Invasiveness	C0027626	1	168	4.28017607355e-05	0.0004839319470699433	MMP1
257	Bone Diseases	C0005940	1	169	4.33143397015e-05	0.00048582230623818527	MMP1
258	Osteopenia	C0029453	1	172	4.48704314286e-05	0.00048771266540642723	MMP1
259	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	4.48704314286e-05	0.0004896030245746693	MMP1
260	Eosinophilia	C0014457	1	175	4.64539745753e-05	0.0004914933837429111	MMP1
261	Thyroid cancer, follicular	C0206682	1	177	4.75249619701e-05	0.0004933837429111531	MMP1
262	Keloid	C0022548	1	178	4.80649598383e-05	0.0004952741020793952	MMP1
263	Chronic Periodontitis	C0266929	1	182	5.02557540057e-05	0.000497164461247637	MMP1
264	Tumor Initiation	C0598935	1	182	5.02557540057e-05	0.000499054820415879	MMP1
265	Familial hypercholesterolemia	C0020445	1	182	5.02557540057e-05	0.000500945179584121	MMP1
266	Eclampsia	C0013537	1	183	5.0811076416e-05	0.000502835538752363	MMP1
267	Vasculitis	C0042384	1	183	5.0811076416e-05	0.000504725897920605	MMP11
268	Cyst	C0010709	1	184	5.1369413605e-05	0.0005066162570888468	MMP1
269	Laryngeal carcinoma	C0595989	1	184	5.1369413605e-05	0.0005085066162570888	MMP11
270	Melanocytic nevus	C0027962	1	185	5.19307886317e-05	0.0005103969754253308	MMP1
271	Delayed puberty	C0034012	1	186	5.24953505137e-05	0.0005122873345935728	MMP1
272	Abnormality of the scalp hair	C4022384	1	187	5.30628084113e-05	0.0005141776937618148	MMP1
273	Adenocarcinoma of the large intestine	C1319315	1	189	5.42070157009e-05	0.0005160680529300568	MMP1
274	Abnormal tongue morphology	C4280755	1	190	5.47836785632e-05	0.0005179584120982986	MMP1
275	Carotid Artery Diseases	C0007273	1	190	5.47836785632e-05	0.0005198487712665406	MMP1
276	Aortic Aneurysm, Abdominal	C0162871	1	190	5.47836785632e-05	0.0005217391304347826	MMP1
277	Fibrosis	C0016059	1	191	5.53633815841e-05	0.0005236294896030246	MMP1
278	Alopecia	C0002170	1	191	5.53633815841e-05	0.0005255198487712666	MMP1
279	Abnormality of the scalp	C4025734	1	193	5.65320183745e-05	0.0005274102079395086	MMP1
280	Connective Tissue Diseases	C0009782	1	196	5.83077349141e-05	0.0005293005671077504	MMP1
281	Papilloma	C0030354	1	196	5.83077349141e-05	0.0005311909262759924	MMP1
282	Myocardial Reperfusion Injury	C0027055	1	196	5.83077349141e-05	0.0005330812854442344	MMP1
283	Chronic hepatitis	C0019189	1	197	5.89058124312e-05	0.0005349716446124764	MMP1
284	Anorectal anomaly	C3495676	1	200	6.07182123405e-05	0.0005368620037807184	MMP1
285	Dysphagia	C0011168	1	201	6.1328411091e-05	0.0005387523629489604	MMP1
286	Death, Sudden, Cardiac	C0011065	1	203	6.25580319888e-05	0.0005406427221172023	MMP1
287	Arthritis, Psoriatic	C0003872	1	204	6.31774240635e-05	0.0005425330812854442	MMP1
288	Transient ischemic attack	C0007787	1	205	6.37998839167e-05	0.0005444234404536862	MMP1
289	Abnormality of mouth size	C4023408	1	207	6.5053878551e-05	0.0005463137996219282	MMP1
290	Abnormal hand morphology	C4025109	1	210	6.69577925101e-05	0.0005482041587901702	MMP1
291	Pulmonary Emphysema	C0034067	1	211	6.75985473125e-05	0.0005500945179584122	MMP1
292	Meningioma, benign, no ICD-O subtype	C1762616	1	217	7.1507050224e-05	0.0005519848771266541	MMP1
293	Abnormality of the tongue	C0878638	1	218	7.21692131633e-05	0.000553875236294896	MMP1
294	Tuberculosis, Pulmonary	C0041327	1	218	7.21692131633e-05	0.000555765595463138	MMP1
295	Restenosis	C0333186	1	220	7.35025505774e-05	0.00055765595463138	MMP1
296	Skin cancer	C0007114	1	222	7.48481311141e-05	0.000559546313799622	MMP1
297	Chondrosarcoma	C0008479	1	222	7.48481311141e-05	0.000561436672967864	MMP1
298	Ductal Carcinoma	C1527349	1	223	7.55254548166e-05	0.0005633270321361059	MMP11
299	Neoplasm of the oral cavity	C0026640	1	226	7.75758141105e-05	0.0005652173913043478	MMP1
300	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	7.96537071601e-05	0.0005671077504725897	MMP1
301	Invasive Ductal Breast Carcinoma	C1134719	1	231	8.10541863396e-05	0.0005689981096408318	MMP11
302	Constipation	C0009806	1	233	8.24668132425e-05	0.0005708884688090738	MMP1
303	Abnormality of dental structure	C4023557	1	234	8.3177813862e-05	0.0005727788279773157	MMP1
304	Ovarian Diseases	C0029928	1	236	8.46087283347e-05	0.0005746691871455577	MMP1
305	Nasal polyposis	C0027430	1	236	8.46087283347e-05	0.0005765595463137996	MMP1
306	Acute myocardial infarction	C0155626	1	237	8.5328871883e-05	0.0005784499054820415	MMP1
307	Dermal atrophy	C0151514	1	237	8.5328871883e-05	0.0005803402646502835	MMP1
308	Adenocarcinoma of colon	C0338106	1	240	8.75073543924e-05	0.0005822306238185256	MMP1
309	Malignant gastrointestinal tract tumors	C0685938	1	251	9.57302931068e-05	0.0005841209829867675	MMP1
310	Fibrosarcoma	C0016057	1	254	9.80369581335e-05	0.0005860113421550095	MMP1
311	Adenoma of large intestine	C1302401	1	257	0.000100371068715	0.0005879017013232514	MMP1
312	Gastroesophageal reflux	C0017168	1	258	0.000101155208177	0.0005897920604914933	MMP1
313	Dental Caries	C0011334	1	259	0.00010194245896	0.0005916824196597353	MMP1
314	Spontaneous abortion	C0000786	1	260	0.000102732702677	0.0005935727788279774	MMP11
315	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00010512168354	0.0005954631379962193	MMP1
316	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000105924186357	0.0005973534971644613	MMP11
317	Cutaneous malignant melanoma 3	C0151779	1	264	0.000105924186357	0.0005992438563327032	MMP1
318	Glomerulonephritis, Membranous	C0017658	1	267	0.00010834988702	0.0006011342155009451	MMP11
319	Left ventricular hypertrophy	C0149721	1	274	0.000114116581667	0.0006030245746691871	MMP1
320	Abnormality of circulating protein level	C4023679	1	274	0.000114116581667	0.0006049149338374292	MMP1
321	Neoplasm Recurrence, Local	C0027643	1	277	0.000116633740626	0.0006068052930056711	MMP1
322	Hypospadias	C0848558	1	279	0.000118327214812	0.0006086956521739131	MMP11
323	Epithelioma	C0553707	1	280	0.000119178466327	0.000610586011342155	MMP1
324	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.0006124763705103969	MMP11
325	Abnormality of skin physiology	C4023527	1	286	0.000124350130339	0.0006143667296786389	MMP1
326	Pituitary adenoma	C0032000	1	286	0.000124350130339	0.000616257088846881	MMP1
327	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.00012874385389	0.0006181474480151229	MMP11
328	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0006200378071833649	MMP1
329	Abnormality of the nail	C0853087	1	297	0.000134116956729	0.0006219281663516069	MMP1
330	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000136844711596	0.0006238185255198487	MMP1
331	Lupus Vulgaris	C0024131	1	307	0.000143316177533	0.0006257088846880907	MMP11
332	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000147081298622	0.0006275992438563328	MMP1
333	Leiomyoma	C0023267	1	316	0.00015185637798	0.0006294896030245747	MMP1
334	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000152820523844	0.0006313799621928167	MMP1
335	Discoid lupus erythematosus	C0024138	1	319	0.000154758044013	0.0006332703213610587	MMP11
336	Acute Coronary Syndrome	C0948089	1	320	0.000155731359618	0.0006351606805293005	MMP1
337	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.0006370510396975425	MMP1
338	Uterine leiomyoma	C0042133	1	331	0.000166639280381	0.0006389413988657846	MMP1
339	Periodontitis	C0031099	1	331	0.000166639280381	0.0006408317580340265	MMP1
340	Metastatic melanoma	C0278883	1	333	0.000168662164287	0.0006427221172022685	MMP1
341	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000168662164287	0.0006446124763705104	MMP1
