rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Abnormality of the nasal alae	C4021804	7	391	3.15730774858e-11	4.648862512363996e-05	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
96	Epidermal thickening	C0494876	7	309	3.26366711434e-11	4.7477744807121664e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
97	Deviation of finger	C0410740	7	293	3.29329896687e-11	4.7972304648862514e-05	NRAS,HRAS,KRAS,RAF1,MAP2K1,MAPK1,BRAF
98	Pectus excavatum	C0016842	6	162	3.42254002916e-11	4.8466864490603363e-05	NRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
99	Posteriorly rotated ears	C0431478	7	245	3.44562156585e-11	4.896142433234421e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
101	Hypoplasia of the zygomatic bone	C4021242	4	29	3.50899309609e-11	4.995054401582592e-05	KRAS,MAP2K2,MAP2K1,BRAF
102	Abnormality of hair growth rate	C4023396	4	29	3.50899309609e-11	5.044510385756677e-05	KRAS,MAP2K2,MAP2K1,BRAF
103	Congenital kyphoscoliosis	C0345392	5	90	3.55840912292e-11	5.093966369930762e-05	NRAS,HRAS,KRAS,MAP2K1,BRAF
104	Thick lower lip vermilion	C1839739	5	90	3.55840912292e-11	5.143422354104847e-05	NRAS,HRAS,KRAS,RAF1,BRAF
105	Abnormality of the curvature of the vertebral column	C4023747	8	631	3.60558249923e-11	5.1928783382789324e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
106	Abnormality of the abdominal musculature	C4023608	5	54	3.61500829271e-11	5.242334322453017e-05	NRAS,KRAS,MAP2K2,RAF1,BRAF
107	Cholangiocarcinoma	C0206698	7	401	3.66036090327e-11	5.291790306627102e-05	KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
108	Cubitus valgus	C0158465	5	30	3.69012598256e-11	5.341246290801187e-05	KRAS,MAP2K2,RAF1,MAP2K1,BRAF
110	Papillary thyroid carcinoma	C0238463	9	451	3.7802538877e-11	5.440158259149357e-05	NRAS,HRAS,KSR1,KRAS,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
111	Abnormally lax or hyperextensible skin	C1537528	6	100	3.79685172192e-11	5.489614243323442e-05	HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
112	Irregular hyperpigmentation	C1860236	7	117	3.8271275038e-11	5.539070227497527e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
113	Generalized hyperpigmentation	C4024878	5	34	3.87598841911e-11	5.588526211671612e-05	HRAS,KRAS,MAP2K2,MAP2K1,BRAF
115	Cafe-au-lait spot	C0221263	5	81	3.93993726533e-11	5.6874381800197826e-05	KRAS,MAP2K2,RAF1,MAP2K1,BRAF
116	Cardiomyopathy	C0878544	9	704	4.0076497676e-11	5.7368941641938675e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
117	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	11	2073	4.0356940012e-11	5.7863501483679525e-05	NRAS,HRAS,KSR1,KRAS,RAF1,MAPK3,WDR83,MAP2K1,MAPK1,BRAF,YWHAB
118	High forehead	C0239676	6	121	4.11546352552e-11	5.8358061325420375e-05	NRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
119	Low posterior hairline	C1855728	6	64	4.12222478374e-11	5.8852621167161224e-05	NRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
120	Abnormality of the posterior hairline	C4022607	6	64	4.12222478374e-11	5.934718100890208e-05	NRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
121	Triangular face	C1835884	5	77	4.15206757864e-11	5.984174085064293e-05	NRAS,KRAS,RAF1,MAP2K1,BRAF
122	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	4.15254497454e-11	6.033630069238378e-05	NRAS,KRAS,RAF1,BRAF
123	Abnormality of hair growth	C4073136	4	30	4.15254497454e-11	6.083086053412463e-05	KRAS,MAP2K2,MAP2K1,BRAF
124	Full cheeks	C1866231	6	72	4.23412416239e-11	6.132542037586548e-05	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
127	Feeding difficulties in infancy	C2674608	7	295	4.31250590793e-11	6.280909990108803e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
128	Abnormality of the pulmonary valve	C3164374	7	95	4.33107993913e-11	6.330365974282888e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
129	Abnormality of the lip	C2183966	8	602	4.37516689544e-11	6.379821958456973e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
130	Abnormal vascular morphology	C4293699	7	409	4.40844027949e-11	6.429277942631058e-05	NRAS,HRAS,KRAS,RAF1,MAP2K1,MAPK1,BRAF
131	Failure to thrive in infancy	C1867873	5	62	4.43565184582e-11	6.478733926805143e-05	HRAS,KRAS,MAP2K2,MAP2K1,BRAF
135	Hyperextensible skin	C0241074	5	46	4.53581616711e-11	6.676557863501484e-05	KRAS,MAP2K2,RAF1,MAP2K1,BRAF
136	Ventricular septal defect 2	C0018816	7	371	4.53597159833e-11	6.726013847675569e-05	HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
137	High palate	C0240635	8	346	4.55371296226e-11	6.775469831849654e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
138	Abnormality of cardiac atrium	C4025246	7	214	4.57667237441e-11	6.824925816023739e-05	HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
139	Brittle hair	C0263490	4	38	4.66527927401e-11	6.874381800197824e-05	KRAS,MAP2K2,MAP2K1,BRAF
140	Abnormality of the cheek	C4025324	6	138	4.73402428369e-11	6.923837784371908e-05	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
141	Large face	C2748652	6	129	4.76032546715e-11	6.973293768545995e-05	HRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
142	Chronic myelomonocytic leukemia	C0023480	5	115	4.92436091903e-11	7.02274975272008e-05	NRAS,HRAS,KRAS,MAPK1,BRAF
143	Stomach cancer	C0699791	11	2109	4.94217999858e-11	7.072205736894165e-05	NRAS,HRAS,KSR1,KRAS,RAF1,MAPK3,WDR83,MAP2K1,MAPK1,BRAF,YWHAB
144	Ovarian Neoplasms	C0919267	9	942	5.10349540406e-11	7.12166172106825e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
145	Low-set ears	C0239234	7	402	5.11601871978e-11	7.171117705242335e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
146	Abnormality of the knee	C4025676	6	192	5.24691401438e-11	7.22057368941642e-05	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
147	Tuberous sclerosis syndrome	C0041341	6	192	5.24691401438e-11	7.270029673590505e-05	NRAS,HRAS,KRAS,MAPK1,BRAF,YWHAB
148	Hypermelanotic macule	C1842774	5	59	5.26664267753e-11	7.31948565776459e-05	KRAS,MAP2K2,RAF1,MAP2K1,BRAF
149	Prematurely aged appearance	C1857656	5	100	5.2730930733e-11	7.368941641938674e-05	KRAS,MAP2K2,RAF1,MAP2K1,BRAF
152	Abnormality of globe location	C4021946	8	584	5.37108135745e-11	7.51730959446093e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
153	Coarctation of aorta	C0003492	5	55	5.40216760214e-11	7.566765578635016e-05	NRAS,HRAS,KRAS,MAP2K1,BRAF
154	Abnormality of the elbow	C4021386	6	150	5.45593570322e-11	7.6162215628091e-05	HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
155	Noonan syndrome 1	C0028326	9	66	5.51642065361e-11	7.665677546983185e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
156	Abnormal facial shape	C0424503	8	563	5.52565770917e-11	7.71513353115727e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
157	Abnormality of the myocardium	C4025758	7	351	5.55615553566e-11	7.764589515331355e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
158	Papillary adenocarcinoma	C0001420	4	26	5.62410118476e-11	7.81404549950544e-05	NRAS,HRAS,KRAS,BRAF
159	Pectus carinatum	C0158731	6	86	5.6737392562e-11	7.863501483679525e-05	NRAS,HRAS,KRAS,RAF1,MAP2K1,BRAF
160	Abnormality of the sternum	C1860493	7	249	5.70173908088e-11	7.91295746785361e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
161	Lymphedema, primary, with myelodysplasia	C0024236	6	93	6.06874550613e-11	7.962413452027697e-05	NRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
162	Thyroid cancer, nonmedullary, 4	C0007115	8	453	6.28752605536e-11	8.011869436201782e-05	NRAS,HRAS,KSR1,KRAS,RAF1,MAP2K1,MAPK1,BRAF
163	Neoplasms	C0027651	8	646	6.32782715115e-11	8.061325420375866e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
164	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	6.33442187592e-11	8.110781404549951e-05	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
166	Neoplasm Invasiveness	C0027626	6	168	6.51380061001e-11	8.209693372898121e-05	NRAS,HRAS,KRAS,MAPK3,MAPK1,BRAF
167	Hyperpigmentation of the skin	C0162834	7	177	6.53792575633e-11	8.259149357072206e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
170	Downslanted palpebral fissures	C0423110	7	235	6.77355949108e-11	8.40751730959446e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
171	Abnormal localization of kidney	C4020968	5	102	6.88659129722e-11	8.456973293768546e-05	NRAS,HRAS,KRAS,RAF1,BRAF
172	Biparietal narrowing	C1854418	6	47	7.13799019891e-11	8.506429277942631e-05	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
173	Thickened nuchal skin fold	C1836940	5	47	7.15153491981e-11	8.555885262116716e-05	NRAS,HRAS,KRAS,RAF1,BRAF
174	Slow-growing hair	C1832348	4	28	7.18030079838e-11	8.605341246290801e-05	KRAS,MAP2K2,MAP2K1,BRAF
175	Coarse hair	C0277959	4	44	7.30936422499e-11	8.654797230464886e-05	NRAS,KRAS,RAF1,BRAF
176	Pulmonary artery stenosis	C0238397	4	44	7.30936422499e-11	8.704253214638971e-05	NRAS,KRAS,RAF1,BRAF
178	Heart Defects, Congenital	C0018798	9	1004	7.39017735896e-11	8.803165182987141e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
179	Abnormality of the cervical spine	C1852464	6	244	7.44627692839e-11	8.852621167161226e-05	HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
180	Short neck	C0521525	6	221	7.5082384754e-11	8.902077151335312e-05	HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
181	EEG abnormality	C0151611	6	221	7.5082384754e-11	8.951533135509397e-05	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
182	Abnormality of the atrial septum	C0344722	7	212	7.69432295655e-11	9.000989119683482e-05	HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
183	Dry skin	C0151908	6	111	7.69657670929e-11	9.050445103857567e-05	KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
184	Thyroid carcinoma	C0549473	8	659	7.78842546012e-11	9.099901088031652e-05	NRAS,HRAS,KSR1,KRAS,RAF1,MAP2K1,MAPK1,BRAF
185	Abnormal platelet function	C0855740	4	35	7.79929454353e-11	9.149357072205737e-05	NRAS,KRAS,RAF1,BRAF
186	Abnormality of the scalp hair	C4022384	6	187	7.84088349803e-11	9.198813056379822e-05	NRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
187	Noonan syndrome with multiple lentigines	C0175704	6	37	7.86845033574e-11	9.248269040553907e-05	KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,BRAF
188	Costello syndrome	C0587248	7	37	7.86845033574e-11	9.297725024727992e-05	HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
190	Abnormality of the outer ear	C1846460	8	678	7.89472931473e-11	9.396636993076163e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
191	Abnormal location of ears	C4021810	7	432	7.94995180797e-11	9.446092977250248e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
192	Regional abnormality of skin	C4023402	7	243	8.12000466865e-11	9.495548961424333e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
193	Ptosis, hereditary congenital 1	C0005745	7	431	8.23117130011e-11	9.545004945598418e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
194	Frontal bossing	C0221354	6	234	8.37770963713e-11	9.594460929772503e-05	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
195	Abnormality of the palm	C4021948	6	240	8.65526539329e-11	9.643916913946588e-05	HRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
196	Abnormality of the rib cage	C4025763	6	237	8.74965655484e-11	9.693372898120673e-05	NRAS,HRAS,KRAS,RAF1,MAP2K1,BRAF
197	Abnormality of the pinna	C0857379	8	425	8.84232687071e-11	9.742828882294758e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
198	Underdeveloped supraorbital ridges	C1861869	4	46	8.95608032181e-11	9.792284866468843e-05	KRAS,MAP2K2,MAP2K1,BRAF
199	Abnormality of facial skeleton	C2315229	8	715	8.95634677534e-11	9.841740850642928e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
200	Thickened skin	C0241165	7	339	9.27984356025e-11	9.891196834817014e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
201	Joint hypermobility	C0086437	6	247	9.29109011949e-11	9.940652818991099e-05	NRAS,HRAS,KRAS,RAF1,MAPK1,BRAF
202	Abnormality of the eyelid	C4021803	8	725	9.97909532785e-11	9.990108803165184e-05	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
203	Juvenile myelomonocytic leukemia	C0349639	5	116	9.99932359136e-11	0.00010039564787339269	NRAS,KRAS,RAF1,MAPK1,BRAF
204	Myelodysplastic syndrome	C3463824	7	399	1.00262909086e-10	0.00010089020771513354	NRAS,HRAS,KRAS,RAF1,MAPK3,MAPK1,BRAF
205	Atrial septal defect	C0018817	7	476	1.0026790509e-10	0.00010138476755687439	HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
206	Long face	C1836047	5	113	1.01649133555e-10	0.00010187932739861524	KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
207	Abnormality of coagulation	C1846821	5	113	1.01649133555e-10	0.00010237388724035609	NRAS,KRAS,RAF1,MAP2K1,BRAF
208	Abnormal palmar dermatoglyphics	C4025810	5	123	1.03127839601e-10	0.00010286844708209693	HRAS,KRAS,MAP2K2,MAP2K1,BRAF
209	Abnormality of the hair	C0157733	8	766	1.03135944229e-10	0.00010336300692383778	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
210	Abnormality of the scalp	C4025734	6	193	1.04604880313e-10	0.00010385756676557865	NRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
211	Neoplasm by histology	C4023186	6	193	1.04604880313e-10	0.0001043521266073195	NRAS,HRAS,KRAS,RAF1,MAP2K1,BRAF
212	Malignant neoplasm of pancreas	C0346647	10	1625	1.05903952274e-10	0.00010484668644906035	NRAS,HRAS,KSR1,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
213	Abnormal elasticity of skin	C4023760	6	130	1.06984421322e-10	0.0001053412462908012	HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
214	Abnormality of the ventricular septum	C4021264	6	218	1.07002406935e-10	0.00010583580613254205	HRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
215	Increased head circumference	C4083076	6	263	1.07210129663e-10	0.0001063303659742829	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
216	Depressed nasal bridge	C1836542	6	273	1.07530429005e-10	0.00010682492581602374	HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
217	Abnormality of central nervous system electrophysiology	C4022597	6	232	1.07575726105e-10	0.00010731948565776458	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
218	Lung cancer	C0684249	11	2234	1.09507736212e-10	0.00010781404549950543	NRAS,HRAS,KSR1,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF,YWHAB
219	Abnormality of forearm bone	C4022452	6	163	1.13025366844e-10	0.0001083086053412463	NRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
220	Thick vermilion border	C1836543	5	122	1.13612452779e-10	0.00010880316518298714	NRAS,HRAS,KRAS,RAF1,BRAF
221	Feeding difficulties	C0232466	7	453	1.14298903675e-10	0.00010929772502472799	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
222	Lung Neoplasms	C0024121	9	1155	1.21346932502e-10	0.00010979228486646884	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
223	Epicanthus	C0229249	6	290	1.26309851467e-10	0.00011028684470820969	HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
224	Abnormality of the thorax	C4021797	7	501	1.31742061704e-10	0.00011078140454995054	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
225	Colorectal Neoplasms	C0009404	9	1164	1.37321820581e-10	0.00011127596439169139	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
226	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	1.39103728536e-10	0.00011177052423343224	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
227	Clinodactyly	C0265610	6	282	1.39577571723e-10	0.00011226508407517309	NRAS,KRAS,RAF1,MAP2K1,MAPK1,BRAF
228	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	10	1700	1.50169654489e-10	0.00011275964391691394	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,ARAF,MAPK1,BRAF
229	Morphological abnormality of the inner ear	C4023381	4	51	1.54288914977e-10	0.0001132542037586548	NRAS,KRAS,RAF1,BRAF
230	Abnormal size of the palpebral fissures	C4021904	5	143	1.58875246292e-10	0.00011374876360039565	KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
231	Radioulnar synostosis	C0158761	4	56	1.60411017802e-10	0.0001142433234421365	NRAS,KRAS,RAF1,BRAF
232	Abnormality of the palmar creases	C0221199	5	118	1.6532586411e-10	0.00011473788328387735	HRAS,KRAS,MAP2K2,MAP2K1,BRAF
233	Multiple cafe-au-lait spots	C1861975	4	55	1.65806701702e-10	0.0001152324431256182	KRAS,MAP2K2,MAP2K1,BRAF
234	Coarse facial features	C1845847	5	139	1.68203007078e-10	0.00011572700296735905	HRAS,KRAS,MAP2K2,MAP2K1,BRAF
235	Neoplasm of the nervous system	C0027766	5	139	1.68203007078e-10	0.0001162215628090999	NRAS,HRAS,KRAS,RAF1,BRAF
236	Sarcoma, Ewing	C1261473	8	829	1.70725766857e-10	0.00011671612265084075	NRAS,HRAS,KRAS,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
237	Hydrocephalus	C0020255	6	285	1.70946923284e-10	0.0001172106824925816	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
238	Chronic myeloid leukemia	C0023473	8	822	1.73041581064e-10	0.00011770524233432245	NRAS,HRAS,KRAS,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
239	Abnormality of the vertebral column	C4021789	8	835	1.79117165544e-10	0.00011819980217606331	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
240	Abnormality of the fingernails	C4021782	5	130	1.80057413424e-10	0.00011869436201780416	HRAS,KRAS,MAP2K2,MAP2K1,BRAF
