rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
133	Paranoid Schizophrenia	C0036349	1	35	6.49638996831e-05	0.0002509433962264151	CCKAR
134	Hemianopia	C0018979	1	35	6.49638996831e-05	0.0002528301886792453	GNAQ
135	Hypoparathyroidism - autosomal dominant	C0342345	1	36	6.87727579071e-05	0.0002547169811320755	GNA11
136	Churg-Strauss Syndrome	C0008728	1	36	6.87727579071e-05	0.00025660377358490566	GHRL
137	Buphthalmos	C0020302	1	36	6.87727579071e-05	0.00025849056603773583	GNAQ
138	Neuroendocrine neoplasm	C0206754	2	252	7.57557551897e-05	0.00026037735849056607	CCK,GHRL
139	Bulimia nervosa 1	C2267227	1	39	8.08456236281e-05	0.00026226415094339625	GHRL
140	Pancreatitis, Alcoholic	C0376670	1	39	8.08456236281e-05	0.0002641509433962264	CCK
141	Neurotoxicity Syndromes	C0235032	1	40	8.50851024193e-05	0.0002660377358490566	CCK
142	Cutaneous malignant melanoma 3	C0151779	2	264	8.6964387657e-05	0.0002679245283018868	GNA11,GNAQ
143	Pancreatitis	C0030305	2	277	0.000100277720952	0.00026981132075471696	CCK,GHRL
144	Manic	C0564408	1	45	0.00010789422397	0.0002716981132075472	CCK
145	Pituitary corticotropic cell adenoma	C1306214	1	45	0.00010789422397	0.00027358490566037737	GHRL
146	Capillary hemangiomas	C0206733	1	45	0.00010789422397	0.00027547169811320755	GNAQ
147	Lymphocytic infiltration	C1262091	1	49	0.000128071835838	0.0002773584905660377	CCK
148	Dyskinesia, Drug-Induced	C0013386	1	49	0.000128071835838	0.0002792452830188679	CCK
149	Exostoses	C0015302	1	49	0.000128071835838	0.00028113207547169814	GNAQ
150	Abnormality of the iris	C4025845	2	304	0.000132048356425	0.0002830188679245283	GNA11,GNAQ
151	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	0.000138802726987	0.0002849056603773585	GNA11
152	Hypocalcemia	C0020598	1	51	0.000138802726987	0.00028679245283018867	GNA11
153	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	0.000138802726987	0.00028867924528301885	GNA11
154	Abnormal synaptic transmission	C4021083	1	51	0.000138802726987	0.00029056603773584903	GNA11
155	Hyperostosis	C0020492	1	52	0.000144328478865	0.00029245283018867926	GNAQ
156	Abnormality of urine calcium concentration	C4023434	1	52	0.000144328478865	0.00029433962264150944	GNA11
157	Abnormality of phosphate homeostasis	C4022032	1	52	0.000144328478865	0.0002962264150943396	GNA11
158	Primary hyperparathyroidism	C0221002	1	53	0.000149961099228	0.0002981132075471698	GNA11
159	Abnormal bleeding	C1458140	2	319	0.00015224212199	0.0003	GNA11,GNAQ
160	Abnormality of refraction	C4025843	2	325	0.000160852528438	0.0003018867924528302	GNA11,GNAQ
161	Abnormality of intracranial pressure	C4022809	1	56	0.00016749910658	0.0003037735849056604	GNA11
162	Aicardi Goutieres syndrome 1	C0796126	1	56	0.00016749910658	0.00030566037735849056	CCK
163	Arnold-Chiari malformation	C0003803	1	56	0.00016749910658	0.00030754716981132074	GNAQ
164	Focal dystonia	C0743332	1	56	0.00016749910658	0.0003094339622641509	GNA11
165	Biliary tract neoplasm	C0005426	1	57	0.000173558397148	0.00031132075471698115	CCK
166	Abnormal pulmonary vein morphology	C0241665	1	58	0.000179724024963	0.00031320754716981133	GNAQ
167	Arrhythmias, Cardiac	C0003811	2	338	0.000180585907706	0.0003150943396226415	GNA11,GNAQ
168	Gastrointestinal stromal tumor	C0238198	2	340	0.000183755148552	0.0003169811320754717	CCK,GHRL
169	Increased intracranial pressure	C0151740	1	59	0.000185996275168	0.00031886792452830186	GNA11
170	Hypermelanotic macule	C1842774	1	59	0.000185996275168	0.00032075471698113204	GNAQ
171	Body Weight Changes	C0005911	1	59	0.000185996275168	0.0003226415094339623	CCK
172	Abnormality of skin pigmentation	C1260926	2	344	0.000190202153448	0.00032452830188679245	GNA11,GNAQ
173	Pancreatic intraepithelial neoplasia	C1301034	1	61	0.000198859744829	0.00032641509433962263	CCK
174	Blindness	C0456909	2	352	0.000203535360922	0.0003283018867924528	GNA11,GNAQ
175	Microsatellite Instability	C0796369	1	63	0.000212148324354	0.000330188679245283	GHRL
176	Hemiparesis	C0018989	1	63	0.000212148324354	0.0003320754716981132	GNAQ
177	Corneal dystrophy, Fuchs endothelial 1	C0010036	1	64	0.000218951870539	0.0003339622641509434	GNAQ
178	Papule	C0332563	1	65	0.000225861535896	0.0003358490566037736	GNAQ
179	Myasthenia, limb-girdle, familial	C0947912	1	67	0.000239998987376	0.00033773584905660376	GNA11
180	Abnormality of the uvea	C4025842	2	373	0.000241397711594	0.00033962264150943393	GNA11,GNAQ
181	Schizophrenia	C0036341	4	1947	0.000245792196035	0.0003415094339622641	CCK,GHRL,GNB1,CCKAR
182	Hyperparathyroidism 4	C0020502	1	68	0.000247226511833	0.00034339622641509435	GNA11
183	Acromegaly	C0001206	1	70	0.000261999281584	0.0003452830188679245	GHRL
184	Uremia	C0041948	1	72	0.000277195010772	0.0003471698113207547	GHRL
185	Granulomatosis with Polyangiitis	C3495801	1	74	0.000292813193583	0.0003490566037735849	GHRL
186	Gingival overgrowth	C0376480	1	75	0.000300780654104	0.00035094339622641506	GNAQ
187	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	0.000300820380527	0.0003528301886792453	GNA11,GNAQ
188	Hypercalciuria	C0020438	1	76	0.000308853464071	0.00035471698113207547	GNA11
189	Nephrocalcinosis	C0027709	1	76	0.000308853464071	0.00035660377358490565	GNA11
190	Abnormal concentration of calcium in blood	C0004268	1	78	0.000325315378901	0.0003584905660377358	GNA11
191	Abnormal thrombosis	C4025731	1	79	0.000333704219909	0.000360377358490566	GNAQ
192	Abnormality of the optic disc	C3808249	2	420	0.000342082817931	0.0003622641509433962	GNA11,GNAQ
