rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
3	Pleural Mesothelioma	C0812413	3	240	3.74387868485e-08	7.894736842105263e-06	SLC16A1,SLC52A2,SLC16A3
9	Gastrointestinal stromal tumor	C0238198	3	340	1.51270113324e-07	2.368421052631579e-05	SLC16A1,SLC16A3,SLC16A7
26	Epilepsy, Temporal Lobe	C0014556	2	192	4.1063035684e-06	6.842105263157896e-05	SLC16A1,GABRB1
33	Bulbar palsy	C0030442	1	25	9.13716145512e-06	8.68421052631579e-05	SLC52A2
34	Chronic sciatica	C0036396	1	26	9.89780577021e-06	8.947368421052632e-05	GABRB1
35	Abnormality of endocrine pancreas physiology	C4023047	1	27	1.06887349076e-05	9.210526315789474e-05	SLC16A1
36	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	2	265	1.07968057167e-05	9.473684210526316e-05	SLC16A1,SLC16A7
37	Recurrent E. coli infections	C0014836	1	29	1.23616784783e-05	9.736842105263158e-05	SLC16A1
38	Diminished movement	C4025710	1	30	1.32435615282e-05	0.0001	SLC52A2
39	Muscle stiffness	C0221170	1	30	1.32435615282e-05	0.00010263157894736843	SLC16A1
40	Neck muscle weakness	C0240479	1	31	1.41558434797e-05	0.00010526315789473683	SLC52A2
41	Generalized amyotrophy	C1389113	1	32	1.50983724673e-05	0.00010789473684210527	SLC52A2
42	Hepatic encephalopathy	C0019151	1	35	1.81077654574e-05	0.00011052631578947368	GABRB1
43	Dysautonomia	C0013363	1	36	1.91713478532e-05	0.00011315789473684211	SLC52A2
44	Acute disease of cardiovascular system	C0001314	1	38	2.13894756095e-05	0.00011578947368421053	GABRB1
45	Chronic myelopathy	C0037928	1	38	2.13894756095e-05	0.00011842105263157894	SLC52A2
46	Partial Trisomy	C1297882	1	39	2.25438903597e-05	0.00012105263157894738	SLC52A2
47	Abnormality of macular pigmentation	C4024756	1	39	2.25438903597e-05	0.0001236842105263158	SLC52A2
48	Low back pain	C0024031	1	41	2.49434397357e-05	0.0001263157894736842	GABRB1
49	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	2.74638972592e-05	0.00012894736842105264	SLC52A2
50	Fuchs' Endothelial Dystrophy	C0016781	1	45	3.01052031225e-05	0.00013157894736842105	SLC16A1
51	Hippocampal sclerosis	C1504404	1	45	3.01052031225e-05	0.00013421052631578948	SLC16A1
52	Myelopathy	C0005956	1	46	3.14711835935e-05	0.00013684210526315792	SLC52A2
53	Rhabdomyosarcoma alveolar	C0035412	2	381	3.19784541437e-05	0.0001394736842105263	SLC52A2,SLC16A3
54	Sickle Cell Trait	C0037054	1	47	3.28673812214e-05	0.00014210526315789474	SLC16A1
55	Poorly differentiated carcinoma	C0741899	1	48	3.42936443659e-05	0.00014473684210526317	SLC52A2
56	Progressive hearing impairment	C1837645	1	48	3.42936443659e-05	0.00014736842105263158	SLC52A2
57	Split hand	C0221373	1	50	3.72367983047e-05	0.00015	SLC52A2
58	Abnormal autonomic nervous system physiology	C4022952	1	50	3.72367983047e-05	0.00015263157894736842	SLC52A2
59	Malignant neoplasm of tongue	C0153349	1	50	3.72367983047e-05	0.00015526315789473686	SLC16A3
60	Malignant neoplasm of kidney	C0740457	2	401	3.72539714805e-05	0.00015789473684210527	SLC52A2,SLC16A3
