rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Anomaly of the limb diaphyses	C4021594	1	173	0.0	5.1813471502590676e-06	CA2
2	Abnormality of the cerebrum	C4021762	1	1054	0.0	1.0362694300518135e-05	CA2
3	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	1.5544041450777204e-05	CA2
5	Abnormality of erythrocytes	C0391870	1	374	0.0	2.5906735751295337e-05	CA2
6	Metabolic Bone Disorder	C0005944	1	32	0.0	3.108808290155441e-05	CA2
7	Abnormality of head or neck	C0854297	1	2021	0.0	3.626943005181347e-05	CA2
8	Ewing's sarcoma	C0553580	1	268	0.0	4.145077720207254e-05	CA2
9	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	4.6632124352331604e-05	CA2
10	Abnormality of limb bone	C4022456	1	931	0.0	5.1813471502590674e-05	CA2
11	beta Thalassemia	C0005283	1	135	0.0	5.6994818652849744e-05	CA2
12	Pancreatic adenocarcinoma	C0281361	1	320	0.0	6.217616580310881e-05	CA2
13	Increased bone mineral density	C0029464	1	87	0.0	6.735751295336788e-05	CA2
14	Abnormality of the cerebral subcortex	C4021207	1	447	0.0	7.253886010362694e-05	CA2
15	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	7.7720207253886e-05	CA2
16	Alzheimer Disease	C0002395	1	1699	0.0	8.290155440414508e-05	CA2
17	Aseptic necrosis	C0085660	1	46	0.0	8.808290155440414e-05	CA2
18	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	9.326424870466321e-05	CA2
20	Down Syndrome	C0013080	1	476	0.0	0.00010362694300518135	CA2
21	Bone pain	C0151825	1	56	0.0	0.00010880829015544041	CA2
22	Abnormality of limbs	C0239337	1	1290	0.0	0.00011398963730569949	CA2
23	Abnormality of bone mineral density	C4021657	1	397	0.0	0.00011917098445595855	CA2
24	Pancreatic Neoplasms	C0030297	1	750	0.0	0.00012435233160621763	CA2
25	Abnormality of the immune system	C4021753	1	1164	0.0	0.00012953367875647668	CA2
26	Hepatomegaly	C0019209	1	397	0.0	0.00013471502590673575	CA2
27	Abnormality of long bone morphology	C4021165	1	437	0.0	0.00013989637305699483	CA2
28	Mandibular prognathia	C0399526	1	109	0.0	0.00014507772020725388	CA2
29	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.00015025906735751296	CA2
30	Primitive neuroectodermal tumor	C0206663	1	157	0.0	0.000155440414507772	CA2
31	Other rheumatic heart disease	C0035439	1	50	0.0	0.00016062176165803108	CA2
32	Acidosis	C0001122	1	289	0.0	0.00016580310880829016	CA2
33	Abnormality of the optic disc	C3808249	1	420	0.0	0.0001709844559585492	CA2
34	Carotid Atherosclerosis	C0577631	1	111	0.0	0.0001761658031088083	CA2
35	Bowing of limbs due to multiple fractures	C0544755	1	129	0.0	0.00018134715025906737	CA2
36	Abnormality of the knee	C4025676	1	192	0.0	0.00018652849740932642	CA2
37	Abnormality of epiphysis morphology	C4021611	1	183	0.0	0.0001917098445595855	CA2
