rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
176	Abnormality of the nervous system	C0497552	37	2512	5.27839627562e-09	4.952166572875633e-05	DICER1,GSN,KRT16,LDB3,GJC2,SETX,KRT6A,CST3,APOA1,APOE,NLRC4,KRT5,TTR,CRB1,SACS,KRT14,SPAST,DMD,FN1,AP4E1,GABRB3,SLC25A13,TRAPPC11,KCNMA1,CAMTA1,F7,OBSL1,RYR2,SERPING1,GFAP,TTN,ATM,SCN5A,PALB2,KRT6B,CHKB,ALPL
178	Hyperhidrosis	C0020458	8	104	6.37154284888e-09	5.008441193021947e-05	KRT16,KRT9,KRT6A,NLRC4,KRT5,KRT1,KRT14,KRT6B
179	Kidney Diseases	C0022658	19	755	6.58126142472e-09	5.036578503095104e-05	GSN,APOA4,CTSL,CST3,APOA1,APOE,TTR,NPHS1,ALB,FN1,ADRA1B,F7,RYR2,APOC3,AHSG,ATM,HP,CFH,ALPL
180	Abnormality of the integument	C4025761	29	1665	6.65710153669e-09	5.064715813168261e-05	DICER1,APOC2,GSN,KRT16,LDB3,GJC2,SETX,KRT9,KRT6A,APOA1,APOE,NLRC4,KRT5,KRT1,CRB1,KRT13,KRT14,KRT10,DMD,OBSL1,SERPING1,TTN,ATM,SCN5A,PALB2,KRT6B,ITGA2,CHKB,ALPL
181	Abnormal blistering of the skin	C2132198	7	74	7.7281827604e-09	5.092853123241418e-05	KRT16,KRT6A,KRT5,KRT1,KRT14,KRT10,KRT6B
183	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.2867532817e-08	5.1491277433877316e-05	KRT16,KRT9,KRT6A,KRT1,KRT14,KRT10,DMD,KRT6B,CHKB
189	Diabetes Mellitus, Type 1	C0011849	32	2081	2.29271471808e-08	5.317951603826674e-05	DICER1,GSN,KRT16,APOA4,ST13,CTSL,TOMM40,GABBR1,CST3,APOA1,APOE,CRB1,CFB,ALB,DMD,FN1,GRAP2,APOA2,KCNMA1,ADRA1B,CFD,EXOC6,F7,RYR2,APOC3,GFAP,AHSG,TTN,ATM,HP,PALB2,CFH
190	Cholecystolithiasis	C0947622	7	86	2.56314500735e-08	5.346088913899831e-05	FABP6,APOA4,APOC1,APOA1,APOE,TTR,APOC3
191	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.97230443591e-08	5.3742262239729885e-05	APOC2,APOC1,APOA1,APOE,APOC3
192	Myopathy, scapulohumeroperoneal	C0026848	14	450	3.04017853114e-08	5.4023635340461456e-05	LDB3,APOE,TTR,ALB,DMD,TRAPPC11,OBSL1,RYR2,GFAP,TTN,SCN5A,CHKB,CFH,ALPL
193	Coronary heart disease 7	C0010054	18	754	3.57113745242e-08	5.4305008441193026e-05	APOA4,PF4V1,APOC1,CST3,APOA1,APOE,ALB,FN1,APOA2,F7,APOC3,AHSG,TTN,ATM,HP,SCN5A,ITGA2,CFH
194	Neoplasm of the liver	C0023903	24	1290	3.72135217086e-08	5.4586381541924596e-05	APOC2,HPX,APOA4,ST13,BBC3,APOA1,APOE,KRT5,TTR,ALB,FN1,GRAP2,SLC25A13,ITIH1,TIAM1,DERL1,F7,SLC1A5,DCD,SERPING1,APOC3,AHSG,ATM,HP
196	Abnormality of circulating protein level	C4023679	11	274	4.1614230506e-08	5.514912774338774e-05	LDB3,SETX,NPHS1,ALB,DMD,FN1,TRAPPC11,TTN,ATM,SCN5A,CHKB
197	Myocardial Infarction	C0027051	21	1019	4.22526010846e-08	5.543050084411931e-05	GSN,KRT16,APOA4,APOC1,CST3,APOA1,APOE,FN1,APOA2,CDCP1,KCNMA1,F7,SERPING1,APOC3,GFAP,AHSG,ATM,HP,SCN5A,ITGA2,CFH
200	Kidney Failure, Chronic	C0022661	16	616	5.44616803877e-08	5.627462014631402e-05	GSN,CST3,APOA1,APOE,TTR,KLK3,NPHS1,ALB,ADRA1B,F7,APOC3,AHSG,ATM,HP,ITGA2,CFH
201	Hyperlipidemia, familial combined	C0020474	7	95	5.62817821237e-08	5.655599324704559e-05	APOA4,APOA1,APOE,ALB,FN1,APOA2,APOC3
202	Vascular Diseases	C0042373	13	410	6.68813781024e-08	5.683736634777716e-05	PF4V1,CST3,APOA1,APOE,TTR,ALB,DMD,F7,APOC3,AHSG,ATM,HP,ITGA2
203	Obesity	C0028754	32	2181	7.019868975e-08	5.711873944850873e-05	DICER1,FABP6,KRT16,APOA4,ST13,CTSL,DGKG,THRAP3,CROT,APOC1,CST3,APOA1,APOE,CRB1,CFB,ALB,FN1,GRAP2,APOA2,NCOA3,PEG3,TIAM1,KCNMA1,ADRA1B,CFD,F7,APOC3,AHSG,ATM,HP,CFH,ALPL
204	Stage 5 chronic kidney disease	C2316810	10	234	7.620774789e-08	5.74001125492403e-05	GSN,APOA1,APOE,TTR,KLK3,NPHS1,ALB,FN1,AHSG,CFH
205	Acute myocardial ischemia	C0151744	14	484	7.86553066012e-08	5.768148564997187e-05	APOA4,APOA1,APOE,PDE4B,ALB,DMD,F7,RYR2,APOC3,TTN,ATM,SCN5A,ITGA2,CFH
206	Onset	C0206132	17	713	8.20213518216e-08	5.796285875070344e-05	GSN,LDB3,GJC2,APOE,KRT5,TTR,SACS,KRT14,NPHS1,DMD,AP4E1,GFAP,TTN,SCN5A,ITGA2,CHKB,CFH
210	Mild cognitive impairment	C1270972	8	141	9.10931741149e-08	5.9088351153629714e-05	APOC2,TOMM40,CST3,APOE,TTR,KRT14,DMD,GFAP
211	Age-related macular degeneration 2	C0242383	13	423	9.81357144436e-08	5.9369724254361284e-05	DICER1,TOMM40,APOC1,CST3,APOE,CFB,ALB,CFD,SERPING1,APOC3,ATM,HP,CFH
212	Vascular skin abnormality	C0162819	12	359	1.02670963287e-07	5.9651097355092855e-05	KRT16,SETX,KRT9,APOE,NLRC4,KRT5,KRT1,KRT14,KRT10,SERPING1,ATM,ITGA2
214	Coronary Artery Disease	C1956346	24	1366	1.11663515101e-07	6.0213843556555995e-05	APOC2,APOA4,PPBP,PF4V1,APOC1,CST3,APOA1,APOE,KRT5,CFB,ALB,FN1,APOA2,CFD,CAMTA1,F7,APOC3,AHSG,ATM,HP,SCN5A,PALB2,ITGA2,CFH
216	Hypohidrosis	C0020620	8	150	1.54904839844e-07	6.0776589758019136e-05	KRT16,KRT9,KRT6A,NLRC4,KRT5,KRT1,KRT14,KRT6B
217	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.59178127901e-07	6.10579628587507e-05	APOA4,APOA1,APOE,F7,APOC3,ITGA2
224	Carotid Atherosclerosis	C0577631	7	111	1.89797337291e-07	6.302757456387169e-05	APOA4,APOA1,APOE,F7,APOC3,HP,ITGA2
225	Oral leukoplakia	C0023532	6	75	1.92119406717e-07	6.330894766460327e-05	KRT16,KRT6A,KRT5,KRT14,ATM,KRT6B
226	Skin Diseases, Genetic	C0037277	5	46	1.95918586465e-07	6.359032076533483e-05	KRT9,KRT5,KRT1,KRT14,KRT10
227	Cardiovascular Diseases	C0007222	20	1029	2.26130846048e-07	6.387169386606641e-05	APOC2,APOA4,PPBP,TOMM40,APOC1,CST3,APOA1,APOE,KRT5,ALB,FN1,F7,RYR2,APOC3,AHSG,ATM,HP,SCN5A,ITGA2,CFH
228	Drug Eruptions	C0011609	4	25	2.29397900342e-07	6.415306696679797e-05	APOC2,APOA1,TTR,APOC3
229	Alzheimer Disease, Late Onset	C0494463	6	77	2.30634922049e-07	6.443444006752955e-05	APOC2,TOMM40,APOC1,CST3,APOE,GFAP
230	Insulin resistance syndrome	C3714619	5	48	2.5433033557e-07	6.471581316826111e-05	APOC2,APOA4,APOC1,ALB,APOA2
234	Azorean disease	C0024408	6	80	3.00488326888e-07	6.58413055711874e-05	BBC3,CST3,APOE,TTR,GFAP,ATM
235	Hypertriglyceridemia	C0020557	7	119	3.24824996456e-07	6.612267867191897e-05	APOC2,APOA4,APOA1,APOE,APOA2,SLC25A13,APOC3
236	Cerebral Amyloid Angiopathy	C0085220	5	50	3.26372801562e-07	6.640405177265053e-05	GSN,CST3,APOA1,APOE,TTR
237	Abnormality of nervous system morphology	C4022810	28	1875	3.31069749726e-07	6.668542487338211e-05	DICER1,GSN,LDB3,GJC2,SETX,CST3,APOE,NLRC4,TTR,CRB1,SACS,SPAST,FN1,AP4E1,GABRB3,SLC25A13,TRAPPC11,CAMTA1,F7,OBSL1,SERPING1,GFAP,TTN,ATM,SCN5A,PALB2,CHKB,ALPL
238	Restenosis	C0333186	9	220	4.14416093775e-07	6.696679797411368e-05	APOA4,APOE,ALB,F7,SERPING1,APOC3,ATM,HP,ITGA2
239	Erythema	C0041834	7	123	4.18840821803e-07	6.724817107484525e-05	KRT16,KRT9,NLRC4,KRT5,KRT1,KRT10,SERPING1
240	Membranous nephropathy, susceptibility to	C0017665	6	84	4.20652024546e-07	6.752954417557682e-05	APOA1,APOE,NPHS1,ALB,FN1,CFH
241	Chronic kidney disease	C1561643	11	342	4.54294134533e-07	6.781091727630839e-05	APOA4,TOMM40,CST3,APOE,ALB,FN1,AHSG,ATM,HP,ITGA2,CFH
242	Plaque, Atherosclerotic	C0011389	9	226	5.30363544637e-07	6.809229037703996e-05	GSN,APOA4,CST3,APOA1,APOE,TTR,ALB,SERPING1,GFAP
243	Diabetic Angiopathies	C0011875	6	88	5.78900263504e-07	6.837366347777153e-05	APOA4,APOE,ALB,FN1,F7,HP
244	Inflammation	C0021368	15	647	5.95827996053e-07	6.86550365785031e-05	APOA4,APOC1,CST3,APOA1,APOE,FN1,APOA2,PRSS3,F7,SERPING1,APOC3,AHSG,HP,CFH,ALPL
245	Amyloidosis	C0002726	7	129	6.02880202316e-07	6.893640967923466e-05	GSN,CST3,APOA1,APOE,TTR,APOA2,HP
247	Nail dystrophy	C0221260	6	89	6.25416408773e-07	6.94991558806978e-05	KRT16,KRT6A,KRT5,KRT1,KRT14,KRT6B
257	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	6.75079803614e-07	7.23128868880135e-05	GSN,LDB3,SETX,APOA1,TTR,ALB
258	Familial hypercholesterolemia	C0020445	8	182	7.94836323648e-07	7.259425998874508e-05	APOC2,APOA4,APOA1,APOE,ALB,APOA2,APOC3,CFH
259	Abnormal inflammatory response	C4022805	14	581	8.03382135373e-07	7.287563308947664e-05	APOC2,KRT16,GJC2,KRT9,APOA1,APOE,NLRC4,KRT5,KRT1,CFB,KRT14,KRT10,SLC25A13,ATM
260	Increased inflammatory response	C4022803	14	581	8.03382135373e-07	7.315700619020822e-05	APOC2,KRT16,GJC2,KRT9,APOA1,APOE,NLRC4,KRT5,KRT1,CFB,KRT14,KRT10,SLC25A13,ATM
261	Abnormality of nervous system physiology	C4022811	31	2307	8.153642721e-07	7.343837929093979e-05	GSN,KRT16,LDB3,GJC2,SETX,KRT6A,CST3,APOA1,APOE,NLRC4,KRT5,TTR,CRB1,SACS,KRT14,SPAST,DMD,AP4E1,GABRB3,SLC25A13,TRAPPC11,KCNMA1,CAMTA1,RYR2,GFAP,TTN,ATM,PALB2,KRT6B,CHKB,ALPL
262	Dermal atrophy	C0151514	9	237	8.18188154339e-07	7.371975239167136e-05	SETX,APOC1,APOE,KRT5,CRB1,KLK3,KRT14,TTN,CFH
264	body mass	C0518010	6	94	9.0806580566e-07	7.42824985931345e-05	APOA4,APOA1,APOE,APOA2,F7,APOC3
265	Congenital onset	C1836142	8	185	9.11054982455e-07	7.456387169386607e-05	KRT5,KRT14,NPHS1,AP4E1,TTN,SCN5A,ITGA2,CHKB
266	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	9.88928139711e-07	7.484524479459764e-05	APOA1,APOE,SLC25A13,APOC3
268	Geographic Atrophy	C1536085	4	34	1.15430877634e-06	7.540799099606077e-05	DICER1,CFB,CFD,CFH
269	Abnormality of the lower limb	C1096086	18	947	1.16229052027e-06	7.568936409679235e-05	KRT16,LDB3,GJC2,SETX,KRT9,KRT6A,KRT5,KRT1,SACS,KRT14,KRT10,DMD,FN1,AP4E1,OBSL1,TTN,PALB2,ALPL
270	Cognitive Dysfunction	C0338656	16	769	1.21373776829e-06	7.597073719752391e-05	JARID2,KRT16,GJC2,TOMM40,KRT6A,APOC1,CST3,APOA1,APOE,TTR,SPAST,ALB,DMD,GABRB3,ATM,KRT6B
271	Cardiomyopathy, Dilated	C0007193	12	454	1.4596462925e-06	7.625211029825549e-05	CTSL,LDB3,KRT9,APOE,DMD,FN1,RYR2,GFAP,TTN,ATM,SCN5A,CHKB
272	Papilloma	C0030354	8	196	1.47242258053e-06	7.653348339898705e-05	KRT16,KRT9,APOE,KRT5,KRT1,TTR,KRT14,PEG3
273	Arteriosclerosis	C0003850	19	1059	1.50238106533e-06	7.681485649971863e-05	APOC2,APOA4,CTSL,CST3,APOA1,APOE,TTR,ALB,DMD,FN1,GRAP2,APOA2,F7,APOC3,AHSG,ATM,HP,ITGA2,CFH
274	Spots on skin	C0848332	8	198	1.60147791461e-06	7.709622960045019e-05	APOA1,APOE,KLK3,KRT10,DMD,FN1,ATM,HP
278	Acute Coronary Syndrome	C0948089	10	320	1.70215988593e-06	7.822172200337647e-05	GSN,PPBP,CST3,APOA1,APOE,ALB,F7,APOC3,ATM,ITGA2
279	Atherosclerosis	C0004153	21	1271	1.79335171857e-06	7.850309510410805e-05	APOC2,APOA4,CTSL,ITGB5,APOC1,CST3,APOA1,APOE,TTR,ALB,DMD,FN1,GRAP2,APOA2,F7,APOC3,AHSG,ATM,HP,ITGA2,CFH
280	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.04568060835e-06	7.878446820483961e-05	KRT5,ALB,FN1,CFH
281	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	2.0926476475e-06	7.906584130557119e-05	GSN,HPX,APOA4,CTSL,APOA1,APOE,NPHS1,ALB,FN1
282	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	2.23944475752e-06	7.934721440630275e-05	GSN,LDB3,SETX,APOE,TTR,SACS,ALB,APOA2,SERPING1
283	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.50014598135e-06	7.962858750703433e-05	CTSL,APOA1,APOE,NPHS1,ALB,FN1,HP,CFH
284	Amyotrophic Lateral Sclerosis	C0002736	16	812	2.52915813015e-06	7.99099606077659e-05	APOA4,SETX,CST3,APOE,TTR,PDZRN4,PDE4B,SPAST,DMD,TIAM1,KCNMA1,DERL1,F7,APOC3,GFAP,ITGA2
287	Abnormality of humoral immunity	C3150510	7	157	2.65477577244e-06	8.075407990996061e-05	SETX,KRT9,KRT1,CFB,CFD,ATM,CFH
288	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	2.81006126346e-06	8.103545301069218e-05	APOA4,APOA1,APOE,ALB,APOA2,SLC25A13,APOC3,ALPL
289	Dermatosis NOS	C0037274	12	483	2.88084641697e-06	8.131682611142375e-05	KRT9,KRT6A,KRT5,KRT1,PDE4B,KRT14,KRT10,GRAP2,F7,DCD,GFAP,CFH
290	Carcinoma of colon	C0699790	26	1856	2.92281251979e-06	8.159819921215532e-05	DICER1,APOC2,GSN,JARID2,ST13,PPBP,BBC3,RANBP3,APOA1,APOE,SCAF1,NPHS1,ALB,FN1,GRAP2,NCOA3,CDCP1,TIAM1,CABLES1,CTAGE5,F7,AHSG,ATM,RANBP2,SCN5A,CFH
291	Ischemia	C0022116	14	647	3.0209004066e-06	8.18795723128869e-05	APOE,TTR,ALB,DMD,FN1,GRAP2,KCNMA1,F7,SLC1A5,APOC3,GFAP,TTN,ATM,SCN5A
292	Muscle weakness	C0030552	15	735	3.11052253266e-06	8.216094541361846e-05	GSN,LDB3,GJC2,SETX,KRT5,TTR,SACS,KRT14,SPAST,DMD,TRAPPC11,TIAM1,TTN,CHKB,CFH
301	Brain Ischemia	C0007786	11	415	3.40816877153e-06	8.469330332020258e-05	CTSL,BBC3,APOE,KRT5,TTR,ALB,F7,GFAP,ATM,SCN5A,ITGA2
302	Hypertension	C0020538	24	1647	3.45304576843e-06	8.497467642093416e-05	PPBP,APOC1,GABBR1,CST3,APOA1,APOE,TTR,NPHS1,ALB,DMD,FN1,GRAP2,TIAM1,KCNMA1,ADRA1B,F7,RYR2,APOC3,ATM,HP,PALB2,ITGA2,CFH,ALPL
303	Lipoatrophy	C0023787	7	163	3.50970288454e-06	8.525604952166572e-05	LDB3,APOE,ALB,DMD,APOC3,TTN,SCN5A
304	Abnormality of the musculature	C4021745	25	1765	3.67770900811e-06	8.55374226223973e-05	DICER1,GSN,LDB3,GJC2,SETX,APOA1,KRT5,KRT1,TTR,CRB1,SACS,KRT14,SPAST,DMD,AP4E1,TRAPPC11,CAMTA1,F7,OBSL1,GFAP,TTN,ATM,SCN5A,CHKB,ALPL
305	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.69405677669e-06	8.581879572312886e-05	LDB3,DMD,TRAPPC11,OBSL1,TTN
306	Influenza	C0021400	12	497	3.93035727475e-06	8.610016882386044e-05	ST13,PPBP,SETX,NLRC4,KRT5,TTR,ALB,GRAP2,SLA2,SERPING1,HP,CFH
309	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.31019758296e-06	8.694428812605515e-05	HPX,APOE,NPHS1,ALB
310	Abnormality of skin physiology	C4023527	9	286	4.40979863747e-06	8.722566122678672e-05	KRT16,GJC2,KRT9,APOA1,NLRC4,KRT5,KRT1,KRT14,KRT10
311	Multiple Sclerosis	C0026769	19	1140	4.56621971801e-06	8.750703432751829e-05	APOC2,GJC2,APOC1,GABBR1,CST3,APOA1,APOE,CFB,PDZRN4,PDE4B,SPAST,ALB,FN1,GRAP2,PRSS3,RYR2,GFAP,RANBP2,CFH
312	Focal segmental glomerulosclerosis	C0017668	6	121	4.95083547492e-06	8.778840742824986e-05	APOE,NPHS1,ALB,FN1,ATM,CFH
313	Cholelithiasis	C0008350	7	171	5.00396321634e-06	8.806978052898143e-05	FABP6,APOA4,APOC1,APOA1,APOE,TTR,APOC3
314	Abnormality of the skin of the palm	C4073159	7	171	5.00396321634e-06	8.8351153629713e-05	KRT16,KRT9,KRT6A,KRT5,KRT1,KRT14,KRT10
315	Hematuria	C0018965	5	79	5.00817167715e-06	8.863252673044457e-05	APOA1,NPHS1,FN1,F7,CFH
316	Dyslipidemias	C0242339	8	228	5.08395841059e-06	8.891389983117614e-05	APOC2,KRT16,APOA1,APOE,F7,APOC3,AHSG,HP
317	Abnormality of lipid metabolism	C4025650	7	172	5.22392096547e-06	8.919527293190771e-05	APOC2,APOA1,APOE,NPHS1,ALB,SLC25A13,APOC3
318	Phenotypic variability	C1837514	11	434	5.37469151296e-06	8.947664603263927e-05	GJC2,SETX,KRT5,TTR,KRT14,SPAST,TRAPPC11,CFD,F7,TTN,CFH
319	Cerebral edema	C0006114	5	80	5.38988276666e-06	8.975801913337085e-05	APOE,DMD,SLC25A13,GFAP,MYL4
320	Duchenne muscular dystrophy	C0013264	6	123	5.51849603747e-06	9.003939223410241e-05	HPX,DMD,FN1,TTN,HP,CFH
327	Neoplasm of the skin	C0037286	11	438	5.89743318669e-06	9.200900393922341e-05	DICER1,KRT16,KRT9,KRT5,KRT1,KLK3,KRT14,KRT10,TIAM1,ATM,KRT6B
330	Drusen	C1260959	4	47	6.00776216964e-06	9.285312324141812e-05	APOE,CFB,ALB,CFH
331	Choroidal Neovascularization	C0600518	4	47	6.00776216964e-06	9.313449634214969e-05	CFB,F7,SERPING1,CFH
332	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	6.81697556915e-06	9.341586944288126e-05	GSN,LDB3,APOE,TTR,DMD,TTN
333	Acute myocardial infarction	C0155626	8	237	6.95136229811e-06	9.369724254361283e-05	CST3,APOA1,APOE,DMD,F7,HP,SCN5A,ITGA2
334	Dementia familial British	C0011265	9	302	7.11530204156e-06	9.39786156443444e-05	APOC1,CST3,APOA1,APOE,TTR,SPAST,ALB,FN1,GFAP
338	Abnormality of the cerebral vasculature	C4022001	7	180	7.29745981864e-06	9.510410804727068e-05	CST3,TTR,FN1,F7,OBSL1,SCN5A,ALPL
339	Abnormality of the foot	C0016506	15	787	7.36513985333e-06	9.538548114800225e-05	KRT16,GJC2,SETX,KRT9,KRT6A,KRT5,KRT1,SACS,KRT14,KRT10,DMD,AP4E1,OBSL1,PALB2,ALPL
340	Von Willebrand disease, recessive form	C0042974	4	49	7.40262380239e-06	9.566685424873382e-05	ITIH1,F7,GFAP,ITGA2
341	Glucose intolerance	C0271650	9	304	7.53794219999e-06	9.594822734946538e-05	APOC2,CTSL,APOA1,APOE,ALB,FN1,RYR2,ATM,HP
342	Colon cancer	C0007102	24	1727	7.89829036418e-06	9.622960045019696e-05	DICER1,APOC2,GSN,JARID2,ST13,PPBP,BBC3,RANBP3,APOA1,APOE,SCAF1,NPHS1,ALB,FN1,GRAP2,NCOA3,CDCP1,CABLES1,F7,AHSG,ATM,RANBP2,SCN5A,CFH
343	Abnormality of the fingernails	C4021782	6	130	7.94937276705e-06	9.651097355092852e-05	KRT16,KRT9,KRT6A,KRT1,KRT14,KRT6B
344	Abnormality of limbs	C0239337	20	1290	8.13782937026e-06	9.67923466516601e-05	KRT16,LDB3,GJC2,SETX,KRT9,KRT6A,KRT5,KRT1,SACS,KRT14,KRT10,SPAST,DMD,FN1,AP4E1,TRAPPC11,OBSL1,TTN,PALB2,ALPL
345	Iron deficiency anemia	C0162316	4	50	8.18886925935e-06	9.707371975239166e-05	CST3,APOE,FN1,F7
351	Aural atresia, congenital	C1842937	4	51	9.03896769666e-06	9.876195835678108e-05	GSN,CST3,APOE,TTR
