rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
230	Hepatic steatosis	C0015695	8	427	3.0404430822e-05	9.192645883293366e-05	ALB,NCOA3,APOE,DPP4,SLC25A13,AHSG,HP,APOC1
231	Anterior uveitis	C0042165	3	48	3.05380535875e-05	9.232613908872902e-05	SERPING1,CFB,C3
232	Increased antibody level in blood	C0151669	3	48	3.05380535875e-05	9.272581934452439e-05	KRT9,KRT1,SETX
237	Retinopathy	C0035309	8	434	3.45049319057e-05	9.47242206235012e-05	C4A,GFAP,ALB,CRB1,CFB,APOE,C2,HP
238	Cerebral Amyloid Angiopathy	C0085220	3	50	3.59396121071e-05	9.512390087929657e-05	GSN,APOE,CST3
241	Aural atresia, congenital	C1842937	3	51	3.88878274337e-05	9.632294164668264e-05	GSN,APOE,CST3
242	Coronary Artery Disease	C1956346	15	1366	4.02507071957e-05	9.672262190247802e-05	C4A,ALB,CFD,CFB,APOE,CAMTA1,DPP4,CST3,AHSG,C2,C3,PF4V1,HP,SCN5A,APOC1
299	Chronic kidney disease	C1561643	7	342	4.13772056362e-05	0.00011950439648281374	ALB,APOE,DPP4,CST3,AHSG,HP,TOMM40
300	Abnormality of the skin	C0037268	15	1376	4.39219329003e-05	0.00011990407673860912	GSN,SERPING1,CHKB,C4A,KRT9,NLRC4,CRB1,KRT1,APOE,C2,LDB3,SCN5A,APOC1,GJC2,SETX
301	Abnormality of fluid regulation	C2364164	7	346	4.49090763841e-05	0.00012030375699440447	SERPING1,C4A,NLRC4,APOE,CAMTA1,SLC25A13,GJC2
302	Drug Resistant Epilepsy	C1096063	3	53	4.53097909613e-05	0.00012070343725019985	GFAP,ALB,APOE
303	Inclusion Body Myopathy, Sporadic	C0751713	3	53	4.53097909613e-05	0.0001211031175059952	APOE,CST3,TOMM40
304	Myopathy, scapulohumeroperoneal	C0026848	8	450	4.5670005942e-05	0.00012150279776179058	TRAPPC11,CHKB,GFAP,ALB,APOE,LDB3,OBSL1,SCN5A
309	Memory impairment	C0233794	6	255	4.69391780964e-05	0.00012350119904076738	C4A,GFAP,APOE,CAMTA1,SPAST,APOC1
311	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	5.44826501929e-05	0.0001243005595523581	TRAPPC11,GJC2,SETX,KCNMA1
312	Diabetes mellitus type 1	C0011854	13	1104	5.55394827563e-05	0.00012470023980815347	GSN,CTSL,C4A,GFAP,ALB,CFB,APOE,C4B_2,C2,C3,HP,SCN5A,APOC1
313	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	6	263	5.70333613201e-05	0.00012509992006394885	GSN,CTSL,ALB,HPX,APOE,C3
314	Vascular skin abnormality	C0162819	7	359	5.81739582827e-05	0.0001254996003197442	SERPING1,KRT9,NLRC4,KRT1,APOE,C2,SETX
315	Abnormality of cardiovascular system electrophysiology	C0243050	16	1568	5.90067248689e-05	0.00012589928057553956	GSN,SERPING1,CHKB,C4A,KRT9,NLRC4,ALB,CRB1,KRT1,APOE,CST3,C2,LDB3,OBSL1,SCN5A,SETX
316	Increased inflammatory response	C4022803	9	581	6.00886977433e-05	0.00012629896083133494	C4A,KRT9,NLRC4,CFB,KRT1,APOE,SLC25A13,C3,GJC2
317	Abnormal inflammatory response	C4022805	9	581	6.00886977433e-05	0.0001266986410871303	C4A,KRT9,NLRC4,CFB,KRT1,APOE,SLC25A13,C3,GJC2
318	Neurodegenerative Diseases	C0524851	10	706	6.1905672721e-05	0.00012709832134292565	GSN,SACS,GFAP,APOE,SPAST,CST3,AHSG,TOMM40,SETX,KCNMA1
320	Chronic Kidney Insufficiency	C0403447	5	186	6.8961509141e-05	0.0001278976818545164	ALB,APOE,CST3,AHSG,HP
323	Spastic paraplegia 9	C0037772	4	116	7.32853970246e-05	0.00012909672262190249	GFAP,AP4E1,SPAST,GJC2
324	Abnormality of circulating protein level	C4023679	6	274	7.37532484989e-05	0.00012949640287769783	TRAPPC11,CHKB,ALB,LDB3,SCN5A,SETX
325	Multiple Sclerosis	C0026769	13	1140	7.82623061263e-05	0.0001298960831334932	GFAP,ALB,CFB,APOE,SPAST,DPP4,CST3,C2,C3,PDZRN4,PRSS3,APOC1,GJC2
326	Neoplasm of the liver	C0023903	14	1290	7.83428213599e-05	0.00013029576338928858	SERPING1,C4A,ALB,HPX,ITIH1,APOE,C4B_2,SLC25A13,AHSG,SLC1A5,DCD,CD55,HP,BBC3
327	Pancreatitis	C0030305	6	277	7.89486617021e-05	0.00013069544364508392	CTSL,C4A,ALB,NCOA3,APOE,SLC25A13
363	Mental deterioration	C0234985	5	192	8.21714003013e-05	0.00014508393285371702	APOE,SPAST,CST3,TOMM40,APOC1
367	Meningococcal Infections	C0025303	3	62	8.4143072027e-05	0.00014668265387689848	SERPING1,CFD,CFB
368	Abnormality of circulating enzyme level	C4023591	5	194	8.69968861831e-05	0.00014708233413269383	TRAPPC11,CHKB,LDB3,SCN5A,SETX
369	Elevated serum creatine phosphokinase	C0241005	5	195	8.94927857557e-05	0.0001474820143884892	TRAPPC11,CHKB,LDB3,SCN5A,SETX
370	Malnutrition	C0162429	4	122	9.3071528218e-05	0.00014788169464428457	ALB,APOE,AHSG,C2
371	Erythema	C0041834	4	123	9.67327695479e-05	0.00014828137490007995	SERPING1,KRT9,NLRC4,KRT1
372	Drug-Induced Liver Injury	C0860207	5	198	9.73245769683e-05	0.0001486810551558753	GSN,ALB,HPX,APOE,C3
373	Psoriasis	C0033860	11	878	9.84102140058e-05	0.00014908073541167066	CTSL,C4A,PLAG1,CRB1,CFB,KLK3,APOE,C4B_2,C2,C3,HP
374	Hemolytic uremic syndrome	C0019061	3	65	0.00010125765878	0.00014948041566746604	ALB,CFB,C3
375	Thrombophilia	C0398623	4	125	0.000104386633053	0.0001498800959232614	ALB,KLK3,APOE,C3
376	Abnormality of the nervous system	C0497552	21	2512	0.000104774032728	0.00015027977617905675	GSN,SACS,SERPING1,TRAPPC11,CHKB,C4A,GFAP,NLRC4,CRB1,AP4E1,APOE,CAMTA1,SPAST,SLC25A13,CST3,LDB3,OBSL1,SCN5A,GJC2,SETX,KCNMA1
377	Arthritis, Rheumatoid	C0003864	12	1030	0.000110020244546	0.00015067945643485213	CACNA1I,C4A,NLRC4,ALB,CRB1,HPX,APOE,DPP4,C2,C3,CD55,HP
378	Amyloidosis	C0002726	4	129	0.000121083038728	0.0001510791366906475	GSN,APOE,CST3,HP
379	Peripheral axonal neuropathy	C1263857	3	69	0.000127837812894	0.00015147881694644287	SERPING1,GJC2,SETX
380	Inclusion Body Myositis (disorder)	C0238190	3	69	0.000127837812894	0.00015187849720223821	GSN,APOE,CST3
381	Sleep apnea	C0037315	3	69	0.000127837812894	0.0001522781774580336	GSN,APOE,HP
382	Shock, Septic	C0036974	3	69	0.000127837812894	0.00015267785771382893	APOE,HP,SCN5A
383	Myasthenia Gravis	C0026896	5	209	0.000130829446174	0.0001530775379696243	CTSL,CFB,APOE,C2,CD55
418	Myoepithelioma	C0027070	2	27	0.000135692510866	0.00016706634692246203	PLAG1,GFAP
419	Left ventricular noncompaction	C1960469	2	27	0.000135692510866	0.0001674660271782574	LDB3,SCN5A
420	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000135692510866	0.00016786570743405278	KRT1,APOC1
421	Pulmonary Embolism	C0034065	4	133	0.000139754762004	0.00016826538768984812	C4A,ALB,APOE,HP
422	Inflammation	C0021368	9	647	0.000145396453358	0.0001686650679456435	SERPING1,C4A,APOE,CST3,AHSG,C3,PRSS3,HP,APOC1
423	Bulbous nose	C0240543	3	72	0.000150845369997	0.00016906474820143887	AP4E1,CAMTA1,OBSL1
424	Palmar hyperkeratosis	C0240641	2	28	0.0001515674882	0.00016946442845723424	KRT9,KRT1
425	Brain Ischemia	C0007786	7	415	0.000158345248071	0.00016986410871302956	CTSL,GFAP,ALB,APOE,C3,SCN5A,BBC3
426	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000167757124328	0.00017026378896882493	AP4E1,SPAST,GJC2
427	Pyruvate carboxylase deficiency	C0034341	2	29	0.000168602093123	0.0001706634692246203	CFB,KLK3
428	Oncocytoma, renal	C0346255	2	29	0.000168602093123	0.00017106314948041567	PLAG1,KLK3
