rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
396	Rigidity	C0026837	1	99	0.000146893464762	0.0004841075794621027	GH1
397	Leukemia, B-Cell	C2004493	1	100	0.000149879548078	0.00048533007334963324	JAK2
398	Delayed eruption of teeth	C0239174	1	100	0.000149879548078	0.00048655256723716383	GHR
399	Prematurely aged appearance	C1857656	1	100	0.000149879548078	0.00048777506112469436	GHR
400	Scoliosis	C0036439	2	641	0.000150431538732	0.0004889975550122249	GHR,GH1
401	Osteoporosis	C0029456	2	642	0.000151128760842	0.0004902200488997555	GHR,GH1
402	Abnormal vascular physiology	C4022603	1	101	0.000152895432593	0.0004914425427872861	JAK2
403	Abnormality of cerebral artery	C4021520	1	101	0.000152895432593	0.0004926650366748167	JAK2
404	Neoplasms	C0027651	2	646	0.000153938968957	0.0004938875305623472	JAK2,GH1
405	Myelofibrosis	C0026987	1	102	0.000155941141984	0.0004951100244498778	JAK2
406	Schizophrenia	C0036341	3	1947	0.000156612973239	0.0004963325183374083	GHR,PTPN1,GH1
407	B-cell lymphoma	C0079731	2	652	0.000158218409514	0.0004975550122249388	JAK2,PTPN1
408	Calcinosis	C0006663	1	103	0.000159016637787	0.0004987775061124695	JAK2
409	Abnormality of the skeletal system	C4021790	3	1961	0.000161094843053	0.0005	JAK2,GHR,GH1
410	Hyperhidrosis	C0020458	1	104	0.000162121941414	0.0005012224938875307	JAK2
411	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	0.000163044355062	0.0005024449877750611	JAK2,PTPN1,GH1
412	Leukemogenesis	C0598766	2	660	0.000164044983515	0.0005036674816625917	JAK2,PTPN1
413	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00016525701843	0.0005048899755501222	GH1
414	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	1	105	0.00016525701843	0.0005061124694376528	GH1
415	Acute megakaryocytic leukemia	C0023462	1	106	0.000168421829747	0.0005073349633251833	JAK2
416	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000168421829747	0.000508557457212714	JAK2
417	Anterior hypopituitarism	C0302476	1	107	0.000171616426477	0.0005097799511002446	GH1
418	Abnormality of the head	C4021812	3	1995	0.000172374703298	0.000511002444987775	JAK2,GHR,GH1
419	Breast-ovarian cancer, familial 1	C0006142	4	4543	0.000175579185259	0.0005122249388753057	JAK2,GHR,PTPN1,GH1
420	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000178094886098	0.0005134474327628362	GH1
421	Delayed menarche	C0232939	1	109	0.000178094886098	0.0005146699266503667	GHR
422	Mandibular prognathia	C0399526	1	109	0.000178094886098	0.0005158924205378973	GHR
423	Colitis, Ulcerative	C0009319	2	679	0.000178444591748	0.0005171149144254279	JAK2,GH1
424	Helicobacter Infections	C0079487	1	110	0.000181378736096	0.0005183374083129584	PTPN1
425	Abnormality of head or neck	C0854297	3	2021	0.000181387629172	0.000519559902200489	JAK2,GHR,GH1
426	Retinal detachment	C0035305	1	111	0.000184692339629	0.0005207823960880196	JAK2
427	Deep venous thrombosis	C0149871	1	112	0.000188035690253	0.0005220048899755501	JAK2
428	Portal hypertension, noncirrhotic	C0020541	1	112	0.000188035690253	0.0005232273838630807	JAK2
429	Adrenal insufficiency	C0001623	1	114	0.000194811485096	0.0005244498777506113	GH1
430	Chronic myelomonocytic leukemia	C0023480	1	115	0.000198243889381	0.0005256723716381418	JAK2
431	Peritonitis	C0031154	1	115	0.000198243889381	0.0005268948655256724	JAK2
432	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.000200455521535	0.0005281173594132029	JAK2,GHR,PTPN1
433	Juvenile myelomonocytic leukemia	C0349639	1	116	0.000201706091646	0.0005293398533007335	JAK2
434	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000201706091646	0.000530562347188264	JAK2
435	Diabetes Mellitus, Type 1	C0011849	3	2081	0.000203515695153	0.0005317848410757946	GHR,PTPN1,GH1
436	Generalized abnormality of skin	C4021157	2	712	0.000205384302719	0.0005330073349633253	JAK2,GHR
437	Thromboembolism	C0040038	1	118	0.000208719533423	0.0005342298288508558	JAK2
438	Stomach cancer	C0699791	3	2109	0.000214499327808	0.0005354523227383863	JAK2,GHR,PTPN1
439	Precocious puberty	C0034013	1	120	0.000215851661875	0.0005366748166259169	GH1
440	High forehead	C0239676	1	121	0.000219462245512	0.0005378973105134475	GHR
441	Focal segmental glomerulosclerosis	C0017668	1	121	0.000219462245512	0.0005391198044009779	JAK2
442	Ependymoma	C0014474	1	121	0.000219462245512	0.0005403422982885086	JAK2
443	Abnormality of dental eruption	C1859363	1	122	0.000223102445523	0.0005415647921760392	GHR
444	Thrombophilia	C0398623	1	125	0.000234201013208	0.0005427872860635696	JAK2
445	Impotence	C0242350	1	126	0.000237959814689	0.0005440097799511003	GH1
446	Classical Hodgkin's Lymphoma	C1333064	1	126	0.000237959814689	0.0005452322738386308	JAK2
447	Pancreatic Neoplasms	C0030297	2	750	0.000239561677374	0.0005464547677261614	JAK2,GH1
448	Coronary heart disease 7	C0010054	2	754	0.000243362080693	0.0005476772616136919	JAK2,PTPN1
449	Kidney Diseases	C0022658	2	755	0.000244318347857	0.0005488997555012225	GHR,GH1
450	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	2	756	0.000245277072431	0.0005501222493887531	JAK2,GHR
451	Amyloidosis	C0002726	1	129	0.000249413960793	0.0005513447432762836	GH1
452	Elevated hepatic transaminases	C1848701	1	130	0.00025329121776	0.0005525672371638142	JAK2
453	Abnormality of the gingiva	C4021816	1	130	0.00025329121776	0.0005537897310513447	JAK2
454	Hypopituitarism	C0020635	1	131	0.000257198018206	0.0005550122249388753	GH1
455	Pregnancy Complications	C0032962	1	132	0.000261134471607	0.0005562347188264059	JAK2
456	Abnormality of the pulmonary vasculature	C4025271	1	133	0.000265100453208	0.0005574572127139364	JAK2
457	Biliary cirrhosis	C0023892	1	133	0.000265100453208	0.0005586797066014671	JAK2
458	Pulmonary Embolism	C0034065	1	133	0.000265100453208	0.0005599022004889975	JAK2
459	Gastrointestinal hemorrhage	C0017181	1	133	0.000265100453208	0.0005611246943765281	JAK2
460	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	1	134	0.000269096071749	0.0005623471882640587	GHR
461	Rett syndrome, congenital variant	C0035372	1	134	0.000269096071749	0.0005635696821515892	PTPN1
462	Abnormalities of the peripheral arteries	C4025247	1	135	0.000273121232315	0.0005647921760391199	JAK2
463	Acute hepatic failure	C0162557	1	135	0.000273121232315	0.0005660146699266504	JAK2
464	Motor Neuron Disease	C0085084	1	136	0.000277175983898	0.0005672371638141809	GH1
465	Pruritus	C0033774	1	138	0.000285374092498	0.0005684596577017115	JAK2
466	Testicular Neoplasms	C0039590	1	139	0.000289517461053	0.0005696821515892421	GH1
467	Jaundice	C0022346	1	141	0.000297892760922	0.0005709046454767726	JAK2
468	Disorder characterized by eosinophilia	C1636667	1	141	0.000297892760922	0.0005721271393643032	JAK2
469	Arterial stenosis	C0038449	1	142	0.000302124675394	0.0005733496332518338	JAK2
470	Venous thrombosis	C0042487	1	142	0.000302124675394	0.0005745721271393643	JAK2
471	Hyperplasia	C0020507	1	143	0.000306386157243	0.0005757946210268949	GH1
472	Eosinophilic disorder	C1306759	1	143	0.000306386157243	0.0005770171149144254	JAK2
473	Hematological Disease	C0018939	1	143	0.000306386157243	0.000578239608801956	JAK2
474	Neoplasm of the colon	C0009375	2	817	0.000308532111061	0.0005794621026894865	JAK2,PTPN1
475	Chronic liver disease	C0341439	1	144	0.000310677114732	0.0005806845965770171	JAK2
476	Neoplastic Cell Transformation	C0007621	1	144	0.000310677114732	0.0005819070904645477	JAK2
477	Chronic myeloid leukemia	C0023473	2	822	0.00031414435414	0.0005831295843520783	JAK2,PTPN1
478	Short long bone	C1854912	1	145	0.000314997536248	0.0005843520782396088	GHR
479	Arthralgia	C0003862	1	149	0.000332574252004	0.0005855745721271393	JAK2
480	Barrett Esophagus	C0004763	1	150	0.000337042062532	0.00058679706601467	GHR
481	Essential thrombocythemia	C0040028	1	150	0.000337042062532	0.0005880195599022005	JAK2
482	Abnormality of the elbow	C4021386	1	150	0.000337042062532	0.000589242053789731	GHR
483	Peripheral Arterial Disease	C0085096	1	151	0.000341539321156	0.0005904645476772617	JAK2
484	Sezary Syndrome	C0036920	1	151	0.000341539321156	0.0005916870415647921	JAK2
485	Visual field defect	C3887875	1	151	0.000341539321156	0.0005929095354523228	JAK2
486	Melanoma	C0025202	3	2386	0.000348258636059	0.0005941320293398533	JAK2,GHR,GH1
487	Congenital Myotonic Dystrophy	C0410226	1	153	0.000350622272732	0.0005953545232273839	GH1
488	Thalassemia	C0039730	1	154	0.00035520786146	0.0005965770171149145	GH1
489	Familial cancer of breast	C0346153	1	155	0.000359822954162	0.000597799511002445	JAK2
490	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000364467431134	0.0005990220048899756	JAK2
491	Chronic obstructive pulmonary disease	C0024117	2	865	0.00036519188469	0.000600244498777506	GHR,PTPN1
492	Autism 15	C0004352	2	868	0.000368942782576	0.0006014669926650367	GHR,GH1
493	Insulinoma	C0021670	1	157	0.000369141253093	0.0006026894865525672	GH1
494	Abnormality of the nasal dorsum	C4021202	1	157	0.000369141253093	0.0006039119804400978	GHR
495	Decreased liver function	C0232744	1	157	0.000369141253093	0.0006051344743276284	JAK2
496	Thrombosis	C0040053	1	157	0.000369141253093	0.0006063569682151589	JAK2
497	Abnormality of the endocrine system	C4025823	2	878	0.000381627642084	0.0006075794621026896	GHR,GH1
498	Psoriasis	C0033860	2	878	0.000381627642084	0.00060880195599022	JAK2,GH1
499	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.000383339349176	0.0006100244498777506	GH1
500	Abnormality of the menstrual cycle	C4025888	1	163	0.000397801858401	0.0006112469437652813	GHR
501	Albuminuria	C0001925	1	163	0.000397801858401	0.0006124694376528117	PTPN1
502	Subcutaneous hemorrhage	C0854107	1	164	0.000402681430971	0.0006136919315403423	JAK2
503	Myeloproliferative disorder (2)	C1292778	1	165	0.000407590321188	0.0006149144254278729	JAK2
504	Abnormality of body height	C4025901	2	908	0.000421386477805	0.0006161369193154034	GHR,GH1
505	Hematopoietic Neoplasms	C0376544	1	168	0.000422493193379	0.0006173594132029339	JAK2
506	Abnormality of the nervous system	C0497552	3	2512	0.000426090606936	0.0006185819070904646	JAK2,GHR,GH1
507	Cachexia	C0006625	1	171	0.000437660042853	0.0006198044009779952	GH1
508	Uterine Cervical Neoplasms	C0007873	1	171	0.000437660042853	0.0006210268948655256	GHR
509	Reduced number of teeth	C4024202	1	172	0.000442774230709	0.0006222493887530563	GHR
510	Abnormality of lipid metabolism	C4025650	1	172	0.000442774230709	0.0006234718826405868	GHR
511	Internal hemorrhage	C0333285	1	174	0.000453090612476	0.0006246943765281174	JAK2
512	Nevus	C0497388	1	174	0.000453090612476	0.0006259168704156479	GH1
513	Eosinophilia	C0014457	1	175	0.000458292731957	0.0006271393643031785	JAK2
514	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.000468784803565	0.0006283618581907091	JAK2
515	Hyperalgesia	C0020429	1	177	0.000468784803565	0.0006295843520782396	JAK2
516	Abnormality of extrapyramidal motor function	C0234133	1	177	0.000468784803565	0.0006308068459657702	GH1
517	Abnormality of skin adnexa morphology	C4023518	2	942	0.000469612953864	0.0006320293398533008	JAK2,GHR
518	Synovial sarcoma	C0039101	1	178	0.000474074704587	0.0006332518337408313	PTPN1
519	Trisomy	C0041107	1	179	0.000479393933421	0.0006344743276283618	JAK2
520	Primary Myelofibrosis	C0001815	1	179	0.000479393933421	0.0006356968215158925	JAK2
521	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	2	949	0.000479969213281	0.000636919315403423	GHR,GH1
522	Menstrual irregularities	C0156404	1	180	0.000484742413418	0.0006381418092909535	GHR
523	Abnormality of the cerebral vasculature	C4022001	1	180	0.000484742413418	0.0006393643031784842	JAK2
524	Abnormality of the anterior pituitary	C4023206	1	181	0.000490120033529	0.0006405867970660146	GH1
525	Familial hypercholesterolemia	C0020445	1	182	0.000495527004877	0.0006418092909535452	GHR
526	Abnormality of bone marrow cell morphology	C4021634	1	183	0.000500963154351	0.0006430317848410759	JAK2
527	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	0.000500963154351	0.0006442542787286064	GH1
528	Melanocytic nevus	C0027962	1	185	0.000511923097641	0.000645476772616137	GH1
529	Sensory neuropathy	C0151313	1	185	0.000511923097641	0.0006466992665036675	JAK2
530	Abnormality of body weight	C4025357	2	970	0.000511930491403	0.0006479217603911981	JAK2,GHR
531	Delayed puberty	C0034012	1	186	0.000517446963561	0.0006491442542787285	GHR
532	Hypersensitivity	C0020517	1	186	0.000517446963561	0.0006503667481662592	JAK2
533	Chronic Kidney Insufficiency	C0403447	1	186	0.000517446963561	0.0006515892420537898	GH1
534	Abdominal pain	C0000737	1	187	0.000522999973125	0.0006528117359413202	JAK2
535	Crohn Disease	C0010346	2	979	0.000526042649011	0.0006540342298288509	JAK2,GH1
536	Abnormal number of teeth	C1290508	1	188	0.000528582122854	0.0006552567237163814	GHR
537	Abnormality of oral mucosa	C4023170	1	188	0.000528582122854	0.0006564792176039121	JAK2
538	Abnormality of blood circulation	C4023585	1	189	0.000534193546464	0.0006577017114914425	JAK2
539	Inflammatory Bowel Diseases	C0021390	2	985	0.000535590472691	0.0006589242053789731	JAK2,GH1
540	Polycythemia vera	C0032463	1	192	0.000551202815214	0.0006601466992665038	JAK2
541	Cycloid psychosis	C0349204	1	192	0.000551202815214	0.0006613691931540342	GHR
542	X-Linked mental retardation 90	C1136249	1	195	0.000568474506485	0.0006625916870415648	GH1
543	Acute Erythroblastic Leukemia	C0023440	1	195	0.000568474506485	0.0006638141809290954	JAK2
544	Myocardial Reperfusion Injury	C0027055	1	196	0.00057429000691	0.0006650366748166259	JAK2
545	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.000580134721433	0.0006662591687041564	GH1
546	Myocardial Infarction	C0027051	2	1019	0.00059183608245	0.0006674816625916871	JAK2,GH1
547	Abnormality of the nose	C0265736	2	1028	0.000607342754687	0.0006687041564792176	JAK2,GHR
548	Cardiovascular Diseases	C0007222	2	1029	0.00060908190738	0.0006699266503667481	GHR,GH1
549	Arthritis, Rheumatoid	C0003864	2	1030	0.000610824270573	0.0006711491442542788	JAK2,GH1
550	Headache	C0018681	1	204	0.000621862411766	0.0006723716381418093	JAK2
551	Transient ischemic attack	C0007787	1	205	0.000627939932271	0.0006735941320293398	JAK2
552	Mammary Neoplasms, Experimental	C0024668	1	207	0.000640182031585	0.0006748166259168705	GH1
553	Neoplasm, Residual	C0242596	1	208	0.000646346677943	0.000676039119804401	JAK2
554	Dyspnea	C0013404	1	209	0.000652540421618	0.0006772616136919315	JAK2
555	Burkitt lymphoma	C0006413	1	210	0.000658763164345	0.0006784841075794621	GH1
556	Bronchiolitis, Viral	C0006274	1	211	0.000665014928785	0.0006797066014669927	JAK2
557	Pulmonary Emphysema	C0034067	1	211	0.000665014928785	0.0006809290953545231	PTPN1
558	Abnormal platelet count	C0580317	1	212	0.000671295792266	0.0006821515892420538	JAK2
559	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000671295792266	0.0006833740831295844	GHR
560	Ataxia-telangiectasia syndrome	C0004135	1	212	0.000671295792266	0.000684596577017115	GH1
