rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
197	Pulmonary Disease, Chronic Obstructive	C0024115	36	377	4.41552350239e-11	4.1932737335036185e-05	LPAR2,CXCR3,LPAR6,CXCL5,ADRA2B,ANXA1,CXCL1,SSTR4,CCR5,C3AR1,CXCR4,CXCR6,CXCR2,NPSR1,PTHLH,EDNRA,BDKRB2,CXCR1,CXCL8,ADORA1,CYSLTR2,CCR1,ADRA1A,CXCL10,ACKR3,PTH1R,EDNRB,F2R,CXCL2,F2,EDN1,F2RL1,C5AR1,CCR3,HTR4,CCL5
198	Hereditary pancreatitis	C0238339	33	377	4.43066694444e-11	4.21455938697318e-05	CXCR3,TACR1,CXCL5,ADM,GNAI2,CXCL1,CXCR4,CCL28,TACR2,CXCR2,ADCYAP1,NTS,PTHLH,CXCR1,CXCL8,CXCL10,CASR,P2RY6,GAST,EDN1,GIP,F2RL1,CCKBR,NTSR1,CCR6,SCT,GCG,CCL20,TAC1,MGST1,CXCL12,CXCL6,TACR3
200	Cocaine Dependence	C0600427	13	56	4.66946481481e-11	4.257130693912303e-05	DRD1,HTR2C,OPRD1,NPY2R,NPY,HTR2A,DRD3,OPRK1,DRD2,ANKK1,TACR3,PDYN,CNR1
201	Alzheimer Disease	C0002395	88	1699	4.83342255109e-11	4.2784163473818645e-05	SST,NMU,CNR2,HCAR3,HTR1B,NPS,GHRHR,GABBR1,ADRA1D,ANXA1,CCR5,GHRH,CXCR4,P2RY2,IAPP,DRD1,MGST3,ADRA2A,PYY,MTNR1A,F2RL3,HTR6,HTR2C,CXCR2,SSTR2,DRD5,NTS,CYP2D6,PTGFR,P2RY1,GRPR,ADRB1,EDNRA,BDKRB2,LHCGR,PPY,PTGER1,CXCL8,DRD4,PTGER2,GRM2,PTGDR,CCR1,ADRA1A,NPY2R,P2RY12,PTGER3,HTR1F,PTH1R,EDNRB,CCR2,F2R,LTB4R,C3,HTR1A,CASR,NPY,KNG1,LHB,CHRM1,GAL,SAA1,F2,EDN1,HTR2A,NTSR1,FSHR,PTH,PTGER4,HCRT,PTGIR,AGTR2,UTS2B,DRD3,ADRB3,TAC1,DRD2,APP,AGT,CXCL12,CRH,MLN,C5AR1,CALCR,HCRTR2,PDYN,GRM5,CCL5
202	Pain	C0030193	65	628	4.93328711215e-11	4.299702000851426e-05	SST,PENK,CNR2,HTR1B,TACR1,GHSR,ADM,GABBR1,NPBWR1,CCK,PROKR1,POMC,GNAQ,ADRA2A,BDKRB1,HTR2C,CYP2D6,GNA11,HRH1,MTNR1B,BDKRB2,DRD4,CYSLTR2,OPRD1,CCR1,EDN3,PNOC,ADRA1A,P2RY12,PTH1R,EDNRB,CCR2,ADRA2C,VIP,HTR1A,HTR7,CASR,OPRL1,OXT,KNG1,CHRM1,SAA1,EDN1,HTR2A,F2RL1,CCKBR,NTSR1,FSHR,PTH,CCR6,HCRT,DRD3,CALCA,OPRK1,TAC1,DRD2,TRH,CXCL12,GNAS,CRH,MC1R,TACR3,PDYN,CNR1,CCL5
203	Depressive Disorder	C0011581	53	543	5.02237140765e-11	4.3209876543209875e-05	CNR2,HTR1B,ADCYAP1R1,GNB1,OXTR,MCHR1,CRHR1,POMC,HTR1D,GHRL,DRD1,ADRA2A,F2RL3,HTR2C,DRD5,CYP2D6,MTNR1B,LPAR1,CXCL8,DRD4,GRM2,NPY2R,CCR2,F2R,ADRA2C,HTR1A,HTR7,OXT,NPY,GAL,GAST,HTR2A,TAS2R38,AVPR1B,FSHR,GALR2,HCRT,GRM1,DRD3,OPRK1,TAC1,DRD2,TRH,ANKK1,AGT,CRH,PMCH,TACR3,HTR4,PDYN,GRM5,NPY1R,CNR1
204	Insulinoma	C0021670	21	157	5.18135534477e-11	4.342273307790549e-05	SST,SSTR1,GCGR,ADRA1D,CCK,CRHR1,SSTR4,SSTR5,IAPP,ADRA2A,SSTR2,ADCYAP1,PTHLH,CASR,GAST,GIP,FFAR1,GCG,CALCA,CXCL12,SSTR3
205	Cocaine-Related Disorders	C0236736	27	117	5.25053334144e-11	4.3635589612601105e-05	HTR1B,NPS,GABBR1,CRHR1,POMC,GHRL,DRD1,NPSR1,OPRD1,NPY2R,HTR1A,NPY5R,NPY,HTR2A,CCKBR,HCRT,DRD3,OPRK1,DRD2,CHRM5,CRH,TACR3,PDYN,GRM5,NPY1R,HCRTR1,CNR1
206	Bipolar affective disorder	C0005586	70	817	5.25886001412e-11	4.384844614729672e-05	LPAR2,SST,PENK,CNR2,HCAR3,HTR1B,TACR1,ADM,ADCYAP1R1,CCK,MCHR1,ADRA2B,CRHR1,SSTR4,POMC,CCKAR,PROKR2,PROK2,GNAZ,GHRH,CXCR4,SSTR5,P2RY2,GRM4,DRD1,CXCR6,HTR2C,DRD5,ADCYAP1,NTS,CYP2D6,P2RY1,EDNRA,BDKRB2,GRM7,CXCL8,DRD4,ADORA1,CYSLTR2,ADRA1A,HTR5A,ACKR3,HTR1F,MC2R,VIP,HTR1A,MCHR2,HTR7,MC5R,GPR65,AVPR1A,GAL,HTR2A,CHRM3,AVPR1B,DRD3,CALCA,TAC1,DRD2,APP,HCAR2,ANKK1,AGT,CRH,GABBR2,HTR4,PDYN,GRM5,CNR1,TSHB
207	Asthma	C0004096	117	1454	5.30333554849e-11	4.4061302681992335e-05	CXCL3,LPAR2,CXCR3,CXCL13,TACR1,TAS2R1,CXCL5,NPS,CYP3A4,ADM,LTB4R2,ADCYAP1R1,GNB1,CCR9,ADRA1D,C5,OXTR,ADRA2B,ANXA1,CXCL1,CRHR1,SSTR4,CCR5,POMC,NPW,C3AR1,GHRH,CXCR4,CCL28,PPBP,S1PR1,GHRL,BDKRB1,CCL25,TACR2,CCR8,CXCR6,CXCR2,RAMP1,NPSR1,PTGDR2,CYP2D6,CCR7,HRH1,PF4,EDNRA,BDKRB2,CXCR1,ADORA3,CYSLTR1,PTGER1,CXCL8,ADORA1,PTGER2,CYSLTR2,HRH3,CCR4,PTGDR,CCR1,CXCL16,XCL1,ADRA1A,CCL27,CXCL10,ACKR3,PTGER3,GPRC6A,EDNRB,CCR2,F2R,LTB4R,C3,VIP,TAC3,FPR2,CCL23,NPY,GPR65,KNG1,CXCL2,CHRM1,UTS2,EDN1,HTR2A,CHRM3,F2RL1,PTH,CCR6,PTGER4,GRP,PTGIR,CCL20,GRM1,AGTR2,CALCA,CCL16,TAC1,LPAR3,APP,CCL21,ADRA1B,CCL19,AGT,OXER1,CXCL12,GNAS,CRH,CXCL9,PMCH,ADORA2B,CXCL6,GPBAR1,GABBR2,C5AR1,CCR3,TACR3,CCL5
208	Immediate hypersensitivity	C0020523	18	117	5.3911763942e-11	4.427415921668795e-05	C5,CRHR1,CCR5,C3AR1,NPSR1,PTGDR2,EDNRA,CYSLTR1,CXCL8,CYSLTR2,HRH3,PTGDR,C3,EDN1,CHRM3,CXCL12,CCR3,CCL5
209	Diabetes Mellitus, Type 1	C0011849	100	2081	5.42105249579e-11	4.4487015751383565e-05	SST,HCAR3,CXCL5,SSTR1,GHSR,CYP3A4,ADM,GCGR,GHRHR,GABBR1,ADRA1D,CCK,ADRA2B,ANXA1,CCR5,POMC,CCKAR,PROKR2,PROK2,GIPR,GHRH,CXCR4,SSTR5,IAPP,INSL3,GHRL,DRD1,ADRA2A,BDKRB1,GNAT3,HTR2C,S1PR4,SSTR2,ADCYAP1,CYP2D6,CCR7,HRH1,P2RY1,MTNR1B,ADRB1,PTHLH,EDNRA,BDKRB2,CXCR1,S1PR5,CXCL8,ADORA1,APLN,GRM2,RAMP2,ADRA1A,NPY2R,CXCL10,P2RY12,GPR55,CCR2,NPY5R,CASR,NPY,AVPR1A,KNG1,UTS2,GAL,F2,S1PR2,EDN1,UTS2R,HTR2A,GIP,CHRM3,CCKBR,MC3R,PTH,PTGER4,HCRT,FFAR1,GCG,CCL20,AGTR2,CALCA,OPRK1,ADRB3,TAC1,DRD2,APP,HCAR2,CCL21,ADRA1B,AGT,CXCL12,GNAS,CRH,SSTR3,ADORA2B,GPBAR1,PDYN,APLNR,NPY1R,CNR1,CCL5
210	Myocardial Reperfusion Injury	C0027055	23	196	5.51648726699e-11	4.469987228607918e-05	CNR2,C5,ANXA1,CXCL1,CCR5,ADRB1,EDNRA,HRH3,OPRD1,PTGER3,EDNRB,C3,CASR,OXT,KNG1,CXCL2,UTS2,EDN1,UTS2R,AGT,CXCL6,NPY1R,CNR1
213	Abnormality of the pituitary gland	C0032002	73	645	5.5744520111e-11	4.533844189016603e-05	LPAR2,SST,PENK,HCAR3,SSTR1,GHSR,ADM,ADCYAP1R1,TRHR,GHRHR,ADRA1D,CCK,MCHR1,ADRA2B,ANXA1,CRHR1,SSTR4,POMC,PROKR2,PROK2,GHRH,CXCR4,SSTR5,INSL3,GHRL,VIPR1,TSHR,CXCR6,HTR2C,SSTR2,ADCYAP1,NTS,GNA11,PTHLH,EDNRA,LHCGR,CXCL8,DRD4,CYSLTR2,VIPR2,KISS1R,ADRA1A,GNRH1,ACKR3,MC2R,VIP,MCHR2,OXT,NPY,LHB,FSHB,GAL,GAST,HTR2A,GNRHR,AVPR1B,FSHR,PTH,SCT,GCG,KISS1,CALCA,DRD2,TRH,AGT,CXCL12,GNAS,CRH,SSTR3,PMCH,TACR3,APLNR,TSHB
214	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	5.69719826871e-11	4.555129842486164e-05	SST,CXCR3,CXCL13,TACR1,CXCL5,ADM,CCR9,ADRA1D,OXTR,CXCL1,CRHR1,CCR5,POMC,PROKR2,CXCR4,CCL28,GHRL,VIPR1,TSHR,CXCR2,CYP2D6,CCR7,PTGFR,PTHLH,CXCR1,PTGER1,CXCL8,HRH2,PTGER2,CCR1,CXCL10,PTGER3,PTH1R,CCR2,F2R,VIP,NPY,KNG1,CXCL2,GAL,SAA1,F2,GAST,EDN1,EDN2,HTR2A,CCKBR,PTGER4,CCL20,CALCA,TAC1,CXCR5,APP,CCL21,CCL19,AGT,CXCL12,CRH,CXCL9,SSTR3,TACR3,CCL5
215	Inflammatory pain	C0234251	14	58	5.72668579224e-11	4.576415495955726e-05	LPAR2,ADRA2B,SSTR4,BDKRB1,CXCR6,EDNRA,CYSLTR2,ADRA1A,P2RY12,ACKR3,AVPR1A,F2RL1,PTGER4,CRH
216	Pancreatic Carcinoma	C0235974	76	1690	5.81429349111e-11	4.597701149425287e-05	LPAR2,SST,PENK,NMU,HTR1B,TACR1,CXCL5,SSTR1,ADM,LTB4R2,GABBR1,ADRA1D,CCK,ANXA1,CCR5,POMC,HTR1D,CCKAR,CXCR4,SSTR5,CALCRL,P2RY2,IAPP,PYY,CXCR6,CXCR2,SSTR2,ADCYAP1,NTS,CCR7,PTHLH,LPAR1,CXCR1,CXCL8,GNA15,CXCL16,NPY2R,CXCL10,GPRC6A,CCR2,F2R,LTB4R,SCTR,C3,MCHR2,FPR2,CASR,P2RY6,NPY,GAST,F2RL1,CCKBR,NTSR1,PTH,CCR6,PTGER4,GRP,SCT,GCG,CCL20,AGTR2,KISS1,CCL16,ADRB3,TAC1,LPAR3,CXCR5,AGT,OXER1,CXCL12,SSTR3,RAMP3,GPBAR1,PROK1,CCL5,HCAR1
217	Secondary hypertriglyceridemia	C0027627	127	3444	5.87874193769e-11	4.618986802894849e-05	CXCL3,LPAR2,SST,CXCR3,NMU,CXCL13,CNR2,HCAR3,TACR1,CXCL5,CYP3A4,ADM,LTB4R2,GHRHR,CCR9,ADRA1D,CGA,GNAI2,ADRA2B,ANXA1,CXCL1,SSTR4,CCR5,POMC,CXCR4,SSTR5,P2RY2,IAPP,S1PR1,GRM4,DRD1,GNAQ,RXFP1,BDKRB1,CCL25,CXCL11,MTNR1A,TSHR,F2RL3,CXCR6,CXCR2,SSTR2,NTS,CYP2D6,CCR7,GNA11,PF4,GPER1,GRPR,ADRB1,PTHLH,LPAR1,EDNRA,BDKRB2,CXCR1,LHCGR,ADORA3,PPY,CXCL8,HRH2,GNA15,CYSLTR2,CCR4,KISS1R,LPAR5,CCR1,CXCL16,ADRA1A,NPY2R,GNRH1,CXCL10,ACKR3,PTGER3,PTH1R,EDNRB,CCR2,F2R,C3,VIP,CASR,NPY,GPR4,CCR10,TAS2R13,CXCL2,SAA1,F2,S1PR2,GAST,EDN1,FPR1,GNRHR,TAS2R38,F2RL1,NTSR1,FSHR,PTH,CCR6,PTAFR,GRP,GPR68,GCG,CCL20,GRM1,AGTR2,KISS1,CALCA,TAC1,APP,CCL21,CCL19,AGT,CXCL12,GNAS,CXCL9,GNAI3,MC1R,CXCL6,F2RL2,C5AR1,PROK1,CALCR,GRM5,HCRTR1,CNR1,CCL5,HCAR1
218	Weight Gain Adverse Event	C2911647	37	151	5.90422155611e-11	4.64027245636441e-05	HTR1B,CHRM4,HTR1D,CCKAR,HTR1E,GRM4,DRD1,ADRA2A,HTR6,HTR2C,DRD5,HRH1,GRM7,DRD4,HRH2,HRH3,GRM2,GRM6,HTR5A,HTR1F,HTR1A,HTR7,HTR2B,CHRM1,HTR2A,CHRM3,GRM8,GRM1,HRH4,DRD3,ADRB3,DRD2,CHRM5,ANKK1,HTR4,GRM5,CNR1
219	MAJOR AFFECTIVE DISORDER 5	C1970944	14	71	5.97417670889e-11	4.661558109833972e-05	MCHR1,SSTR5,DRD1,HTR2C,DRD5,DRD4,HTR1F,MCHR2,HTR7,HTR2A,DRD3,DRD2,AGT,CRH
220	MAJOR AFFECTIVE DISORDER 8	C2700439	14	71	5.97417670889e-11	4.682843763303533e-05	MCHR1,SSTR5,DRD1,HTR2C,DRD5,DRD4,HTR1F,MCHR2,HTR7,HTR2A,DRD3,DRD2,AGT,CRH
221	MAJOR AFFECTIVE DISORDER 6	C1970945	14	71	5.97417670889e-11	4.704129416773095e-05	MCHR1,SSTR5,DRD1,HTR2C,DRD5,DRD4,HTR1F,MCHR2,HTR7,HTR2A,DRD3,DRD2,AGT,CRH
222	MAJOR AFFECTIVE DISORDER 9	C2700440	14	71	5.97417670889e-11	4.725415070242656e-05	MCHR1,SSTR5,DRD1,HTR2C,DRD5,DRD4,HTR1F,MCHR2,HTR7,HTR2A,DRD3,DRD2,AGT,CRH
223	Major affective disorder 7	C2700438	14	71	5.97417670889e-11	4.746700723712218e-05	MCHR1,SSTR5,DRD1,HTR2C,DRD5,DRD4,HTR1F,MCHR2,HTR7,HTR2A,DRD3,DRD2,AGT,CRH
224	MAJOR AFFECTIVE DISORDER 4	C1970943	14	71	5.97417670889e-11	4.767986377181779e-05	MCHR1,SSTR5,DRD1,HTR2C,DRD5,DRD4,HTR1F,MCHR2,HTR7,HTR2A,DRD3,DRD2,AGT,CRH
225	Status epilepticus	C0038220	22	185	6.10156369873e-11	4.789272030651341e-05	SST,SSTR1,CCR9,ADRA1D,CXCL1,SSTR4,CCR5,SSTR5,CCR8,SSTR2,CCR7,HRH3,CCR2,NPY,CCR10,GRM1,CXCL12,CRH,SSTR3,CCR3,GRM5,CNR1
226	Gastrinoma	C0017150	11	32	6.14570616619e-11	4.810557684120902e-05	SST,SSTR5,GRPR,NMBR,SCTR,CASR,GAST,NMB,GRP,FFAR1,SCT
227	Arteriosclerosis	C0003850	67	1059	6.20151707764e-11	4.831843337590464e-05	P2RY13,CXCL13,CNR2,GHSR,CYP3A4,ADM,LTB4R2,GHRHR,CCR9,ADRA1D,ADRA2B,CCR5,CXCR4,P2RY2,CCL25,CXCR6,CXCR2,SSTR2,RAMP1,CCR7,HRH1,GPER1,ADRB1,PTHLH,EDNRA,CYSLTR1,CXCL8,HRH2,KISS1R,CCR1,CXCL16,CXCL10,ACKR3,GPR55,PTGER3,CCR2,F2R,LTB4R,C3,FPR2,CASR,NPY,KNG1,UTS2,SAA1,F2,EDN1,GIP,F2RL1,SUCNR1,PTH,PTAFR,PTGIR,GCG,AGTR2,KISS1,TAC1,APP,HCAR2,CCL21,CCL19,AGT,CXCL12,CCR3,APLNR,CNR1,CCL5
229	Anorexia	C0003123	22	134	6.22283335971e-11	4.874414644529587e-05	NMU,HTR1B,GHSR,CCK,CRHR1,POMC,IAPP,GHRL,PYY,HTR2C,NPSR1,CCR1,NPY2R,OPRL1,OXT,NPY,HTR2B,HTR2A,TAC1,CRH,HTR4,NPY1R
230	Obesity, severe, 601665 (3)	C0028756	18	131	6.28789242896e-11	4.895700297999148e-05	POMC,GHRL,ADRA2A,PYY,ADRB1,PPY,NPY2R,MC2R,MCHR2,OXT,NPY,MC5R,MC3R,ADRB3,DRD2,AGT,GNAS,CNR1
231	Alcohol abuse	C0085762	24	95	6.36236618945e-11	4.91698595146871e-05	CNR2,HTR1B,CYP3A4,TAS2R16,CCK,CRHR1,POMC,DRD1,HTR2C,CXCL8,DRD4,HTR5A,HTR7,NPY,GAL,F2,HTR2A,TAS2R38,DRD3,OPRK1,DRD2,ANKK1,PDYN,CNR1
232	Pulmonary Cystic Fibrosis	C0392164	12	34	6.39227559773e-11	4.938271604938271e-05	LPAR2,CXCL5,ADRA2B,SSTR4,CXCR6,CXCR2,EDNRA,CXCR1,CXCL8,CYSLTR2,ADRA1A,ACKR3
233	Cushing's syndrome	C0010481	12	34	6.39227559773e-11	4.959557258407833e-05	POMC,GIPR,SSTR5,GHRL,SSTR2,LHCGR,CXCL8,MC2R,UTS2,GIP,GNAS,CRH
234	Sleep Wake Disorders	C0851578	17	95	6.39738262365e-11	4.980842911877394e-05	GHRHR,POMC,GHRH,HTR2C,MTNR1B,DRD4,ADORA1,HRH3,HTR7,HTR2A,HCRT,DRD3,ADRB3,DRD2,CRH,OPN4,HCRTR2
235	Drug Dependence	C1510472	16	66	6.43168851511e-11	5.002128565346956e-05	PENK,HTR1B,CRHR1,POMC,DRD1,HTR2C,OPRD1,PNOC,OPRL1,GAL,GCG,DRD3,OPRK1,DRD2,ANKK1,CNR1
236	Congestive heart failure	C0018802	51	782	6.45795639187e-11	5.023414218816517e-05	LPAR2,CNR2,GHSR,ADM,ADM2,ADRA1D,CCK,ADRA2B,SSTR4,CCR5,POMC,S1PR1,GHRL,GNAQ,CXCR6,CYP2D6,CCR7,GNA11,ADRB1,EDNRA,CYSLTR2,CXCL16,ADRA1A,ACKR3,GPRC6A,EDNRB,CCR2,NPY4R,ADRA2C,CASR,NPY,AVPR1A,KNG1,UTS2,EDN1,HTR2A,F2RL1,CCR6,AGTR2,ADRB3,LPAR3,CCL21,CCL19,AGT,OXER1,CXCL12,OPN4,GPBAR1,CALCR,HTR4,APLNR
237	Attention deficit hyperactivity disorder	C1263846	48	527	6.46891429312e-11	5.044699872286079e-05	LPAR2,HTR1B,TACR1,OXTR,ADRA2B,SSTR4,POMC,HTR1D,HTR1E,DRD1,GNAQ,ADRA2A,MTNR1A,CXCR6,HTR2C,DRD5,NPSR1,CYP2D6,MTNR1B,ADRB1,PTHLH,EDNRA,LHCGR,GRM7,DRD4,CYSLTR2,ADRA1A,ACKR3,F2R,ADRA2C,C3,HTR1A,NPY,HTR2A,AVPR1B,GRM8,PTGER4,GRM1,DRD3,DRD2,APP,ADRA1B,ANKK1,AGT,OXER1,HTR4,GRM5,CNR1
238	Adenomas, multiple colorectal, 608456 (3)	C0001430	65	975	6.48597842101e-11	5.065985525755641e-05	SST,CXCL5,SSTR1,GHSR,TRHR,GHRHR,ADRA1D,CGA,CCK,MCHR1,CXCL1,CRHR1,SSTR4,POMC,GHRH,CXCR4,SSTR5,INSL3,GHRL,BDKRB1,TSHR,SSTR2,NTS,CYP2D6,PTHLH,LPAR1,EDNRA,LHCGR,CXCL8,PTGER2,CXCL10,ACKR3,EDNRB,MC2R,SCTR,MCHR2,CASR,UTS2,GAST,EDN1,UTS2R,GIP,GNRHR,CCKBR,NTSR1,PTH,PTGER4,HCRT,AGTR2,KISS1,CALCA,DRD2,TRH,CCL21,AGT,CXCL12,GNAS,CRH,SSTR3,ADORA2B,F2RL2,HTR4,HCRTR2,HCRTR1,CCL5
239	Coronary heart disease 7	C0010054	53	754	6.60121957097e-11	5.087271179225202e-05	CYP3A4,ADM,CCR9,ADRA2B,CCR5,IAPP,GHRL,ADRA2A,BDKRB1,F2RL3,CYP2D6,CCR7,P2RY1,GPER1,ADRB1,EDNRA,BDKRB2,CYSLTR1,CXCL8,ADORA1,CXCL16,P2RY12,CCR2,F2R,C3,CASR,NPY,KNG1,UTS2,SAA1,F2,EDN1,UTS2R,HTR2A,GCG,AGTR2,UTS2B,KISS1,ADRB3,CORT,HCAR2,CCL21,CCL19,AGT,CXCL12,CRH,OPN4,ADORA2B,C5AR1,APLNR,NPFFR2,CNR1,CCL5
240	Schizophrenia	C0036341	103	1947	6.61232180121e-11	5.108556832694764e-05	LPAR2,SST,CNR2,HCAR3,HTR1B,TACR1,NPS,CHRM4,CYP3A4,ADM,ADCYAP1R1,GNB1,GABBR1,TAAR1,ADRA1D,GNAI2,CCK,OXTR,MCHR1,ADRA2B,ANXA1,CRHR1,SSTR4,CCR5,POMC,HTR1D,CCKAR,GIPR,SSTR5,P2RY2,GRM4,GHRL,DRD1,ADRA2A,MTNR1A,CXCR6,HTR6,HTR2C,DRD5,ADCYAP1,NPSR1,NTS,CYP2D6,HRH1,P2RY1,MTNR1B,EDNRA,GRM7,CXCL8,DRD4,HRH2,ADORA1,CYSLTR2,HRH3,VIPR2,GRM2,PNOC,ADRA1A,HTR5A,ACKR3,PTGER3,HTR1F,F2R,MC2R,ADRA2C,C3,VIP,HTR1A,MCHR2,HTR7,OXT,NPY,MC5R,AVPR1A,CHRM1,HTR2A,CCKBR,NTSR1,GRM8,NMB,GRP,HCRT,GRM1,HRH4,DRD3,OPRK1,ADRB3,TAC1,DRD2,CHRM5,APP,HCAR2,ANKK1,GNAS,CRH,GABBR2,TACR3,HTR4,PDYN,GRM5,NPY1R,HCRTR1,CNR1
241	Psychoses, Substance-Induced	C0033941	14	66	6.63138433055e-11	5.129842486164325e-05	DRD1,HTR6,DRD4,GRM2,ADRA2C,HTR1A,NPY,HTR2A,CHRM3,DRD3,DRD2,ANKK1,NPY1R,CNR1
242	Pain insensitivity	C0344307	14	52	6.65094646024e-11	5.151128139633887e-05	CNR2,CYP3A4,POMC,NTS,CYP2D6,GRM2,NPFF,PNOC,EDNRB,OPRL1,AVPR1A,OPRK1,DRD2,MC1R
243	Bronchiolitis, Viral	C0006274	33	211	6.66342536704e-11	5.172413793103448e-05	CXCL3,CXCR3,CXCL13,CXCL5,C5,CXCL1,CCR5,CCL28,PPBP,CCL25,TACR2,CXCR2,NPSR1,PF4,CYSLTR1,CXCL8,CXCL16,CCL27,CXCL10,CCR2,C3,VIP,CCL23,CXCL2,EDN1,CCL16,TAC1,CCL19,CXCL9,CXCL6,CCR3,TACR3,CCL5
244	Alcohol dependence	C0001973	64	675	6.67083055461e-11	5.19369944657301e-05	PENK,CNR2,HTR1B,TACR1,GHSR,TAS2R16,GABBR1,ADRA1D,CCK,OXTR,CRHR1,POMC,CCKAR,SSTR5,GRM4,GHRL,DRD1,ADRA2A,HTR2C,CXCR2,NTS,BDKRB2,GRM7,DRD4,OPRD1,PNOC,NPY2R,GALR3,EDNRB,ADRA2C,HTR1A,NPY5R,HTR7,OPRL1,NPY,LHB,FSHB,CHRM1,NTSR2,GAL,F2,HTR2A,TAS2R38,CCKBR,NTSR1,GALR2,GRM8,GALR1,DRD3,CALCA,OPRK1,TAC1,DRD2,TRH,ANKK1,AGT,GNAS,CRH,OPN4,TACR3,PDYN,GRM5,NPY1R,CNR1
