rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Intraocular melanoma	C0220633	2	206	4.16082922942e-05	0.00022448979591836734	GNAQ,GNA11
122	Pituitary dependent hypercortisolism	C0221406	1	29	4.43768429328e-05	0.00022634508348794063	GHRL
123	Abnormality of the pituitary gland	C0032002	3	645	4.54603747704e-05	0.00022820037105751392	GNA11,OXT,GHRL
124	Neoplasms	C0027651	3	646	4.57363944443e-05	0.00023005565862708723	GNAQ,GNA11,GNB1
125	Hyperactivity	C0424295	2	219	4.99220768752e-05	0.00023191094619666049	GNAQ,OXT
126	Malignant melanoma of eye	C0558356	1	31	5.08071553774e-05	0.00023376623376623377	GNAQ
127	Hemiplegia	C0018991	1	31	5.08071553774e-05	0.00023562152133580706	GNAQ
128	Hyponatremia	C0020625	1	31	5.08071553774e-05	0.00023747680890538034	OXT
129	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	5.41843998833e-05	0.00023933209647495363	GNAQ
130	Venous insufficiency	C0042485	1	34	6.12628460915e-05	0.0002411873840445269	GNAQ
131	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	6.12628460915e-05	0.00024304267161410017	GHRL
132	Cushing's syndrome	C0010481	1	34	6.12628460915e-05	0.00024489795918367346	GHRL
133	Mucosal telangiectasiae	C4022020	1	34	6.12628460915e-05	0.00024675324675324674	GNAQ
134	Ovarian Diseases	C0029928	2	236	6.23482449681e-05	0.00024860853432282003	GNAQ,GHRL
135	heavy drinking	C0687132	1	35	6.49638996831e-05	0.0002504638218923933	GHRL
136	Hemianopia	C0018979	1	35	6.49638996831e-05	0.0002523191094619666	GNAQ
137	Asymmetric growth	C4022025	1	35	6.49638996831e-05	0.0002541743970315399	GNAQ
138	Hypoparathyroidism - autosomal dominant	C0342345	1	36	6.87727579071e-05	0.0002560296846011132	GNA11
139	Buphthalmos	C0020302	1	36	6.87727579071e-05	0.00025788497217068645	GNAQ
140	Churg-Strauss Syndrome	C0008728	1	36	6.87727579071e-05	0.00025974025974025974	GHRL
141	Autism spectrum disorders	C1510586	2	247	7.1381084686e-05	0.000261595547309833	OXTR,OXT
142	Cholestasis of pregnancy	C0268318	1	39	8.08456236281e-05	0.0002634508348794063	OXTR
143	Polyuria	C0032617	1	39	8.08456236281e-05	0.0002653061224489796	OXT
144	Prostatic Diseases	C0033575	1	40	8.50851024193e-05	0.0002671614100185529	OXT
145	Cutaneous malignant melanoma 3	C0151779	2	264	8.6964387657e-05	0.00026901669758812617	GNAQ,GNA11
146	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	9.38866269646e-05	0.00027087198515769945	OXT
147	Congestive heart failure	C0018802	3	782	9.62631483871e-05	0.00027272727272727274	GNAQ,GNA11,GHRL
148	Disseminated intravascular coagulation	C0012739	1	44	0.000103117742625	0.000274582560296846	OXT
149	Antisocial/borderline personality disorder	C0233523	1	44	0.000103117742625	0.0002764378478664193	OXT
150	Heart Failure	C0018801	3	803	0.000106691006362	0.0002782931354359926	GNA15,GNAQ,GHRL
151	Capillary hemangiomas	C0206733	1	45	0.00010789422397	0.0002801484230055659	GNAQ
152	Pituitary corticotropic cell adenoma	C1306214	1	45	0.00010789422397	0.0002820037105751391	GHRL
153	Hypertension	C0020538	4	1647	0.000110844667578	0.00028385899814471245	OXTR,OXT,GNA14,GHRL
154	Exostoses	C0015302	1	49	0.000128071835838	0.0002857142857142857	GNAQ
155	Abnormality of the iris	C4025845	2	304	0.000132048356425	0.000287569573283859	GNAQ,GNA11
156	Reperfusion Injury	C0035126	2	305	0.000133336523518	0.0002894248608534323	OXT,GHRL
157	Hypocalcemia	C0020598	1	51	0.000138802726987	0.0002912801484230056	GNA11
158	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	0.000138802726987	0.0002931354359925789	GNA11
159	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	0.000138802726987	0.0002949907235621521	GNA11
160	Abnormal synaptic transmission	C4021083	1	51	0.000138802726987	0.00029684601113172545	GNA11
161	Abnormality of urine calcium concentration	C4023434	1	52	0.000144328478865	0.0002987012987012987	GNA11
162	Abnormality of phosphate homeostasis	C4022032	1	52	0.000144328478865	0.000300556586270872	GNA11
163	Hyperostosis	C0020492	1	52	0.000144328478865	0.00030241187384044525	GNAQ
164	Primary hyperparathyroidism	C0221002	1	53	0.000149961099228	0.00030426716141001854	GNA11
165	Abnormal bleeding	C1458140	2	319	0.00015224212199	0.0003061224489795919	GNAQ,GNA11
166	Abnormality of refraction	C4025843	2	325	0.000160852528438	0.0003079777365491651	GNAQ,GNA11
167	Arnold-Chiari malformation	C0003803	1	56	0.00016749910658	0.00030983302411873845	GNAQ
168	Child Development Disorders, Pervasive	C0008074	1	56	0.00016749910658	0.0003116883116883117	OXTR
169	Focal dystonia	C0743332	1	56	0.00016749910658	0.000313543599257885	GNA11
170	Abnormality of intracranial pressure	C4022809	1	56	0.00016749910658	0.00031539888682745825	GNA11
171	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	0.000175899322173	0.00031725417439703153	GNAQ,OXT
172	Abnormal pulmonary vein morphology	C0241665	1	58	0.000179724024963	0.0003191094619666048	GNAQ
173	Arrhythmias, Cardiac	C0003811	2	338	0.000180585907706	0.0003209647495361781	GNAQ,GNA11
174	Hypermelanotic macule	C1842774	1	59	0.000185996275168	0.00032282003710575144	GNAQ
175	Increased intracranial pressure	C0151740	1	59	0.000185996275168	0.0003246753246753247	GNA11
176	Abnormality of skin pigmentation	C1260926	2	344	0.000190202153448	0.00032653061224489796	GNAQ,GNA11
177	Blindness	C0456909	2	352	0.000203535360922	0.00032838589981447125	GNAQ,GNA11
178	Cognition Disorders	C0009241	1	62	0.000205450957226	0.00033024118738404453	OXTR
179	Microsatellite Instability	C0796369	1	63	0.000212148324354	0.0003320964749536178	GHRL
180	Stress, Psychological	C0038443	1	63	0.000212148324354	0.0003339517625231911	OXTR
181	Hemiparesis	C0018989	1	63	0.000212148324354	0.0003358070500927644	GNAQ
182	Corneal dystrophy, Fuchs endothelial 1	C0010036	1	64	0.000218951870539	0.00033766233766233767	GNAQ
183	Papule	C0332563	1	65	0.000225861535896	0.00033951762523191096	GNAQ
184	Myasthenia, limb-girdle, familial	C0947912	1	67	0.000239998987376	0.00034137291280148424	GNA11
185	Abnormality of the uvea	C4025842	2	373	0.000241397711594	0.00034322820037105753	GNAQ,GNA11
186	Schizophrenia	C0036341	4	1947	0.000245792196035	0.0003450834879406308	OXTR,OXT,GNB1,GHRL
187	Hyperparathyroidism 4	C0020502	1	68	0.000247226511833	0.0003469387755102041	GNA11
188	Acromegaly	C0001206	1	70	0.000261999281584	0.00034879406307977733	GHRL
189	Uremia	C0041948	1	72	0.000277195010772	0.00035064935064935067	GHRL
190	Granulomatosis with Polyangiitis	C3495801	1	74	0.000292813193583	0.0003525046382189239	GHRL
191	Gingival overgrowth	C0376480	1	75	0.000300780654104	0.00035435992578849724	GNAQ
192	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	0.000300820380527	0.0003562152133580705	GNAQ,GNA11
193	Hypercalciuria	C0020438	1	76	0.000308853464071	0.0003580705009276438	GNA11
194	Nephrocalcinosis	C0027709	1	76	0.000308853464071	0.0003599257884972171	GNA11
195	Unipolar Depression	C0041696	2	406	0.000309693063872	0.00036178107606679033	OXTR,OXT
196	Abnormal concentration of calcium in blood	C0004268	1	78	0.000325315378901	0.00036363636363636367	GNA11
197	Williams syndrome	C0175702	1	78	0.000325315378901	0.0003654916512059369	OXT
198	Abnormal thrombosis	C4025731	1	79	0.000333704219909	0.00036734693877551024	GNAQ
199	Abnormality of the optic disc	C3808249	2	420	0.000342082817931	0.00036920222634508347	GNAQ,GNA11
200	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.000359501996111	0.00037105751391465676	OXT
201	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000368311381633	0.0003729128014842301	GHRL
