rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
31	Sinusitis	C0037199	2	114	8.54276689499e-07	0.00011481481481481481	ALOX5AP,ALOX5
32	Hypertension	C0020538	4	1647	1.09541287352e-06	0.00011851851851851852	ALOX5AP,ALOX15,ALOX5,CYP2J2
34	Alzheimer Disease	C0002395	4	1699	1.27980035358e-06	0.00012592592592592592	ALOX5AP,ALOX15,ALOX5,CYP2J2
35	Rhinitis, Allergic, Seasonal	C0035455	2	138	1.52017982358e-06	0.00012962962962962963	ALOX5AP,ALOX5
36	Ischemia	C0022116	3	647	1.98007376817e-06	0.00013333333333333334	ALOX15,ALOX5,CYP2J2
41	Bronchial Hyperreactivity	C0085129	2	170	2.84823263585e-06	0.00015185185185185185	ALOX15,ALOX5
43	Familial hypercholesterolemia	C0020445	2	182	3.49658260379e-06	0.00015925925925925927	ALOX5AP,ALOX5
44	Aortic Aneurysm, Abdominal	C0162871	2	190	3.97913390926e-06	0.00016296296296296298	ALOX5,CYP2J2
51	Drug Eruptions	C0011609	1	25	9.13716145512e-06	0.00018888888888888888	ALOX5
52	Adenoma of large intestine	C1302401	2	257	9.84939179804e-06	0.0001925925925925926	ALOX15,ALOX5
53	Adenomas, multiple colorectal, 608456 (3)	C0001430	3	975	1.01360708059e-05	0.0001962962962962963	ALOX5AP,ALOX15,ALOX5
54	Tuberculosis, Meningeal	C0041318	1	27	1.06887349076e-05	0.0002	ALOX5
55	Pyruvate carboxylase deficiency	C0034341	1	29	1.23616784783e-05	0.0002037037037037037	ALOX15
56	polyps	C0032584	2	284	1.32848566302e-05	0.0002074074074074074	ALOX15,ALOX5
57	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	1.70743120199e-05	0.0002111111111111111	ALOX5
58	Renal hypertension	C0020544	1	34	1.70743120199e-05	0.00021481481481481482	CYP2J2
59	Multiple Organ Failure	C0026766	1	35	1.81077654574e-05	0.00021851851851851852	ALOX5
60	Neurotoxicity Syndromes	C0235032	1	40	2.37285470422e-05	0.0002222222222222222	ALOX5AP
61	Pneumonia, Bacterial	C0004626	1	41	2.49434397357e-05	0.00022592592592592591	CYP2J2
62	Renal neoplasm	C0022665	2	363	2.76755051514e-05	0.00022962962962962962	ALOX15,ALOX5
63	Conduct Disorder	C0149654	1	47	3.28673812214e-05	0.00023333333333333333	CYP2J2
64	Pleuritis	C0032231	1	49	3.57501671625e-05	0.00023703703703703704	ALOX5
65	Coronary Restenosis	C0948480	1	49	3.57501671625e-05	0.00024074074074074072	ALOX5AP
66	Aural atresia, congenital	C1842937	1	51	3.87537021729e-05	0.00024444444444444443	ALOX5
67	Hodgkin Disease	C0019829	2	409	3.95155033798e-05	0.00024814814814814816	ALOX15,ALOX5
68	Benign Prostatic Hyperplasia	C1704272	2	423	4.36882269509e-05	0.00025185185185185185	ALOX15,ALOX5
69	Diabetic Cardiomyopathies	C0853897	1	56	4.67900041285e-05	0.00025555555555555553	CYP2J2
70	Retinopathy	C0035309	2	434	4.71636942247e-05	0.00025925925925925926	ALOX15,ALOX5
71	Glucocorticoid resistance, generalized	C1841972	1	57	4.84877230463e-05	0.00026296296296296294	ALOX5
72	Carcinoma, Lobular	C0206692	1	59	5.19733778452e-05	0.0002666666666666667	ALOX15
73	Aortic valve disease 2	C3542024	1	60	5.37613562001e-05	0.00027037037037037036	ALOX5
74	Adenomatous polyp of colon	C0850572	1	61	5.55794443178e-05	0.0002740740740740741	ALOX5
75	Colonic Polyps	C0009376	1	61	5.55794443178e-05	0.0002777777777777778	ALOX5
76	Urinary Bladder Neoplasms	C0005695	2	463	5.71903921764e-05	0.0002814814814814815	ALOX15,ALOX5
77	Idiopathic Inflammatory Myopathies	C0751356	1	62	5.74275482331e-05	0.0002851851851851852	ALOX5
78	Attention Deficit Disorder	C0041671	1	66	6.51208568508e-05	0.0002888888888888889	CYP2J2
79	Limb ischemia	C2945695	1	66	6.51208568508e-05	0.00029259259259259256	ALOX15
80	Female infertility	C0021361	1	72	7.75621278024e-05	0.0002962962962962963	ALOX15
81	Adenomatous Polyps	C0206677	1	72	7.75621278024e-05	0.0003	ALOX5
82	Bronchitis, Chronic	C0008677	1	75	8.41879855894e-05	0.0003037037037037037	ALOX5
83	Undifferentiated leukemia	C1378511	1	76	8.64565359677e-05	0.0003074074074074074	ALOX15
84	Pulmonary edema	C0034063	1	77	8.87551324519e-05	0.0003111111111111111	ALOX5
85	Acute Undifferentiated Leukemia	C0280141	1	81	9.82489665294e-05	0.0003148148148148148	ALOX15
86	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000103175619381	0.00031851851851851854	ALOX5
87	Adult type dermatomyositis	C0221056	1	83	0.000103175619381	0.0003222222222222222	ALOX5
88	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.000116015767404	0.00032592592592592596	ALOX5
89	Type 1 diabetic neuropathy	C0011882	1	90	0.000121361153206	0.0003296296296296296	ALOX15
90	Periodontitis, Juvenile	C0031106	1	90	0.000121361153206	0.0003333333333333333	ALOX5
91	Sepsis	C0243026	2	602	0.000124862374475	0.00033703703703703706	ALOX5,CYP2J2
92	Arterial thrombosis	C0151942	1	94	0.000132410384991	0.00034074074074074074	ALOX5AP
93	Kidney Failure, Chronic	C0022661	2	616	0.000133681541314	0.0003444444444444445	ALOX5,CYP2J2
94	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000135247311973	0.00034814814814814816	ALOX5AP
95	Endotoxemia	C0376618	1	96	0.000138114107668	0.0003518518518518519	ALOX5
96	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	3	1913	0.000146113720652	0.00035555555555555557	ALOX15,ALOX5,CYP2J2
97	Inflammation	C0021368	2	647	0.000154646809484	0.0003592592592592593	ALOX5AP,ALOX5
98	Polymyositis	C0085655	1	102	0.000155941141984	0.000362962962962963	ALOX5
99	Diabetes mellitus type 2	C0011860	3	1972	0.000164682424754	0.00036666666666666667	ALOX15,ALOX5,CYP2J2
100	Childhood asthma	C0264408	1	105	0.00016525701843	0.00037037037037037035	ALOX5
101	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000171616426477	0.0003740740740740741	ALOX5
102	Middle Cerebral Artery Occlusion	C0740391	1	107	0.000171616426477	0.00037777777777777777	ALOX15
103	Esophageal Neoplasms	C0014859	2	686	0.000183951982585	0.0003814814814814815	ALOX15,ALOX5
104	Carotid Atherosclerosis	C0577631	1	111	0.000184692339629	0.0003851851851851852	ALOX5
105	Portal hypertension, noncirrhotic	C0020541	1	112	0.000188035690253	0.0003888888888888889	ALOX5
106	Dermatomyositis	C0011633	1	115	0.000198243889381	0.0003925925925925926	ALOX5
107	Diabetes Mellitus, Type 1	C0011849	3	2081	0.000203515695153	0.00039629629629629634	ALOX15,ALOX5,CYP2J2
108	Immediate hypersensitivity	C0020523	1	117	0.000205197919293	0.0004	ALOX5
109	Vascular inflammations	C0947751	1	119	0.000212270696189	0.00040370370370370375	ALOX15
110	Tauopathies	C0949664	1	123	0.000226772333441	0.0004074074074074074	ALOX5
111	Urticaria	C0042109	1	124	0.000230471849544	0.0004111111111111111	ALOX5
112	Pancreatic Neoplasms	C0030297	2	750	0.000239561677374	0.0004148148148148148	ALOX15,ALOX5
113	Obesity	C0028754	3	2181	0.000244757421136	0.00041851851851851853	ALOX5AP,ALOX15,ALOX5
114	Amyloidosis	C0002726	1	129	0.000249413960793	0.0004222222222222222	ALOX5
115	Gingival Diseases	C0017563	1	132	0.000261134471607	0.00042592592592592595	ALOX15
116	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.000269096071749	0.00042962962962962963	CYP2J2
117	Congestive heart failure	C0018802	2	782	0.000271077463171	0.00043333333333333337	ALOX15,CYP2J2
118	Myositis	C0027121	1	136	0.000277175983898	0.00043703703703703705	ALOX5
119	Pleural effusion	C0032227	1	137	0.000281260264486	0.0004407407407407408	ALOX5
120	Lung Diseases, Interstitial	C0206062	1	138	0.000285374092498	0.0004444444444444444	ALOX5
121	Testicular Neoplasms	C0039590	1	139	0.000289517461053	0.00044814814814814815	ALOX5
122	Heart Failure	C0018801	2	803	0.000293168520985	0.00045185185185185183	ALOX15,CYP2J2
123	Mild cognitive impairment	C1270972	1	141	0.000297892760922	0.00045555555555555556	ALOX15
124	Aortic valve stenosis	C0003507	1	141	0.000297892760922	0.00045925925925925925	ALOX5
125	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000302124675394	0.000462962962962963	ALOX15
126	Hematological Disease	C0018939	1	143	0.000306386157243	0.00046666666666666666	CYP2J2
127	Neoplasm of the colon	C0009375	2	817	0.000308532111061	0.0004703703703703704	ALOX15,ALOX5
128	Chronic myeloid leukemia	C0023473	2	822	0.00031414435414	0.0004740740740740741	ALOX15,ALOX5
129	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.000341539321156	0.0004777777777777778	ALOX5
130	Chronic obstructive pulmonary disease	C0024117	2	865	0.00036519188469	0.00048148148148148144	ALOX15,ALOX5
131	Myeloproliferative disorder (2)	C1292778	1	165	0.000407590321188	0.0004851851851851852	ALOX15
132	Obstructive sleep apnea	C0520679	1	166	0.000412528657782	0.0004888888888888889	ALOX5
133	Neoplasm Invasiveness	C0027626	1	168	0.000422493193379	0.0004925925925925925	ALOX5
134	Hyperalgesia	C0020429	1	177	0.000468784803565	0.0004962962962962963	ALOX5
135	Osteoarthritis	C0029408	2	942	0.000469612953864	0.0005	ALOX15,ALOX5
136	Nephritis	C0027697	1	178	0.000474074704587	0.0005037037037037037	ALOX15
