rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
193	Abnormal joint morphology	C0240083	19	915	1.04704023229e-11	4.814168121726116e-05	PIK3CA,FGFR1,FGFR3,NRAS,HRAS,FGF9,FGF17,PIK3R1,PIK3R2,PDGFRB,PTPN11,SOS1,BCR,FGF16,ERBB3,KRAS,FGF8,FGFR2,RET
194	Vestibular Schwannoma	C0027859	10	89	1.0533574013e-11	4.83911199800449e-05	ERBB2,HGF,FGF2,HRAS,MET,GDNF,ERBB3,NRTN,NRG1,ARTN
195	Triple Negative Breast Neoplasms	C3539878	15	461	1.12797549079e-11	4.864055874282863e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,FGF2,KIT,PIK3CB,MET,PDGFRB,PTPN11,KRAS,EGF,HBEGF,FGFR2
196	Melanoma	C0025202	41	2386	1.22626353516e-11	4.888999750561237e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,FGF3,FGF2,FGFR3,KIT,PIK3CB,NRAS,HRAS,MET,PDGFA,GFRA1,FGFR4,FGF5,PIK3R1,PDGFB,FGF18,PDGFRB,IRS1,ERBB4,SHC1,GDNF,FGF4,PTPN11,KL,SOS1,BCR,ERBB3,KRAS,FRS2,NRG1,EGF,KITLG,GAB1,FGF1,ARTN,FGFR2,RET
197	Abnormality of the upper urinary tract	C4023641	18	827	1.28842492231e-11	4.913943626839611e-05	PIK3CA,FGFR1,FGFR3,FGF20,NRAS,HRAS,MET,FGF17,PIK3R2,PDGFRB,FGF10,PTPN11,ERBB3,KRAS,KITLG,FGF8,FGFR2,RET
198	Neoplasm of the peripheral nervous system	C0031118	6	36	1.29042332375e-11	4.938887503117984e-05	HGF,PDGFRA,KIT,HRAS,GDNF,RET
199	Neoplasm of the colon	C0009375	19	817	1.30331301307e-11	4.963831379396358e-05	ERBB2,PDGFRA,IRS2,PIK3CA,KIT,PIK3CB,FGF19,HRAS,MET,FGFR4,PIK3R1,FGF18,IRS1,SHC1,ERBB3,KRAS,EGF,KITLG,FGFR2
200	Seizures, Febrile	C0036572	23	1535	1.33753008669e-11	4.988775255674732e-05	HGF,PIK3CA,FGFR1,FGF23,FGF2,ERLIN2,FGFR3,PIK3CB,NRAS,HRAS,FGF17,PDGFB,PIK3R2,PDGFRB,ERBB4,GDNF,BCR,KRAS,NRG1,EGF,FGF8,FGFR2,RET
201	Medulloblastoma	C0025149	19	543	1.35476074803e-11	5.013719131953105e-05	ERBB2,HGF,PDGFRA,FGF6,IRS2,PIK3CA,FGF2,KIT,PIK3CB,MET,PDGFB,PDGFRB,IRS1,ERBB4,GRB2,SOS1,BCR,ARTN,RET
202	Urothelial Carcinoma	C0007138	17	391	1.41295863898e-11	5.038663008231479e-05	ERBB2,PIK3CA,FGFR1,FGF2,FGFR3,PIK3CB,NRAS,HRAS,MET,FGF7,PIK3R1,ERBB4,ERBB3,KRAS,EGF,GAB1,FGFR2
203	Fibrous tissue neoplasm	C0206643	8	45	1.4183987318e-11	5.063606884509853e-05	PDGFRA,PIK3CA,KIT,NRAS,HRAS,PDGFRB,SOS1,KRAS
204	Abnormal vascular morphology	C4293699	13	409	1.4380718838e-11	5.088550760788226e-05	PIK3CA,FGFR1,FGFR3,NRAS,HRAS,PDGFB,PIK3R2,PDGFRB,PTPN11,SOS1,BCR,KRAS,FGFR2
205	Abnormal intermamillary distance	C4022412	7	69	1.46940237755e-11	5.1134946370666e-05	FGFR1,NRAS,FGF17,PTPN11,SOS1,KRAS,FGF8
206	Wide intermamillary distance	C1827524	7	69	1.46940237755e-11	5.138438513344974e-05	FGFR1,NRAS,FGF17,PTPN11,SOS1,KRAS,FGF8
207	Mesothelioma, malignant	C0025500	17	383	1.53291823679e-11	5.1633823896233476e-05	HGF,PIK3CA,FGFR1,FGF2,KIT,PIK3CB,MET,PDGFA,PDGFB,FGF18,IRS1,SOS1,KRAS,EGF,KITLG,FGF1,FGFR2
210	Abnormality of the genitourinary system	C0042063	26	1555	1.54161128307e-11	5.2382140184584685e-05	PIK3CA,FGFR1,FGF23,ERLIN2,FGFR3,KIT,FGF20,NRAS,HRAS,MET,GFRA1,FGF17,PDGFB,PIK3R2,PDGFRB,FGF10,GDNF,PTPN11,SOS1,BCR,ERBB3,KRAS,KITLG,FGF8,FGFR2,RET
211	Abnormality of the radius	C4025675	9	151	1.55695456527e-11	5.263157894736842e-05	FGFR1,FGFR3,NRAS,FGF9,FGF10,PTPN11,SOS1,KRAS,FGFR2
212	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	33	2073	1.56308299637e-11	5.2881017710152156e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,FGF3,FGF2,FGFR3,KIT,PIK3CB,NRAS,HRAS,MET,FGF9,FGFR4,FGF7,EREG,PIK3R1,PIK3R2,ERBB4,GRB2,FGF4,PTPN11,SOS1,NRG4,ERBB3,KRAS,NRG1,EGF,KITLG,HBEGF,FGFR2,RET
213	Squamous cell carcinoma	C0007137	31	1855	1.56556989594e-11	5.3130456472935895e-05	ERBB2,HGF,IRS2,PIK3CA,FGFR1,FGF3,FGF2,FGFR3,KIT,PIK3CB,NRAS,HRAS,MET,PDGFA,FGF9,FGFR4,FGF7,EREG,PIK3R1,ERBB4,FGF4,PTPN11,SOS1,ERBB3,KRAS,NRG1,PLCG1,EGF,KITLG,HBEGF,FGFR2
214	Mammary Tumorigenesis	C1512981	10	141	1.56903379178e-11	5.3379895235719627e-05	ERBB2,PIK3CA,FGFR1,FGF3,NRAS,HRAS,EREG,GRB2,ERBB3,KRAS
215	Lung Neoplasms	C0024121	24	1155	1.57585056115e-11	5.3629333998503365e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,KIT,PIK3CB,NRAS,HRAS,MET,FGF9,FGFR4,EREG,PDGFB,PDGFRB,ERBB4,ERBB3,KRAS,NRG1,EGF,KITLG,FGF1,FGFR2,RET
216	Neuroectodermal neoplasm	C0206093	9	104	1.58749680068e-11	5.3878772761287104e-05	ERBB2,HGF,PIK3CA,HRAS,MET,GDNF,PTPN11,KRAS,RET
217	Anaplasia	C0002793	12	231	1.59765534136e-11	5.4128211524070836e-05	ERBB2,HGF,PIK3CA,FGFR1,FGF2,KIT,EREG,SOS1,NRG1,EGF,FGF1,RET
218	Germ cell neoplasia	C0205851	14	252	1.65105706884e-11	5.4377650286854575e-05	ERBB2,PIK3CA,FGF3,FGFR3,KIT,NRAS,HRAS,PDGFRB,GDNF,FGF4,KRAS,KITLG,FGFR2,RET
219	Abnormality of cardiovascular system electrophysiology	C0243050	24	1568	1.73359104849e-11	5.4627089049638313e-05	PDGFRA,PIK3CA,FGFR1,FGF23,FGFR3,KIT,FGF20,NRAS,HRAS,FGF17,PIK3R1,PDGFB,PIK3R2,PDGFRB,GDNF,PTPN11,SOS1,BCR,ERBB3,KRAS,KITLG,FGF8,FGFR2,RET
220	Irregular hyperpigmentation	C1860236	11	117	1.75877090669e-11	5.487652781242205e-05	PDGFRA,PIK3CA,FGFR1,FGFR3,KIT,NRAS,HRAS,PDGFRB,PTPN11,KRAS,KITLG
221	Progressive cGVHD	C3539781	12	161	1.81621384598e-11	5.5125966575205784e-05	ERBB2,HGF,PIK3CA,NRAS,HRAS,PDGFRB,FGF4,BCR,ERBB3,KRAS,KITLG,RET
222	Progressive Neoplastic Disease	C0677932	12	161	1.81621384598e-11	5.537540533798952e-05	ERBB2,HGF,PIK3CA,NRAS,HRAS,PDGFRB,FGF4,BCR,ERBB3,KRAS,KITLG,RET
223	Tall stature	C0241240	8	101	1.84233739375e-11	5.562484410077326e-05	PIK3CA,FGF3,FGFR3,NRAS,HRAS,PDGFRB,KRAS,RET
224	Esophageal carcinoma	C0152018	15	585	1.87438953247e-11	5.5874282863556993e-05	ERBB2,HGF,PIK3CA,FGF3,FGF2,PIK3CB,HRAS,MET,ERBB4,FGF4,ERBB3,KRAS,EGF,ARTN,FGFR2
225	Intraocular melanoma	C0220633	10	206	1.89019910835e-11	5.612372162634073e-05	HGF,PIK3CA,FGFR1,FGF2,KIT,PIK3CB,NRAS,MET,IRS1,EGF
226	Abnormality of the orbital region	C4025863	23	1127	1.89235294101e-11	5.637316038912447e-05	PIK3CA,FGFR1,FGF3,FGFR3,KIT,FGF20,NRAS,HRAS,FGF17,FGF5,PIK3R1,PIK3R2,PDGFRB,FGF10,GDNF,PTPN11,SOS1,BCR,KRAS,KITLG,FGF8,FGFR2,RET
227	Papillary thyroid carcinoma	C0238463	17	451	1.94382288043e-11	5.66225991519082e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGF2,KIT,PIK3CB,NRAS,HRAS,MET,PDGFRB,ERBB4,SOS1,KRAS,NRG1,EGF,RET
228	Joint hypermobility	C0086437	13	247	1.94835259038e-11	5.687203791469194e-05	PIK3CA,FGFR1,FGFR3,NRAS,HRAS,FGF17,PIK3R1,PTPN11,SOS1,BCR,KRAS,FGF8,RET
229	Carcinoma of colon	C0699790	33	1856	1.95604643594e-11	5.712147667747568e-05	ERBB2,HGF,IRS2,PIK3CA,FGF3,FGF2,FGFR3,KIT,PIK3CB,NRAS,FGF19,HRAS,MET,FGF9,FGFR4,FGF7,PIK3R1,PIK3R2,FGF18,IRS1,ERBB4,GDNF,PTPN11,KL,SOS1,ERBB3,KRAS,PLCG1,EGF,FGF1,HBEGF,FGFR2,RET
230	Gastrointestinal Neoplasms	C0017185	15	268	1.96993532597e-11	5.737091544025941e-05	ERBB2,PDGFRA,PIK3CA,FGFR3,KIT,NRAS,HRAS,MET,FGFR4,GDNF,KRAS,NRTN,EGF,FGFR2,RET
231	Abnormality of the head	C4021812	28	1995	2.0821566693e-11	5.762035420304315e-05	PIK3CA,FGFR1,FGF23,FGF3,ERLIN2,FGFR3,KIT,FGF20,NRAS,HRAS,FGF17,FGF5,PIK3R1,PDGFB,PIK3R2,PDGFRB,ERBB4,FGF10,GDNF,PTPN11,SOS1,BCR,ERBB3,KRAS,KITLG,FGF8,FGFR2,RET
232	Abnormality of digestive system morphology	C4293691	18	682	2.08530970269e-11	5.786979296582689e-05	ERBB2,PDGFRA,PIK3CA,FGFR1,FGFR3,KIT,FGF20,NRAS,HRAS,PIK3R1,PDGFRB,GDNF,BCR,KRAS,NRTN,KITLG,FGFR2,RET
233	Morphological abnormality of the gastrointestinal tract	C4021073	18	682	2.08530970269e-11	5.811923172861062e-05	ERBB2,PDGFRA,PIK3CA,FGFR1,FGFR3,KIT,FGF20,NRAS,HRAS,PIK3R1,PDGFRB,GDNF,BCR,KRAS,NRTN,KITLG,FGFR2,RET
234	Pilocytic Astrocytoma	C0334583	8	88	2.09969819309e-11	5.836867049139436e-05	ERBB2,PIK3CA,FGFR1,KIT,PIK3CB,ERBB4,ERBB3,KRAS
235	Neuroendocrine neoplasm	C0206754	11	252	2.13805639859e-11	5.86181092541781e-05	ERBB2,PDGFRA,PIK3CA,KIT,PIK3CB,MET,GFRA1,GDNF,KRAS,EGF,RET
236	Endometrial carcinoma	C0476089	21	726	2.15750750598e-11	5.886754801696184e-05	ERBB2,HGF,PIK3CA,FGF3,FGF2,KIT,PIK3CB,HRAS,MET,FGF9,FGFR4,FGF7,PIK3R1,PIK3R2,PDGFRB,FGF10,ERBB3,KRAS,EGF,KITLG,FGFR2
237	High forehead	C0239676	9	121	2.1615154111e-11	5.911698677974557e-05	PIK3CA,FGFR1,FGFR3,NRAS,PIK3R2,PTPN11,SOS1,KRAS,FGFR2
238	Abnormality of the nervous system	C0497552	28	2512	2.25020002631e-11	5.936642554252931e-05	ERBB2,PDGFRA,PIK3CA,FGFR1,FGF3,ERLIN2,FGFR3,KIT,NRAS,HRAS,FGF17,PIK3R1,PDGFB,PIK3R2,PDGFRB,ERBB4,GDNF,PTPN11,SOS1,BCR,ERBB3,KRAS,NRTN,EGF,KITLG,FGF8,FGFR2,RET
239	Abnormality of the digestive system	C0266015	24	1679	2.25818252986e-11	5.961586430531305e-05	ERBB2,PDGFRA,PIK3CA,FGFR1,ERLIN2,FGFR3,KIT,FGF20,NRAS,HRAS,MET,PIK3R1,PDGFB,PDGFRB,ERBB4,GDNF,PTPN11,SOS1,BCR,KRAS,NRTN,KITLG,FGFR2,RET
240	Plagiocephaly	C0265529	6	40	2.28038699035e-11	5.986530306809678e-05	FGFR1,FGFR3,NRAS,HRAS,KRAS,FGFR2
241	Adenomas, multiple colorectal, 608456 (3)	C0001430	18	975	2.29133378937e-11	6.011474183088052e-05	ERBB2,HGF,PIK3CA,FGF2,KIT,FGF20,NRAS,HRAS,MET,FGFR4,IRS1,PTPN11,KL,GFRA2,ERBB3,KRAS,EGF,RET
242	Pancreatic Carcinoma	C0235974	34	1690	2.29678498442e-11	6.036418059366426e-05	ERBB2,HGF,PDGFRA,IRS2,PIK3CA,FGFR1,FGF2,FGFR3,PIK3CB,HRAS,MET,GFRA1,FGFR4,FGF7,PDGFRB,IRS1,ERBB4,FGF10,GDNF,PTPN11,KL,GFRA2,SOS1,ERBB3,KRAS,FRS2,NRTN,NRG1,EGF,KITLG,HBEGF,ARTN,FGFR2,RET
243	Abnormality of the upper respiratory tract	C4025727	12	309	2.30443442106e-11	6.061361935644799e-05	ERBB2,PIK3CA,FGFR1,FGFR3,FGF20,HRAS,PIK3R1,PDGFRB,ERBB4,KRAS,FGFR2,RET
244	Colorectal Neoplasms	C0009404	27	1164	2.31000774065e-11	6.086305811923173e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,FGF2,FGFR3,KIT,FGF20,PIK3CB,NRAS,HRAS,MET,FGF7,PDGFB,PDGFRB,IRS1,ERBB4,SOS1,BCR,ERBB3,KRAS,PLCG1,EGF,KITLG,FGFR2,RET
245	Neoplasm Recurrence, Local	C0027643	13	277	2.3131829785e-11	6.111249688201547e-05	ERBB2,PDGFRA,PIK3CA,FGF2,FGFR3,KIT,NRAS,HRAS,FGF9,FGF5,KRAS,EGF,RET
246	Carcinoid tumor no ICD-O subtype	C0334299	9	87	2.349853645e-11	6.13619356447992e-05	ERBB2,PIK3CA,FGF3,PIK3CB,PDGFA,ERBB4,ERBB3,EGF,RET
247	Gastrointestinal stromal tumor	C0238198	19	340	2.40395481299e-11	6.161137440758294e-05	ERBB2,PDGFRA,PIK3CA,FGFR1,FGF3,FGF2,FGFR3,KIT,PIK3CB,NRAS,MET,FGFR4,EREG,PDGFRB,BCR,KRAS,KITLG,HBEGF,FGFR2
248	Thyroid carcinoma	C0549473	24	659	2.41524578115e-11	6.186081317036668e-05	ERBB2,HGF,PIK3CA,FGFR1,FGF2,PIK3CB,NRAS,HRAS,MET,PDGFA,GFRA1,FGFR4,GDNF,GFRA3,GFRA2,SOS1,BCR,KRAS,FRS2,NRG1,EGF,KITLG,FGFR2,RET
249	Ovarian epithelial cancer	C0677886	38	2172	2.45565789925e-11	6.211025193315041e-05	ERBB2,HGF,PDGFRA,IRS2,PIK3CA,FGFR1,FGF3,FGF2,KIT,PIK3CB,NRAS,HRAS,MET,PDGFA,FGFR4,FGF7,EREG,PIK3R2,PDGFRB,IRS1,ERBB4,GDNF,FGF4,KL,SOS1,FGF16,ERBB3,KRAS,FRS2,NRG1,PLCG1,EGF,KITLG,FGF8,FGF1,HBEGF,ARTN,FGFR2
250	Brain neoplasm	C0006118	20	667	2.46839215734e-11	6.235969069593415e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,FGF2,KIT,PIK3CB,NRAS,HRAS,MET,FGF9,FGF5,PDGFRB,ERBB4,GDNF,ERBB3,KRAS,EGF,RET
251	Abnormality of the ear	C0266589	24	1354	2.47106779483e-11	6.260912945871788e-05	HGF,PIK3CA,FGFR1,FGF3,FGFR3,KIT,FGF20,NRAS,HRAS,FGF17,PIK3R1,PDGFB,PDGFRB,FGF10,GDNF,PTPN11,SOS1,BCR,KRAS,NRTN,KITLG,FGF8,FGFR2,RET
252	Abnormality of the palpebral fissures	C4024750	16	429	2.47925013852e-11	6.285856822150163e-05	PIK3CA,FGFR1,FGF3,FGFR3,NRAS,HRAS,PIK3R2,PDGFRB,FGF10,GDNF,PTPN11,SOS1,BCR,KRAS,FGFR2,RET
253	Tumor Progression	C0178874	35	1969	2.52360354835e-11	6.310800698428536e-05	ERBB2,HGF,PDGFRA,IRS2,PIK3CA,FGFR1,FGF3,FGF2,FGFR3,KIT,PIK3CB,NRAS,FGF19,HRAS,MET,PDGFA,FGF9,FGFR4,PDGFRB,IRS1,ERBB4,GRB2,GDNF,PTPN11,SOS1,ERBB3,KRAS,PLCG1,EGF,KITLG,GAB1,FGF1,HBEGF,FGFR2,RET
