rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
144	Palmar hyperkeratosis	C0240641	7	28	7.85916887125e-11	4.0540540540540545e-05	KRT9,KRT5,KRT16,KRT10,KRT14,KRT1,KRT6A
145	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	7.85916887125e-11	4.0822072072072075e-05	GFAP,KRT9,KRT5,KRT10,KRT14,KRT1,FN1
146	Plantar hyperkeratosis	C1856954	7	32	1.17390541732e-10	4.1103603603603605e-05	KRT9,KRT5,KRT16,KRT10,KRT14,KRT1,KRT6A
147	Diabetes mellitus type 2	C0011860	41	1972	1.21575638445e-10	4.1385135135135135e-05	ATM,F7,APOA1,APOC3,CFH,PEG3,ALB,MGST3,CTSL,SCN5A,GRAP2,KRT16,HPX,ITGA2,CRB1,APOA2,DICER1,HP,APOC1,DCD,DGKG,APOA4,CAMTA1,GSN,CST3,TSC22D1,TTR,DMD,APOC2,NPHS1,FN1,ST13,TOMM40,CYP2E1,NAT2,THRAP3,FABP6,APOE,AHSG,CYP3A4,CFB
148	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	1.50720991243e-10	4.1666666666666665e-05	KRT9,TTN,SCN5A,KRT5,KRT16,KRT10,KRT14,KRT1,KRT6B,KRT6A,LDB3,DMD
150	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	31	1262	2.36326513914e-10	4.222972972972973e-05	GFAP,SETX,KRT9,SPAST,APOA1,TTN,CFH,SERPING1,SCN5A,PLAG1,AP4E1,KRT5,KRT16,KRT10,ITGA2,DICER1,KRT14,GJC2,KRT1,KRT6B,CAMTA1,GSN,RYR2,KRT13,CST3,TTR,LDB3,FN1,NLRC4,KCNMA1,APOE
153	Hyperkeratosis	C0870082	14	258	4.08687417242e-10	4.307432432432432e-05	KRT9,TTN,SCN5A,KRT5,KRT16,KRT10,APOC1,KRT14,KRT1,KRT6B,KRT13,KRT6A,LDB3,DMD
155	Hyperlipidemia, combined, 1	C0020473	14	293	2.269602839e-09	4.363738738738739e-05	CDCP1,F7,APOA1,APOC3,ALB,SLC25A13,APOA2,HP,APOC1,APOA4,APOC2,NPHS1,APOE,CYP3A4
157	Oral leukoplakia	C0023532	8	75	2.58589238911e-09	4.420045045045045e-05	ATM,KRT5,KRT16,KRT14,KRT6B,KRT6A,CYP2E1,NAT2
158	Familial type 3 hyperlipoproteinemia	C0020479	6	34	3.15092674175e-09	4.448198198198198e-05	APOA1,APOC3,APOC1,APOC2,APOE,CYP3A4
159	Myofibrillar myopathy, BAG3-related	C2678065	6	34	3.15092674175e-09	4.4763513513513516e-05	TTN,CFH,GSN,LDB3,DMD,FN1
160	Epidermal thickening	C0494876	14	309	4.54822424167e-09	4.5045045045045046e-05	KRT9,CHKB,TTN,SCN5A,KRT5,KRT16,KRT10,KRT14,KRT1,KRT6B,KRT13,KRT6A,LDB3,DMD
161	Abnormality of the plantar skin of foot	C4020946	7	57	5.62098279033e-09	4.532657657657658e-05	KRT9,KRT5,KRT16,KRT10,KRT14,KRT1,KRT6A
164	Age-related macular degeneration 2	C0242383	16	423	6.97838653529e-09	4.617117117117117e-05	ATM,APOC3,CFH,SERPING1,ALB,MGST1,DICER1,HP,APOC1,CFD,CST3,TOMM40,CYP2E1,NAT2,APOE,CFB
167	Thickened skin	C0241165	14	339	1.56987686184e-08	4.701576576576576e-05	KRT9,CHKB,TTN,SCN5A,KRT5,KRT16,KRT10,KRT14,KRT1,KRT6B,KRT13,KRT6A,LDB3,DMD
168	Drug Eruptions	C0011609	5	25	1.60291565576e-08	4.72972972972973e-05	APOA1,APOC3,TTR,APOC2,CYP2E1
169	Hyperlipoproteinemia	C0020476	6	43	1.75563038551e-08	4.757882882882883e-05	APOA1,APOC3,ALB,APOA2,APOC2,APOE
171	Hypertriglyceridemia result	C1522137	6	44	2.07811352571e-08	4.8141891891891896e-05	APOA1,APOC3,APOA2,APOA4,APOC2,APOE
176	Abnormal blistering of the skin	C2132198	7	74	4.55666843147e-08	4.954954954954955e-05	KRT5,KRT16,KRT10,KRT14,KRT1,KRT6B,KRT6A
177	Hyperhidrosis	C0020458	8	104	4.60589724138e-08	4.983108108108108e-05	KRT9,KRT5,KRT16,KRT14,KRT1,KRT6B,KRT6A,NLRC4
178	Alzheimer Disease	C0002395	32	1699	6.05824458377e-08	5.011261261261261e-05	GFAP,ATM,F7,SPAST,APOA1,APOC3,CFH,SERPING1,ALB,MGST3,CTSL,GRAP2,TSPO,ITGA2,HP,APOC1,KRT14,KLK3,PCED1B,GABBR1,GSN,CST3,TTR,SH3BP5,APOC2,FN1,TOMM40,NAT2,KCNMA1,APOE,AHSG,CFB
181	Neoplasm of the liver	C0023903	27	1290	7.44084217574e-08	5.095720720720721e-05	ATM,F7,APOA1,APOC3,SERPING1,ITIH1,ALB,DERL1,SLC25A13,GRAP2,TIAM1,KRT5,HPX,HP,DCD,APOA4,SLC1A5,TTR,APOC2,BBC3,FN1,ST13,CYP2E1,NAT2,APOE,AHSG,CYP3A4
182	Abnormality of the skin	C0037268	28	1376	7.90114922378e-08	5.123873873873874e-05	SETX,ATM,KRT9,APOA1,CHKB,TTN,SERPING1,SCN5A,KRT5,KRT16,KRT10,ITGA2,CRB1,DICER1,APOC1,KRT14,GJC2,KRT1,KRT6B,GSN,KRT13,KRT6A,LDB3,DMD,APOC2,NLRC4,APOE,PALB2
183	Diabetes Mellitus, Type 1	C0011849	36	2081	7.99124143525e-08	5.152027027027027e-05	GFAP,ATM,F7,APOA1,ADRA1B,TTN,APOC3,CFH,ALB,CTSL,GRAP2,KRT16,TSPO,CRB1,APOA2,DICER1,HP,APOA4,GABBR1,GSN,RYR2,CFD,CST3,DMD,FN1,ST13,TOMM40,CYP2E1,EXOC6,NAT2,KCNMA1,APOE,AHSG,CYP3A4,CFB,PALB2
184	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	1.10366902728e-07	5.18018018018018e-05	SETX,ATM,KRT9,F7,APOA1,CHKB,TTN,SERPING1,ALB,SCN5A,TIAM1,KRT5,KRT16,KRT10,ITGA2,CRB1,KRT14,KRT1,GSN,RYR2,CST3,TTR,LDB3,DMD,APOC2,FN1,NLRC4,APOE,OBSL1,PALB2
185	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.11219584986e-07	5.208333333333334e-05	KRT9,CHKB,KRT16,KRT10,KRT14,KRT1,KRT6B,KRT6A,DMD
187	Membranous nephropathy, susceptibility to	C0017665	7	84	1.24145091096e-07	5.26463963963964e-05	APOA1,CFH,ALB,NPHS1,FN1,NAT2,APOE
188	Cholecystolithiasis	C0947622	7	86	1.49329887011e-07	5.292792792792793e-05	APOA1,APOC3,APOC1,APOA4,TTR,FABP6,APOE
191	Myocardial Infarction	C0027051	23	1019	1.62526971104e-07	5.3772522522522524e-05	GFAP,ATM,CDCP1,F7,APOA1,APOC3,CFH,SERPING1,SCN5A,KRT16,TSPO,ITGA2,APOA2,HP,APOC1,APOA4,GSN,CST3,FN1,KCNMA1,APOE,AHSG,CYP3A4
192	Abnormality of metabolism/homeostasis	C4021768	30	1607	1.89731232392e-07	5.405405405405406e-05	SETX,ATM,KRT9,APOA1,CHKB,TTN,APOC3,CFH,SERPING1,ALB,SCN5A,SLC25A13,CRB1,DICER1,KRT14,GJC2,KRT1,CAMTA1,GSN,CST3,TTR,LDB3,DMD,APOC2,TRAPPC11,NPHS1,FN1,NLRC4,APOE,PALB2
193	Coronary Artery Disease	C1956346	27	1366	2.40597926471e-07	5.4335585585585584e-05	ATM,F7,PF4V1,PPBP,APOA1,APOC3,CFH,ALB,SCN5A,KRT5,ITGA2,APOA2,HP,APOC1,APOA4,CAMTA1,CFD,CST3,APOC2,FN1,CYP2E1,NAT2,APOE,AHSG,CYP3A4,CFB,PALB2
198	Acute myocardial ischemia	C0151744	15	484	2.82229115856e-07	5.574324324324325e-05	ATM,F7,APOA1,TTN,APOC3,PDE4B,CFH,ALB,SCN5A,ITGA2,APOA4,RYR2,DMD,APOE,CYP3A4
199	body mass	C0518010	7	94	2.98806736354e-07	5.602477477477477e-05	F7,APOA1,APOC3,APOA2,APOA4,NAT2,APOE
200	Coronary heart disease 7	C0010054	19	754	3.01923324564e-07	5.630630630630631e-05	ATM,F7,PF4V1,APOA1,TTN,APOC3,CFH,ALB,SCN5A,ITGA2,APOA2,HP,APOC1,APOA4,CST3,FN1,APOE,AHSG,CYP3A4
201	Kidney Failure, Chronic	C0022661	17	616	3.04632730375e-07	5.658783783783784e-05	ATM,F7,APOA1,ADRA1B,APOC3,CFH,ALB,ITGA2,HP,KLK3,GSN,CST3,TTR,NPHS1,APOE,AHSG,CYP3A4
202	Kidney Diseases	C0022658	19	755	3.08310590502e-07	5.6869369369369374e-05	ATM,F7,APOA1,ADRA1B,APOC3,CFH,ALB,CTSL,HP,APOA4,GSN,RYR2,CST3,TTR,NPHS1,FN1,APOE,AHSG,CYP3A4
203	Hyperlipidemia, familial combined	C0020474	7	95	3.24353567782e-07	5.7150900900900904e-05	APOA1,APOC3,ALB,APOA2,APOA4,FN1,APOE
210	Motor Neuron Disease	C0085084	8	136	4.63924321736e-07	5.912162162162162e-05	GFAP,SETX,SPAST,HP,DMD,CYP2E1,NAT2,APOE
211	Abnormality of the immune system	C4021753	24	1164	4.90325763436e-07	5.940315315315315e-05	SETX,ATM,KRT9,APOA1,TTN,CFH,SERPING1,SCN5A,SLC25A13,KRT5,KRT16,KRT10,KRT14,GJC2,KRT1,CFD,LDB3,DMD,APOC2,NPHS1,NLRC4,APOE,CFB,PALB2
212	Abnormality of circulating protein level	C4023679	11	274	5.00445469398e-07	5.968468468468469e-05	SETX,ATM,CHKB,TTN,ALB,SCN5A,LDB3,DMD,TRAPPC11,NPHS1,FN1
213	Abnormality of blood and blood-forming tissues	C0241657	26	1335	5.27182383969e-07	5.996621621621622e-05	SETX,ATM,KRT9,F7,APOA1,TTN,SERPING1,SCN5A,KRT5,KRT16,KRT10,ITGA2,CRB1,KRT14,KRT1,RYR2,CST3,TTR,LDB3,DMD,APOC2,FN1,NLRC4,APOE,OBSL1,PALB2
214	Plaque, Atherosclerotic	C0011389	10	226	5.37194687178e-07	6.0247747747747754e-05	GFAP,APOA1,SERPING1,ALB,TSPO,APOA4,GSN,CST3,TTR,APOE
216	Myopathy, scapulohumeroperoneal	C0026848	14	450	6.08269482449e-07	6.0810810810810814e-05	GFAP,CHKB,TTN,CFH,ALB,SCN5A,RYR2,TTR,LDB3,DMD,TRAPPC11,APOE,OBSL1,CYP3A4
