rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
126	Hyperalgesia	C0020429	27	177	7.98527910462e-11	3.813559322033899e-05	KNG1,CCR2,OPRL1,ADORA1,C3,ADRA2A,OPRK1,PNOC,OPRM1,PTGER3,BDKRB1,CNR1,CCL5,PDYN,CXCL8,P2RY12,DRD3,ANXA1,BDKRB2,CXCR2,GAL,PENK,CCR5,AGT,NPY,ADRA2C,CNR2
127	Taste bitter	C0235290	9	30	9.75481917465e-11	3.843825665859564e-05	OXER1,TAS2R16,ACKR3,LPAR3,LPAR2,ADRA2B,TAS2R38,CXCR6,SSTR4
128	Substance Use Disorders	C0038586	9	31	1.34518063355e-10	3.8740920096852304e-05	OPRK1,POMC,HTR1B,OPRM1,HTR1A,CNR1,DRD3,DRD4,NPY
129	Pain insensitivity	C0344307	11	52	1.49244727687e-10	3.904358353510896e-05	CYP2D6,CYP3A4,OPRL1,OPRK1,POMC,PNOC,OPRM1,ABCB1,GRM2,CNR2,CYP3A5
130	Mental disorders	C0004936	30	439	1.50397583276e-10	3.934624697336562e-05	CYP2D6,CHRM4,OXER1,GRM7,GRM8,OPRK1,POMC,MCHR2,HTR1B,GALR3,CORT,OPRM1,BDKRB1,ABCB1,HTR1A,CNR1,PDYN,LPAR3,DRD3,DRD4,BDKRB2,MTNR1B,GALR1,NPY,ADRA2C,CNR2,HTR5A,GABBR1,CYP2C19,SSTR5
131	Atherosclerosis	C0004153	57	1271	1.55271018265e-10	3.9648910411622274e-05	KNG1,CYP3A4,ABCG2,SSTR2,CCR2,CCR1,CXCL12,SAA1,C3,S1PR1,CASR,PTGER3,CXCL10,CXCR4,CCL21,ACKR3,FPR2,CNR1,CCL5,GPR55,CYP1A2,PDYN,CYP2C9,P2RY13,CXCL8,CXCR3,S1PR2,UGT1A1,CXCL1,P2RY12,C5,CCR9,GPER1,MTNR1B,CXCR2,CXCL16,CCR5,ADRA2B,HCAR2,PF4,CCR3,CXCL9,CCL19,AGT,NPY,CYP2C8,CXCL13,SUCNR1,CNR2,CYP3A5,CXCR6,AGTR2,CCR7,APLNR,CYP2C19,APP,CCL25
132	Coronary heart disease 7	C0010054	41	754	1.82859394293e-10	3.9951573849878936e-05	CYP2D6,KNG1,CYP3A4,ABCG2,CCR2,ADORA1,UGT1A6,CXCL12,SAA1,C3,ADRA2A,CORT,OPRM1,CASR,BDKRB1,ABCB1,C5AR1,CCL21,CNR1,CCL5,CYP2C9,CXCL8,UGT1A1,P2RY12,CCR9,GPER1,BDKRB2,CXCL16,CCR5,ADRA2B,HCAR2,CCL19,AGT,NPY,CYP2C8,CYP3A5,AGTR2,CCR7,APLNR,CYP2C19,CYP2C18
133	Schizoaffective Disorder	C0036337	13	81	2.20085616398e-10	4.025423728813559e-05	CYP2D6,HTR1B,ABCB1,ACKR3,DRD3,DRD4,LPAR2,ADRA2B,NPY,GRM4,SST,CXCR6,SSTR4
134	Liver Diseases	C0023895	35	586	2.31949237595e-10	4.055690072639225e-05	CYP2D6,CYP3A4,GNAI2,NPY5R,CCR2,CXCL2,CCR1,CXCL12,OPRM1,CXCL10,ABCB1,CXCR4,CNR1,CCL5,CYP1A2,CYP2C9,CXCL8,UGT1A1,CXCL1,ANXA1,NPY1R,PMCH,CXCL16,CCR5,PF4,CCR6,CXCL9,AGT,CCL20,CCL16,CNR2,CYP3A5,CXCR6,CYP2C19,CYP2A6
135	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	34	555	2.49384846107e-10	4.085956416464891e-05	GALR2,CYP2D6,MCHR1,CCR2,GRM7,GRM8,C3,ADRA2A,OPRK1,POMC,HTR1B,OPRM1,ABCB1,HTR1A,CNR1,CYP1A2,PDYN,CYP2C9,CXCL8,LPAR1,DRD3,DRD4,MTNR1B,PMCH,GAL,TAS2R38,AGT,GRM2,NPY,ADRA2C,CNR2,AGTR2,CYP2C19,CYP2A6
136	Epilepsy	C0014544	38	673	2.87650459008e-10	4.116222760290557e-05	CYP2D6,CYP3A4,ABCG2,SSTR2,ADORA1,UGT1A6,GRM8,ADRA2A,POMC,UGT1A,OPRM1,CASR,BDKRB1,ABCB1,SSTR1,ACKR3,CYP1A2,PDYN,CYP2C9,UGT1A1,NPY1R,NPY2R,BDKRB2,LPAR2,GAL,ADRA2B,GRM2,NPY,CYP2C8,OPRD1,CYP3A5,GABBR1,GRM4,CXCR6,CYP2C19,CYP2C18,SSTR4,CYP2A6
139	Unipolar Depression	C0041696	28	406	4.87683893269e-10	4.2070217917675545e-05	CYP2D6,GRM7,ADRA2A,OPRK1,POMC,HTR1B,CORT,OPRM1,CXCL10,ABCB1,HTR1A,CNR1,PDYN,CYP2C9,DRD3,GABBR2,DRD4,NPY2R,BDKRB2,GAL,GRM2,NPY,ADRA2C,HTR5A,GABBR1,SST,CYP2C19,APP
140	Major depressive disorder	C1269683	31	489	5.40920863656e-10	4.23728813559322e-05	CYP2D6,GRM7,ADRA2A,OPRK1,POMC,HTR1B,CORT,OPRM1,CXCL10,ABCB1,HTR1A,CNR1,CYP1A2,PDYN,CYP2C9,DRD3,GABBR2,DRD4,NPY2R,BDKRB2,GAL,GNAI3,GRM2,NPY,ADRA2C,GNAT2,HTR5A,GABBR1,SST,CYP2C19,APP
141	Pneumonia	C0032285	30	471	8.59126547681e-10	4.267554479418886e-05	CXCL5,KNG1,CCR8,CCR2,CXCL2,CCR1,ADORA3,CXCL12,C3AR1,C3,POMC,C5AR1,CXCR4,CCL5,CXCL8,CXCR3,CXCL1,LPAR1,CCR9,LPAR2,PTGDR2,CXCR2,NPW,PF4,CCR6,CCR3,CXCL9,CCL19,CCL20,CXCL13
142	Neuralgia	C0027796	13	94	1.63514080054e-09	4.297820823244552e-05	CCR2,ADRA2A,POMC,OPRM1,CXCR4,P2RY12,GAL,PENK,GRM2,ADRA2C,NPBWR1,CNR2,GABBR1
144	Drug Dependence	C1510472	11	66	2.24414009597e-09	4.358353510895884e-05	OPRL1,OPRK1,POMC,HTR1B,PNOC,OPRM1,CNR1,DRD3,GAL,PENK,OPRD1
145	Alcohol dependence	C0001973	36	675	2.91153667842e-09	4.38861985472155e-05	GALR2,NPY5R,OPRL1,GRM7,GRM8,ADRA2A,OPRK1,POMC,HTR1B,GALR3,PNOC,OPRM1,ABCB1,TAS2R16,HTR1A,CNR1,PDYN,DRD3,DRD4,NPY1R,NPY2R,BDKRB2,CXCR2,GAL,PENK,TAS2R38,AGT,GALR1,NPY,ADRA2C,OPRD1,CNR2,GABBR1,GRM4,SSTR5,CYP2A6
146	Nausea	C0027497	10	54	2.95351043622e-09	4.418886198547216e-05	CYP2D6,PYY,ABCG2,SAA1,POMC,OPRM1,ABCB1,CYP1A2,CYP2C9,CYP2C19
147	Cocaine-Related Disorders	C0236736	14	117	3.5128561171e-09	4.4491525423728816e-05	NPY5R,OPRK1,POMC,HTR1B,OPRM1,HTR1A,CNR1,PDYN,DRD3,NPY1R,NPY2R,NPY,OPRD1,GABBR1
148	Coronary Artery Disease	C1956346	56	1366	4.22307400161e-09	4.479418886198548e-05	CYP2D6,CXCL5,KNG1,CYP3A4,ABCG2,CCR2,CCR1,CXCL12,SAA1,PPBP,GRM8,C3AR1,C3,ADRA2A,S1PR1,CORT,OPRM1,CASR,BDKRB1,CXCL10,ABCB1,CXCR4,CCL21,CNR1,CCL5,CXCL11,CYP1A2,CYP2C9,CXCL8,CXCR3,UGT1A1,CXCL1,P2RY12,C5,GPER1,BDKRB2,CXCL16,CCR5,ADRA2B,HCAR2,PF4,CCR3,TAS2R38,CCL19,AGT,NPY,CYP2C8,CYP3A5,APLN,TAS2R50,AGTR2,CCR7,APLNR,CYP2C19,CYP2C18,APP
149	Substance abuse problem	C0740858	9	44	5.03480213077e-09	4.509685230024213e-05	POMC,HTR1B,OPRM1,CNR1,PDYN,DRD3,DRD4,NPY,CNR2
150	Pain	C0030193	34	628	5.11706643724e-09	4.539951573849879e-05	CYP2D6,KNG1,CCR2,OPRL1,CCR1,CXCL12,SAA1,ADRA2A,OPRK1,POMC,HTR1B,PNOC,OPRM1,CASR,BDKRB1,ABCB1,HTR1A,CNR1,CCL5,PDYN,CYP2C9,P2RY12,DRD3,DRD4,BDKRB2,MTNR1B,PENK,CCR6,ADRA2C,OPRD1,NPBWR1,CNR2,GABBR1,SST
152	Drug usage	C0242510	9	45	6.30430763149e-09	4.600484261501211e-05	ADRA2A,OPRM1,ABCB1,CNR1,PDYN,CYP2C9,DRD4,AGT,NPY
153	Lupus Nephritis	C0024143	19	226	6.61116217326e-09	4.6307506053268763e-05	CYP3A4,CCR2,CCR1,C3AR1,CXCL10,ABCB1,C5AR1,UGT1A7,HTR1A,CCL5,CYP2C9,CXCL8,CXCR3,C5,CCR5,AGT,CXCL13,CYP3A5,CYP2C19
155	Juvenile rheumatoid arthritis	C3714757	17	190	1.305130648e-08	4.691283292978208e-05	SAA1,C3,CCR4,CXCL10,ABCB1,CCL21,CCL5,CXCL11,CXCL8,CXCR3,CXCL16,CCR5,CCL19,CCL20,CNR2,CXCR6,CCR7
156	Substance-Related Disorders	C0236969	16	171	1.60710555974e-08	4.721549636803874e-05	CYP2D6,OPRL1,GRM7,OPRK1,POMC,PNOC,OPRM1,HTR1A,CNR1,CYP1A2,PDYN,DRD4,PENK,NPY,OPRD1,CNR2
157	Tardive Dyskinesia	C0686347	10	64	1.93407542204e-08	4.75181598062954e-05	CYP2D6,CYP3A4,HTR1F,CNR1,CYP1A2,DRD3,DRD4,MTNR1B,MTNR1A,CYP3A5
158	Cardiovascular Diseases	C0007222	45	1029	1.96814429199e-08	4.782082324455206e-05	CYP2D6,CXCL5,KNG1,ABCG2,CXCL12,SAA1,PPBP,GRM8,S1PR1,MCHR2,UGT1A,CASR,BDKRB1,CXCL10,ABCB1,CCL21,CNR1,CCL5,GPR55,CYP1A2,CYP2C9,CXCL8,CXCR3,UGT1A1,P2RY12,ANXA1,NPY1R,GPER1,BDKRB2,CXCL16,GAL,CCR5,ADRA2B,HCAR2,PF4,AGT,NPY,CYP2C8,CNR2,CYP3A5,TAS2R50,AGTR2,APLNR,CYP2C19,APP
159	Hepatitis C, Chronic	C0524910	27	455	2.29586777367e-08	4.812348668280872e-05	CYP2D6,KNG1,CYP3A4,CCR2,CCR1,CXCL12,C3,OPRM1,CXCL10,CXCR5,C5AR1,CCL21,HTR1A,CNR1,CCL5,CXCL11,CYP2C9,CXCL8,CXCR3,UGT1A1,C5,CCR5,CCR3,CXCL9,AGT,CNR2,CCR7
161	Helicobacter pylori infection	C0850666	21	297	3.01449493145e-08	4.8728813559322034e-05	CYP2D6,CYP3A4,CXCR5,ABCB1,SSTR1,CCL5,CYP1A2,CYP2C9,CXCL8,CXCR3,CXCL1,CXCR2,CCR6,AGT,CCL20,CXCL13,CXCR1,SST,CYP2C19,CYP2C18,SSTR3
162	Pulmonary Disease, Chronic Obstructive	C0024115	24	377	3.10628363032e-08	4.903147699757869e-05	CXCL5,CXCL2,ADORA1,CCR1,C3AR1,CXCL10,C5AR1,CXCR4,ACKR3,CCL5,CYP2C9,CXCL8,CXCR3,CXCL1,ANXA1,BDKRB2,LPAR2,CXCR2,CCR5,ADRA2B,CCR3,CXCR1,CXCR6,SSTR4
163	Cocaine Dependence	C0600427	9	56	5.86499483424e-08	4.933414043583536e-05	OPRK1,OPRM1,ABCB1,CNR1,PDYN,DRD3,NPY2R,NPY,OPRD1
164	Orofacial dyskinesia	C0152115	10	73	7.97839320166e-08	4.963680387409201e-05	CYP2D6,CYP3A4,HTR1F,CNR1,CYP1A2,DRD3,DRD4,MTNR1B,MTNR1A,CYP3A5
165	Ulcerative colitis	C0009324	38	837	8.62198281659e-08	4.993946731234867e-05	CXCL5,KNG1,CYP3A4,ABCG2,CXCL6,ADORA3,CXCL12,SAA1,ADRA2A,BDKRB1,CXCL10,ABCB1,CXCR4,CCL21,UGT1A7,CNR1,CCL5,P2RY13,CXCL8,CXCR3,UGT1A1,CXCL1,ANXA1,CCR9,CXCR2,CXCL16,CCR5,CCR6,CCR3,CXCL9,CCL20,CXCL13,P2RY14,CYP3A5,CXCR1,SST,CXCR6,CCR7
167	Hypotension	C0020649	13	129	9.92505421182e-08	5.054479418886199e-05	HTR1D,KNG1,ADORA1,SAA1,ADRA2A,POMC,HTR1B,PNOC,CASR,CNR1,PDYN,BDKRB2,AGT
169	Ischemia	C0022116	32	647	1.14606942381e-07	5.1150121065375305e-05	ABCG2,OXER1,CXCL2,ADORA1,S1PR3,ADORA3,CXCL12,S1PR1,POMC,HTR1B,CXCL10,C5AR1,CXCR4,GPR17,CYP2C9,LPAR3,CXCL8,CXCR3,ANXA1,C5,NPY2R,GPER1,CXCR2,CXCL16,CCR5,AGT,NPY,CYP2C8,CNR2,AGTR2,APLNR,APP
171	Myocardial Reperfusion Injury	C0027055	16	196	1.20120866032e-07	5.175544794188862e-05	KNG1,CXCL2,CXCL6,C3,CASR,PTGER3,CNR1,CXCL1,ANXA1,NPY1R,C5,CCR5,AGT,HRH3,OPRD1,CNR2
172	Arteriosclerosis	C0003850	44	1059	1.22194786067e-07	5.205811138014528e-05	KNG1,CYP3A4,ABCG2,SSTR2,CCR2,CCR1,CXCL12,SAA1,C3,CASR,PTGER3,CXCL10,CXCR4,CCL21,ACKR3,FPR2,CNR1,CCL5,GPR55,CYP1A2,CYP2C9,P2RY13,CXCL8,CCR9,GPER1,CXCR2,CXCL16,CCR5,ADRA2B,HCAR2,CCR3,CCL19,AGT,NPY,CYP2C8,CXCL13,SUCNR1,CNR2,CXCR6,AGTR2,CCR7,APLNR,APP,CCL25
173	airway disease	C0699949	11	94	1.35828296832e-07	5.236077481840194e-05	CCR8,CCR1,C3,CCR4,CXCR4,CCL5,CXCL8,PTGDR2,CXCR2,CCR3,TAS2R38
174	Anemia, Sickle Cell	C0002895	19	271	1.35972036186e-07	5.26634382566586e-05	CYP2D6,UGT1A6,PPBP,UGT1A,UGT1A7,CCL5,CYP2C9,CXCL8,UGT1A1,CXCL1,DRD3,CXCR2,CCR5,PF4,AGT,UGT1A10,UGT1A8,UGT1A9,CYP2C19
175	Nicotine Dependence	C0028043	12	113	1.42735800512e-07	5.296610169491525e-05	OPRM1,TAS2R16,CNR1,DRD3,GABBR2,DRD4,NPY2R,GAL,TAS2R38,GALR1,GABBR1,CYP2A6
176	Marijuana Abuse	C0024809	11	96	1.71915684577e-07	5.3268765133171914e-05	OPRM1,ABCB1,CNR1,GPR55,DRD3,DRD4,GAL,PENK,NPY,ADRA2C,CNR2
177	Panic disorder syndrome 1 (2)	C0030319	12	115	1.75708240402e-07	5.357142857142857e-05	NPY5R,GRM7,ADORA1,ADRA2A,HTR1B,HTR1A,DRD3,DRD4,BDKRB2,GAL,AGT,NPY
178	Hypertension	C0020538	59	1647	2.01777806241e-07	5.387409200968523e-05	CYP2D6,KNG1,CYP3A4,GNAI2,PYY,CCR2,CXCL2,ADORA1,SAA1,PPBP,ADRA2A,POMC,HTR1B,OPRM1,CASR,BDKRB1,ABCB1,CCL21,ACKR3,CNR1,CYP1A2,PDYN,CYP2C9,CXCL8,LPAR1,MGST3,DRD3,ANXA1,NPY1R,NPY2R,GPER1,BDKRB2,LPAR2,GAL,CCR5,ADRA2B,CCR6,CCL28,AGT,FPR1,HRH3,NPY,ADRA2C,CYP2C8,CXCL13,OPRD1,SUCNR1,CYP3A5,APLN,GABBR1,SST,CXCR6,AGTR2,APLNR,CYP2C19,CYP2C18,APP,SSTR4,CYP2A6
179	Reperfusion Injury	C0035126	20	305	2.12826353652e-07	5.417675544794189e-05	ABCG2,CXCL2,CXCL6,CXCL12,C3AR1,C3,OPRM1,CXCL10,ABCB1,C5AR1,CNR1,CCL5,CXCL8,CXCR3,CXCL1,C5,AGT,HRH3,CYP3A5,AGTR2
182	Psychoses, Substance-Induced	C0033941	9	66	2.95586411458e-07	5.508474576271186e-05	OPRM1,HTR1A,CNR1,DRD3,DRD4,NPY1R,GRM2,NPY,ADRA2C
183	Lichen Planus, Oral	C0206139	10	83	3.07365511709e-07	5.538740920096852e-05	CYP2D6,ABCG2,CXCL10,CCL5,CYP1A2,CYP2C9,CXCL8,CXCR3,CCR5,CYP2C19
184	Hypersensitivity	C0020517	15	186	3.15954253427e-07	5.569007263922518e-05	CXCL5,KNG1,CCR2,CCR1,PPBP,C3,CCL5,CXCR3,CXCL1,CCR9,PF4,CCR6,CXCL9,CCL19,CCL20
185	Nephrosclerosis	C0027719	7	38	3.32561267968e-07	5.5992736077481846e-05	CXCL12,ACKR3,LPAR2,ADRA2B,AGT,CXCR6,SSTR4
187	Hepatitis, Autoimmune	C0241910	12	123	3.8732384755e-07	5.659806295399516e-05	CYP2D6,CYP3A4,CXCL12,POMC,CXCL10,CXCR4,CCL5,CYP1A2,CYP2C9,CXCL1,OPRD1,APP
188	genetic hypertension	C0598428	6	27	3.98294994319e-07	5.690072639225182e-05	ACKR3,LPAR2,ADRA2B,AGT,CXCR6,SSTR4
189	Disorders of parathyroid gland	C0030517	6	27	3.98294994319e-07	5.720338983050848e-05	CASR,ACKR3,LPAR2,ADRA2B,CXCR6,SSTR4
190	Febrile Neutropenia	C0746883	6	27	3.98294994319e-07	5.750605326876514e-05	UGT1A6,UGT1A,ABCB1,UGT1A7,UGT1A1,CYP3A5
191	Bradycardia	C0428977	8	53	4.26640984874e-07	5.7808716707021794e-05	CYP2D6,KNG1,GNAI2,ADORA1,POMC,HTR1A,PDYN,AGT
192	Attention deficit hyperactivity disorder	C1263846	27	527	4.74924242044e-07	5.8111380145278455e-05	CYP2D6,HTR1D,OXER1,GRM7,GRM8,C3,ADRA2A,POMC,HTR1B,OPRM1,ACKR3,HTR1A,CNR1,DRD3,DRD4,MTNR1B,LPAR2,ADRA2B,AGT,NPY,ADRA2C,HTR1E,MTNR1A,CXCR6,APP,SSTR4,CYP2A6
193	Mood Disorders	C0525045	20	322	5.2037470466e-07	5.841404358353511e-05	CYP2D6,MCHR1,HTR1F,ADRA2A,OPRK1,MCHR2,HTR1B,HTR1A,PDYN,DRD3,DRD4,NPY2R,GAL,AGT,GRM2,NPY,ADRA2C,HTR5A,SST,SSTR5
194	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	5.22789805779e-07	5.871670702179177e-05	ACKR3,GABBR2,LPAR2,ADRA2B,CXCR6,SSTR4
196	Endometriosis	C0014175	33	727	5.49030092833e-07	5.932203389830509e-05	CXCL5,KNG1,CCR8,CCR2,CCR1,CXCL12,C3,S1PR1,OPRM1,BDKRB1,CXCL10,CXCR4,CCL21,FPR2,CNR1,CCL5,CYP1A2,LPAR3,CXCL8,CXCR3,S1PR2,CXCL1,ANXA1,C5,CCR9,GPER1,CXCR2,CCR5,FPR1,CXCR1,SST,CYP2C19,CCL25
197	Acute kidney injury	C0022660	18	270	5.78910517302e-07	5.962469733656174e-05	CYP2D6,KNG1,CYP3A4,CXCL12,SAA1,ABCB1,CXCR4,CYP2C9,CXCL8,UGT1A1,CXCL1,ANXA1,BDKRB2,CCR5,AGT,UGT1A9,CYP3A5,CYP2C19
199	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	8.35212153105e-07	6.023002421307506e-05	ABCG2,CCR2,CCR1,CXCL12,C3AR1,C3,S1PR1,CXCL10,C5AR1,CXCR4,CNR1,CCL5,CXCR3,ANXA1,C5,CXCR2,CCR5,HCAR2,HRH3,CXCL13,CNR2,CCR7
200	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	8.97356956187e-07	6.053268765133172e-05	SAA1,CCR4,CXCL10,ABCB1,CXCR4,CCL21,CCL5,CXCL11,CXCL8,CXCR3,CXCL1,C5,CXCL16,CCR5,CCR3,CCL19,CCL20,CNR2,CXCR6,CCR7
201	Inflammatory pain	C0234251	8	58	9.46124017243e-07	6.083535108958838e-05	OPRM1,BDKRB1,ACKR3,P2RY12,LPAR2,ADRA2B,CXCR6,SSTR4
202	Bipolar affective disorder	C0005586	35	817	1.02857488304e-06	6.113801452784504e-05	CYP2D6,MCHR1,HCAR3,HTR1F,GRM7,ADORA1,POMC,MCHR2,HTR1B,ABCB1,CXCR4,ACKR3,HTR1A,CNR1,PDYN,CXCL8,GNAZ,DRD3,GABBR2,DRD4,BDKRB2,LPAR2,GAL,PENK,ADRA2B,HCAR2,AGT,CNR2,HTR5A,GRM4,SST,CXCR6,APP,SSTR5,SSTR4
