rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
14	Leiomyoma	C0023267	5	316	5.53360791633e-08	1.7135862913096695e-05	NCOR1,NCOR2,ESR1,ESR2,RXRA
17	Uterine leiomyoma	C0042133	5	331	7.27500661934e-08	2.0807833537331702e-05	NCOR1,NCOR2,ESR1,ESR2,RXRA
23	Mammary Neoplasms, Experimental	C0024668	4	207	2.58953625432e-07	2.8151774785801714e-05	NCOA1,ESR1,ESR2,RXRA
24	Coronary artery stenosis	C0242231	3	81	2.75046603937e-07	2.937576499388005e-05	ESR1,ESR2,RXRA
27	Cholecystolithiasis	C0947622	3	86	3.50296595064e-07	3.304773561811506e-05	ESR1,ESR2,RXRA
37	Ovarian Diseases	C0029928	4	236	4.95591053862e-07	4.528763769889841e-05	NCOR1,HDAC3,ESR1,ESR2
41	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	1.3910927491e-06	5.018359853121175e-05	NCOR1,NCOR2,ESR1,ESR2
52	Osteoarthritis of distal interphalangeal joint	C0409957	2	35	1.88296587655e-06	6.364749082007344e-05	ESR1,ESR2
53	Osteoarthritis of the hand	C0263746	2	37	2.23338467076e-06	6.487148102815178e-05	ESR1,ESR2
54	Prostatic Intraepithelial Neoplasias	C0282612	3	142	2.61256714207e-06	6.609547123623011e-05	ESR1,ESR2,RXRA
55	Bulimia nervosa 1	C2267227	2	39	2.62455536459e-06	6.731946144430845e-05	ESR1,ESR2
60	Cellulitis	C0007642	2	43	3.53785247409e-06	7.343941248470012e-05	ESR1,ESR2
61	Anaphylactic shock NOS	C0002792	2	43	3.53785247409e-06	7.466340269277847e-05	HDAC3,ESR1
62	Varicose Ulcer	C0042344	2	45	4.06435407074e-06	7.588739290085679e-05	ESR1,ESR2
63	Adolescent idiopathic scoliosis	C0410702	2	45	4.06435407074e-06	7.711138310893513e-05	ESR1,ESR2
64	Adenocarcinoma of prostate	C0007112	3	161	4.30322735023e-06	7.833537331701345e-05	ESR1,ESR2,RXRA
68	Bile duct cancer resectable	C0740277	2	48	4.94747453872e-06	8.323133414932681e-05	ESR1,ESR2
69	Coronary Restenosis	C0948480	2	49	5.26777000742e-06	8.445532435740514e-05	ESR1,RXRA
70	Neoplasm of the gallbladder	C0016978	2	49	5.26777000742e-06	8.567931456548347e-05	ESR2,RXRA
71	Cholelithiasis	C0008350	3	171	5.46421901615e-06	8.690330477356182e-05	ESR1,ESR2,RXRA
72	Phyllodes tumor, benign	C0010701	2	51	5.9490652019e-06	8.812729498164015e-05	ESR1,ESR2
78	Penile hypospadias	C1691215	2	56	7.90128999029e-06	9.547123623011016e-05	ESR1,ESR2
79	Biliary tract neoplasm	C0005426	2	57	8.33662270805e-06	9.66952264381885e-05	ESR1,ESR2
84	Menopause present (finding)	C0150312	2	61	1.0236074321e-05	0.00010281517747858017	ESR1,ESR2
85	Cognition Disorders	C0009241	2	62	1.07518178245e-05	0.00010403916768665852	ESR1,ESR2
86	Microsatellite Instability	C0796369	2	63	1.12844466048e-05	0.00010526315789473683	ESR1,ESR2
87	Breast Fibrocystic Disease	C0016034	2	64	1.18341958855e-05	0.00010648714810281518	ESR1,ESR2
88	Fibroadenoma of the breast	C0178421	2	66	1.29861605183e-05	0.00010771113831089351	ESR1,ESR2
92	Osteochondritis dissecans	C0029421	2	67	1.35889566455e-05	0.00011260709914320686	ESR1,ESR2
93	Disorder of endocrine system	C0014130	2	68	1.4209871665e-05	0.00011383108935128519	ESR1,ESR2
94	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	2	68	1.4209871665e-05	0.00011505507955936352	NCOR1,HDAC3
