rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
45	Respiratory Syncytial Virus Infections	C0035235	13	299	6.89081014471e-11	1.9858781994704324e-05	IL5RA,IL4,IL5,IL3,JAK1,IL2RB,IL2,IL7,STAT5A,CSF2,JAK2,IL2RA,IL2RG
46	Juvenile myelomonocytic leukemia	C0349639	8	116	6.91107171491e-11	2.0300088261253312e-05	IL3,INPP5D,JAK3,SOS1,NRAS,CSF2,JAK2,IL2RG
47	Multiple Myeloma	C0026764	18	1236	6.95840052245e-11	2.0741394527802294e-05	IL4,IL5,IL3,INPP5D,JAK1,IL2RB,INPPL1,GRB2,STAT5B,IL2,IL7,JAK3,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA
48	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	6.9585670559e-11	2.1182700794351282e-05	IL5RA,IL4,IL5,IL3,JAK1,IL2RB,IL2,IL7,NRAS,IL3RA,CSF2,JAK2,IL2RA
49	Leukemia, Large Granular Lymphocytic	C1522378	5	54	7.04137859131e-11	2.1624007060900264e-05	IL2RB,STAT5B,IL2,STAT5A,IL2RA
51	Symptomatic human immunodeficiency virus infection	C0019693	15	1900	7.18824999524e-11	2.2506619593998233e-05	IL4,IL5,IL3,JAK1,IL2RB,GRB2,STAT5B,IL2,IL7,SHC1,STAT5A,NRAS,CSF2,IL2RA,IL2RG
52	Eczema	C0013595	11	474	7.29070137595e-11	2.2947925860547222e-05	IL5RA,IL4,IL5,JAK1,IL2RB,STAT5B,IL2,IL7,STAT5A,CSF2,IL2RA
53	Chronic eosinophilic leukemia	C0346421	8	35	7.29606375316e-11	2.3389232127096207e-05	IL5RA,IL5,IL3,STAT5B,IL2,STAT5A,CSF2,JAK2
54	X-linked severe combined immunodeficiency	C1279481	6	35	7.29628579776e-11	2.383053839364519e-05	IL4,JAK1,IL2,IL7,JAK3,IL2RG
55	Essential thrombocythemia	C0040028	7	150	7.30182581066e-11	2.4271844660194176e-05	IL3,JAK1,STAT5B,STAT5A,NRAS,CSF2,JAK2
56	Severe combined immunodeficiency due to ADA deficiency	C0085110	13	545	7.32627292166e-11	2.471315092674316e-05	IL4,IL5,IL3,IL2RB,IL2,IL7,JAK3,STAT5A,NRAS,CSF2,JAK2,IL2RA,IL2RG
57	Leukemogenesis	C0598766	15	660	7.3494876851e-11	2.5154457193292146e-05	IL4,IL3,JAK1,STAT5B,IL2,IL7,JAK3,SOS1,STAT5A,NRAS,IL3RA,CSF2,JAK2,IL2RA,IL2RG
58	Premature Obstetric Labor	C0022876	8	203	7.40995043103e-11	2.559576345984113e-05	IL5RA,IL4,IL5,IL3,IL2,IL3RA,CSF2,IL2RA
59	Chronic myeloid leukemia	C0023473	16	822	7.42631511841e-11	2.6037069726390116e-05	IL5RA,IL4,IL5,IL3,INPP5D,INPPL1,GRB2,STAT5B,IL2,JAK3,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA
62	Lymphoma, Large B-Cell, Diffuse	C0024299	14	1362	7.63247243185e-11	2.736098852603707e-05	IL4,IL5,JAK1,STAT5B,IL2,IL7,JAK3,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA,IL2RG
63	Adult T-Cell Lymphoma/Leukemia	C0023493	13	469	7.66571250921e-11	2.7802294792586056e-05	IL4,IL5,IL3,JAK1,IL2RB,STAT5B,IL2,IL7,JAK3,STAT5A,CSF2,IL2RA,IL2RG
64	Idiopathic hypereosinophilic syndrome	C0206141	5	28	7.69054819827e-11	2.824360105913504e-05	IL5,IL3,IL2,CSF2,JAK2
65	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	13	854	7.85841391959e-11	2.8684907325684025e-05	IL4,IL3,JAK1,STAT5B,IL2,IL7,JAK3,STAT5A,NRAS,IL3RA,CSF2,JAK2,IL2RA
66	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	20	1913	7.89489584818e-11	2.912621359223301e-05	IL4,CSF2RB,IL5,IL3,INPP5D,JAK1,IL2RB,GRB2,STAT5B,IL2,IL7,JAK3,SOS1,STAT5A,NRAS,IL3RA,CSF2,JAK2,IL2RA,IL2RG
67	Hypereosinophilic syndrome	C1540912	7	26	8.00008947976e-11	2.9567519858781995e-05	IL5RA,IL4,IL5,IL3,IL2,CSF2,JAK2
68	B-cell lymphoma	C0079731	10	652	8.03674904404e-11	3.000882612533098e-05	IL4,IL5,INPP5D,STAT5B,IL2,STAT5A,NRAS,CSF2,JAK2,IL2RA
69	Bronchiolitis, Viral	C0006274	13	211	8.19546652764e-11	3.0450132391879965e-05	IL5RA,IL4,IL5,IL3,JAK1,IL2RB,IL2,IL7,STAT5A,CSF2,JAK2,IL2RA,IL2RG
70	Acute lymphoid leukemia	C0023449	13	824	8.25814971961e-11	3.089143865842895e-05	IL4,IL3,INPP5D,JAK1,STAT5B,IL2,IL7,JAK3,STAT5A,NRAS,IL3RA,CSF2,JAK2
71	{Diphtheria, susceptibility to} (1)	C0012546	6	83	8.2861162376e-11	3.1332744924977935e-05	IL4,IL3,IL2,IL7,CSF2,IL2RA
72	Autoimmune disease 1	C0004364	14	890	8.34725621957e-11	3.177405119152692e-05	IL4,JAK1,IL2RB,STAT5B,IL2,IL7,JAK3,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA,IL2RG
73	Acute myeloid leukemia	C0023467	18	1733	8.38074054599e-11	3.2215357458075905e-05	IL4,CSF2RB,IL5,IL3,INPP5D,JAK1,IL2RB,STAT5B,IL2,IL7,JAK3,SOS1,STAT5A,NRAS,IL3RA,CSF2,JAK2,IL2RA
74	Inflammatory Bowel Diseases	C0021390	12	985	8.40139069425e-11	3.265666372462489e-05	IL4,IL5,IL3,JAK1,IL2RB,IL2,IL7,JAK3,SOS1,CSF2,JAK2,IL2RA
75	Immunodeficiency due to defect in CD3-gamma	C0021051	12	571	8.47222292322e-11	3.3097969991173875e-05	IL4,IL3,IL2RB,STAT5B,IL2,JAK3,STAT5A,IL3RA,CSF2,JAK2,IL2RA,IL2RG
76	Asthma	C0004096	15	1454	8.51517745204e-11	3.353927625772286e-05	IL5RA,IL4,CSF2RB,IL5,IL3,JAK1,IL2RB,IL2,IL7,JAK3,STAT5A,CSF2,JAK2,IL2RA,IL2RG
77	Hematological neoplasm	C0376545	12	615	8.62268034751e-11	3.3980582524271844e-05	IL4,IL3,JAK1,STAT5B,IL2,IL7,JAK3,STAT5A,NRAS,CSF2,JAK2,IL2RG
78	Diabetes mellitus type 1	C0011854	12	1104	8.68694005618e-11	3.442188879082083e-05	IL4,IL3,IL2RB,INPPL1,STAT5B,IL2,IL7,STAT5A,NRAS,CSF2,JAK2,IL2RA
80	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	7	197	8.86143380896e-11	3.53045013239188e-05	IL4,IL5,IL3,STAT5B,IL2,CSF2,IL2RA
81	Polycythemia vera	C0032463	7	192	8.94394558415e-11	3.5745807590467784e-05	IL3,JAK1,STAT5B,STAT5A,NRAS,CSF2,JAK2
82	Fetal Membranes, Premature Rupture	C0015943	8	194	8.97629748309e-11	3.618711385701677e-05	IL5RA,IL4,IL5,IL3,IL2,IL3RA,CSF2,IL2RA
84	Rheumatoid arthritis	C0003873	15	1856	9.13265019165e-11	3.706972639011474e-05	IL5RA,IL4,IL5,IL3,JAK1,IL2RB,STAT5B,IL2,IL7,JAK3,SOS1,STAT5A,CSF2,IL2RA,IL2RG
85	Crohn Disease	C0010346	11	979	9.30611143701e-11	3.7511032656663724e-05	IL4,IL3,GRB2,STAT5B,IL2,SHC1,STAT5A,IL3RA,CSF2,JAK2,IL2RA
86	Allergic rhinitis	C2607914	7	174	9.5691787827e-11	3.795233892321271e-05	IL4,IL5,IL3,IL2RB,IL2,CSF2,IL2RA
87	Chronic Lymphocytic Leukemia	C0023434	16	1176	9.95414861649e-11	3.83936451897617e-05	IL5RA,IL4,IL5,IL3,JAK1,STAT5B,IL2,IL7,JAK3,STAT5A,CSF2RA,NRAS,CSF2,JAK2,IL2RA,IL2RG
88	Acute megakaryocytic leukemia	C0023462	6	106	9.98158222743e-11	3.883495145631068e-05	IL3,IL2,JAK3,NRAS,CSF2,JAK2
89	Premature Birth	C0151526	9	376	1.01044839163e-10	3.927625772285966e-05	IL5RA,IL4,IL5,IL3,IL2RB,IL2,IL3RA,CSF2,IL2RA
90	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	1.01632591232e-10	3.971756398940865e-05	IL4,IL3,STAT5B,IL2,IL7,JAK3,STAT5A,NRAS,JAK2,IL2RA,IL2RG
91	Preeclampsia/eclampsia 1	C0032914	8	371	1.02789554646e-10	4.015887025595764e-05	IL5RA,IL4,IL5,IL3,IL2,IL3RA,CSF2,IL2RA
92	Hormone receptor positive tumor	C1446409	6	61	1.03894226555e-10	4.0600176522506625e-05	STAT5B,IL7,STAT5A,CSF2,JAK2,IL2RA
93	Secondary hypertriglyceridemia	C0027627	17	3444	1.04842357018e-10	4.10414827890556e-05	IL4,IL5,JAK1,IL2RB,INPPL1,GRB2,STAT5B,IL2,IL7,JAK3,SHC1,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RG
94	Pneumonia	C0032285	9	471	1.05534359029e-10	4.148278905560459e-05	IL5RA,IL4,IL5,IL2RB,IL2,IL7,JAK3,CSF2,IL2RG
95	Refractory anemia	C0002893	6	55	1.07077569034e-10	4.192409532215358e-05	IL4,IL5,IL3,NRAS,CSF2,JAK2
96	Primary Myelofibrosis	C0001815	7	179	1.15366272091e-10	4.2365401588702564e-05	JAK1,STAT5B,JAK3,STAT5A,NRAS,CSF2,JAK2
97	Myeloid leukemia	C0023470	15	533	1.1702738778e-10	4.280670785525154e-05	IL4,IL5,IL3,INPP5D,JAK1,IL2RB,STAT5B,IL2,JAK3,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA
98	Dermatitis, Atopic	C0011615	11	567	1.19419141242e-10	4.324801412180053e-05	IL5RA,IL4,IL5,JAK1,IL2RB,STAT5B,IL2,IL7,STAT5A,CSF2,IL2RA
99	Malignant neoplasm of lung	C0242379	15	2460	1.33327349161e-10	4.368932038834952e-05	IL5RA,IL4,IL5,IL3,JAK1,IL2RB,STAT5B,IL2,IL7,JAK3,SHC1,SOS1,NRAS,CSF2,IL2RA
100	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	9	568	1.43264067276e-10	4.4130626654898504e-05	IL4,IL5,IL3,INPP5D,IL2,JAK3,SOS1,NRAS,JAK2
101	{Atopy, susceptibility to}, 147050 (3)	C0392707	5	71	1.47005518869e-10	4.457193292144748e-05	IL4,IL5,IL3,IL2,CSF2
102	Undifferentiated leukemia	C1378511	5	76	1.49629975077e-10	4.501323918799647e-05	IL3,STAT5B,STAT5A,NRAS,IL2RA
103	Histiocytic medullary reticulosis	C0019623	4	32	1.55517820843e-10	4.545454545454546e-05	IL4,IL5,IL2RA,IL2RG
104	Acute Undifferentiated Leukemia	C0280141	5	81	1.75547021364e-10	4.5895851721094443e-05	IL3,STAT5B,STAT5A,NRAS,IL2RA
105	Measles	C0025007	6	155	1.87058590839e-10	4.633715798764342e-05	IL4,IL2RB,IL2,IL7,CSF2,IL2RA
106	Respiratory tract infection	C0035243	8	404	1.99616989605e-10	4.677846425419241e-05	IL4,IL5,INPPL1,IL2,JAK3,NRAS,IL2RA,IL2RG
107	Hepatocellular carcinoma	C2239176	16	3108	2.1173562903e-10	4.72197705207414e-05	IL4,IL5,IL3,JAK1,IL2RB,INPPL1,GRB2,STAT5B,IL2,SHC1,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA
108	Acute promyelocytic leukemia	C0023487	8	431	2.43690512214e-10	4.766107678729038e-05	IL4,IL3,JAK1,STAT5B,SOS1,STAT5A,NRAS,CSF2
109	Bronchial Hyperreactivity	C0085129	6	170	2.97946001204e-10	4.810238305383936e-05	IL5RA,IL4,IL5,IL3,IL2RB,CSF2
110	Hepatitis C, Chronic	C0524910	8	455	3.02117886264e-10	4.854368932038835e-05	IL4,IL5,INPP5D,JAK1,IL2,IL7,CSF2,IL2RA
111	Chronic Chagas' disease	C0041234	6	176	3.06850433951e-10	4.898499558693734e-05	IL4,IL2RB,IL2,IL7,CSF2,IL2RA
112	Leishmaniasis, Visceral	C0023290	5	89	3.18653103903e-10	4.942630185348632e-05	IL4,IL2RB,IL2,CSF2,IL2RA
113	Tuberculosis	C0041296	9	652	3.1972580139e-10	4.98676081200353e-05	IL4,IL5,IL2RB,GRB2,STAT5B,IL2,IL3RA,CSF2,IL2RA
114	Leukopenia	C0023530	7	301	3.60749097261e-10	5.030891438658429e-05	IL3,STAT5B,IL2,CSF2,JAK2,IL2RA,IL2RG
116	Chronic graft-versus-host disease	C0867389	5	93	4.01736421907e-10	5.119152691968226e-05	IL4,IL5,IL2,IL7,IL2RA
117	Alveolar proteinosis	C0034050	4	40	4.20705248416e-10	5.163283318623124e-05	CSF2RB,IL5,CSF2RA,CSF2
118	Chronic Periodontitis	C0266929	6	182	4.57465287873e-10	5.207413945278023e-05	IL4,IL5,INPP5D,IL2,CSF2,IL2RA
119	Ovarian Neoplasms	C0919267	10	942	5.28767030161e-10	5.251544571932922e-05	IL4,GRB2,STAT5B,IL2,IL7,SOS1,STAT5A,NRAS,CSF2,JAK2
122	Myelofibrosis	C0026987	5	102	6.23743390271e-10	5.383936451897617e-05	JAK1,STAT5B,STAT5A,CSF2,JAK2
123	Prostatic Neoplasms	C0033578	12	1606	6.35889341183e-10	5.428067078552516e-05	IL4,IL3,JAK1,STAT5B,IL2,SHC1,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA
124	Acute Erythroblastic Leukemia	C0023440	6	195	6.37569330664e-10	5.472197705207414e-05	INPPL1,STAT5B,STAT5A,NRAS,CSF2,JAK2
125	Bacteremia, susceptibility to, 2	C0004610	5	104	6.94991508787e-10	5.516328331862312e-05	IL4,IL5,IL2,IL7,CSF2
126	Neuroblastoma	C0700095	12	1612	7.07166103453e-10	5.560458958517211e-05	IL4,IL3,IL2RB,GRB2,STAT5B,IL2,IL7,STAT5A,NRAS,CSF2,JAK2,IL2RA
127	Metastatic melanoma	C0278883	7	333	7.30695393081e-10	5.6045895851721096e-05	IL4,IL2,SOS1,STAT5A,NRAS,CSF2,JAK2
128	Hepatitis C	C0019196	9	721	7.31819715938e-10	5.648720211827008e-05	IL4,INPP5D,JAK1,IL2RB,GRB2,IL2,SOS1,STAT5A,CSF2
129	Allergic asthma	C0155877	6	200	7.64474372694e-10	5.692850838481906e-05	IL4,IL5,IL3,IL2,CSF2,IL2RA
130	Neoplasm of the liver	C0023903	11	1290	8.11153255675e-10	5.736981465136805e-05	IL4,IL5,IL3,JAK1,STAT5B,IL2,SHC1,SOS1,STAT5A,NRAS,CSF2
136	Hairy Cell Leukemia	C0023443	5	110	9.66056123985e-10	6.001765225066196e-05	IL4,IL3,IL2RB,IL2,IL2RA
137	Allergic disposition	C3539909	6	210	1.01887775994e-09	6.045895851721095e-05	IL4,IL5,IL3,IL2,CSF2,IL2RA
138	Synovitis	C0039103	5	111	1.03478847713e-09	6.090026478375993e-05	IL4,IL3,IL2,IL7,CSF2
139	Idiopathic thrombocytopenic purpura	C0398650	5	111	1.03478847713e-09	6.134157105030892e-05	IL4,JAK1,IL2,NRAS,IL2RA
140	Dermatitis, Allergic Contact	C0162820	5	111	1.03478847713e-09	6.17828773168579e-05	IL4,IL5,IL2,CSF2,IL2RA
143	Hay fever	C0018621	5	114	1.17745968531e-09	6.310679611650486e-05	IL4,CSF2RB,IL5,IL2,CSF2
144	Severe congenital neutropenia	C1853118	4	50	1.24037702331e-09	6.354810238305384e-05	IL3,STAT5B,STAT5A,CSF2
146	Solid tumour	C0280100	9	772	1.35289102143e-09	6.443071491615181e-05	IL4,IL2,IL7,SOS1,STAT5A,CSF2,JAK2,IL2RA,IL2RG
147	Immediate hypersensitivity	C0020523	5	117	1.3792659237e-09	6.48720211827008e-05	IL5RA,IL4,IL5,IL3,CSF2
148	Lymphopenia	C0024312	5	122	1.75991476947e-09	6.531332744924978e-05	IL2,IL7,JAK3,IL2RA,IL2RG
149	Carcinogenesis	C0596263	16	3723	1.99659810907e-09	6.575463371579876e-05	IL4,IL5,IL3,INPP5D,GRB2,STAT5B,IL2,IL7,JAK3,SHC1,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA
150	Classical Hodgkin's Lymphoma	C1333064	5	126	2.12626471985e-09	6.619593998234775e-05	IL4,STAT5B,IL2,STAT5A,JAK2
152	Experimental Autoimmune Encephalomyelitis	C0014072	7	389	2.35920893932e-09	6.707855251544572e-05	IL4,IL5,IL2RB,IL2,IL7,CSF2,IL2RA
153	Squamous cell carcinoma of the head and neck	C1168401	9	825	2.45243114705e-09	6.751985878199471e-05	IL4,JAK1,STAT5B,IL2,SOS1,STAT5A,CSF2,JAK2,IL2RA
154	Chronic neutrophilia	C3665444	4	57	2.46263398562e-09	6.796116504854369e-05	IL4,IL5,CSF2,JAK2
155	Mastocytosis	C0024899	4	57	2.46263398562e-09	6.840247131509268e-05	STAT5B,STAT5A,JAK2,IL2RA
156	Giant cell arteritis	C0039483	5	129	2.4653757924e-09	6.884377758164166e-05	IL4,IL3,IL2,CSF2,IL2RA
157	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	7	392	2.49574882982e-09	6.928508384819064e-05	IL4,IL5,IL2,IL7,SOS1,CSF2,IL2RA
158	Lymphocytic Choriomeningitis	C0024266	4	58	2.57932664116e-09	6.972639011473964e-05	IL3,IL7,CSF2,IL2RA
159	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	4	58	2.57932664116e-09	7.016769638128862e-05	STAT5B,STAT5A,JAK2,IL2RA
160	Common variable immunodeficiency 2	C0009447	5	130	2.5835950046e-09	7.06090026478376e-05	IL4,IL5,IL2,IL7,IL2RA
162	Pregnancy Complications	C0032962	5	132	2.81426437709e-09	7.149161518093557e-05	IL4,IL5,IL3,CSF2,JAK2
163	Musculoskeletal Diseases	C0026857	5	132	2.81426437709e-09	7.193292144748456e-05	IL4,IL5,IL2RB,IL2,IL2RA
164	Pregnancy Complications, Hematologic	C0032964	5	133	2.88014356808e-09	7.237422771403354e-05	IL4,IL5,IL2RB,IL2,IL2RA
165	Myelodysplastic syndrome	C3463824	7	399	2.88596113673e-09	7.281553398058252e-05	IL5,IL3,JAK1,JAK3,NRAS,CSF2,JAK2
166	Superficial ulcer	C0333307	5	134	3.01757119292e-09	7.325684024713152e-05	IL4,IL2RB,IL2,IL7,IL2RA
167	Hodgkin Disease	C0019829	7	409	3.41426797945e-09	7.36981465136805e-05	IL4,IL5,STAT5B,IL2,SOS1,STAT5A,JAK2
168	Lymphoid leukemia	C0023448	6	252	3.48376605341e-09	7.413945278022948e-05	IL3,GRB2,NRAS,IL3RA,JAK2,IL2RA
169	Rhinitis, Allergic, Seasonal	C0035455	5	138	3.62176511004e-09	7.458075904677847e-05	IL4,IL5,IL3,CSF2,IL2RA
170	Sarcoidosis	C0036202	6	257	3.97891664061e-09	7.502206531332745e-05	IL4,IL5,IL2,IL7,CSF2,IL2RA
171	Acute GVH disease	C0856825	5	140	4.01288757779e-09	7.546337157987644e-05	IL4,IL5,INPP5D,IL2,IL2RA
172	Breast-ovarian cancer, familial 1	C0006142	17	4543	4.05114108926e-09	7.590467784642542e-05	IL4,IL5,IL3,JAK1,INPPL1,GRB2,STAT5B,IL2,IL7,JAK3,SHC1,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA
174	Hashimoto thyroiditis	C0677607	5	142	4.32616054091e-09	7.67872903795234e-05	IL4,IL2,IL7,NRAS,IL2RA
175	Anemia	C0002871	8	627	4.41265091133e-09	7.722859664607238e-05	IL4,IL3,IL2,NRAS,CSF2,JAK2,IL2RA,IL2RG
176	Hematological Disease	C0018939	5	143	4.49073267461e-09	7.766990291262136e-05	IL3,JAK3,NRAS,CSF2,JAK2
177	Abnormality of the lymphatic system	C4021976	7	426	4.70699623722e-09	7.811120917917035e-05	INPPL1,JAK3,SOS1,NRAS,JAK2,IL2RA,IL2RG
178	Arthropathy	C0022408	5	147	5.3433778513e-09	7.855251544571933e-05	IL4,IL2RB,IL2,IL7,IL2RA
179	Ankylosing spondylitis	C0038013	6	269	5.42992617536e-09	7.899382171226832e-05	IL4,CSF2RB,IL2,JAK2,IL2RA,IL2RG
180	Celiac Disease	C0007570	7	436	5.64817681514e-09	7.94351279788173e-05	IL5RA,IL4,IL5,IL3,IL2RB,IL2,IL2RA
181	Hepatitis B, Chronic	C0524909	6	272	5.87262005691e-09	7.987643424536627e-05	IL4,JAK1,IL2,CSF2,JAK2,IL2RA
182	Abnormality of lung morphology	C4021760	8	651	6.02695537921e-09	8.031774051191528e-05	CSF2RB,INPPL1,JAK3,SOS1,NRAS,JAK2,IL2RA,IL2RG
183	Schizophrenia	C0036341	12	1947	6.03238270447e-09	8.075904677846426e-05	IL4,CSF2RB,IL3,IL2RB,GRB2,IL2,SOS1,CSF2RA,IL3RA,CSF2,IL2RA,IL2RG
184	Fetal Diseases	C0015929	5	151	6.21069440321e-09	8.120035304501325e-05	IL4,IL5,IL2RB,IL2,IL2RA
185	Bronchiolitis	C0006271	4	70	6.82652834261e-09	8.164165931156223e-05	IL4,IL5,IL2,IL2RA
186	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	4	70	6.82652834261e-09	8.20829655781112e-05	IL4,IL2,CSF2,IL2RG
187	Tumor Progression	C0178874	12	1969	6.90110035784e-09	8.25242718446602e-05	IL4,IL5,JAK1,GRB2,STAT5B,IL2,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA
188	Diabetes mellitus type 2	C0011860	12	1972	7.06309288834e-09	8.296557811120918e-05	IL5RA,IL4,IL5,INPPL1,GRB2,IL2,SHC1,SOS1,STAT5A,CSF2,JAK2,IL2RA
189	Brain neoplasm	C0006118	8	667	7.43947192738e-09	8.340688437775817e-05	IL4,STAT5B,IL2,STAT5A,NRAS,CSF2,JAK2,IL2RG
190	Nonalcoholic Steatohepatitis	C3241937	5	158	8.16045464536e-09	8.384819064430716e-05	IL4,IL3,IL2RB,CSF2,IL2RA
193	Colitis, Ulcerative	C0009319	8	679	8.67089211543e-09	8.51721094439541e-05	IL4,STAT5B,IL2,IL7,JAK3,CSF2,JAK2,IL2RA
194	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	4	76	1.02813458858e-08	8.561341571050308e-05	STAT5B,STAT5A,CSF2,JAK2
195	Glioblastoma	C0017636	11	1645	1.13685747483e-08	8.605472197705208e-05	IL4,INPPL1,STAT5B,IL2,SHC1,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA
196	Dermatosis NOS	C0037274	7	483	1.24349041064e-08	8.649602824360105e-05	IL4,IL5,IL2RB,IL2,IL7,JAK2,IL2RA
197	Diabetes Mellitus, Type 1	C0011849	12	2081	1.3413726685e-08	8.693733451015005e-05	IL4,IL3,IL2RB,INPPL1,STAT5B,IL2,IL7,SHC1,SOS1,STAT5A,CSF2,IL2RA
198	Aplastic anemia	C0002874	5	172	1.34795976603e-08	8.737864077669904e-05	IL4,IL2,NRAS,CSF2,IL2RA
199	Chlamydia Infections	C0008149	4	83	1.60798251381e-08	8.781994704324802e-05	IL5RA,IL4,SHC1,CSF2
204	Seborheic dermatitis	C0011603	5	181	1.8285903236e-08	9.002647837599293e-05	IL4,IL5,STAT5B,STAT5A,IL2RA
205	Secondary hyperparathyroidism	C0020503	5	182	1.89094987446e-08	9.046778464254193e-05	IL4,IL3,IL2RB,IL2,IL2RA
206	Wheezing	C0043144	4	86	1.92085721773e-08	9.090909090909092e-05	IL4,IL5,IL2,IL2RA
207	Colon cancer	C0007102	11	1727	1.95370214451e-08	9.13503971756399e-05	IL4,INPPL1,STAT5B,IL2,JAK3,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RG
