rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	41	1967	6.95132840178e-12	2.6019080659150043e-05	RAP1B,MAPK3,ITGB3,FN1,MAPK1,CD47,CDC42,PXN,PIK3CA,EPHB4,NTN1,STAT1,JAK2,PIK3CB,CRK,KITLG,KIT,MET,ARHGEF7,BCAR1,EPHA2,EPHA8,PDGFB,SRC,DCC,KDR,PIK3R2,PAK1,HGF,EPHB2,YES1,PECAM1,HSP90AA1,DOCK1,EPHA3,PTK2,CSK,ITGAV,PDGFRB,RAP1A,ROCK1
91	Pancreatic Carcinoma	C0235974	40	1690	7.6598727361e-12	2.630818155536282e-05	RAP1B,MAPK3,FN1,MAPK1,CD47,CDC42,VAV1,PIK3CA,EPHB4,STAT1,PTPN11,JAK2,PIK3CB,CRK,AXL,KITLG,PTK2B,MET,ARHGEF7,F2R,BCAR1,EPHA2,SRC,DCC,KDR,RAC1,PAK1,HGF,EPHB2,TIAM1,YES1,PDGFRA,PECAM1,EPHA4,HSP90AA1,ITGAV,PDGFRB,RAP1A,ROCK1,CD86
92	Sarcoma, Ewing	C1261473	35	829	7.69495578368e-12	2.65972824515756e-05	TLN1,MAPK3,FN1,MAPK1,FYN,PIK3CA,EPHB4,STAT1,PTPN11,PIK3CB,CRK,PTK2B,TRIO,KIT,MET,ARHGEF7,PAK3,EPHA2,EPHA8,PDGFB,SRC,DCC,KDR,RAC1,HGF,LCK,EPHB2,CD80,PDGFRA,PECAM1,HSP90AA1,PDGFA,ITGAV,PDGFRB,CD86
93	Fibrosarcoma	C0016057	13	254	9.04154529024e-12	2.6886383347788378e-05	FN1,PIK3CA,EPHB4,STAT1,PIK3CB,KITLG,MET,ARHGEF7,PDGFB,HGF,PDGFRB,RAP1A,ROCK1
94	Medulloblastoma	C0025149	20	543	9.89519577388e-12	2.7175484244001156e-05	MAPK3,MAPK1,VAV1,PIK3CA,NTN1,PIK3CB,PTK2B,KIT,MET,F2R,PDGFB,KDR,RAC1,HGF,EPHB2,GRB2,PDGFRA,EPHA3,EFNB1,PDGFRB
95	Squamous cell carcinoma of the head and neck	C1168401	26	825	1.02422514914e-11	2.7464585140213935e-05	MAPK3,FN1,MAPK1,CD47,CDC42,PXN,PIK3CA,EPHB4,STAT1,JAK2,PIK3CB,CRK,AXL,PTK2B,MET,ARHGEF7,F2R,EPHA2,EPHA8,DCC,HGF,LCK,EPHB2,PDGFRA,PTK2,RAP1A
96	Alzheimer Disease	C0002395	36	1699	1.11639586464e-11	2.7753686036426713e-05	GRIN2B,MAPK3,VWF,FN1,MAPK1,FGG,PIK3R1,FYN,CDC42,ITGA2B,PIK3CA,JAK2,PIK3CB,CRK,PTK2B,APBB1IP,F2R,FGB,GRIN1,KDR,FGA,RAC1,PAK1,SHB,EPHB2,EPHA1,GRB2,PDGFRA,PECAM1,ELMO1,HSP90AA1,EFNA3,CSK,ITGAV,PDGFRB,ROCK1
97	Nerve Sheath Tumors	C0206727	8	54	1.17197362925e-11	2.804278693263949e-05	FN1,MAPK1,KIT,HGF,EPHB2,PDGFRA,PDGFA,PDGFRB
98	Leukemogenesis	C0598766	21	660	1.20030652084e-11	2.833188782885227e-05	RAP1B,MAPK3,ITGB3,MAPK1,VAV1,PIK3CA,PTPN11,JAK2,RHOA,PIK3CB,AXL,PTK2B,KIT,F2R,EPHA8,DCC,RAC1,PAK1,EPHB2,TIAM1,PDGFRB
99	Pleural Mesothelioma	C0812413	15	240	1.24245058686e-11	2.8620988725065048e-05	MAPK1,CD47,PIK3CA,STAT1,PIK3CB,CRK,MET,F2R,EPHA2,KDR,HGF,EPHB2,EFNA1,EFNB2,PDGFRB
100	Intestinal Neoplasms	C0021841	11	145	1.31361588274e-11	2.8910089621277826e-05	MAPK3,CDC42,PIK3CA,EPHB4,NTN1,PIK3CB,KIT,KDR,TIAM1,PDGFRA,EFNA1
101	Malignant neoplasm of kidney	C0740457	16	401	1.41873179871e-11	2.9199190517490608e-05	MAPK3,ITGB3,FN1,MAPK1,PIK3R1,PIK3CA,PIK3CB,KIT,MET,F2R,KDR,PAK1,HGF,EPHB2,PECAM1,HSP90AA1
102	Melanoma	C0025202	63	2386	1.44704248584e-11	2.9488291413703386e-05	MAPK3,ITGB3,VWF,FN1,MAPK1,PIK3R1,GIT1,CD47,CDC42,VAV1,PXN,ITGA2B,PIK3CA,NTN1,STAT1,PTPN11,JAK2,RHOA,PIK3CB,CRK,AXL,KITLG,PTK2B,APBB1IP,KIT,MET,ARHGEF7,F2R,PAK3,BCAR1,EPHA2,EPHA8,PDGFB,CD28,SRC,DCC,KDR,RAC1,PAK1,HGF,EPHB2,EPHA1,TIAM1,EFNA5,CD80,ROCK2,YES1,PDGFRA,EFNA1,PECAM1,EPHA4,HSP90AA1,NCK2,PDGFA,EPHA3,PTK2,CSK,ITGAV,EPHB6,PDGFRB,RAP1A,ROCK1,CD86
103	Neoplasm of the colon	C0009375	27	817	1.58312252196e-11	2.9777392309916164e-05	MAPK3,FN1,MAPK1,PIK3R1,PIK3CA,NTN1,STAT1,JAK2,RHOA,PIK3CB,CRK,KITLG,KIT,MET,F2R,BCAR1,SRC,DCC,RAC1,EPHB2,TIAM1,PDGFRA,HSP90AA1,PTK2,CSK,EFNB2,ROCK1
104	Malignant Glioma	C0555198	24	412	1.60395030591e-11	3.0066493206128942e-05	MAPK1,PIK3R1,PIK3CA,STAT1,EPHB1,PIK3CB,CRK,PTK2B,KIT,MET,ARHGEF7,EPHA2,PDGFB,DCC,KDR,PIK3R2,RAC1,HGF,EPHB2,PDGFRA,ELMO1,DOCK1,PDGFRB,ROCK1
105	Metastatic melanoma	C0278883	22	333	1.60870206045e-11	3.0355594102341717e-05	FN1,MAPK1,CD47,PIK3CA,STAT1,JAK2,PIK3CB,KITLG,KIT,ARHGEF7,F2R,KDR,HGF,NCK1,EPHB2,TIAM1,ROCK2,PDGFRA,EPHA4,NCK2,EPHB6,ROCK1
106	Colitis, Ulcerative	C0009319	21	679	1.6266321623e-11	3.0644694998554495e-05	FN1,MAPK1,PIK3R1,PIK3CA,NTN1,STAT1,PTPN11,JAK2,PIK3CB,CRK,PDGFB,CD28,SRC,KDR,RAC1,PAK1,HGF,EPHB2,CLEC7A,HSP90AA1,CD86
107	Neoplasm of the liver	C0023903	27	1290	1.64185331997e-11	3.093379589476728e-05	MAPK3,FN1,MAPK1,PIK3CA,EPHB4,STAT1,PIK3CB,CRK,PTK2B,TRIO,KIT,MET,F2R,EPHA2,SRC,KDR,PAK1,HGF,EPHB2,EPHA1,TIAM1,PDGFRA,EFNA1,PTK2,EPHB6,EFNB2,PPP2CA
108	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	1.73272507453e-11	3.122289679098005e-05	MAPK3,FN1,MAPK1,TRIO,KIT,MET,RAC1,PAK1,HGF,EPHB2,PDGFRA,PDGFA,PTK2,PDGFRB
109	Refractory cancer	C0677936	9	64	1.73651093505e-11	3.1511997687192834e-05	MAPK1,PIK3CA,PIK3CB,PTK2B,KIT,MET,EPHB2,PDGFRA,PDGFRB
111	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	1.99072980323e-11	3.209019947961839e-05	GRIN2B,MAPK3,VWF,FN1,MAPK1,PIK3R1,VAV3,CDC42,VAV1,PXN,PIK3CA,EPHB4,STAT1,PTPN11,EPHB1,JAK2,RHOA,PIK3CB,CRK,KITLG,PTK2B,KIT,MET,ARHGEF7,F2R,PAK3,EPHA2,EPHA8,SRC,DCC,KDR,PIK3R2,RAC1,PAK1,HGF,EPHB2,TIAM1,GRB2,CD80,YES1,PDGFRA,EFNA1,HSP90AA1,DOCK1,EPHA3,PTK2,EFNB1,CSK,EFNB2,RAP1A,ROCK1
112	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	2.08202344254e-11	3.2379300375831165e-05	MAPK3,VWF,PXN,JAK2,RHOA,PTK2B,FGB,EPHA8,PDGFB,FGA,HGF,ROCK2,PDGFA,ROCK1
113	Colon cancer	C0007102	41	1727	2.12223572049e-11	3.266840127204395e-05	MAPK3,FN1,MAPK1,PIK3R1,GIT1,CDC42,PXN,PIK3CA,EPHB4,NTN1,STAT1,PTPN11,EPHA7,JAK2,RHOA,PIK3CB,CRK,PTK2B,KIT,MET,ARHGEF7,F2R,BCAR1,EPHA2,EPHA8,SRC,DCC,KDR,RAC1,PAK1,HGF,LCK,EPHB2,EPHA1,YES1,HSP90AA1,EPHA3,PTK2,CSK,EFNB2,ROCK1
114	Hepatic cancer metastatic	C0345904	18	613	2.12883044526e-11	3.295750216825672e-05	MAPK3,FN1,MAPK1,PIK3R1,CD47,PIK3CA,PIK3CB,KITLG,PTK2B,MET,ARHGEF7,KDR,PIK3R2,HGF,EPHB2,PDGFRA,HSP90AA1,PDGFRB
115	Triple Negative Breast Neoplasms	C3539878	23	461	2.16421325305e-11	3.3246603064469496e-05	TLN1,ITGB3,FN1,MAPK1,CD47,PIK3CA,STAT1,PTPN11,PIK3CB,AXL,KIT,MET,BCAR1,SRC,KDR,RAC1,HGF,EPHA10,EPHB2,EPHA1,PDGFRA,HSP90AA1,PDGFRB
116	Mesothelioma, malignant	C0025500	19	383	2.24901208767e-11	3.353570396068228e-05	MAPK3,MAPK1,FYN,PIK3CA,EPHB4,STAT1,PIK3CB,AXL,KITLG,KIT,MET,F2R,PDGFB,SRC,KDR,HGF,EPHB2,LYN,PDGFA
117	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.29308794175e-11	3.382480485689505e-05	MAPK3,ITGB3,VWF,FN1,MAPK1,PXN,PIK3CA,STAT1,PTPN11,JAK2,RHOA,CRK,ARHGEF7,F2R,FGB,PDGFB,CD28,SRC,PAK1,HGF,EPHB2,CD80,PDGFRA,PECAM1,HSP90AA1,EFNB2,CD86
118	Juvenile myelomonocytic leukemia	C0349639	12	116	2.31074048784e-11	3.4113905753107835e-05	MAPK1,PIK3R1,PIK3CA,PTPN11,JAK2,PIK3CB,KIT,ARHGEF7,SRC,PIK3R2,EPHB2,PDGFRB
119	Abnormality of the digestive system	C0266015	28	1679	2.32612817896e-11	3.440300664932061e-05	RAP1B,ITGB3,VWF,MAPK1,FGG,PIK3R1,CDC42,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,KITLG,KIT,MET,FGB,PDGFB,CD28,SRC,DCC,FGA,LCK,CLEC7A,PDGFRA,EPHA4,EFNB1,PDGFRB,RAP1A
120	Stomach cancer	C0699791	54	2109	2.40907294113e-11	3.469210754553339e-05	GRIN2B,MAPK3,VWF,FN1,MAPK1,PIK3R1,VAV3,CDC42,VAV1,PXN,PIK3CA,EPHB4,STAT1,PTPN11,EPHB1,JAK2,RHOA,PIK3CB,CRK,KITLG,PTK2B,KIT,MET,ARHGEF7,F2R,PAK3,EPHA2,EPHA8,SRC,DCC,KDR,PIK3R2,RAC1,PAK1,HGF,EPHB2,TIAM1,GRB2,CD80,YES1,PDGFRA,EFNA1,HSP90AA1,PDGFA,DOCK1,EPHA3,PTK2,EFNB1,CSK,ITGAV,EFNB2,PDGFRB,RAP1A,ROCK1
121	Cancer of mouth	C0153381	15	420	2.43718378812e-11	3.4981208441746166e-05	TLN1,MAPK3,FN1,MAPK1,PIK3CA,STAT1,PTPN11,PIK3CB,ARHGEF7,RAC1,HGF,EPHB2,PECAM1,HSP90AA1,RAP1A
122	Diabetes Mellitus, Type 1	C0011849	31	2081	2.46356268718e-11	3.527030933795895e-05	RAP1B,GRIN2B,MAPK3,ITGB3,VWF,FN1,MAPK1,PIK3R1,PIK3CA,NTN1,STAT1,RHOA,PIK3CB,CRK,PTK2B,MET,PDGFB,CD28,KDR,FGA,RAC1,HGF,LCK,CD80,PECAM1,ELMO1,HSP90AA1,EPHB6,PDGFRB,ROCK1,CD86
123	Arteriosclerosis	C0003850	32	1059	2.49160692078e-11	3.555941023417172e-05	MAPK3,ITGB3,VWF,FN1,MAPK1,FGG,CDC42,ITGA2B,PIK3CA,NTN1,STAT1,PTPN11,JAK2,RHOA,PIK3CB,CRK,F2R,PAK3,FGB,EPHA2,PDGFB,KDR,FGA,PAK1,HGF,EPHB2,PECAM1,HSP90AA1,PDGFA,EFNB1,ITGAV,ROCK1
124	Asthma	C0004096	32	1454	2.54848364634e-11	3.5848511130384504e-05	MAPK3,ITGB3,FN1,MAPK1,PIK3R1,VAV3,FYN,PIK3CA,STAT1,PTPN11,JAK2,RHOA,PIK3CB,AXL,KITLG,KIT,F2R,PDGFB,CD28,KDR,EPHB2,CD80,PDGFRA,EFNA1,PECAM1,HSP90AA1,PDGFA,DOCK1,EPHA3,PDGFRB,PPP2CA,CD86
125	Choreoacanthocytosis	C0393576	7	28	2.61175525651e-11	3.613761202659728e-05	PIK3R1,PIK3CA,PIK3CB,ARHGEF7,PIK3R2,RAC1,PAK1
126	Neoplasm Invasiveness	C0027626	12	168	2.62180277488e-11	3.642671292281006e-05	TLN1,MAPK3,FN1,MAPK1,PIK3CA,RHOA,MET,BCAR1,SRC,KDR,HGF,PTK2
127	Multiple Myeloma	C0026764	31	1236	2.65878430383e-11	3.6715813819022835e-05	MAPK3,ITGB3,FN1,MAPK1,PIK3R1,CD47,PIK3CA,STAT1,JAK2,PIK3CB,CRK,KITLG,PTK2B,KIT,MET,ARHGEF7,PDGFB,CD28,DCC,KDR,PIK3R2,HGF,EPHB2,GRB2,EFNA5,CD80,PECAM1,HSP90AA1,PTK2,ITGAV,CD86
128	Lung Neoplasms	C0024121	33	1155	2.66267008442e-11	3.7004914715235624e-05	MAPK3,ITGB3,VWF,FN1,MAPK1,CDC42,VAV1,PXN,PIK3CA,EPHB4,NTN1,JAK2,RHOA,PIK3CB,CRK,KITLG,PTK2B,KIT,MET,F2R,EPHA2,EPHA8,PDGFB,FGA,RAC1,HGF,EPHB2,PDGFRA,HSP90AA1,EPHA3,PTK2,PDGFRB,ROCK1
129	Colorectal Neoplasms	C0009404	32	1164	2.68497446498e-11	3.72940156114484e-05	MAPK3,ITGB3,MAPK1,CDC42,PXN,PIK3CA,EPHB4,NTN1,EPHB1,RHOA,PIK3CB,KITLG,KIT,MET,EPHA2,PDGFB,SRC,DCC,KDR,RAC1,PAK1,HGF,EPHB2,EPHA1,TIAM1,YES1,PDGFRA,EPHA4,HSP90AA1,PTK2,CSK,PDGFRB
130	Carcinoma breast stage IV	C0278488	15	342	2.89782642326e-11	3.758311650766118e-05	FN1,MAPK1,GIT1,CDC42,PIK3CA,PIK3CB,CRK,MET,BCAR1,SRC,KDR,HGF,CD80,HSP90AA1,ROCK1
131	Prostatic Neoplasms	C0033578	38	1606	2.90422130789e-11	3.7872217403873955e-05	MAPK3,ITGB3,FN1,MAPK1,FGG,PIK3R1,VAV3,FYN,PXN,PIK3CA,EPHB4,STAT1,JAK2,RHOA,PIK3CB,CRK,PTK2B,MET,F2R,BCAR1,EPHA2,SRC,DCC,KDR,RAC1,PAK1,HGF,EPHA10,EPHB2,TIAM1,PDGFRA,PECAM1,HSP90AA1,PTK2,CSK,ITGAV,PDGFRB,ROCK1
132	Scleroderma	C0036421	23	573	2.90926172042e-11	3.816131830008674e-05	MAPK3,ITGB3,FN1,MAPK1,CDC42,PIK3CA,PIK3CB,CRK,MET,F2R,FGB,EPHA8,PDGFB,CD28,KDR,HGF,EPHB2,PDGFRA,PDGFA,CSK,ITGAV,PDGFRB,CD86
133	Gastrointestinal stromal tumor	C0238198	14	340	2.93250979055e-11	3.845041919629951e-05	MAPK1,PIK3CA,PIK3CB,AXL,KITLG,KIT,MET,EPHA8,SRC,KDR,EPHB2,PDGFRA,HSP90AA1,PDGFRB
134	Ovarian epithelial cancer	C0677886	48	2172	2.95755642199e-11	3.873952009251229e-05	RAP1B,MAPK3,ITGB3,SIRPA,FN1,MAPK1,GIT1,CD47,CDC42,PXN,PIK3CA,EPHB4,NTN1,STAT1,JAK2,PIK3CB,CRK,KITLG,KIT,MET,ARHGEF7,F2R,BCAR1,EPHA2,EPHA8,SRC,DCC,KDR,PIK3R2,PAK1,HGF,EPHB2,CD80,CLEC7A,YES1,PDGFRA,EFNA1,PECAM1,HSP90AA1,PDGFA,DOCK1,EPHA3,PTK2,CSK,ITGAV,PDGFRB,RAP1A,ROCK1
135	Lip and Oral Cavity Carcinoma	C0220641	16	419	2.95904412084e-11	3.902862098872507e-05	TLN1,MAPK3,FN1,MAPK1,PIK3CA,STAT1,PTPN11,PIK3CB,BCAR1,RAC1,PAK1,HGF,EPHB2,PECAM1,HSP90AA1,RAP1A
136	Chondrosarcoma	C0008479	13	222	2.97674107586e-11	3.931772188493784e-05	ITGB3,MAPK1,PIK3CA,PIK3CB,CRK,KIT,MET,HGF,EPHB2,EPHA1,EFNA5,HSP90AA1,ITGAV
137	Tumor Progression	C0178874	49	1969	2.98446822811e-11	3.9606822781150625e-05	MAPK3,VWF,FN1,MAPK1,VAV3,CD47,CDC42,PXN,PIK3CA,NTN1,STAT1,PTPN11,EPHA7,JAK2,RHOA,PIK3CB,CRK,AXL,KITLG,PTK2B,KIT,MET,ARHGEF7,F2R,BCAR1,EPHA2,SRC,DCC,KDR,RAC1,PAK1,HGF,EPHB2,EPHA1,TIAM1,GRB2,EFNA5,ROCK2,PDGFRA,EFNA1,HSP90AA1,PDGFA,PTK2,EFNB1,CSK,ITGAV,PDGFRB,RAP1A,ROCK1
138	Ovarian Neoplasms	C0919267	35	942	3.0818458896e-11	3.98959236773634e-05	RAP1B,MAPK3,ITGB3,FN1,MAPK1,PIK3R1,PXN,PIK3CA,EPHB4,VAV2,JAK2,RHOA,PIK3CB,AXL,KITLG,KIT,MET,BCAR1,EPHA2,PDGFB,SRC,DCC,KDR,RAC1,PAK1,HGF,EPHB2,GRB2,PDGFRA,PECAM1,PTK2,CSK,ITGAV,PDGFRB,ROCK1
139	Osteoarthritis	C0029408	23	942	3.10721448571e-11	4.018502457357618e-05	MAPK3,FN1,MAPK1,PIK3CA,EPHB4,NTN1,STAT1,PTPN11,PIK3CB,CRK,PTK2B,MET,F2R,EPHA8,KDR,RAC1,HGF,EPHB2,CLEC7A,PDGFRA,PECAM1,EFNB2,CD86
140	Sepsis	C0243026	18	602	3.14412940128e-11	4.0474125469788956e-05	MAPK3,VWF,FN1,MAPK1,PIK3R1,FYN,PIK3CA,NTN1,STAT1,JAK2,PIK3CB,CRK,PTK2B,F2R,FGB,FGA,CD80,CD86
141	Malignant neoplasm of endometrium	C0007103	17	506	3.15357739922e-11	4.076322636600174e-05	MAPK3,MAPK1,PIK3R1,PIK3CA,NTN1,PIK3CB,KIT,MET,ARHGEF7,F2R,EPHA2,DCC,KDR,PIK3R2,HGF,EPHB2,PDGFRB
142	Uterine Corpus Cancer	C0153574	17	506	3.15357739922e-11	4.105232726221451e-05	MAPK3,MAPK1,PIK3R1,PIK3CA,NTN1,PIK3CB,KIT,MET,ARHGEF7,F2R,EPHA2,DCC,KDR,PIK3R2,HGF,EPHB2,PDGFRB
143	Xenograft Model	C1520166	22	551	3.17430526309e-11	4.1341428158427294e-05	RAP1B,MAPK1,PXN,PIK3CA,EPHB4,JAK2,RHOA,PIK3CB,APBB1IP,KIT,MET,KDR,RAC1,HGF,EPHB2,PDGFRA,HSP90AA1,EPHB6,EFNB2,PDGFRB,RAP1A,ROCK1
144	B-cell lymphoma	C0079731	27	652	3.18356452311e-11	4.163052905464007e-05	MAPK3,ITGB3,FN1,MAPK1,VAV3,CDC42,VAV1,PXN,PIK3CA,PTPN11,EPHA7,JAK2,RHOA,PIK3CB,CRK,PTK2B,KIT,PAK3,CD28,KDR,HGF,EPHB2,EPHA1,LYN,CD80,HSP90AA1,CD86
145	Hepatitis C	C0019196	22	721	3.20107274021e-11	4.191962995085285e-05	ITGB3,FN1,MAPK1,CDC42,PIK3CA,STAT1,PTPN11,PIK3CB,CRK,PTK2B,KIT,MET,F2R,EPHA2,CD28,HGF,LCK,GRB2,CD80,EPHA3,CSK,CD86
146	Schizophrenia	C0036341	33	1947	3.21588311536e-11	4.2208730847065626e-05	GRIN2B,MAPK3,ITGB3,VWF,SIRPA,FN1,MAPK1,FYN,CDC42,ITGA2B,PIK3CA,PIK3CB,PTK2B,NGEF,MET,ARHGEF7,F2R,PAK3,CD28,DCC,GRIN1,KDR,RAC1,LCK,EPHB2,GRB2,EFNA5,HSP90AA1,EPHA6,PTK2,EFNB1,EFNB2,PDGFRB
147	Myeloproliferative Disorders	C0027022	13	245	3.22212256876e-11	4.249783174327841e-05	FN1,ITGA2B,PIK3CA,PTPN11,JAK2,PIK3CB,KITLG,KIT,EPHA8,RAC1,PDGFRA,PDGFRB,ROCK1
148	Malignant neoplasm of pancreas	C0346647	40	1625	3.28053140208e-11	4.278693263949118e-05	RAP1B,MAPK3,FN1,MAPK1,CD47,CDC42,VAV1,PIK3CA,EPHB4,STAT1,PTPN11,JAK2,PIK3CB,CRK,AXL,KITLG,PTK2B,MET,ARHGEF7,F2R,BCAR1,EPHA2,SRC,DCC,KDR,RAC1,PAK1,HGF,EPHB2,TIAM1,YES1,PDGFRA,PECAM1,EPHA4,HSP90AA1,EPHA3,PDGFRB,RAP1A,ROCK1,CD86
149	Lupus Erythematosus, Systemic	C0024141	29	1467	3.28890248369e-11	4.3076033535703964e-05	ITGB3,FN1,MAPK1,FYN,ITGA2B,PIK3CA,STAT1,JAK2,PIK3CB,F2R,PAK3,FGB,CD28,KDR,SH2B2,HGF,LCK,EPHB2,EFNA5,LYN,CD80,CLEC7A,PECAM1,HSP90AA1,PTK2,CSK,EFNA2,PPP2CA,CD86
150	Hormone receptor positive tumor	C1446409	8	61	3.29457572334e-11	4.336513443191674e-05	MAPK1,PIK3CA,JAK2,PIK3CB,SRC,EPHB2,LYN,HSP90AA1
151	Pancreatic Neoplasms	C0030297	28	750	3.29696270285e-11	4.365423532812952e-05	MAPK3,MAPK1,PIK3R1,VAV1,PIK3CA,PTPN11,JAK2,PIK3CB,CRK,AXL,KIT,MET,F2R,BCAR1,PDGFB,SRC,DCC,KDR,RAC1,HGF,EPHB2,TIAM1,PDGFRA,HSP90AA1,PDGFA,EPHA3,PDGFRB,ROCK1
152	Internal hemorrhage	C0333285	11	174	3.32521787882e-11	4.3943336224342295e-05	ITGB3,VWF,FN1,FGG,ITGA2B,PIK3CA,JAK2,KIT,FGB,FGA,PDGFRA
153	Carcinoma of cervix	C0302592	23	1045	3.32828209437e-11	4.423243712055507e-05	FN1,MAPK1,CD47,CDC42,PIK3CA,EPHB4,STAT1,PTPN11,JAK2,PIK3CB,CRK,ARHGEF7,PAK3,EPHA2,CD28,RAC1,HGF,EPHB2,CD80,PECAM1,HSP90AA1,EFNA2,ROCK1
154	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	3.34090533016e-11	4.452153801676785e-05	MAPK3,ITGB3,VWF,FN1,MAPK1,PIK3R1,FYN,CDC42,PIK3CA,STAT1,PTPN11,RHOA,PIK3CB,CRK,PTK2B,ARHGEF7,F2R,PAK3,BCAR1,EPHA8,PDGFB,CD28,SRC,DCC,KDR,RAC1,PAK1,LCK,EPHB2,TIAM1,GRB2,LYN,CD80,CLEC7A,ROCK2,YES1,EPHA4,HSP90AA1,EPHA3,PTK2,CSK,EFNA2,EPHB6,EFNB2,ROCK1,CD86
155	Myocardial Infarction	C0027051	25	1019	3.36217720331e-11	4.481063891298063e-05	MAPK3,ITGB3,VWF,SIRPA,FN1,MAPK1,FGG,ITGA2B,PIK3CA,NTN1,PTPN11,JAK2,PIK3CB,SH2D2A,MET,ARHGEF7,F2R,PAK3,FGB,CD28,KDR,FGA,HGF,PECAM1,PDGFA
156	Endometrial carcinoma	C0476089	24	726	3.46289663611e-11	4.509973980919341e-05	MAPK3,MAPK1,PIK3R1,PIK3CA,EPHB4,NTN1,PIK3CB,KITLG,KIT,MET,ARHGEF7,F2R,PAK3,EPHA2,EPHA8,SRC,DCC,KDR,PIK3R2,HGF,EPHB2,HSP90AA1,EFNA2,PDGFRB
157	Neurofibromas	C0027830	8	53	3.48929773963e-11	4.538884070540618e-05	FN1,MAPK1,KIT,HGF,EPHB2,PDGFRA,PDGFA,PDGFRB
