rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Hepatitis C, Chronic	C0524910	35	455	4.31887858809e-11	3.7565382786495484e-05	AGT,CXCL12,CCL5,OPRM1,CCR5,CXCL8,ABCC2,CCR1,AGTR1,CYP3A4,CYP2D6,CYP2C9,CXCR5,CXCL9,CXCL11,CCL21,CNR2,HTR1A,CYP2B6,C5AR1,C3,CYP2E1,C5,CCR7,CCR2,CCR3,NOS2,F2R,CYP17A1,ADRA1D,KNG1,CNR1,CXCR3,CXCL10,ABCB11
159	Cocaine-Related Disorders	C0236736	22	117	4.49376091893e-11	3.7803138373751785e-05	HTR1B,NPY2R,OPRM1,NPY5R,CCKBR,GRM5,HCRTR1,POMC,HTR1A,DRD2,CHRM5,NPY1R,NPY,NR3C1,PDYN,OPRK1,GABBR1,NPSR1,OPRD1,CNR1,DRD3,TACR3
160	Pain insensitivity	C0344307	14	52	4.50446346889e-11	3.8040893961008086e-05	EDNRB,PNOC,CYP3A5,OPRM1,CYP3A4,CYP2D6,AVPR1A,CNR2,POMC,DRD2,GRM2,OPRK1,OPRL1,ABCB1
161	Asthma	C0004096	103	1454	4.66924277021e-11	3.8278649548264386e-05	CXCL5,CXCR4,TACR1,CXCL13,C3AR1,FPR2,EDNRB,GRM1,AGT,CXCL12,GABBR2,CCL5,CYP1A1,LPAR3,CCL19,CCR5,CXCL8,EDNRA,CCR1,AGTR1,BDKRB2,CCL16,CCL25,CYP3A4,F2RL1,CYP2D6,GPR65,CCL20,GNB1,AGTR2,CYP2C9,LTB4R,LTB4R2,CYSLTR1,CXCL1,CXCL9,PMCH,PPBP,CCL21,PF4,CXCR6,OXTR,POMC,PTGER1,CXCL6,CYP2B6,TAS2R1,CXCL2,ADRA2B,S1PR1,C5AR1,CCL23,C3,CXCL16,CYP2E1,BDKRB1,CCL27,CCR6,NPW,CXCR1,C5,CCR7,ANXA1,OXER1,CCR4,PTGER3,HRH1,HRH3,SSTR4,CYSLTR2,NPY,TACR2,NR3C1,CCR2,CXCL3,CCR3,NOS2,PTGDR2,ADRA1B,CHRM2,CYP1B1,CHRM3,CHRM1,CCR8,F2R,CCL28,NPSR1,ADRA1D,ADORA3,KNG1,ADRA1A,CXCR2,ACKR3,ADORA1,CXCR3,TACR3,CYP2C19,CXCL10,GPRC6A,LPAR2,APP,CCR9,ABCB1
162	Alcohol abuse	C0085762	23	95	4.68328709147e-11	3.851640513552068e-05	HTR1B,DRD4,OPRM1,GAL,HTR5A,CXCL8,CYP3A4,TAS2R38,CNR2,POMC,CYP2E1,DRD2,NPY,NR3C1,NOS2,CHRM2,CYP1B1,TAS2R16,PDYN,OPRK1,CYP17A1,CNR1,DRD3
163	Bronchiolitis, Viral	C0006274	32	211	4.76257921989e-11	3.875416072277699e-05	CXCL5,CXCL13,CCL5,CCL19,CCR5,CXCL8,CCL16,CCL25,CYSLTR1,CXCL1,CXCL9,PPBP,PF4,CXCL6,CXCL2,CCL23,C3,CXCL16,CCL27,C5,TACR2,NR3C1,CCR2,CXCL3,CCR3,NOS2,CCL28,NPSR1,CXCR2,CXCR3,TACR3,CXCL10
164	Coronary heart disease 7	C0010054	53	754	5.28603827377e-11	3.899191631003329e-05	UTS2R,GPER1,CYP19A1,AGT,CXCL12,CYP3A5,CCL5,OPRM1,CYP1A1,P2RY1,CCL19,CCR5,CXCL8,EDNRA,AGTR1,APLNR,BDKRB2,CYP3A4,CYP2D6,SAA1,AGTR2,CYP2C9,NPFFR2,P2RY12,CYSLTR1,CYP2C8,CCL21,CYP2B6,ADRA2B,C5AR1,C3,CXCL16,CYP4A11,BDKRB1,HCAR2,ADRA2A,CCR7,NPY,NR3C1,CCR2,NOS2,CASR,F2R,CYP17A1,ABCG2,CORT,KNG1,CNR1,ADORA1,CYP2C19,CCR9,OPN4,ABCB1
165	Epilepsy, Temporal Lobe	C0014556	26	192	5.35470556784e-11	3.922967189728958e-05	HTR1B,GRM4,GRM1,AGT,NPY2R,GABBR2,GAL,BDKRB2,AGTR2,GNA14,GRM5,HTR1A,C3,BDKRB1,GRM3,GRM2,NPY1R,NPY,NR3C1,CXCL3,SSTR2,PDYN,SST,GABBR1,CNR1,ABCB1
166	Attention deficit hyperactivity disorder	C1263846	42	527	5.36787281291e-11	3.946742748454589e-05	TACR1,HTR1B,GRM1,AGT,GNAQ,DRD4,OPRM1,AVPR1B,EDNRA,CYP2D6,GRM5,CXCR6,OXTR,POMC,HTR1A,ADRA2B,C3,GRM8,ADRA2A,OXER1,DRD2,SSTR4,CYSLTR2,NPY,HTR1E,NR3C1,NOS2,ADRA1B,CYP2A6,F2R,NPSR1,ADRA1A,CNR1,DRD3,ACKR3,HTR1D,MTNR1A,MTNR1B,LPAR2,APP,GRM7,ADRA2C
167	Cardiovascular Diseases	C0007222	60	1029	5.44714273687e-11	3.970518307180219e-05	CXCL5,MCHR2,TAS2R50,GPER1,CYP19A1,EDNRB,AGT,CXCL12,CYP3A5,CCL5,CYP1A1,GAL,FFAR2,CCR5,CXCL8,EDNRA,AGTR1,APLNR,BDKRB2,CYP2D6,SAA1,AGTR2,CYP2C9,P2RY12,CYP2C8,PPBP,CCL21,PF4,NMBR,CNR2,CYP2B6,ADRA2B,S1PR1,CXCL16,CYP2E1,BDKRB1,GRM8,HCAR2,ANXA1,DRD2,HRH1,NPY1R,NPY,NR3C1,NOS2,CASR,CYP1B1,NR0B1,F2R,CYP17A1,ABCG2,KNG1,ADRA1A,CNR1,GPR55,CXCR3,CYP2C19,CXCL10,APP,ABCB1
168	Arteriosclerosis	C0003850	61	1059	5.6082583022e-11	3.9942938659058485e-05	SUCNR1,CXCR4,GPER1,CXCL13,FPR2,AGT,CXCL12,CCL5,CYP1A1,CCL19,CCR5,CXCL8,EDNRA,CCR1,AGTR1,APLNR,CCL25,CYP3A4,F2RL1,P2RY13,SAA1,AGTR2,CYP2C9,LTB4R,LTB4R2,CYSLTR1,CYP2C8,CCL21,CNR2,CXCR6,CYP2B6,PTAFR,ADRA2B,C3,CXCL16,CYP2E1,KISS1R,HCAR2,CCR7,P2RY2,PTGER3,HRH1,NPY,CCR2,GHSR,CCR3,NOS2,CASR,SSTR2,NR0B1,F2R,ABCG2,ADRA1D,KNG1,CNR1,CXCR2,ACKR3,GPR55,CXCL10,APP,CCR9
169	Anxiety Disorders	C0003469	48	383	5.81374948183e-11	4.018069424631479e-05	TACR1,HTR1B,CCKAR,AGT,NPY2R,DRD4,OPRM1,GAL,AVPR1B,NPY5R,CXCL8,EDNRA,CYP3A4,CYP2D6,CCKBR,RXFP3,AVPR1A,GNB1,AGTR2,GRM5,CXCR6,OXTR,POMC,HTR1A,GALR2,CYP2B6,ADRA2B,CYP2E1,GRM8,ADRA2A,DRD2,NPY1R,SSTR4,CYSLTR2,NPY,NR3C1,NPSR1,ADRA1A,CNR1,DRD3,ACKR3,ADORA1,CYP2C19,LPAR2,APP,GRM7,ABCB1,LPAR1
170	Unipolar Depression	C0041696	39	406	5.90394400035e-11	4.041844983357109e-05	NTSR1,HTR1B,CCKAR,GRM1,NPY2R,GABBR2,DRD4,OPRM1,GAL,HTR5A,BDKRB2,CYP2D6,CYP2C9,GRM5,OXTR,POMC,HTR1A,GRM3,ADRA2A,DRD2,GRM2,NPY,NR3C1,CHRM2,CHRM3,PROKR2,PDYN,OPRK1,SST,GABBR1,CORT,CNR1,DRD3,CYP2C19,CXCL10,APP,GRM7,ADRA2C,ABCB1
171	Substance Withdrawal Syndrome	C0038587	25	80	5.98562310827e-11	4.065620542082739e-05	TACR1,PNOC,NPY2R,NPY5R,CYP2D6,CCKBR,GNAI1,HCRTR1,POMC,HTR1A,DRD2,CHRM5,PTGER3,HRH1,NPY1R,NPY,NOS2,PDYN,OPRK1,OPRD1,CNR1,ADORA1,OPRL1,GRM7,ABCB1
172	Substance addiction and disorders	C0038580	17	80	5.9909188721e-11	4.0893961008083695e-05	HTR1B,PNOC,DRD4,OPRM1,GAL,PENK,POMC,GRM3,DRD2,NPY,CHRM2,PDYN,OPRK1,OPRD1,CNR1,DRD3,OPRL1
173	Hypertension	C0020538	91	1647	5.99948979385e-11	4.1131716595339995e-05	SUCNR1,CYP11A1,UTS2R,TACR1,GPER1,CYP19A1,CXCL13,TRHR,HTR1B,EDNRB,AGT,CYP3A5,NPY2R,OPRM1,CYP1A1,GAL,CCR5,CXCL8,EDNRA,AGTR1,APLNR,BDKRB2,GNAI2,APLN,CYP3A4,CYP2D6,AVPR1A,FPR1,SAA1,AGTR2,CYP2C9,GCGR,GNA14,CYP2C8,PPBP,CCL21,CXCR6,OXTR,POMC,PTGER1,CYP2B6,CXCL2,ADRA2B,HTR2B,CYP4A11,CYP2E1,BDKRB1,ADRA2A,CCR6,ANXA1,DRD2,P2RY2,HRH3,NPY1R,SSTR4,CYSLTR2,NPY,NR3C1,CCR2,GHSR,SLCO1A2,NOS2,CASR,PYY,ADRA1B,CYP1B1,CHRM3,PDYN,CYP2A6,NR0B1,F2R,CYP17A1,CCL28,SST,GABBR1,ADRA1D,KNG1,OPRD1,ADRA1A,CNR1,DRD3,ACKR3,ADORA1,MGST3,TACR3,CYP2C19,LPAR2,APP,ADRA2C,ABCB1,LPAR1
174	Heroin Dependence	C0019337	19	65	6.13594730581e-11	4.136947218259629e-05	HTR1B,DRD4,GRM6,OPRM1,GAL,PENK,CYP3A4,CYP2D6,POMC,GRM3,GRM8,DRD2,NPY1R,PDYN,OPRK1,OPRD1,CNR1,DRD3,ABCB1
175	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	48	555	6.15806294846e-11	4.16072277698526e-05	HTR1B,GRM1,AGT,DRD4,OPRM1,GAL,AVPR1B,CXCL8,AGTR1,CYP2D6,AGTR2,CYP2C9,GRM5,PMCH,TAS2R38,CNR2,OXTR,POMC,HTR1A,GALR2,CYP2B6,C3,CYP2E1,GRM3,MCHR1,GRM8,ADRA2A,DRD2,GRM2,NPY,NR3C1,CCR2,NOS2,CHRM2,PDYN,CYP2A6,F2R,OPRK1,ADRA1D,CNR1,DRD3,TACR3,CYP2C19,MTNR1B,GRM7,ADRA2C,ABCB1,LPAR1
176	Respiratory Syncytial Virus Infections	C0035235	35	299	6.22119022964e-11	4.184498335710889e-05	CXCL5,TACR1,CXCL13,CCL5,CCL19,CCR5,CXCL8,CCR1,CCL16,CCL25,CYSLTR1,CXCL1,CXCL9,PPBP,PF4,CXCL6,CXCL2,CCL23,C3,CXCL16,CCL27,C5,CCR4,TACR2,NR3C1,CCR2,CXCL3,CCR3,NOS2,CCL28,NPSR1,OPRD1,CXCR2,CXCR3,TACR3
178	Atherosclerosis	C0004153	78	1271	6.32981445037e-11	4.232049453162149e-05	SUCNR1,CXCR4,GPER1,CYP19A1,CXCL13,FPR2,EDNRB,AGT,CXCL12,CYP3A5,CCL5,CYP1A1,P2RY1,CCL19,CCR5,CXCL8,EDNRA,CCR1,AGTR1,APLNR,CCL25,CYP3A4,F2RL1,P2RY13,SAA1,S1PR2,AGTR2,CYP2C9,LTB4R,P2RY12,LTB4R2,CYSLTR1,CXCL1,CXCL9,CYP2C8,CCL21,PF4,CNR2,CXCR6,CYP2B6,PTAFR,ADRA2B,S1PR1,C3,CXCL16,CYP2E1,KISS1R,HCAR2,C5,CCR7,P2RY2,PTGER3,HRH1,NPY,NR3C1,CCR2,GHSR,CCR3,NOS2,CASR,SSTR2,PDYN,NR0B1,F2R,ABCG2,ADRA1D,KNG1,CNR1,CXCR2,ACKR3,GPR55,CXCR3,CYP2C19,CXCL10,GPR132,MTNR1B,APP,CCR9
179	Pulmonary Cystic Fibrosis	C0392164	13	34	6.46174225238e-11	4.255825011887779e-05	CXCL5,CXCL8,EDNRA,CXCR6,ADRA2B,CXCR1,SSTR4,CYSLTR2,ADRA1A,CXCR2,ACKR3,CYP2C19,LPAR2
180	Hypotension	C0020649	23	129	6.49273967923e-11	4.2796005706134094e-05	CYP11A1,TACR1,HTR1B,AGT,PNOC,AGTR1,BDKRB2,SAA1,POMC,PTAFR,ADRA2A,DRD2,HRH1,CASR,ADRA1B,PDYN,GNA11,KNG1,ADRA1A,CNR1,ADORA1,HTR1D,TACR3
181	Panic disorder syndrome 1 (2)	C0030319	20	115	6.49730269586e-11	4.3033761293390395e-05	TACR1,HTR1B,CCKAR,AGT,DRD4,GAL,AVPR1B,NPY5R,BDKRB2,CCKBR,AVPR1A,HTR1A,ADRA2A,DRD2,NPY,GRPR,NPSR1,DRD3,ADORA1,GRM7
182	Major depressive disorder	C1269683	42	489	6.63029631198e-11	4.3271516880646695e-05	NTSR1,HTR1B,CCKAR,NPY2R,GABBR2,GNAI3,DRD4,OPRM1,GAL,AVPR1B,HTR5A,BDKRB2,CYP2D6,CYP2C9,GRM5,OXTR,POMC,HTR1A,HTR2B,GRM3,ADRA2A,DRD2,GRM2,NPY,NR3C1,CHRM2,CHRM3,PROKR2,PDYN,OPRK1,SST,GABBR1,CORT,ADRA1A,CNR1,DRD3,CYP2C19,CXCL10,APP,GRM7,ADRA2C,ABCB1
183	Methamphetamine abuse	C0013146	26	105	6.76764200236e-11	4.3509272467902996e-05	CXCR4,HTR1B,DRD4,OPRM1,GAL,EDNRA,CYP2D6,CYP2C9,GRM5,CNR2,CXCR6,POMC,CYP2B6,ADRA2B,DRD2,SSTR4,CYSLTR2,NR3C1,PDYN,OPRK1,ADRA1A,CNR1,DRD3,ACKR3,CYP2C19,LPAR2
184	Alcohol dependence	C0001973	54	675	6.88039625274e-11	4.37470280551593e-05	TACR1,NTSR1,HTR1B,CCKAR,GRM4,EDNRB,AGT,PNOC,NPY2R,GALR3,DRD4,OPRM1,CYP1A1,GAL,PENK,NPY5R,BDKRB2,CCKBR,GRM5,NTSR2,TAS2R38,SSTR5,CNR2,OXTR,POMC,HTR1A,GALR2,CYP2B6,CYP2E1,GRM8,ADRA2A,DRD2,NPY1R,NPY,GHSR,CHRM2,TAS2R16,PDYN,CHRM1,GALR1,CYP2A6,OPRK1,GABBR1,ADRA1D,OPRD1,CNR1,CXCR2,DRD3,OPRL1,TACR3,GRM7,OPN4,ADRA2C,ABCB1
185	Benign Prostatic Hyperplasia	C1704272	34	423	6.90987267404e-11	4.39847836424156e-05	CYP11A1,CYP19A1,EDNRB,CYP3A5,CCL5,CYP1A1,CCL19,CXCL8,EDNRA,CYP3A4,F2RL1,CXCR5,CXCR6,ADRA2B,CXCL16,CCR7,ANXA1,SSTR4,CYSLTR2,NOS2,SSTR2,CYP1B1,NR0B1,F2R,CYP17A1,SST,CYP3A43,ADRA1D,ADRA1A,CNR1,ACKR3,LPAR2,ABCB1,SSTR1
186	Pneumonia	C0032285	38	471	6.92739199337e-11	4.42225392296719e-05	CXCL5,CXCR4,CXCL13,C3AR1,CXCL12,CCL5,CYP1A1,CCL19,CXCL8,CCR1,F2RL1,CCL20,LTB4R,CYSLTR1,CXCL1,CXCL9,PF4,POMC,PTAFR,CXCL2,C5AR1,C3,CYP2E1,CCR6,NPW,NR3C1,CCR2,CCR3,PTGDR2,CCR8,F2R,ADORA3,KNG1,CXCR2,CXCR3,LPAR2,CCR9,LPAR1
187	Obesity	C0028754	115	2181	7.03901381627e-11	4.44602948169282e-05	CXCL5,MCHR2,CXCR4,UTS2R,GPER1,CYP19A1,CXCL13,TRHR,C3AR1,HTR1B,CCKAR,AGT,NPY2R,CCL5,GNAQ,DRD4,OPRM1,CYP1A1,GAL,LPAR3,PPY,FFAR2,NPY5R,GNAT3,CCL19,FFAR3,CCR5,CXCL8,ABCC2,EDNRA,AGTR1,APLNR,BDKRB2,P2RY11,CCL25,GNAI2,APLN,CYP3A4,F2RL1,RXFP3,CCL20,AVPR1A,NMU,FPR1,SAA1,AGTR2,CYP2C9,GCGR,NPFFR2,PMCH,TAS2R38,S1PR5,GNRHR,CXCR6,OXTR,POMC,FFAR1,CYP2B6,CXCL2,ADRA2B,C5AR1,HTR2B,C3,CYP2E1,BDKRB1,KISS1R,MCHR1,ADRA2A,CCR6,CCR7,FDX1,OXER1,DRD2,NMUR2,TAS2R14,HRH3,NPY1R,SSTR4,CYSLTR2,NPY,NR3C1,CCR2,GHSR,CCR3,NOS2,CASR,SSTR2,PYY,ADRA1B,CHRM2,CYP1B1,CHRM3,PROKR2,CYP2A6,NR0B1,CCL28,ABCG2,KNG1,OPRD1,ADRA1A,CNR1,CXCR2,ACKR3,ADORA1,HTR1D,GPR55,CXCR3,TACR3,CYP2C19,CXCL10,MTNR1B,GPRC6A,LPAR2,APP,ABCB1
188	Coronary Artery Disease	C1956346	72	1366	7.26615434488e-11	4.46980504041845e-05	CXCL5,CXCR4,TAS2R50,GPER1,C3AR1,AGT,CXCL12,CYP3A5,CCL5,OPRM1,CYP1A1,P2RY1,CCL19,CCR5,CXCL8,EDNRA,CCR1,AGTR1,APLNR,BDKRB2,APLN,CYP3A4,CYP2D6,SAA1,AGTR2,CYP2C9,NPFFR2,P2RY12,CYSLTR1,CXCL1,TAS2R38,CXCL11,CYP2C8,PPBP,CCL21,PF4,CYP2B6,ADRA2B,S1PR1,C3,CXCL16,CYP4A11,CYP2E1,BDKRB1,GRM8,HCAR2,ADRA2A,C5,CCR7,HRH1,NPY,NR3C1,CCR2,GHSR,CCR3,NOS2,CASR,F2R,CYP17A1,ABCG2,CORT,ADRA1D,KNG1,ADRA1A,CNR1,CXCR3,CYP2C19,CXCL10,ABCB11,APP,OPN4,ABCB1
189	Mood Disorders	C0525045	34	322	7.30018268058e-11	4.49358059914408e-05	MCHR2,TACR1,NTSR1,HTR1B,AGT,NPY2R,DRD4,GAL,AVPR1B,P2RY1,HTR5A,CYP2D6,HCRTR1,SSTR5,HTR1A,HTR1F,GRM3,MCHR1,ADRA2A,DRD2,P2RY2,GRM2,NPY,NR3C1,ADRA1B,CHRM2,CHRM3,PROKR2,PDYN,OPRK1,SST,ADRA1D,DRD3,ADRA2C
190	Essential hypertension	C0085580	29	305	7.3191674943e-11	4.51735615786971e-05	TRHR,AGT,CYP3A5,EDNRA,AGTR1,APLNR,BDKRB2,GNAI2,CYP2D6,AVPR1A,AGTR2,CYP2C9,GCGR,POMC,ADRA2B,CYP4A11,BDKRB1,P2RY2,NPY,NR3C1,NOS2,ADRA1B,ADRA1D,KNG1,ADRA1A,ADORA1,LPAR2,ABCB1,LPAR1
191	Cholestasis of pregnancy	C0268318	13	39	7.42181871516e-11	4.5411317165953395e-05	ABCC2,EDNRA,CXCR6,OXTR,ADRA2B,SSTR4,CYSLTR2,F2R,ABCG2,ADRA1A,ACKR3,ABCB11,LPAR2
192	Neuralgia	C0027796	16	94	7.6534112381e-11	4.56490727532097e-05	CXCR4,TACR1,OPRM1,GAL,PENK,P2RY12,GRM5,CNR2,POMC,ADRA2A,DRD2,GRM2,CCR2,GABBR1,NPBWR1,ADRA2C
193	Nephrosclerosis	C0027719	11	38	7.67517160938e-11	4.5886828340466004e-05	AGT,CXCL12,EDNRA,CXCR6,ADRA2B,CYP4A11,SSTR4,CYSLTR2,ADRA1A,ACKR3,LPAR2
194	Pruritus	C0033774	19	138	7.67756969111e-11	4.61245839277223e-05	TACR1,HRH4,OPRM1,ABCC2,EDNRA,F2RL1,CYP2C9,CXCR6,ADRA2B,HRH1,SSTR4,CYSLTR2,PDYN,GRPR,ADRA1A,ACKR3,CYP2C19,ABCB11,LPAR2
195	Endometriosis	C0014175	47	727	7.74386110791e-11	4.6362339514978605e-05	CXCL5,CXCR4,CYP11A1,TACR1,GPER1,CYP19A1,FPR2,CXCL12,CCL5,OPRM1,CYP1A1,LPAR3,CCR5,CXCL8,CCR1,AGTR1,CCL25,F2RL1,FPR1,S1PR2,CXCL1,CCL21,GNRHR,CYP2B6,S1PR1,C3,CYP2E1,BDKRB1,CXCR1,C5,ANXA1,DRD2,NR3C1,CCR2,NOS2,CYP1B1,CCR8,F2R,CYP17A1,SST,KNG1,CNR1,CXCR2,CXCR3,CYP2C19,CXCL10,CCR9
