rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
223	Hereditary pancreatitis	C0238339	35	377	3.44720918477e-11	4.481511254019293e-05	F2RL1,CASR,HP,GNAI2,APOE,PRSS3,TSC22D1,EDN1,NTSR1,GCG,CXCL8,KLK3,CXCL12,CCL20,CXCL5,CXCR3,CXCL10,CXCL6,CXCL1,TACR3,TACR2,CCL28,TACR1,PLAG1,CCR6,CXCR4,NTS,TAC1,CCKBR,ALB,MGST1,GAST,P2RY6,CXCR2,CXCR1
224	Bipolar affective disorder	C0005586	55	817	3.71210839845e-11	4.501607717041801e-05	P2RY2,ADRA2B,PROKR2,APOE,HTR5A,PRSS3,CCK,CHRM3,CXCL8,HTR1A,BDKRB2,HTR1F,ACKR3,CACNA1C,GFAP,GRM4,SSTR5,ADORA1,PROK2,ADRA1A,GAL,ITIH1,MCHR2,GRM5,GRM7,PENK,AVPR1A,LPAR2,ANKK1,EDNRA,CNR1,APP,DRD2,P2RY1,MCHR1,CYP2D6,TACR1,CXCR4,NTS,CYSLTR2,CXCR6,GABBR2,GPR65,AVPR1B,PDYN,AGT,TAC1,HCAR3,SSTR4,SST,CNR2,CCKAR,HTR1B,POMC,HCAR2
225	Inflammatory pain	C0234251	13	58	3.85154130811e-11	4.5217041800643084e-05	F2RL1,ADRA2B,ACKR3,BDKRB1,ADRA1A,AVPR1A,LPAR2,EDNRA,CYSLTR2,CXCR6,SSTR4,P2RY12,CACNA1H
226	Bronchiolitis, Viral	C0006274	32	211	3.97080146541e-11	4.5418006430868165e-05	NPSR1,CCR2,CXCL16,CXCL9,PPBP,C3,EDN1,CXCL8,CCL16,CCL19,C5,CCL27,CXCL13,CXCL5,CXCL2,PF4,CXCR3,CXCL10,CXCL6,CXCL1,TACR3,TACR2,CCL28,CYSLTR1,CCL25,CXCL3,CCR3,CCL5,TAC1,CCR5,CCL23,CXCR2
227	Hypoparathyroidism - autosomal dominant	C0342345	11	36	4.07739397801e-11	4.561897106109325e-05	CASR,ADRA2B,ACKR3,ADRA1A,GNA11,LPAR2,EDNRA,NPS,CYSLTR2,CXCR6,SSTR4
228	Pain insensitivity	C0344307	13	52	4.15603107484e-11	4.581993569131833e-05	AVPR1A,PNOC,NPFF,DRD2,EDNRB,CYP2D6,GRM2,NTS,OPRK1,CNR2,POMC,CACNA1H,OPRL1
229	Liver Diseases	C0023895	41	586	4.1807557416e-11	4.602090032154341e-05	NPY1R,PMCH,CCR2,CYP2C9,CXCL16,GNAI2,APOE,CST3,CXCL9,EDN1,NPY5R,CCK,GCG,CXCL8,F2,CXCL12,CCL16,CCL20,SLC25A13,CXCL2,PF4,CXCL10,CXCL1,CNR1,ANXA1,CYP1A2,CYP2D6,CYP1A1,CCR6,CXCR4,LTB4R,CXCR6,ADRA1D,CYP2B6,CCL5,AGT,CCR1,CNR2,CCR5,ALB,CYP2A6
230	Taste bitter	C0235290	13	30	4.30623314784e-11	4.622186495176849e-05	ADRA2B,TAS2R38,ACKR3,ADRA1A,LPAR2,EDNRA,CYSLTR2,CXCR6,TAS2R16,LPAR3,GPRC6A,SSTR4,OXER1
231	Myocardial Reperfusion Injury	C0027055	23	196	4.32156532781e-11	4.642282958199357e-05	NPY1R,CASR,HRH3,UTS2,C3,EDN1,C5,OXT,CXCL2,OPRD1,CXCL6,KNG1,EDNRA,CXCL1,CNR1,ANXA1,EDNRB,PTGER3,AGT,UTS2R,CNR2,CCR5,ALB
232	Abnormality of the pituitary gland	C0032002	52	645	4.37220259997e-11	4.662379421221865e-05	SSTR2,PMCH,ADRA2B,GNRH1,PROKR2,KISS1R,APOE,CST3,NPY,CCK,GCG,CXCL8,ACKR3,KLK3,CXCL12,SSTR3,APLNR,SSTR5,GNRHR,PROK2,ADRA1A,GAL,GNA11,SSTR1,MCHR2,TRH,OXT,ZNF292,KISS1,PENK,LPAR2,EDNRA,GHSR,TACR3,ANXA1,DRD2,TRHR,MCHR1,CXCR4,NTS,CYSLTR2,CXCR6,ADRA1D,AVPR1B,AGT,HCAR3,SSTR4,SST,ALB,GAST,POMC,GHRL
233	Respiratory Syncytial Virus Infections	C0035235	35	299	4.38959979476e-11	4.682475884244373e-05	NPSR1,CCR2,CXCL16,CXCL9,PPBP,C3,EDN1,CXCL8,CCL16,CCL19,C5,CCL27,CXCL13,CXCL5,CXCL2,OPRD1,PF4,CXCR3,CXCL6,CXCL1,TACR3,TACR2,CCL28,TACR1,CYSLTR1,CCL25,CXCL3,CCR3,CCL5,TAC1,CCR4,CCR1,CCR5,CCL23,CXCR2
234	Pulmonary Cystic Fibrosis	C0392164	12	34	4.40738556762e-11	4.7025723472668815e-05	ADRA2B,CXCL8,ACKR3,ADRA1A,CXCL5,LPAR2,EDNRA,CYSLTR2,CXCR6,SSTR4,CXCR2,CXCR1
235	Alcohol abuse	C0085762	17	95	4.67010874416e-11	4.722668810289389e-05	APOE,HTR5A,NPY,TAS2R38,CCK,CXCL8,F2,GAL,ANKK1,CNR1,DRD2,OPRK1,PDYN,TAS2R16,CNR2,HTR1B,POMC
236	Impotence	C0242350	18	126	4.73392436362e-11	4.742765273311897e-05	P2RY2,KCNMA1,GNRH1,PROKR2,KISS1R,EDN1,TAC3,GNRHR,PROK2,KISS1,CXCR3,EDNRA,TACR3,CNR1,PTAFR,DRD2,P2RY1,AGT
237	Asthma	C0004096	109	1454	4.73661110334e-11	4.762861736334405e-05	F2RL1,S1PR1,NPSR1,F2R,PMCH,HP,CCR2,ADRA2B,CYP2C9,CCR7,CXCL16,APOE,HRH3,CXCL9,UTS2,ADRA1B,NPY,PPBP,C3,GRM1,EDN1,TAC3,C3AR1,CHRM3,CRB1,CXCL8,BDKRB2,ACKR3,PCDH1,CXCL12,FPR2,CCL16,CCR8,BDKRB1,CCL19,C5,CCL27,GNB1,CCL20,HRH1,PTGDR2,ADORA1,ADRA1A,SERPING1,CXCL13,CHRM1,LTB4R2,TAS2R1,CXCL5,C5AR1,CXCL2,OXTR,PF4,GRP,CXCR3,LPAR2,CXCL10,ADORA3,CXCL6,KNG1,EDNRA,CXCL1,TACR3,ANXA1,CYP1A2,TACR2,APP,EDNRB,CYP2D6,NPS,CCL28,TACR1,CYP1A1,NPW,CYSLTR1,CCL25,PTGER3,CCR9,CCR6,GSN,CXCL3,CXCR4,LTB4R,CYSLTR2,CXCR6,ADRA1D,GABBR2,PTGER1,GPR65,CYP2B6,CCR3,CCL5,LPAR3,GPRC6A,AGT,TAC1,CCR4,SSTR4,CCR1,CCR5,POMC,AGTR2,CCL23,CCL21,OXER1,CXCR2,XCL1,GHRL,CXCR1
238	Adenomas, multiple colorectal, 608456 (3)	C0001430	59	975	4.75914863074e-11	4.7829581993569134e-05	HCRTR1,SSTR2,CASR,CYP2C9,APOE,UTS2,EDN1,NTSR1,CCK,CXCL8,ACKR3,CXCL12,BDKRB1,SSTR3,SSTR5,GNRHR,CACNA1D,HCRT,HCRTR2,SSTR1,CACNA1G,MCHR2,TRH,CXCL5,KISS1,CXCL10,EDNRA,GHSR,CXCL1,LPAR1,CYP1A2,DRD2,TRHR,EDNRB,MCHR1,CYP2D6,CYP1A1,PLAG1,GSN,CXCR4,NCOA3,NTS,ADRA1D,F2RL2,CYP2B6,CCL5,AGT,UTS2R,CCKBR,SSTR4,SST,ALB,GAST,CYP2A6,POMC,AGTR2,CACNA1H,CCL21,GHRL
239	Arteriosclerosis	C0003850	67	1059	4.8086867821e-11	4.8030546623794215e-05	F2RL1,P2RY2,SSTR2,P2RY13,CASR,F2R,HP,CCR2,ADRA2B,CYP2C9,CCR7,KISS1R,CXCL16,APOE,CST3,AHSG,UTS2,NPY,C3,EDN1,GCG,CXCL8,F2,ACKR3,CXCL12,FPR2,APLNR,CCL19,HRH1,CXCL13,SUCNR1,LTB4R2,KISS1,CXCL10,KNG1,EDNRA,GHSR,CNR1,CYP1A2,PTAFR,APP,CYP1A1,CYSLTR1,GPER1,CCL25,PTGER3,CCR9,CXCR4,LTB4R,CXCR6,ADRA1D,CYP2B6,CCR3,CCL5,AGT,TAC1,CCR1,CNR2,CCR5,ALB,CTSL,AGTR2,GPR55,HCAR2,CCL21,CXCR2,SAA1
240	Schizophrenia	C0036341	93	1947	4.82343054387e-11	4.823151125401929e-05	HCRTR1,P2RY2,NPY1R,NPSR1,F2R,HP,ADRA2B,HRH4,GNAI2,APOE,HRH3,HTR5A,PRSS3,NPY,C3,GRM1,NTSR1,CCK,CXCL8,HTR1A,HTR1F,ACKR3,CACNA1C,GFAP,GRM4,SSTR5,NMB,GNB1,HRH1,ADORA1,ADRA1A,HCRT,ITIH1,SCAF1,CHRM1,MCHR2,SLC1A5,OXT,GRM5,OXTR,GRM7,GRP,ADRA2A,AVPR1A,HTR1D,LPAR2,ANKK1,EDNRA,TACR3,CNR1,PNOC,ANXA1,CYP1A2,APP,DRD2,P2RY1,MCHR1,CYP2D6,NPS,TACR1,MTNR1B,PTGER3,GSN,GRM2,CACNA1I,MTNR1A,NTS,CYSLTR2,CXCR6,ADRA1D,GABBR2,JARID2,CHRM4,CYP2B6,OPRK1,PDYN,GRM8,CHRM5,TAC1,ADRA2C,CCKBR,HCAR3,SSTR4,SST,CNR2,CCKAR,CCR5,HTR1B,POMC,CNOT1,GABBR1,HCAR2,GHRL
241	Opiate Addiction	C0524662	13	40	5.0023873932e-11	4.843247588424438e-05	GAL,OPRD1,GRM6,PENK,ANKK1,DRD2,CYP2D6,OPRK1,PDYN,GRM8,OPN4,POMC,OPRL1
242	Coronary heart disease 7	C0010054	56	754	5.03492803006e-11	4.863344051446945e-05	UTS2B,CASR,F2R,HP,CCR2,ADRA2B,CORT,CYP2C9,CCR7,CXCL16,APOE,CST3,AHSG,UTS2,NPFFR2,NPY,C3,EDN1,GCG,CXCL8,BDKRB2,F2,CXCL12,BDKRB1,APLNR,CCL19,APOC1,F2RL3,ADORA1,C5AR1,KISS1,PF4V1,ADRA2A,KNG1,EDNRA,CNR1,P2RY1,CYP2D6,CYP1A1,CYSLTR1,GPER1,CCR9,CYP2B6,CCL5,AGT,UTS2R,CCR5,ALB,OPN4,P2RY12,AGTR2,HCAR2,CCL21,SCN5A,SAA1,GHRL
244	Epilepsy, Temporal Lobe	C0014556	26	192	5.16197085076e-11	4.9035369774919615e-05	SSTR2,NPY1R,APOE,NPY,C3,GRM1,HTR1A,BDKRB2,BDKRB1,TLN2,GRM4,GAL,GRM5,CNR1,SPAST,CXCL3,GRM2,GABBR2,PDYN,AGT,SST,NPY2R,HTR1B,AGTR2,GABBR1,GNA14
245	Substance Withdrawal Syndrome	C0038587	26	80	5.16418019458e-11	4.9236334405144696e-05	HCRTR1,NPY1R,APOE,NPY,NPY5R,HTR1A,KLK3,GNAI1,HRH1,ADORA1,HCRT,OPRD1,GRM7,CNR1,PNOC,DRD2,CYP2D6,TACR1,PTGER3,OPRK1,PDYN,CHRM5,CCKBR,NPY2R,POMC,OPRL1
246	Panic disorder 1	C1868649	18	80	5.16465759048e-11	4.943729903536978e-05	NPSR1,HP,NPY,NPY5R,CCK,HTR1A,BDKRB2,GRPR,HCRT,GAL,GRP,NPS,TACR1,AVPR1B,AGT,CCKBR,CCKAR,HTR1B
247	Myocardial Infarction	C0027051	61	1019	5.17673681699e-11	4.963826366559485e-05	F2RL1,P2RY2,CASR,F2R,HP,CCR2,ADRA2B,KCNMA1,CYP2C9,APOE,CST3,AHSG,UTS2,NPY,C3,EDN1,CDCP1,GCG,CXCL8,BDKRB2,F2,CACNA1C,CXCL12,BDKRB1,GFAP,APOC1,ADORA1,SERPING1,EDN2,TAS2R50,OPRD1,AVPR1A,HTR1D,CXCL10,ADORA3,CXCL6,KNG1,EDNRA,GHSR,CNR1,CYP1A2,EDNRB,CYP2D6,CYP1A1,GSN,ADRA1D,CYP2B6,CCR3,OPRK1,CCL5,AGT,CXCR5,UTS2R,GRM8,CCR1,CCR5,P2RY12,AGTR2,P2RY11,SCN5A,GHRL
248	Substance addiction and disorders	C0038580	16	80	5.25630650117e-11	4.983922829581994e-05	NPY,GCG,CACNA1C,GAL,OPRD1,PENK,ANKK1,CNR1,PNOC,DRD2,SH3BP5,OPRK1,PDYN,HTR1B,POMC,OPRL1
250	Sepsis	C0243026	43	602	5.54434276268e-11	5.0241157556270096e-05	P2RY2,F2R,CCR2,APOE,S1PR3,C3,EDN1,C3AR1,CXCL8,F2,CXCL12,FPR2,C5,APOC1,GRPR,GAL,SERPING1,C5AR1,CXCL2,GRP,ADRA2A,KNG1,PNOC,CYP1A2,APP,P2RY1,EDNRB,CYP1A1,GSN,CXCR4,LTB4R,NTS,ADRA1D,CCL5,BBC3,AGT,SST,GAST,POMC,AGTR2,EDN3,CXCR2,SAA1
251	Diabetes Mellitus, Type 1	C0011849	91	2081	5.59048363158e-11	5.044212218649518e-05	S1PR4,SSTR2,FFAR1,NPY1R,CASR,HP,CCR2,ADRA2B,KCNMA1,CYP2C9,CCR7,PROKR2,APOE,CST3,AHSG,UTS2,ADRA1B,NPY,EDN1,NPY5R,S1PR5,CCK,CHRM3,GCG,CRB1,CXCL8,BDKRB2,F2,CXCL12,BDKRB1,GNAT3,SSTR3,GFAP,APLNR,APLN,SSTR5,CCL20,HRH1,ADORA1,PROK2,ADRA1A,HCRT,GAL,SSTR1,CXCL5,ADRA2A,AVPR1A,CXCL10,KNG1,EDNRA,GHSR,CNR1,ANXA1,EXOC6,TOMM40,S1PR2,APP,DRD2,GCGR,P2RY1,CYP2D6,MTNR1B,CYP1A1,GSN,GRM2,CXCR4,ADRA1D,CYP2B6,OPRK1,CCL5,PDYN,AGT,UTS2R,TAC1,CCKBR,HCAR3,SST,CCKAR,CCR5,ALB,P2RY12,NPY2R,POMC,CTSL,AGTR2,GPR55,GABBR1,HCAR2,CCL21,GHRL,CXCR1
252	Attention deficit hyperactivity disorder	C1263846	39	527	5.63646906926e-11	5.064308681672026e-05	HTR1E,NPSR1,F2R,ADRA2B,ADRA1B,NPY,C3,GRM1,HTR1A,ACKR3,ADRA1A,GRM5,OXTR,GRM7,ADRA2A,HTR1D,LPAR2,ANKK1,EDNRA,CNR1,GNAQ,APP,DRD2,CYP2D6,TACR1,MTNR1B,DCD,MTNR1A,CYSLTR2,CXCR6,AVPR1B,AGT,GRM8,ADRA2C,SSTR4,HTR1B,CYP2A6,POMC,OXER1
253	Rheumatoid arthritis	C0003873	87	1856	5.70306024628e-11	5.084405144694534e-05	F2RL1,S1PR1,NPSR1,F2R,HP,CCR2,ADRA2B,CYP2C9,HRH4,CXCL16,APOE,CST3,CXCL9,UTS2,S1PR3,C3,EDN1,CXCL8,BDKRB2,F2,ACKR3,CXCL12,FPR2,CCR10,C5,CCL27,CCL20,ADRA1A,CXCL13,LTB4R2,CXCL5,ZNF292,C5AR1,CXCL2,GRP,CXCR3,LPAR2,CXCL10,CXCL6,EDNRA,GHSR,CXCL1,TACR3,CNR1,LPAR1,ANXA1,CYP1A2,S1PR2,APP,EDNRB,CYP2D6,CCL28,TACR1,MTNR1B,CCL25,CCR9,CCR6,GSN,CXCR4,LTB4R,MTNR1A,CYSLTR2,CXCR6,ADRA1D,CYP2B6,CCR3,CCL5,BBC3,LPAR3,CXCR5,TAC1,CCR4,SSTR4,SST,CCR1,CNR2,CCR5,ALB,POMC,CTSL,CCL23,CCL21,CXCR2,SAA1,XCL1,GHRL,CXCR1
254	Cardiovascular Diseases	C0007222	62	1029	5.74975622669e-11	5.104501607717042e-05	S1PR1,NPY1R,CASR,F2R,HP,ADRA2B,CYP2C9,CXCL16,APOE,CST3,AHSG,UTS2,NPY,PPBP,EDN1,GCG,CXCL8,BDKRB2,F2,CXCL12,BDKRB1,APLNR,NMBR,APOC1,HRH1,ADRA1A,GAL,EDN2,TAS2R50,MCHR2,CXCL5,FFAR2,PF4,CXCR3,CXCL10,KNG1,EDNRA,CNR1,ANXA1,TOMM40,CYP1A2,APP,DRD2,EDNRB,CYP2D6,CYP1A1,GPER1,CYP2B6,CCL5,AGT,GRM8,CNR2,CCR5,ALB,P2RY12,AGTR2,GPR55,HCAR2,CCL21,SCN5A,SAA1,GHRL
255	Panic disorder syndrome 1 (2)	C0030319	23	115	5.84066128795e-11	5.12459807073955e-05	NPSR1,HP,NPY,NPY5R,CCK,HTR1A,BDKRB2,GRPR,ADORA1,HCRT,GAL,GRM7,GRP,ADRA2A,AVPR1A,DRD2,NPS,TACR1,AVPR1B,AGT,CCKBR,CCKAR,HTR1B
256	Essential hypertension	C0085580	33	305	5.85600457015e-11	5.144694533762058e-05	P2RY2,HP,ADRA2B,KCNMA1,CYP2C9,GNAI2,APOE,UTS2,ADRA1B,NPY,EDN1,BDKRB2,CACNA1C,BDKRB1,APLNR,CACNA1D,ADORA1,ADRA1A,EDN2,AVPR1A,LPAR2,KNG1,EDNRA,LPAR1,TRHR,GCGR,CYP2D6,PTGFR,ADRA1D,AGT,ALB,POMC,AGTR2
257	Unipolar Depression	C0041696	42	406	5.86988235796e-11	5.164790996784566e-05	HP,CORT,CYP2C9,PROKR2,APOE,HTR5A,NPY,GRM1,NTSR1,CHRM3,HTR1A,BDKRB2,CACNA1C,PROK2,HCRT,GAL,ITIH1,TRH,OXT,GRM5,OXTR,GRM7,ADRA2A,CXCL10,ANKK1,CNR1,TOMM40,APP,DRD2,CYP2D6,GRM2,GABBR2,OPRK1,PDYN,TAC1,ADRA2C,SST,CCKAR,NPY2R,HTR1B,POMC,GABBR1
258	Congestive heart failure	C0018802	52	782	5.89560622544e-11	5.1848874598070746e-05	F2RL1,S1PR1,CASR,HP,CCR2,ADRA2B,CCR7,CXCL16,APOE,CST3,UTS2,NPY,EDN1,CCK,ACKR3,CXCL12,APLNR,CCL19,ADRA1A,GNA11,NPY4R,AVPR1A,LPAR2,KNG1,EDNRA,GHSR,GNAQ,EDNRB,CYP2D6,CCR6,GSN,CYSLTR2,CXCR6,ADRA1D,JARID2,CYP2B6,LPAR3,GPRC6A,AGT,ADRA2C,SSTR4,CNR2,CCR5,ALB,OPN4,CACNA1S,POMC,AGTR2,CCL21,OXER1,SCN5A,GHRL
259	Pneumonia	C0032285	39	471	6.01390048871e-11	5.204983922829582e-05	F2RL1,F2R,HP,CCR2,NLRC4,CXCL9,C3,C3AR1,CXCL8,CXCL12,CCR8,CCL19,CCL20,PTGDR2,CXCL13,CXCL5,C5AR1,CXCL2,PF4,CXCR3,LPAR2,ADORA3,KNG1,CXCL1,LPAR1,PTAFR,CYP1A1,NPW,CYSLTR1,CCR9,CCR6,CXCR4,LTB4R,CCR3,CCL5,TAC1,CCR1,POMC,CXCR2
260	Alcohol dependence	C0001973	59	675	6.11705130993e-11	5.22508038585209e-05	NPY1R,APOE,NPY,TAS2R38,NTSR1,NPY5R,CCK,HTR1A,BDKRB2,GALR3,F2,CACNA1C,GALR1,GRM4,SSTR5,NTSR2,GAL,GALR2,CHRM1,TRH,GRM5,OPRD1,OXTR,GRM7,ADRA2A,PENK,ANKK1,GHSR,TACR3,CNR1,PNOC,DRD2,EDNRB,TACR1,CYP1A1,NTS,SH3BP5,ADRA1D,CYP2B6,OPRK1,PDYN,TAS2R16,AGT,GRM8,TAC1,ADRA2C,CCKBR,CNR2,CCKAR,OPN4,NPY2R,HTR1B,CYP2A6,POMC,CACNA1H,GABBR1,CXCR2,OPRL1,GHRL
261	Hypertension	C0020538	97	1647	6.16633410999e-11	5.2451768488745983e-05	P2RY2,NPY1R,CASR,F2R,HP,CCR2,ADRA2B,MGST3,KCNMA1,CYP2C9,GNRH1,GNAI2,APOE,HRH3,CST3,UTS2,ADRA1B,NPY,PPBP,EDN1,TAC3,CHRM3,GCG,CXCL8,BDKRB2,F2,ACKR3,CACNA1C,BDKRB1,APLNR,APLN,APOC1,CACNA1D,ADORA1,ADRA1A,GAL,EDN2,CXCL13,SUCNR1,TRH,FPR1,OXT,CXCL2,OPRD1,KISS1,OXTR,ADRA2A,AVPR1A,LPAR2,KNG1,EDNRA,GHSR,TACR3,CNR1,LPAR1,ANXA1,CYP1A2,HTR2B,APP,DRD2,TRHR,GCGR,EDNRB,CYP2D6,CCL28,TACR1,CYP1A1,GPER1,PYY,CCR6,NTS,CYSLTR2,CXCR6,ADRA1D,PTGER1,CYP2B6,PDYN,AGT,UTS2R,ADRA2C,SSTR4,SST,CCR5,ALB,NPY2R,HTR1B,CYP2A6,POMC,AGTR2,CACNA1H,GABBR1,CCL21,GNA14,EDN3,SAA1,XCL1,GHRL
262	Anxiety Disorders	C0003469	49	383	6.2218008523e-11	5.2652733118971065e-05	NPY1R,NPSR1,ADRA2B,APOE,NPY,NPY5R,CCK,CXCL8,HTR1A,RXFP3,ACKR3,CACNA1C,KLK3,GNB1,ADORA1,ADRA1A,GAL,GALR2,OXT,GRM5,OXTR,GRM7,ADRA2A,AVPR1A,LPAR2,ANKK1,EDNRA,CNR1,LPAR1,APP,DRD2,CYP2D6,NPS,TACR1,PLAG1,CYSLTR2,CXCR6,CYP2B6,AVPR1B,AGT,GRM8,TAC1,CCKBR,SSTR4,CCKAR,NPY2R,HTR1B,POMC,AGTR2
263	Hypogonadism with anosmia	C0162809	14	61	6.25636209506e-11	5.285369774919614e-05	ADRA2B,PROKR2,KISS1R,ACKR3,GNRHR,PROK2,ADRA1A,KISS1,LPAR2,EDNRA,TACR3,CYSLTR2,CXCR6,SSTR4
264	Migraine Disorders	C0149931	31	333	6.28709306838e-11	5.305466237942122e-05	HCRTR1,HTR1E,CCR2,APOE,HTR5A,C3,EDN1,NTSR1,HTR1A,HTR1F,F2,CACNA1C,HCRT,GAL,HCRTR2,HTR1D,ANKK1,EDNRA,CNR1,SPAST,CYP1A2,HTR2B,APP,DRD2,EDNRB,CYP2D6,ADRA1D,AGT,TAC1,CCR1,HTR1B
