rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
159	Inflammation	C0021368	68	647	3.21255244629e-11	3.245560318432334e-05	ADORA1,TF,APOB,EGF,APP,CHRM2,BIN1,CCR5,CXCL12,CXCL10,CCR6,CNR2,F2,GAL,GHRL,CCL20,C5AR1,EDN1,APLN,ADRB2,PTGDR2,CCL19,C3,CCL21,ANXA1,CXCR3,CCL5,F2RL1,NPFF,SAA1,OXT,KNG1,FPR2,CNR1,BDKRB2,PTGFR,NPY5R,PTGER3,POMC,PF4,CXCL8,CCR8,TACR3,CXCL2,TACR1,HRH1,FPR1,EGFR,BDKRB1,TAC1,CXCL6,CXCL1,C5,C3AR1,CXCR2,TFRC,EDN2,CXCR1,CXCL11,F2R,CCR7,CCR2,AGT,CCK,GAST,CXCL16,LTB4R,CCR3
160	Ischemia	C0022116	45	647	3.21255244629e-11	3.265972647479078e-05	ADORA1,TF,APOB,EGF,APP,HTR1B,P2RY1,CCR5,CXCR4,CXCL12,CXCL10,S1PR1,CNR2,F2,FZD4,APLNR,AVP,C5AR1,EDN1,ADRB2,ANXA1,CXCR3,F2RL1,UTS2,GPER1,OXT,AGTR2,EDNRB,GPRC6A,POMC,CXCL8,CXCL2,OXER1,NPY2R,GPR17,LPAR3,C5,CXCR2,F2R,SYT1,ADORA3,AGT,CXCL16,NPY,S1PR3
161	Drug Dependence	C1510472	13	66	3.25341975582e-11	3.286384976525822e-05	CHRM2,HTR1B,GAL,DRD3,AVP,PENK,PNOC,CNR1,POMC,OPRD1,OPRK1,GCG,OPRL1
162	Impotence	C0242350	17	126	3.46209727553e-11	3.306797305572566e-05	APOB,PTAFR,P2RY1,GNRH1,KISS1,KISS1R,EDN1,CXCR3,GNRHR,TAC3,CNR1,PROKR2,P2RY2,TACR3,PROK2,EDNRA,AGT
163	Mental disorders	C0004936	43	439	3.52684548233e-11	3.3272096346193104e-05	DRD4,KIAA0319,OXTR,CHRM2,HTR1B,GRM5,GABBR1,HTR5A,CNR2,DRD3,HTR1A,FZD4,TRH,MCHR2,HCRTR1,GALR3,PDYN,GRPR,GRM8,CORT,MTNR1B,OXT,GNRHR2,GALR1,CHRM4,CNR1,SSTR5,BDKRB2,GPRC6A,GRP,POMC,GRM7,ADRA2C,F2RL3,TACR1,OPRK1,OXER1,BDKRB1,TAC1,LPAR3,NTSR1,CCK,NPY
164	Taste bitter	C0235290	14	30	3.64468455416e-11	3.3476219636660546e-05	CYSLTR2,SSTR4,CXCR6,FZD4,ADRA2B,LPAR2,TAS2R16,ACKR3,GPRC6A,ADRA1A,OXER1,LPAR3,EDNRA,TAS2R38
165	Inflammatory pain	C0234251	12	58	3.70986574794e-11	3.368034292712799e-05	CYSLTR2,SSTR4,P2RY12,CXCR6,AVPR1A,F2RL1,ADRA2B,LPAR2,ACKR3,ADRA1A,BDKRB1,EDNRA
166	Liver Diseases	C0023895	36	586	4.04948297117e-11	3.388446621759543e-05	EGF,CCR1,CCR5,CXCL9,CXCR4,CXCL12,ADRA1D,CXCL10,CCR6,CNR2,F2,CXCR6,CCL20,AVP,EDN1,ANXA1,BCHE,CCL5,NPY1R,CNR1,PMCH,GNAI2,NPY5R,PF4,CXCL8,CCL16,CXCL2,EGFR,CD3D,GCG,CXCL1,CCR2,AGT,CCK,CXCL16,LTB4R
167	Schizoaffective Disorder	C0036337	14	81	4.12415657181e-11	3.408858950806287e-05	DRD4,CYSLTR2,HTR1B,SSTR4,DRD3,CXCR6,SST,ADRA2B,LPAR2,ACKR3,GRM4,ADRA1A,EDNRA,NPY
168	Opiate Addiction	C0524662	12	40	4.13126199916e-11	3.429271279853031e-05	DRD4,GRM6,GAL,DRD3,OPN4,PENK,PDYN,GRM8,POMC,OPRD1,OPRK1,OPRL1
169	Pituitary adenoma	C0032000	29	286	4.24332791127e-11	3.4496836088997755e-05	EGF,CASR,SSTR2,SSTR1,GNRH1,NTS,CXCR4,CXCL12,KISS1,GAL,GHRL,TRH,KISS1R,SST,ARRB1,SSTR3,GNRHR,ACKR3,SSTR5,NTSR2,GRB2,POMC,CXCL8,EGFR,GHSR,TFRC,ARRB2,TRHR,NPY
170	Pain	C0030193	60	628	4.36223279721e-11	3.47009593794652e-05	DRD4,APOB,CYSLTR2,CASR,HTR1B,LDLR,CCR1,CLTC,CXCL12,GABBR1,CCR6,CNR2,P2RY12,ADRA2A,DRD3,HTR1A,TRH,SST,AVP,GNA11,EDN1,PROKR1,ADRB2,PENK,PDYN,CCL5,F2RL1,PNOC,MTNR1B,SAA1,OXT,KNG1,CNR1,HCRT,CCKBR,EDNRB,BDKRB2,NPBWR1,SLC18A3,POMC,CLTCL1,OPRD1,ADRA2C,TACR3,ADRA1A,TACR1,OPRK1,HRH1,BDKRB1,TAC1,GHSR,LDLRAP1,GNAQ,EDN3,NTSR1,CHRM1,CCR2,SCARB2,CCK,OPRL1
171	Pulmonary Cystic Fibrosis	C0392164	12	34	4.50779413796e-11	3.490508266993264e-05	CYSLTR2,SSTR4,CXCR6,CXCL5,ADRA2B,LPAR2,ACKR3,CXCL8,ADRA1A,EDNRA,CXCR2,CXCR1
172	Status epilepticus	C0038220	21	185	4.54645210368e-11	3.510920596040009e-05	SSTR2,SSTR1,GRM5,CCR5,SSTR4,CXCL12,ADRA1D,SST,SSTR3,HRH3,CCR10,CNR1,SSTR5,CCR8,CCR9,CXCL1,CCR7,CCR2,GRM1,NPY,CCR3
173	Melanoma	C0025202	80	2386	4.62749838448e-11	3.531332925086753e-05	TF,EGF,CYSLTR2,CASR,GNG2,APP,BIN1,GNRH1,CCR5,SSTR4,CXCL9,CXCR4,CXCL12,ADRA1D,CXCL10,KISS1,F2,CXCR6,FZD4,TRH,KISS1R,SST,GNA11,EDN1,ADRB2,CXCL5,CCR4,CCL21,ANXA1,CXCR3,CCL5,WNT5A,GNRHR,F2RL1,ADRA2B,MTNR1B,IGF2R,CCR10,MCHR1,CHRM3,LPAR1,LPAR2,TAS2R60,FPR2,CNR1,ACKR3,CCKBR,EDNRB,LRP2,GPRC6A,POMC,CXCL8,F2RL3,ADRA1A,CCL16,CXCL2,TACR1,CCR9,OXER1,EGFR,TAC1,CXCL6,LPAR3,CXCL1,EDNRA,CXCR2,TFRC,GNAQ,LPAR5,EDN3,CXCR1,F2R,CTTN,SYT1,AP2A1,TAS2R38,CCR7,AGT,GRM1,CCL25
174	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	4.67897942613e-11	3.551745254133497e-05	ADORA1,EGF,CYSLTR2,CCR1,CCR5,SSTR4,CXCR4,CXCL10,F2,CXCR6,LPAR6,C5AR1,EDN1,ADRB2,CXCL5,ANXA1,CXCR3,CCL5,F2RL1,ADRA2B,IGF2R,NPSR1,LPAR2,ACKR3,EDNRB,BDKRB2,CXCL8,ADRA1A,CXCL2,EGFR,CXCL1,EDNRA,C3AR1,CXCR2,CXCR1,F2R,CCR3
175	Hereditary pancreatitis	C0238339	31	377	4.67939020865e-11	3.572157583180241e-05	EGF,CASR,TACR2,NTS,CXCR4,CXCL12,CXCL10,CCR6,CCL20,EDN1,ADRB2,CXCL5,CXCR3,F2RL1,CCKBR,CCL28,P2RY6,GNAI2,CXCL8,TACR3,TACR1,EGFR,GCG,TAC1,CXCL6,CXCL1,CXCR2,CXCR1,SYT1,NTSR1,GAST
176	Alzheimer Disease	C0002395	88	1699	4.70958827492e-11	3.5925699122269854e-05	TF,DRD4,APOB,CASR,APP,CHRM2,SSTR2,HCAR3,HTR1B,P2RY1,LDLR,BIN1,UTS2B,NTS,CCR1,GRM5,CCR5,CXCR4,CXCL12,GABBR1,ADRA1D,CNR2,P2RY12,F2,ADRA2A,GAL,DRD3,PYY,HTR1A,NMU,DAB2,DNM2,SST,C5AR1,EDN1,ADRB2,AP2A2,PDYN,C3,GRPR,ANXA1,BCHE,NPS,CCL5,GRM2,ITSN1,SAA1,IGF2R,AGTR2,KNG1,HTR1F,SYNJ1,HCRT,EDNRB,GRB2,BDKRB2,LRP2,PTGFR,P2RY2,MTNR1A,SLC18A3,PTGER3,CXCL8,F2RL3,ADRA1A,NPY2R,EGFR,TAC1,SH3GL2,MLN,UBB,EDNRA,CXCR2,HCRTR2,ARRB2,F2R,PTGER1,SYT1,NTSR1,VAMP2,M6PR,PICALM,CHRM1,CCR2,AGT,PPY,NPY,LTB4R
177	Anorexia	C0003123	18	134	4.73491246211e-11	3.6129822412737296e-05	HTR1B,CCR1,GHRL,PYY,NMU,HTR2B,NPY1R,OXT,NPSR1,POMC,NPY2R,AVPR2,TAC1,GHSR,SCARB2,CCK,OPRL1,NPY
178	Weight Gain Adverse Event	C2911647	28	151	4.73543426693e-11	3.633394570320474e-05	DRD4,HTR1B,GRM5,HTR5A,GRM6,ADRA2A,DRD3,HTR1A,ADRB2,HTR2B,BCHE,GRM8,CCKAR,HRH3,GRM2,CHRM3,CHRM4,HTR1F,CNR1,GRM7,GRM4,HRH1,HTR1D,CHRM5,HRH4,HTR1E,CHRM1,GRM1
