rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	1.4492753623188407e-05	PRSS2
2	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.0	2.8985507246376814e-05	PRSS2
3	Pancreatitis, Alcoholic	C0376670	1	39	0.0	4.347826086956522e-05	PRSS2
4	Neoplasm of the colon	C0009375	1	817	0.0	5.797101449275363e-05	PRSS2
5	Abnormal enzyme/coenzyme activity	C4022922	1	73	0.0	7.246376811594203e-05	PRSS2
6	Abnormality of skin morphology	C4023528	1	1261	0.0	8.695652173913044e-05	PRSS2
7	Acute pancreatitis	C0001339	1	103	0.0	0.00010144927536231885	PRSS2
8	Pancreatic Neoplasms	C0030297	1	750	0.0	0.00011594202898550725	PRSS2
9	Abnormal glucose homeostasis	C4023598	1	436	0.0	0.00013043478260869564	PRSS2
10	Hereditary pancreatitis	C0238339	1	377	0.0	0.00014492753623188405	PRSS2
11	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.0	0.00015942028985507244	PRSS2
12	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	0.00017391304347826088	PRSS2
13	Hodgkin Disease	C0019829	1	409	0.0	0.0001884057971014493	PRSS2
14	Abnormality of the skin	C0037268	1	1376	0.0	0.0002028985507246377	PRSS2
15	Pancreatitis	C0030305	1	277	0.0	0.0002173913043478261	PRSS2
16	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0002318840579710145	PRSS2
17	Venous thrombosis	C0042487	1	142	0.0	0.0002463768115942029	PRSS2
18	Constitutional symptom	C0009812	1	572	0.0	0.0002608695652173913	PRSS2
20	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0002898550724637681	PRSS2
21	Abnormality of the endocrine system	C4025823	1	878	0.0	0.00030434782608695655	PRSS2
22	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0003188405797101449	PRSS2
23	Abnormality of cellular immune system	C4023612	1	406	0.0	0.0003333333333333333	PRSS2
24	Abnormality of the biliary system	C0940767	1	243	0.0	0.00034782608695652176	PRSS2
25	Diabetic Nephropathies	C0011881	1	616	0.0	0.00036231884057971015	PRSS2
27	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.000391304347826087	PRSS2
29	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.00042028985507246375	PRSS2
30	Pain	C0030193	1	628	0.0	0.0004347826086956522	PRSS2
31	Abnormality of circulating protein level	C4023679	1	274	0.0	0.0004492753623188406	PRSS2
34	Dermatological manifestations of systemic disorders	C4025812	1	156	0.0	0.0004927536231884058	PRSS2
