rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Taste bitter	C0235290	10	30	5.58932899963e-11	2.9098651525904897e-05	LPAR2,TAS2R38,ADRA2B,ACKR3,FZD4,CXCR6,SSTR4,OXER1,TAS2R16,LPAR3
124	Pulmonary Cystic Fibrosis	C0392164	9	34	5.61195534488e-11	2.933522592855453e-05	LPAR2,CXCL5,ADRA2B,ACKR3,CXCR1,CXCR6,SSTR4,CXCL8,CXCR2
125	Pulmonary Disease, Chronic Obstructive	C0024115	27	377	5.63926683128e-11	2.9571800331204164e-05	ANXA1,CCR1,LPAR2,CXCL5,IGF2R,CXCL10,ADRA2B,CXCR3,ACKR3,EGFR,ADORA1,CXCR4,CXCL1,C3AR1,CXCR1,ADRB2,EGF,CCL5,CCR3,BDKRB2,CXCR6,C5AR1,CCR5,SSTR4,CXCL2,CXCL8,CXCR2
126	Alcohol abuse	C0085762	18	95	5.96466209757e-11	2.9808374733853797e-05	DRD4,CNR2,AVP,HTR5A,TAS2R38,HTR1B,EGFR,GAL,CXCL8,PDYN,OPRK1,CNR1,NPY,TAS2R16,DRD3,POMC,CHRM2,LDLR
127	Bipolar affective disorder	C0005586	44	817	6.07601746694e-11	3.0044949136503434e-05	SSTR5,DRD4,HTR1A,CNR2,VAMP3,GABBR2,LPAR2,GRM4,VAMP2,AGT,VAMP7,AVP,HTR5A,KIAA0319,HTR1B,ADRA2B,UBC,GRM7,ACKR3,PENK,ADORA1,HCAR2,SYNJ1,CXCR4,MCHR2,ADRB2,HTR1F,HCAR3,BDKRB2,MCHR1,CXCR6,APP,APOB,GAL,SSTR4,RPS27A,CXCL8,PDYN,CNR1,DRD3,SST,POMC,CHRM2,HIP1R
128	Autoimmune disease 1	C0004364	37	890	6.15565376449e-11	3.0281523539153064e-05	ANXA1,CNR2,CCR2,PF4,LPAR2,CD4,CXCL5,CXCL10,ADRA2B,CCR4,CXCR3,HRH4,CD3G,ACKR3,CCL21,C5,CXCL12,CXCR4,CXCL1,CCR6,S1PR1,C3AR1,ADRB2,EGF,CCL5,CCR3,CXCR6,CCR7,C5AR1,LRP2,SSTR4,CXCL8,C3,POMC,CASR,HRH3,CXCR2
129	Asthma	C0004096	80	1454	6.39854835782e-11	3.0518097941802693e-05	FPR2,ANXA1,CCR1,CTTN,TF,CCR2,CCL27,CXCL3,PF4,GABBR2,PPBP,LPAR2,TAS2R1,CXCL5,AGT,AGTR2,CXCL10,CXCL9,ADORA3,ADRA2B,CCR4,CCL23,CCL25,CXCR3,ACKR3,EGFR,CCL21,PTGDR2,ADORA1,BDKRB1,C5,CXCL12,PTGER3,CXCR4,GNB1,CXCL1,CCR6,S1PR1,C3AR1,CXCR1,ADRB2,CXCL16,CCR8,EGF,FZD4,CCL5,CCR3,BDKRB2,SLC18A3,SNX9,CXCR6,APP,CCL16,CCL28,PMCH,CCR7,C5AR1,CCR5,SSTR4,CXCL2,CXCL8,SCARB2,KNG1,OXER1,RAB5A,NPY,NPW,C3,CCR9,LPAR3,POMC,CHRM2,CCL19,CXCL13,CCL20,CXCL6,HRH3,SYT1,CXCR2,LDLR
130	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	6.4592886595e-11	3.0754672344452334e-05	ANXA1,CCR1,CNR2,CCR2,CD4,CXCL10,DAB2,CXCR3,C5,CXCL12,HCAR2,CXCR4,S1PR1,C3AR1,CCL5,CCR7,C5AR1,CCR5,CNR1,CBL,C3,CXCL13,HRH3,CXCR2
131	Abnormality of the pituitary gland	C0032002	32	645	6.58566534639e-11	3.099124674710197e-05	ANXA1,SSTR5,DRD4,LPAR2,AVPR2,AGT,VAMP7,AVP,ADRA2B,SSTR3,ACKR3,EGFR,PENK,SSTR2,CXCL12,CXCR4,MCHR2,HCAR3,EGF,MCHR1,SSTR1,CXCR6,APOB,PMCH,GAL,SSTR4,CXCL8,NPY,APLNR,SST,POMC,LDLR
132	Attention deficit hyperactivity disorder	C1263846	33	527	6.59089449684e-11	3.122782114975159e-05	DRD4,HTR1A,LPAR2,CLTA,VAMP2,AGT,KIAA0319,HTR1B,ADRA2B,GRM8,DAB2,HTR1D,GRM7,ACKR3,OCRL,ADRA2A,SYT2,ADRB2,MTNR1A,HTR1E,CXCR6,APP,SSTR4,OXER1,CNR1,NPY,C3,DRD3,POMC,MTNR1B,SYT1,ARRB2,ADRA2C
133	Drug Dependence	C1510472	12	66	6.70896671551e-11	3.1464395552401227e-05	AVP,HTR1B,PENK,OPRL1,OPRD1,GAL,PNOC,OPRK1,CNR1,DRD3,POMC,CHRM2
134	Weight Gain Adverse Event	C2911647	18	151	6.71572797373e-11	3.170096995505086e-05	DRD4,HTR1A,GRM4,HTR5A,HTR1B,GRM8,HTR1D,HRH4,GRM7,ADRA2A,GRM2,GRM6,ADRB2,HTR1F,HTR1E,CNR1,DRD3,HRH3
135	Prostatic Neoplasms	C0033578	51	1606	6.97191193666e-11	3.19375443577005e-05	ANXA1,CCR1,CNR2,LPAR2,NPBWR1,CXCL5,AGT,LPAR1,IGF2R,HTR1B,CXCL10,CXCL11,DAB2,SYNJ2,CXCR3,SSTR3,PPY,BIN1,HIP1,EGFR,PENK,SSTR2,CXCL12,NPY1R,REPS2,CXCR4,CCR6,VAMP8,ADRB2,CXCL16,EGF,CCL5,SSTR1,CXCR6,CCL16,WNT5A,CCR5,LRP2,SSTR4,RPS27A,CXCL8,KNG1,OXER1,CNR1,NPY,CBL,CCR9,LPAR3,M6PR,CASR,ARRB2
136	Diabetes Mellitus, Type 1	C0011849	63	2081	7.19492243562e-11	3.217411876035013e-05	ANXA1,SSTR5,TF,P2RY12,CCR2,DNM2,CXCL5,AGT,VAMP4,AGTR2,AVP,GNAT3,CXCL10,ADRA2B,GABBR1,S1PR2,SSTR3,EGFR,S1PR4,AGFG1,TFRC,CCL21,SSTR2,ADORA1,S1PR5,ADRA2A,BDKRB1,CXCL12,HCAR2,NPY1R,GRM2,CXCR4,NPY2R,CXCR1,ADRB2,HCAR3,CCL5,BDKRB2,SSTR1,APP,APOB,CCR7,GAL,CCR5,LRP2,CXCL8,KNG1,PDYN,OPRK1,CNR1,NPY,APLN,APLNR,SST,POMC,CHRM2,CCL20,MTNR1B,GPR55,NPY5R,CASR,SYT1,LDLR
137	Myocardial Reperfusion Injury	C0027055	18	196	7.33866301061e-11	3.2410693162999766e-05	ANXA1,CNR2,AGT,TFRC,C5,PTGER3,NPY1R,CXCL1,ADRB2,OPRD1,CCR5,CXCL2,KNG1,CNR1,C3,CXCL6,CASR,HRH3
138	Pancreatic Carcinoma	C0235974	63	1690	7.42800265741e-11	3.26472675656494e-05	CXCR5,FPR2,ANXA1,SSTR5,CTTN,TF,HCAR1,CCR2,DNM2,LPAR2,ACTR2,REPS1,CXCL5,AGT,LPAR1,AGTR2,IGF2R,AVP,HTR1B,CXCL10,GABBR1,PYY,AP2A1,HTR1D,SSTR3,SYT9,EGFR,ARPC1A,TFRC,PENK,SSTR2,CXCL12,CXCR4,NPY2R,CCR6,MCHR2,CXCR1,ADRB2,CXCL16,EGF,FZD4,CCL5,SSTR1,CXCR6,CCL16,CCR7,WNT5A,CCR5,LRP2,CXCL8,OXER1,CLTC,NPY,CBL,C3,SST,LPAR3,POMC,CCL20,NMU,CASR,SYT1,CXCR2
139	Rheumatoid arthritis	C0003873	71	1856	7.47113482191e-11	3.2883841968299026e-05	CXCR5,FPR2,ANXA1,CCR1,TF,CNR2,CCR2,CCL27,LPAR2,CD4,CLTA,CXCL5,LPAR1,CXCL10,CXCL9,ADRA2B,CCR4,CCL23,CCL25,CCR10,CXCR3,S1PR2,HRH4,S1PR3,CD3G,ACKR3,EGFR,AGFG1,CCL21,C5,CXCL12,CXCR4,CXCL1,CCR6,S1PR1,SAA1,CXCR1,ADRB2,CXCL16,EGF,MTNR1A,CCL5,CCR3,BDKRB2,CXCR6,APP,APOB,CCL28,WNT5A,C5AR1,CCR5,LRP2,SSTR4,DNAJC6,CXCL2,CXCL8,CNR1,PICALM,C3,SST,CCR9,LPAR3,POMC,CXCL13,CCL20,MTNR1B,CXCL6,SYT1,CXCR2,ARRB1,LDLR
140	Arthritis, Rheumatoid	C0003864	40	1030	7.60702612013e-11	3.312041637094866e-05	CXCR5,FPR2,ANXA1,CCR1,TF,CNR2,P2RY12,CCR2,PF4,CD4,LPAR1,CXCL10,CCR10,HRH4,FNBP1,EGFR,CCL21,OCRL,C5,CXCL12,CXCR4,CXCL1,CCR6,S1PR1,SAA1,CXCR1,CCL5,CXCR6,CCL28,C5AR1,CCR5,CXCL8,KNG1,C3,CCR9,POMC,CXCL6,CXCR2,ARRB2,ARRB1
141	Coronary heart disease 7	C0010054	34	754	7.6333717125e-11	3.33569907735983e-05	P2RY12,CCR2,AGT,AGTR2,ADRA2B,LDLRAP1,GPER1,CCL21,ADORA1,ADRA2A,BDKRB1,CXCL12,HCAR2,SAA1,VAMP8,ADRB2,CORT,CXCL16,CCL5,BDKRB2,APOB,CCR7,C5AR1,CCR5,CXCL8,KNG1,CNR1,NPY,APLNR,C3,CCR9,CCL19,CASR,LDLR
142	Substance Withdrawal Syndrome	C0038587	17	80	7.63841212503e-11	3.359356517624793e-05	HTR1A,AVP,GRM7,ADORA1,PTGER3,NPY1R,NPY2R,OPRL1,OPRD1,PNOC,PDYN,OPRK1,CNR1,GNAI1,NPY,POMC,NPY5R
143	Substance addiction and disorders	C0038580	15	80	7.63844543172e-11	3.3830139578897566e-05	DRD4,AVP,HTR1B,PENK,OPRL1,OPRD1,GAL,PNOC,PDYN,OPRK1,CNR1,NPY,DRD3,POMC,CHRM2
144	Arteriosclerosis	C0003850	49	1059	7.64659446872e-11	3.40667139815472e-05	FPR2,CCR1,CNR2,CCR2,AGT,AGTR2,CXCL10,ADRA2B,LDLRAP1,CCL25,GPER1,ACKR3,EGFR,TFRC,CCL21,SSTR2,CXCL12,PTGER3,HCAR2,P2RY13,SUCNR1,CXCR4,SAA1,VAMP8,ADRB2,CXCL16,EGF,CCL5,CCR3,CXCR6,APP,APOB,CCR7,WNT5A,CCR5,HGS,CXCL8,KNG1,CNR1,NPY,APLNR,C3,CCR9,CCL19,CXCL13,GPR55,CASR,CXCR2,LDLR
145	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	7.6677664218e-11	3.4303288384196826e-05	CXCR5,CCR1,CTTN,CCR2,DNM2,CD4,CXCL5,AGT,IGF2R,CXCL10,CXCL9,CXCR3,SSTR3,EGFR,CCL21,CXCL12,PTGER3,CXCR4,CXCL1,SAA1,CXCR1,ADRB2,CCL5,APP,APOB,CCL28,CCR7,WNT5A,GAL,CCR5,CXCL2,CXCL8,KNG1,SH3KBP1,NPY,CBL,SST,CCR9,POMC,CCL19,CXCL13,CCL20,M6PR,SYT1,CXCR2,LDLR
146	Secondary hypertriglyceridemia	C0027627	96	3444	7.68404229134e-11	3.453986278684646e-05	ANXA1,CCR1,SSTR5,CTTN,TF,HCAR1,CNR2,CCR2,CXCL3,DNM2,PF4,LPAR2,ACTR2,CD4,GRM4,REPS1,CXCL5,AGT,LPAR1,AGTR2,IGF2R,TAS2R38,KIAA0319,CXCL10,CXCL9,ADORA3,ADRA2B,CCR4,TRIP10,CXCL11,CCL25,DAB2,SYNJ2,CCR10,GPER1,CXCR3,FNBP1L,S1PR2,PPY,BIN1,ACKR3,HIP1,EGFR,SH3GL2,TFRC,CCL21,SSTR2,BDKRB1,CXCL12,PTGER3,CXCR4,NPY2R,CXCL1,CCR6,S1PR1,SAA1,GRB2,CXCR1,ADRB2,CXCL16,HCAR3,EGF,MTNR1A,CCL5,BDKRB2,CXCR6,APP,CCR7,WNT5A,C5AR1,CCR5,SSTR4,CXCL2,CXCL8,CNR1,RAB5A,NPY,C3,SST,CCR9,POMC,CCL19,CXCL13,FPR1,CCL20,GNAI2,NMU,CXCL6,CASR,LPAR5,SYT1,CXCR2,GNAI3,ARRB2,ARRB1,LDLR
147	Bronchiolitis, Viral	C0006274	27	211	7.72019115303e-11	3.47764371894961e-05	CCR2,CCL27,CXCL3,PF4,PPBP,CXCL5,CXCL10,CXCL9,CCL23,CCL25,CXCR3,C5,CXCL1,ADRB2,CXCL16,CCL5,CCR3,CCL16,CCL28,CCR5,CXCL2,CXCL8,C3,CCL19,CXCL13,CXCL6,CXCR2
148	Animal Mammary Neoplasms	C0024667	75	2352	7.83427767104e-11	3.501301159214573e-05	CXCR5,FPR2,ANXA1,CTTN,WASL,TF,CNR2,CXCL3,DNM2,PPBP,LPAR2,CD4,REPS1,CXCL5,AGT,LPAR1,AGTR2,IGF2R,CXCL10,CXCL9,ADORA3,CCR4,TRIP10,CCL25,DAB2,PYY,SYNJ2,AP2A1,GPER1,CXCR3,FNBP1L,BIN1,ACKR3,HIP1,EGFR,SH3GL2,AGFG1,TFRC,CCL21,BDKRB1,CXCL12,HCAR2,REPS2,CXCR4,CXCL1,CCR6,S1PR1,VAMP8,GRB2,EGF,MTNR1A,CCL5,SNX9,SSTR1,APOB,CCL28,CCR7,WNT5A,GAL,CCR5,CXCL2,CXCL8,KNG1,SH3KBP1,SST,CCR9,CXCL13,FPR1,CCL20,MTNR1B,GNAI2,NMU,CASR,SYT1,CXCR2
149	Congestive heart failure	C0018802	39	782	7.83982878616e-11	3.5249585994795366e-05	CTTN,TF,CNR2,CCR2,DNM2,LPAR2,AVPR2,AGT,AGTR2,AVP,ADRA2B,BIN1,ACKR3,EGFR,TFRC,CCL21,CXCL12,CCR6,S1PR1,ADRB2,CXCL16,FZD4,CXCR6,CCR7,CCR5,SSTR4,SCARB2,KNG1,OXER1,NPY,APLNR,LPAR3,POMC,CCL19,CASR,NPY4R,ARRB2,ARRB1,ADRA2C
150	Schizophrenia	C0036341	63	1947	7.93078935857e-11	3.5486160397445e-05	ANXA1,SSTR5,DRD4,HTR1A,TF,CNR2,DNM2,GABBR2,LPAR2,ACTR2,GRM4,VAMP2,PIK3C2A,AVP,HTR5A,KIAA0319,HTR1B,ADRA2B,GABBR1,GRM8,HTR1D,HRH4,GRM7,ACKR3,SH3GL2,ADORA1,ADRA2A,PTGER3,HCAR2,NPY1R,GRM2,STON2,GNB1,MCHR2,CLTB,GRB2,HTR1F,HCAR3,EGF,MTNR1A,MCHR1,CXCR6,APP,APOB,CCR5,PNOC,SSTR4,DNAJC6,CXCL8,PDYN,OPRK1,CNR1,NPY,C3,DRD3,SST,POMC,CHRM2,MTNR1B,GNAI2,HRH3,ARRB2,ADRA2C
151	airway disease	C0699949	13	94	7.95823407174e-11	3.572273480009463e-05	CCR1,TAS2R38,CCR4,PTGDR2,CXCR4,ADRB2,CCR8,CCL5,CCR3,CXCL8,C3,SYT1,CXCR2
152	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	8.04041278002e-11	3.595930920274426e-05	CXCR5,FPR2,ANXA1,CCR1,CCR2,CCL27,CXCL3,DNM2,LPAR2,ACTR2,CD4,CXCL5,AGTR2,IGF2R,CXCL10,CXCL9,ADRA2B,CCR4,CCL23,CXCL11,CCL25,CCR10,CXCR3,CD3G,ACKR3,EGFR,TFRC,CCL21,CXCL12,CXCR4,CCR6,ACTR3,GRB2,CXCR1,ADRB2,CCR8,FZD4,CCL5,CCR3,CXCR6,APP,APOB,CCL28,CCR7,CCR5,LRP2,HGS,SSTR4,CXCL2,CXCL8,OXER1,PDYN,OPRK1,CLTC,RAB5A,CBL,APLNR,C3,DRD3,SST,CCR9,LPAR3,POMC,CCL19,CXCL13,FPR1,MTNR1B,SYT1,CXCR2,LDLR
153	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	23	333	8.05828737072e-11	3.61958836053939e-05	CTTN,PACSIN2,CNR2,CXCL10,CCR4,CXCL11,CXCR3,CCL21,C5,CXCR4,CXCL1,SAA1,ADRB2,CXCL16,EGF,CCL5,CCR3,CXCR6,CCR7,CCR5,CXCL8,CCL19,CCL20
154	Anxiety Disorders	C0003469	31	383	8.25303159147e-11	3.643245800804353e-05	DRD4,HTR1A,LPAR2,AGT,LPAR1,AGTR2,AVP,HTR1B,ADRA2B,RXFP3,GRM8,GRM7,ACKR3,ADORA1,ADRA2A,NPY1R,NPY2R,GNB1,ADRB2,CXCR6,APP,GAL,SSTR4,CXCL8,CNR1,NPY,DRD3,POMC,GALR2,NPY5R,ARRB2
155	Alcohol dependence	C0001973	46	675	8.25524093528e-11	3.6669032410693166e-05	SSTR5,DRD4,HTR1A,TF,CNR2,GALR1,GRM4,AGT,AP2B1,AVP,TAS2R38,KIAA0319,HTR1B,GABBR1,GRM8,DAB2,GRM7,HIP1,PENK,ADRA2A,NPY1R,STON2,NPY2R,OPRL1,TGOLN2,ADRB2,EGF,BDKRB2,OPRD1,GAL,LRP2,PNOC,PDYN,OPRK1,CNR1,NPY,TAS2R16,DRD3,SGIP1,POMC,CHRM2,GALR3,GALR2,NPY5R,CXCR2,ADRA2C
156	Multiple Sclerosis	C0026769	41	1140	8.2907791743e-11	3.69056068133428e-05	CXCR5,CCR1,CNR2,CCR2,EPS15L1,CD4,GRM4,AGT,IGF2R,CXCL10,CCR4,GABBR1,GRM8,DAB2,GPER1,CXCR3,SH3GL2,CCL21,BDKRB1,CXCL12,CXCR4,CXCL1,S1PR1,C3AR1,ADRB2,CXCL16,CCL5,CCR7,CCR5,CXCL2,CXCL8,CNR1,C3,DRD3,POMC,CHRM2,CCL19,CXCL13,CCL20,SYT1,CXCR2
157	Cardiovascular Diseases	C0007222	44	1029	8.29245561107e-11	3.714218121599243e-05	ANXA1,TF,CNR2,P2RY12,PF4,PPBP,CXCL5,AGT,AGTR2,AVP,CXCL10,ADRA2B,GRM8,TAS2R50,GPER1,CXCR3,SH3GL2,CCL21,BDKRB1,CXCL12,HCAR2,NPY1R,S1PR1,SAA1,MCHR2,VAMP8,ADRB2,CXCL16,EGF,CCL5,BDKRB2,APP,APOB,GAL,CCR5,CXCL8,KNG1,CNR1,NPY,APLNR,SGIP1,GPR55,CASR,LDLR
159	Pneumonia	C0032285	34	471	8.34203817135e-11	3.761533002129169e-05	CCR1,CCR2,PF4,LPAR2,CXCL5,LPAR1,IGF2R,CXCL9,ADORA3,TRIP10,CXCR3,EGFR,PTGDR2,CXCL12,CXCR4,CXCL1,CCR6,C3AR1,ADRB2,CCR8,CCL5,CCR3,C5AR1,CXCL2,CXCL8,KNG1,NPW,C3,CCR9,POMC,CCL19,CXCL13,CCL20,CXCR2
160	Ulcerative colitis	C0009324	38	837	8.48695558275e-11	3.785190442394133e-05	ANXA1,DNM2,CXCL5,ARPC2,CXCL10,CXCL9,ADORA3,DAB2,CXCR3,EGFR,CCL21,ADRA2A,BDKRB1,CXCL12,P2RY13,CXCR4,CXCL1,CCR6,SAA1,P2RY14,CXCR1,ADRB2,CXCL16,CCL5,CCR3,CXCR6,CCR7,CCR5,CXCL8,KNG1,CNR1,SST,CCR9,CXCL13,CCL20,CXCL6,SYT1,CXCR2
161	Tumor Angiogenesis	C1519670	27	443	8.49631476285e-11	3.8088478826590965e-05	CTTN,CCR2,PF4,CXCL5,AGT,CXCL10,CXCL9,DAB2,CCR10,ACKR3,EGFR,SSTR2,CXCL12,CXCR4,CXCL1,EGF,FZD4,CCL5,WNT5A,CCR5,CXCL8,KNG1,OXER1,SST,LPAR3,FPR1,ARRB1
162	Breast carcinoma	C0678222	110	4281	8.51783088507e-11	3.83250532292406e-05	CXCR5,ANXA1,SSTR5,CTTN,WASL,TF,CNR2,CCR2,CCL27,CXCL3,DNM2,PF4,PPBP,LPAR2,CXCL5,AGT,LPAR1,AGTR2,IGF2R,VAMP7,AVP,TAS2R38,KIAA0319,CXCL10,CXCL9,ADRA2B,UBC,TRIP10,AMPH,CXCL11,CCL25,DAB2,SYNJ2,AP2A1,GPER1,CXCR3,FNBP1L,S1PR2,BIN1,S1PR3,ACKR3,EGFR,S1PR4,SH3GL2,AGFG1,TFRC,CCL21,SSTR2,ADORA1,ADRA2A,BDKRB1,C5,CXCL12,HCAR2,REPS2,CXCR4,NPY2R,CXCL1,CCR6,GRB2,CXCR1,ADRB2,HCAR3,EGF,MTNR1A,CCL5,SNX9,DVL2,SSTR1,CXCR6,APP,OPRD1,CCL16,APOB,CCR7,WNT5A,GAL,C5AR1,CCR5,CD3D,LRP2,SSTR4,DNAJC6,RPS27A,CXCL8,KNG1,SH3KBP1,CNR1,CLTC,RAB5A,NPY,C3,DRD3,SST,CCR9,LPAR3,POMC,CCL19,CXCL13,CCL20,MTNR1B,NMU,NPY5R,CASR,HRH3,SYT1,CXCR2,ARRB2,ARRB1,LDLR
163	Epilepsy, Temporal Lobe	C0014556	22	192	8.56035242691e-11	3.856162763189023e-05	HTR1A,CXCL3,GABBR2,GRM4,AGT,AGTR2,AVP,HTR1B,GABBR1,EGFR,SSTR2,BDKRB1,NPY1R,GRM2,NPY2R,BDKRB2,GAL,PDYN,CNR1,NPY,C3,SST
164	Obesity	C0028754	85	2181	8.72065752944e-11	3.8798202034539865e-05	DRD4,TF,CCR2,LPAR2,CXCL5,AGT,AGTR2,IGF2R,GNAT3,TAS2R38,HTR1B,CXCL10,ADRA2B,RXFP3,CCL25,PYY,GPER1,CXCR3,HTR1D,PPY,TAS2R14,ACKR3,EGFR,TFRC,SSTR2,ADORA1,S1PR5,ADRA2A,BDKRB1,NPY1R,CXCR4,NPY2R,CCR6,SAA1,MCHR2,C3AR1,ADRB2,EGF,FZD4,CCL5,CCR3,BDKRB2,MCHR1,CXCR6,APP,OPRD1,APOB,CCL28,PMCH,CCR7,WNT5A,GAL,C5AR1,CCR5,LRP2,SSTR4,DNAJC6,CXCL2,CXCL8,KNG1,OXER1,CNR1,NPY,APLN,APLNR,PICALM,C3,LPAR3,SGIP1,NMUR2,POMC,CHRM2,CCL19,CXCL13,FPR1,CCL20,MTNR1B,GNAI2,GPR55,NMU,NPY5R,CASR,HRH3,CXCR2,LDLR
165	Respiratory Syncytial Virus Infections	C0035235	29	299	8.76900774216e-11	3.903477643718949e-05	CCR1,CCR2,CCL27,CXCL3,PF4,PPBP,CXCL5,CXCL9,CCR4,CCL23,CCL25,CXCR3,C5,CXCL1,ADRB2,CXCL16,CCL5,CCR3,OPRD1,CCL16,CCL28,CCR5,CXCL2,CXCL8,C3,CCL19,CXCL13,CXCL6,CXCR2
166	Hypertension	C0020538	60	1647	8.82288686554e-11	3.927135083983913e-05	ANXA1,CCR2,DNM2,PPBP,LPAR2,AVPR2,AGT,LPAR1,AGTR2,AVP,HTR1B,ADRA2B,GABBR1,LDLRAP1,PYY,GPER1,ACKR3,EGFR,CCL21,ADORA1,ADRA2A,BDKRB1,NPY1R,SUCNR1,NPY2R,CCR6,SAA1,ADRB2,EGF,BDKRB2,CXCR6,APP,OPRD1,APOB,CCL28,GAL,CCR5,LRP2,HGS,SSTR4,CXCL2,CXCL8,SCARB2,KNG1,PDYN,CNR1,NPY,APLN,APLNR,DRD3,SST,POMC,CXCL13,FPR1,GNAI2,M6PR,CASR,HRH3,LDLR,ADRA2C
167	Methamphetamine abuse	C0013146	15	105	8.85538309348e-11	3.9507925242488765e-05	DRD4,CNR2,LPAR2,HTR1B,ADRA2B,ACKR3,CXCR4,CXCR6,GAL,SSTR4,PDYN,OPRK1,CNR1,DRD3,POMC
