rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
159	Pancreatic Carcinoma	C0235974	38	1690	1.85822468524e-11	3.945409429280397e-05	PDPK1,PIK3CG,NRG1,KITLG,CD86,ERBB4,FGFR1,FGF2,FRS2,SRC,PIK3CB,PRKAA1,CBL,MET,KL,PDGFRB,AKT1,IRS1,FGFR3,FGFR2,PIK3CA,FGFR4,IRS2,MTOR,VAV1,PDGFRA,FGF7,FGF10,EGFR,LAMTOR3,ERBB3,HBEGF,HGF,PTPN11,PRKAB1,ERBB2,EGF,PIK3CD
160	Melanoma	C0025202	54	2386	2.02363681368e-11	3.970223325062035e-05	PDPK1,PIK3CG,CD80,FGF1,LAMTOR1,NRG1,KITLG,CD19,CD86,ERBB4,FGFR1,FGF5,FGF2,FRS2,SRC,PIK3CB,AKT1S1,KIT,PRKAA1,MET,GNG2,PIK3R1,KL,PDGFRB,AKT1,FGF18,IRS1,FGFR3,ICOS,LAMTOR2,FGFR2,RHEB,PIK3CA,FGF3,FGF4,FGFR4,CD28,MTOR,VAV1,PDGFRA,GAB2,BCR,EGFR,ERBB3,PDGFA,GAB1,RAC2,PDGFB,HGF,PTPN11,PRKAB1,ERBB2,EGF,PIK3CD
161	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	42	2073	2.07724948353e-11	3.995037220843672e-05	PDPK1,PIK3CG,CD80,NRG1,KITLG,ERBB4,FGFR1,NRG4,FGF2,SRC,PIK3CB,MLST8,KIT,PRKAA1,CBL,MET,PIK3R1,FGF9,GRB2,AKT1,FGFR3,FGFR2,PIK3CA,FGF3,FGF4,FGFR4,MTOR,VAV1,PDGFRA,FGF7,EGFR,LAMTOR3,ERBB3,EREG,HBEGF,HGF,PTPN11,PRKAB1,ERBB2,PIK3R2,EGF,PIK3CD
164	Abnormality of the respiratory system	C4018871	27	1121	2.15523154878e-11	4.069478908188586e-05	FGF20,KITLG,CD19,ERBB4,FGFR1,KIT,LCK,CBL,PIK3R1,PIP5K1C,PDGFRB,AKT1,CSF2RB,FGFR3,ICOS,LAMTOR2,FGFR2,PIK3CA,CD28,PDGFRA,BCR,EGFR,ERBB3,FGF23,PTPN11,ERBB2,PIK3CD
165	Esophageal carcinoma	C0152018	19	585	2.1757928792e-11	4.094292803970223e-05	PDPK1,PIK3CG,CD80,ERBB4,FGF2,PIK3CB,MET,AKT1,FGFR2,PIK3CA,FGF3,FGF4,MTOR,EGFR,ERBB3,HGF,ERBB2,EGF,PIK3CD
166	Urothelial Carcinoma	C0007138	21	391	2.3753998768e-11	4.119106699751861e-05	PIK3CG,CD80,CD86,ERBB4,FGFR1,FGF2,PIK3CB,MET,PIK3R1,AKT1,FGFR3,FGFR2,PIK3CA,MTOR,FGF7,EGFR,ERBB3,GAB1,ERBB2,EGF,PIK3CD
167	Hodgkin Disease	C0019829	17	409	2.37606601061e-11	4.143920595533499e-05	PIK3CG,CD80,CD19,FGF2,PIK3CB,MET,PIK3R1,KL,AKT1,FGFR2,PIK3CA,PDGFRA,BCR,HGF,PTPN11,ERBB2,PIK3CD
168	Anaplastic astrocytoma	C0334579	13	137	2.46530573733e-11	4.168734491315137e-05	PIK3CG,FGF2,PIK3CB,KIT,MET,PDGFRB,AKT1,FGFR2,PIK3CA,FGFR4,PDGFRA,EGFR,PIK3CD
169	Malignant mesothelioma	C0345967	14	266	2.47106779483e-11	4.1935483870967746e-05	PIK3CG,FGF2,SRC,PIK3CB,MET,AKT1,PIK3CA,MTOR,EGFR,PDGFA,PDGFB,HGF,EGF,PIK3CD
170	Thymoma	C0040100	14	176	2.58693066968e-11	4.2183622828784124e-05	PIK3CG,PIK3CB,KIT,LCK,MET,AKT1,IRS1,PIK3CA,CD28,IRS2,MTOR,EGFR,FGF23,PIK3CD
171	Carcinoid tumor	C0007095	15	183	2.60255150764e-11	4.2431761786600497e-05	PIK3CG,ERBB4,PIK3CB,KIT,PDGFRB,LAMTOR2,PIK3CA,FGF3,PDGFRA,EGFR,ERBB3,PDGFA,ERBB2,EGF,PIK3CD
172	Inflammation	C0021368	18	647	2.70478084374e-11	4.2679900744416875e-05	PIK3CG,FGF1,NRG1,FGF2,PRKAA1,TYROBP,KL,PDGFRB,AKT1,IRS1,CD28,MTOR,FGF7,EGFR,PDGFA,PDGFB,HGF,EGF
173	Ischemia	C0022116	18	647	2.70478084374e-11	4.2928039702233254e-05	PIK3CG,FGF1,NRG1,FGF2,PIK3CB,PRKAA1,PIK3R1,TYROBP,KL,AKT1,PIK3CA,FGF4,MTOR,HBEGF,HGF,PRKAB1,EGF,PIK3CD
174	Papilloma	C0030354	15	196	2.73590039512e-11	4.317617866004963e-05	PIK3CG,CD19,PIK3CB,KIT,PIK3R1,AKT1,FGFR3,PIK3CA,FGF3,CD28,FGF10,EGFR,ERBB2,EGF,PIK3CD
175	Mammary Carcinoma, Human	C1257930	8	45	2.74096301212e-11	4.3424317617866005e-05	PIK3CG,PIK3CB,FGF8,PIK3CA,EGFR,ERBB2,EGF,PIK3CD
176	Intraocular melanoma	C0220633	14	206	2.78491674166e-11	4.3672456575682384e-05	PIK3CG,CD80,FGFR1,FGF2,PIK3CB,KIT,MET,AKT1,IRS1,PIK3CA,EGFR,HGF,EGF,PIK3CD
177	Malignant Glioma	C0555198	22	412	2.7916113865e-11	4.392059553349876e-05	PIK3CG,FGF2,PIK3CB,KIT,MET,PIK3R1,PDGFRB,AKT1,FGFR2,PIK3CA,FGFR4,MTOR,PDGFRA,EGFR,EREG,HBEGF,PDGFB,HGF,ERBB2,PIK3R2,EGF,PIK3CD
178	Malignant neoplasm of kidney	C0740457	16	401	2.86598522692e-11	4.4168734491315135e-05	PIK3CG,ERBB4,FGF2,PIK3CB,AKT1S1,KIT,MET,PIK3R1,AKT1,PIK3CA,MTOR,EGFR,HGF,ERBB2,EGF,PIK3CD
179	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	13	134	2.90085733212e-11	4.441687344913151e-05	PIK3CG,ERBB4,PIK3CB,MET,PIK3R1,AKT1,LAMTOR2,PIK3CA,FGF3,MTOR,EGFR,EGF,PIK3CD
180	Stomach cancer	C0699791	45	2109	2.93730595402e-11	4.466501240694789e-05	PDPK1,PIK3CG,CD80,NRG1,KITLG,ERBB4,FGFR1,NRG4,FGF2,SRC,PIK3CB,MLST8,KIT,PRKAA1,CBL,MET,PIK3R1,PDGFRB,FGF9,GRB2,AKT1,FGFR3,LAMTOR2,FGFR2,PIK3CA,FGF3,FGF4,FGFR4,MTOR,VAV1,PDGFRA,FGF7,EGFR,LAMTOR3,ERBB3,PDGFA,EREG,HBEGF,HGF,PTPN11,PRKAB1,ERBB2,PIK3R2,EGF,PIK3CD
181	Neoplasm of the colon	C0009375	24	817	3.04579694799e-11	4.4913151364764264e-05	PIK3CG,KITLG,SRC,PIK3CB,KIT,PRKAA1,MET,PIK3R1,AKT1,FGF18,IRS1,FGFR2,PIK3CA,FGFR4,IRS2,MTOR,PDGFRA,EGFR,FGF19,ERBB3,PRKAB1,ERBB2,EGF,PIK3CD
182	Multiple Myeloma	C0026764	39	1236	3.1223357233e-11	4.516129032258064e-05	PDPK1,PIK3CG,CD80,FGF1,LAMTOR1,KITLG,CDC37,CD19,CD86,FGFR1,FGF2,PIK3CB,KIT,MET,PIK3R1,GRB2,AKT1,IRS1,FGFR3,FGFR2,PIK3CA,FGF4,FGFR4,CD28,IRS2,MTOR,GAB2,BCR,EGFR,RPTOR,ERBB3,GAB1,PDGFB,HGF,PRKAB1,ERBB2,PIK3R2,EGF,PIK3CD
183	Neuroendocrine neoplasm	C0206754	13	252	3.17155190999e-11	4.540942928039702e-05	PIK3CG,SRC,PIK3CB,KIT,MET,AKT1,PIK3CA,MTOR,PDGFRA,EGFR,ERBB2,EGF,PIK3CD
184	Neoplasm by anatomical site	C4023185	22	576	3.19743120869e-11	4.56575682382134e-05	CD19,FGFR1,SRC,KIT,CBL,MET,PIK3R1,TYROBP,PDGFRB,AKT1,FGFR3,ICOS,FGFR2,PIK3CA,GNB1,CD28,PDGFRA,BCR,EGFR,PDGFB,PTPN11,ERBB2
186	Experimental Organism Basal Cell Carcinoma	C3811653	13	264	3.2374436465e-11	4.615384615384616e-05	PIK3CG,FGF2,PIK3CB,AKT1,FGFR3,FGFR2,PIK3CA,FGFR4,MTOR,EGFR,PDGFA,HGF,PIK3CD
187	Schwannoma	C0027809	14	132	3.27344817919e-11	4.640198511166254e-05	PIK3CG,NRG1,ERBB4,PIK3CB,KIT,PDGFRB,AKT1,PIK3CA,MTOR,EGFR,EREG,ERBB2,EGF,PIK3CD
188	Somatic mutation	C0544886	11	72	3.30697691453e-11	4.665012406947891e-05	KIT,CBL,MET,AKT1,FGFR3,FGFR2,PIK3CA,PDGFRA,BCR,PTPN11,ERBB2
189	Abnormality of lung morphology	C4021760	21	651	3.34328120744e-11	4.689826302729529e-05	FGF20,KITLG,CD19,FGFR1,LCK,CBL,PIK3R1,PDGFRB,AKT1,CSF2RB,FGFR3,ICOS,LAMTOR2,PIK3CA,CD28,PDGFRA,BCR,EGFR,PTPN11,ERBB2,PIK3CD
190	Chondrosarcoma	C0008479	14	222	3.39749339773e-11	4.7146401985111667e-05	PIK3CG,FGFR1,FGF2,PIK3CB,KIT,MET,AKT1,FGFR3,FGFR2,PIK3CA,MTOR,EGFR,HGF,PIK3CD
191	Ovarian epithelial cancer	C0677886	42	2172	3.40351080652e-11	4.739454094292804e-05	PIK3CG,CD80,FGF1,NRG1,KITLG,ERBB4,FGF16,FGFR1,FGF2,FRS2,SRC,PIK3CB,KIT,PRKAA1,MET,KL,PDGFRB,AKT1,IRS1,FGF8,FGFR2,PIK3CA,FGF3,FGF4,FGFR4,IRS2,MTOR,PDGFRA,FGF7,GAB2,EGFR,ERBB3,PDGFA,EREG,RAC2,HBEGF,HGF,PRKAB1,ERBB2,PIK3R2,EGF,PIK3CD
192	Carcinosarcoma	C0007140	7	42	3.42725847702e-11	4.764267990074442e-05	KIT,FGFR2,PIK3CA,PDGFRA,EGFR,ERBB2,EGF
193	Acute Erythroblastic Leukemia	C0023440	15	195	3.43065575947e-11	4.7890818858560796e-05	PIK3CG,NRG1,CD19,ERBB4,FGFR1,PIK3CB,KIT,FGF9,PIK3CA,BCR,EGFR,ERBB3,GAB1,ERBB2,PIK3CD
194	Colitis, Ulcerative	C0009319	22	679	3.46573880705e-11	4.813895781637717e-05	PIK3CG,CD86,ERBB4,NRG4,SRC,PIK3CB,PRKAA1,PIK3R1,KL,ICOS,PIK3CA,CD28,FGF7,EGFR,FGF19,EREG,PDGFB,HGF,PTPN11,PRKAB1,EGF,PIK3CD
195	Scleroderma	C0036421	18	573	3.47187834038e-11	4.838709677419355e-05	PIK3CG,CD19,CD86,FGF2,PIK3CB,MET,PDGFRB,AKT1,PIK3CA,FGFR4,CD28,PDGFRA,PDGFA,PDGFB,HGF,ERBB2,EGF,PIK3CD
196	Irregular hyperpigmentation	C1860236	10	117	3.48071571565e-11	4.8635235732009926e-05	KITLG,FGFR1,KIT,PDGFRB,AKT1,FGFR3,PIK3CA,CD28,PDGFRA,PTPN11
197	Medulloblastoma	C0025149	25	543	3.49462681015e-11	4.8883374689826305e-05	PIK3CG,ERBB4,FGF2,PIK3CB,KIT,PRKAA1,MET,FGF6,PDGFRB,GRB2,AKT1,IRS1,LAMTOR2,PIK3CA,IRS2,MTOR,VAV1,PDGFRA,BCR,EGFR,PDGFB,HGF,PRKAB1,ERBB2,PIK3CD
198	Abnormality of cellular immune system	C4023612	16	406	3.51462192683e-11	4.9131513647642677e-05	CD19,KIT,CBL,PIK3R1,TYROBP,PDGFRB,ICOS,LAMTOR2,PIK3CA,GNB1,CD28,PDGFRA,BCR,RAC2,PTPN11,PIK3CD
199	Abnormal leukocyte count	C0152009	16	406	3.51462192683e-11	4.9379652605459055e-05	CD19,KIT,CBL,PIK3R1,TYROBP,PDGFRB,ICOS,LAMTOR2,PIK3CA,GNB1,CD28,PDGFRA,BCR,RAC2,PTPN11,PIK3CD
200	Prostate cancer recurrent	C0278838	7	34	3.52755602506e-11	4.962779156327544e-05	PIK3CG,PIK3CB,PIK3CA,EGFR,ERBB3,ERBB2,PIK3CD
201	Myeloproliferative Disorders	C0027022	14	245	3.53879148207e-11	4.987593052109181e-05	PIK3CG,KITLG,FGFR1,FGF2,PIK3CB,KIT,CBL,PDGFRB,PIK3CA,FGFR4,PDGFRA,BCR,PTPN11,PIK3CD
202	Myxoid liposarcoma	C0206634	8	56	3.55039331268e-11	5.012406947890819e-05	PIK3CG,PIK3CB,KIT,MET,AKT1,PIK3CA,MTOR,PIK3CD
203	Papillary thyroid carcinoma	C0238463	18	451	3.58040264103e-11	5.037220843672457e-05	PDPK1,PIK3CG,NRG1,ERBB4,FGF2,PIK3CB,KIT,MET,PDGFRB,AKT1,PIK3CA,MTOR,PDGFRA,EGFR,HGF,ERBB2,EGF,PIK3CD
204	Colon cancer	C0007102	35	1727	3.60980134673e-11	5.062034739454094e-05	PDPK1,PIK3CG,FGF1,CDC37,ERBB4,FGF2,SRC,ULK1,PIK3CB,KIT,PRKAA1,LCK,MET,PIK3R1,KL,FGF9,AKT1,FGF18,IRS1,FGFR2,PIK3CA,FGF3,FGFR4,IRS2,MTOR,EGFR,FGF19,ERBB3,HBEGF,HGF,PTPN11,PRKAB1,ERBB2,EGF,PIK3CD
205	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	25	854	3.63222785182e-11	5.086848635235732e-05	PIK3CG,CD80,KITLG,CD19,CD86,FGFR1,PIK3CB,KIT,PRKAA1,LCK,CBL,MET,PDGFRB,FGFR2,PIK3CA,CD28,MTOR,VAV1,PDGFRA,BCR,FYN,PTPN11,PRKAB1,ERBB2,PIK3CD
206	B-cell lymphoma	C0079731	25	652	3.65903973787e-11	5.11166253101737e-05	PIK3CG,CD80,CD19,CD86,FGFR1,FGF2,PIK3CB,KIT,CBL,AKT1,FGFR3,PIK3CA,FGF3,GNB1,FGFR4,CD28,IRS2,MTOR,VAV1,BCR,EGFR,HGF,PTPN11,ERBB2,PIK3CD
207	Cancer of Head and Neck	C0278996	15	430	3.6702085815e-11	5.136476426799008e-05	PIK3CG,FGF2,PIK3CB,MET,AKT1,PIK3CA,FGFR4,MTOR,EGFR,ERBB3,PDGFB,PTPN11,ERBB2,EGF,PIK3CD
208	Intestinal Neoplasms	C0021841	10	145	3.72214481459e-11	5.161290322580645e-05	PIK3CG,PIK3CB,KIT,AKT1,PIK3CA,PDGFRA,EGFR,ERBB3,ERBB2,PIK3CD
209	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	27	1262	3.744538013e-11	5.186104218362283e-05	KITLG,CD19,ERBB4,FGFR1,FGF5,SRC,KIT,CBL,MET,PIK3R1,PDGFRB,FGF9,AKT1,FGFR3,ICOS,FGF8,FGFR2,PIK3CA,PDGFRA,FGF10,FGF23,PDGFB,PTPN11,ERBB2,PIK3R2,PIK3CD,FGF17
210	Lung Neoplasms	C0024121	26	1155	3.76325637319e-11	5.210918114143921e-05	PIK3CG,FGF1,NRG1,KITLG,ERBB4,FGFR1,PIK3CB,KIT,MET,PDGFRB,FGF9,AKT1,FGFR2,PIK3CA,FGFR4,MTOR,VAV1,PDGFRA,EGFR,ERBB3,EREG,PDGFB,HGF,ERBB2,EGF,PIK3CD
211	Renal neoplasm	C0022665	16	363	3.77055053846e-11	5.235732009925558e-05	PIK3CG,SRC,PIK3CB,AKT1S1,KIT,MET,PDGFRB,FGF9,AKT1,FGFR3,PIK3CA,MTOR,EGFR,ERBB2,EGF,PIK3CD
212	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	3.77369246962e-11	5.260545905707196e-05	PIK3CG,NRG1,FGF2,PIK3CB,MET,LAMTOR2,PIK3CA,EGFR,ERBB2,PIK3CD
213	Atrial septal defect	C0018817	16	476	3.77748943237e-11	5.285359801488834e-05	PIK3CG,NRG1,ERBB4,FGFR1,PIK3CB,MET,FGFR3,FGFR2,PIK3CA,IRS2,BCR,HGF,PTPN11,PIK3R2,EGF,PIK3CD
214	Tumor Angiogenesis	C1519670	19	443	3.82514020458e-11	5.310173697270471e-05	PIK3CG,NRG1,FGFR1,FGF2,PIK3CB,MET,AKT1,IRS1,FGFR3,PIK3CA,MTOR,FGF7,GAB2,EGFR,HBEGF,HGF,ERBB2,EGF,PIK3CD
215	Symptomatic human immunodeficiency virus infection	C0019693	32	1900	3.87724297113e-11	5.334987593052109e-05	PDPK1,PIK3CG,CD80,CD19,CD86,FGF2,SRC,ULK1,PIK3CB,LCK,CBL,PIK3R1,TRAT1,GRB2,AKT1,FGFR2,PIK3CA,FGF3,FGFR4,CD28,MTOR,KLB,GAB2,EGFR,RPTOR,FGF19,RAC2,PDGFB,FYN,PTPN11,RHOG,PIK3CD
216	Leiomyoma	C0023267	14	316	3.9248049255e-11	5.3598014888337475e-05	FGF1,FGFR1,FGF2,KIT,GRB2,AKT1,FGFR3,MTOR,PDGFRA,BCR,EGFR,ERBB3,ERBB2,EGF
217	Tumor Progression	C0178874	39	1969	3.98254762501e-11	5.3846153846153853e-05	PDPK1,PIK3CG,FGF1,KITLG,ERBB4,FGFR1,FGF2,SRC,PIK3CB,AKT1S1,KIT,PRKAA1,MET,PDGFRB,FGF9,GRB2,AKT1,IRS1,FGFR3,FGFR2,PIK3CA,FGF3,FGFR4,IRS2,MTOR,PDGFRA,GAB2,EGFR,FGF19,ERBB3,PDGFA,GAB1,HBEGF,HGF,PTPN11,PRKAB1,ERBB2,EGF,PIK3CD
218	Triple Negative Breast Neoplasms	C3539878	20	461	4.01146893481e-11	5.4094292803970225e-05	PIK3CG,FGFR1,FGF2,SRC,PIK3CB,KIT,MET,PDGFRB,AKT1,FGFR2,PIK3CA,MTOR,PDGFRA,EGFR,HBEGF,HGF,PTPN11,ERBB2,EGF,PIK3CD
219	Carcinoma of colon	C0699790	36	1856	4.0164205295e-11	5.4342431761786604e-05	PDPK1,PIK3CG,FGF1,CDC37,ERBB4,FGF2,SRC,ULK1,PIK3CB,KIT,LCK,MET,PIK3R1,KL,FGF9,AKT1,FGF18,IRS1,FGFR3,FGFR2,PIK3CA,FGF3,FGFR4,IRS2,MTOR,FGF7,EGFR,FGF19,ERBB3,HBEGF,HGF,PTPN11,ERBB2,PIK3R2,EGF,PIK3CD
220	Metastatic Carcinoma	C1384494	7	36	4.03062028198e-11	5.459057071960298e-05	PIK3CG,PIK3CB,AKT1,PIK3CA,EGFR,ERBB2,PIK3CD
221	Asthma	C0004096	29	1454	4.06915612317e-11	5.4838709677419355e-05	PIK3CG,CD80,NRG1,KITLG,CD19,CD86,ERBB4,FGFR1,FGF2,PIK3CB,KIT,PIK3R1,PDGFRB,CSF2RB,ICOS,PIK3CA,GNB1,CD28,IRS2,MTOR,PDGFRA,EGFR,PDGFA,GAB1,PDGFB,FYN,PTPN11,EGF,PIK3CD
222	Melanocytic nevus	C0027962	12	185	4.07825995197e-11	5.5086848635235734e-05	FGF2,KIT,AKT1,FGFR3,FGFR2,PIK3CA,GAB2,EGFR,HGF,PTPN11,ERBB2,EGF
224	Endometrial carcinoma	C0476089	25	726	4.14063228149e-11	5.5583126550868485e-05	PIK3CG,KITLG,FGF2,SRC,PIK3CB,KIT,MET,PIK3R1,PDGFRB,FGF9,AKT1,FGFR2,PIK3CA,FGF3,FGFR4,MTOR,FGF7,FGF10,EGFR,ERBB3,HGF,ERBB2,PIK3R2,EGF,PIK3CD
225	Thyroid Neoplasms	C0040136	20	486	4.15972811751e-11	5.5831265508684863e-05	PDPK1,PIK3CG,NRG1,CD86,FGF2,SRC,PIK3CB,KIT,MET,AKT1,FGFR2,PIK3CA,FGFR4,EGFR,ERBB3,PDGFA,PDGFB,ERBB2,EGF,PIK3CD
226	Squamous cell carcinoma	C0007137	37	1855	4.16771062106e-11	5.607940446650124e-05	PIK3CG,CD80,NRG1,KITLG,ERBB4,FGFR1,FGF2,SRC,PIK3CB,KIT,PRKAA1,MET,PIK3R1,FGF9,AKT1,FGFR3,LAMTOR2,FGFR2,PIK3CA,FGF3,FGF4,FGFR4,IRS2,MTOR,FGF7,EGFR,ERBB3,PDGFA,EREG,HBEGF,FYN,HGF,PTPN11,PRKAB1,ERBB2,EGF,PIK3CD
227	Prostatic Neoplasms	C0033578	34	1606	4.1746606172e-11	5.632754342431762e-05	PIK3CG,CDC37,ERBB4,FGFR1,NRG4,FGF2,SRC,PIK3CB,CBL,MET,PIK3R1,PDGFRB,FGF9,AKT1,IRS1,FGFR3,FGF8,LAMTOR2,FGFR2,RHEB,PIK3CA,FGFR4,MTOR,PDGFRA,FGF7,FGF10,EGFR,ERBB3,HBEGF,FYN,HGF,ERBB2,EGF,PIK3CD
228	Ovarian Neoplasms	C0919267	35	942	4.20563583958e-11	5.657568238213399e-05	PIK3CG,FGF1,NRG1,KITLG,ERBB4,FGF16,FGF2,SRC,PIK3CB,KIT,PRKAA1,MET,PIK3R1,PDGFRB,GRB2,AKT1,IRS1,FGF8,FGFR2,PIK3CA,FGFR4,MTOR,PDGFRA,FGF7,GAB2,BCR,EGFR,ERBB3,EREG,HBEGF,PDGFB,HGF,ERBB2,EGF,PIK3CD
229	Ameloblastoma	C0002448	10	65	4.2105985365e-11	5.682382133995037e-05	FGFR1,AKT1,FGFR2,FGF3,MTOR,FGF7,FGF10,EGFR,PDGFA,EGF
230	Carcinoid tumor no ICD-O subtype	C0334299	11	87	4.21851442667e-11	5.707196029776675e-05	PIK3CG,ERBB4,PIK3CB,PIK3CA,FGF3,EGFR,ERBB3,PDGFA,ERBB2,EGF,PIK3CD
