rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
189	Renal Insufficiency, Chronic	C0035078	16	363	1.96650452844e-06	4.763104838709678e-05	ADCYAP1,ADRB2,OCRL,PTHLH,CRH,LDLR,GHRH,EGFR,CYP2D6,CYP2C19,ADM,SCT,SCARB2,PTH,PTH1R,EGF
190	Major depressive disorder	C1269683	19	489	1.99093206132e-06	4.7883064516129034e-05	CHRM2,ADCYAP1,ADRB1,CRH,CRHR1,ADRB3,EGFR,POMC,CYP2D6,CYP2C19,HTR6,AVP,M6PR,EGF,CYP2C9,ADCYAP1R1,HTR4,MC2R,VAMP2
191	Pain	C0030193	22	628	2.20398468664e-06	4.813508064516129e-05	ADRB2,MC1R,GNAS,CRH,LDLR,APOB,FSHR,POMC,CYP2D6,SLC18A3,HTR7,CALCA,ADM,SCARB2,PTH,LDLRAP1,PTH1R,CLTCL1,AVP,CYP2C9,CLTC,VIP
192	Female infertility	C0021361	7	72	2.28639906463e-06	4.838709677419355e-05	ADRB2,LHB,TSHR,ADRB3,FSHR,FSHB,LHCGR
198	Delayed puberty	C0034012	11	186	2.59369820665e-06	4.989919354838709e-05	OCRL,IGF2R,VAMP7,CRH,LHB,GHRH,FSHR,POMC,SCARB2,FSHB,LHCGR
199	Hyperlipidemia, combined, 1	C0020473	14	293	2.69471383108e-06	5.0151209677419356e-05	ADRB2,ADRB1,GCG,LDLR,ADRB3,APOB,FSHR,CYP2D6,CYP2C19,ADM,LRP2,PTH,LDLRAP1,CYP2C9
200	Congenital adrenal hyperplasia	C0001627	7	74	2.82034788512e-06	5.040322580645161e-05	GIP,CRH,POMC,CYP2C19,AVPR2,HTR4,MC2R
201	Bradycardia	C0428977	6	53	3.06403455252e-06	5.065524193548387e-05	CHRM2,GCG,CRH,LHB,POMC,CYP2D6
205	Obesity, severe, 601665 (3)	C0028756	9	131	4.0227403677e-06	5.166330645161291e-05	ADRB2,ADRB1,GNAS,LDLR,ADRB3,POMC,MC3R,MC2R,MC5R
207	Benign melanocytic nevus	C1456781	7	80	5.09951106809e-06	5.216733870967742e-05	MC1R,CRH,CGA,EGFR,POMC,LRP2,EGF
208	Polycystic Ovary Syndrome	C0032460	18	477	5.26383469612e-06	5.241935483870968e-05	ADRB2,TFRC,GNAS,WNT5A,IGF2R,LHB,ADRB3,APOB,GHRH,FSHR,POMC,CYP2D6,SCT,PTH,FSHB,CYP2C9,LHCGR,INSL3
209	Anorexia nervosa 1	C0003125	8	107	5.54426413502e-06	5.2671370967741935e-05	GCG,CRH,LDLR,ADRB3,POMC,MC3R,HTR7,LRP2
210	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	5.60039833275e-06	5.29233870967742e-05	MC1R,GNAS,VAMP7,FSHR,LDLRAP1,LHCGR,MC2R
211	Attention deficit hyperactivity disorder	C1263846	19	527	6.09644090988e-06	5.3175403225806455e-05	DRD5,CYP2A6,ARRB2,ADRB2,SYT1,OCRL,NPSR1,PTHLH,ADRB1,SYT2,PTGER4,POMC,CYP2D6,DAB2,KIAA0319,CLTA,HTR4,LHCGR,VAMP2
212	Mental disorders	C0004936	17	439	6.295005889e-06	5.342741935483871e-05	DRD5,CHRM2,ADCYAP1,CRH,CRHR1,POMC,CYP2D6,CYP2C19,HTR7,CALCA,FZD4,SCT,PTH,KIAA0319,ADCYAP1R1,VIP,GPBAR1
220	Alcohol dependence	C0001973	22	675	7.21336712506e-06	5.544354838709678e-05	CYP2A6,CHRM2,ADRB2,GNAS,TF,CRH,LHB,CRHR1,POMC,HIP1,HTR7,CALCA,TGOLN2,LRP2,STON2,DAB2,FSHB,AVP,AP2B1,EGF,KIAA0319,SGIP1
226	Depressive Disorder	C0011581	19	543	9.44679778792e-06	5.6955645161290324e-05	DRD5,CYP2A6,CHRM2,ADRB2,HGS,CRH,GNB1,CRHR1,EGFR,FSHR,POMC,CYP2D6,CYP2C19,HTR7,AVP,AP2B1,CYP2C9,ADCYAP1R1,HTR4
227	Carcinoid tumor no ICD-O subtype	C0334299	7	87	9.56546599618e-06	5.720766129032258e-05	PTHLH,GHRH,EGFR,POMC,CALCA,PTH,EGF
228	Hyperalgesia	C0020429	10	177	9.68963072834e-06	5.745967741935484e-05	MC1R,PTHLH,ADRB1,CRH,PTGER4,HTR7,CALCA,ADM,AVP,VIP
229	Adrenal hyperplasia	C0342492	6	63	9.93441280461e-06	5.771169354838709e-05	GIP,GNAS,CRH,POMC,CYP2C19,MC2R
230	Stress, Psychological	C0038443	6	63	9.93441280461e-06	5.7963709677419356e-05	ADRB2,ADRB1,CRH,CRHR1,AVP,ADCYAP1R1
231	Thyroid hormone receptor defect	C2940786	4	25	1.01439427859e-05	5.821572580645161e-05	GNAS,TSHR,GHRH,PTH
232	Gastric ulcer	C0038358	8	116	1.07373452345e-05	5.846774193548387e-05	ADRB3,EGFR,CYP2D6,CYP2C19,ADM,IAPP,EGF,CYP2C9
233	Adrenocortical adenoma	C0206667	7	89	1.13259105288e-05	5.871975806451613e-05	GIP,EGFR,POMC,GIPR,ADM,AVP,MC2R
234	Asthma	C0004096	36	1454	1.16769260574e-05	5.897177419354839e-05	CHRM2,ADRB2,SYT1,NPSR1,GNAS,TF,ADORA2B,CRH,GNB1,NPS,CRHR1,LDLR,PTGER4,GHRH,EGFR,POMC,PTGDR,PTGIR,CYP2D6,CYP2C19,SLC18A3,CALCA,ADM,FZD4,PTGER2,SCARB2,CTTN,PTH,EGF,CYP2C9,ADCYAP1R1,RAMP1,VIP,GPBAR1,RAB5A,SNX9
235	Inflammation	C0021368	21	647	1.18217679265e-05	5.9223790322580646e-05	CHRM2,ADCYAP1,ADRB2,TFRC,TF,CRH,CRHR1,TSHR,ADRB3,APOB,PTGER4,EGFR,POMC,CYP2D6,CYP2C19,CALCA,BIN1,ADM,PTGER2,EGF,VIP
236	Recurrent major depressive episodes	C0154409	4	26	1.24371027455e-05	5.947580645161291e-05	CHRM2,CRH,CRHR1,AVP
241	Hypertension	C0020538	39	1647	1.48517407772e-05	6.07358870967742e-05	CYP2A6,ADRB2,ADRB1,GNAS,GCG,ADORA2B,GPR83,HGS,LHB,CRHR1,LDLR,ADRB3,DNM2,APOB,PTGER4,EGFR,FSHR,POMC,CYP2D6,CYP2C19,MC3R,CALCA,ADM,GCGR,SCARB2,CALCRL,AVPR2,LRP2,PTH,IAPP,LDLRAP1,AVP,M6PR,EGF,CYP2C9,RAMP2,RAMP1,HTR4,MC2R
250	Liver Cirrhosis, Biliary	C0023890	26	919	1.69567322439e-05	6.300403225806451e-05	CYP2A6,ARRB2,RXFP2,ADRB2,RPS27A,SYT1,RXFP1,ADRB1,TFRC,TF,GCG,IGF2R,STAM,ADRB3,APOB,VIPR1,EGFR,POMC,CYP2D6,CYP2C19,ADM,SCARB2,PTH,AVP,EGF,RAMP2
251	body mass	C0518010	7	94	1.69570561843e-05	6.325604838709678e-05	ADRB2,ADRB1,ADRB3,POMC,CALCR,GCGR,IAPP
252	Chronic Fatigue Syndrome	C0015674	5	46	1.70698336274e-05	6.350806451612903e-05	CRHR1,POMC,HTR7,HTR6,HTR4
255	Adrenal Gland Hyperfunction	C0001622	4	28	1.82226611167e-05	6.426411290322581e-05	EGFR,POMC,EGF,MC2R
256	Sleep Wake Disorders	C0851578	7	95	1.83270500115e-05	6.451612903225807e-05	ADRB2,GHRHR,CRH,ADRB3,GHRH,POMC,HTR7
257	Alcohol abuse	C0085762	7	95	1.83270500115e-05	6.476814516129032e-05	CHRM2,CRHR1,LDLR,EGFR,POMC,HTR7,AVP
258	Melanocytic nevus of skin	C3665593	5	47	1.93733927871e-05	6.502016129032258e-05	MC1R,CRH,POMC,LRP2,EGF
259	Insulinoma	C0021670	9	157	1.98939634338e-05	6.527217741935485e-05	GIP,ADCYAP1,PTHLH,GCG,CRHR1,CALCA,GCGR,IAPP,EGF
262	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.60748903461e-05	6.60282258064516e-05	NPSR1,GCG,CRH,CRHR1,POMC,HTR7,VIP,HTR4,GPBAR1
263	Ovarian Failure, Premature	C0085215	10	199	2.8921892577e-05	6.628024193548388e-05	IGF2R,LHB,GHRH,FSHR,POMC,CYP2C19,TSHB,FSHB,CYP2C9,LHCGR
264	Hyponatremia	C0020625	4	31	3.0595575619e-05	6.653225806451613e-05	OCRL,CYP2D6,AVPR2,AVP
277	Unipolar Depression	C0041696	15	406	3.33051883389e-05	6.980846774193548e-05	CHRM2,ADRB1,CRH,CRHR1,ADRB3,EGFR,POMC,CYP2D6,CYP2C19,HTR6,AVP,EGF,CYP2C9,HTR4,VAMP2
278	Abdominal obesity	C0311277	8	134	3.40939198588e-05	7.006048387096774e-05	GIP,ADRB2,TFRC,GNAS,LDLR,ADRB3,APOB,POMC
279	Anorexia	C0003123	8	134	3.40939198588e-05	7.031250000000001e-05	NPSR1,CRH,CRHR1,POMC,SCARB2,AVPR2,IAPP,HTR4
280	Hypercalciuria	C0020438	6	76	3.44016881494e-05	7.056451612903226e-05	OCRL,AP2S1,POMC,LRP2,PTH,PTH1R
281	Gastrinoma	C0017150	4	32	3.5909650356e-05	7.081653225806452e-05	EGFR,SCT,SCTR,EGF
282	Methamphetamine abuse	C0013146	7	105	3.7937625321e-05	7.106854838709678e-05	CRH,CRHR1,POMC,CYP2D6,CYP2C19,CALCA,CYP2C9
283	Primary hyperparathyroidism	C0221002	5	53	3.90134532642e-05	7.132056451612903e-05	PTHLH,AP2S1,CALCA,ADM,PTH
284	Malignant tumor of prostate	C0376358	58	2940	4.02908217182e-05	7.157258064516129e-05	ARRB2,ADCYAP1,MC1R,SYT1,RXFP1,PTHLH,TFRC,GNAS,TF,GCG,VAMP3,WNT5A,GAK,IGF2R,GHRHR,CRH,PACSIN2,LHB,CRHR1,LDLR,CGA,DNM2,VIPR1,PTGER4,GHRH,EGFR,FSHR,POMC,VIPR2,CYP2D6,CALCR,HIP1,CALCA,BIN1,ADM,FZD4,REPS1,PTGER2,SCARB2,REPS2,LRP2,SCTR,PTH,IAPP,PIK3C2A,DAB2,FSHB,M6PR,EGF,KIAA0319,STAM2,CLTC,ADCYAP1R1,ACTR2,RAMP1,VIP,LHCGR,MC2R
290	Nausea	C0027497	5	54	4.34545362723e-05	7.308467741935484e-05	FSHR,POMC,CYP2D6,CYP2C19,CYP2C9
291	Preeclampsia/eclampsia 1	C0032914	14	371	4.38276027568e-05	7.33366935483871e-05	ADRB2,IGF2R,ADORA2B,CRH,CRHR1,ADRB3,APOB,PTGER4,FSHR,CYP2D6,CALCA,ADM,PTGER2,EGF
292	Substance Withdrawal Syndrome	C0038587	6	80	4.80020220024e-05	7.358870967741936e-05	GNAS,CRH,POMC,CYP2D6,AVP,HRH2
293	Substance addiction and disorders	C0038580	6	80	4.80020220024e-05	7.384072580645161e-05	DRD5,CHRM2,GCG,CRHR1,POMC,AVP
294	Diabetes insipidus	C0011848	5	55	4.82915707694e-05	7.409274193548387e-05	OCRL,POMC,UBB,AVPR2,AVP
295	Neoplasm of the colon	C0009375	23	817	5.05758484278e-05	7.434475806451613e-05	CYP2A6,ADCYAP1,SYT1,PTHLH,GNAS,GCG,WNT5A,SH3KBP1,ADRB3,EGFR,POMC,HIP1,CALCA,BIN1,ADM,CTTN,PTH,PTH1R,EGF,CYP2C9,ADCYAP1R1,HRH2,SNX9
296	Hyperthyroidism	C0020550	8	141	5.08488530334e-05	7.45967741935484e-05	ADRB2,SYT1,GNAS,TSHR,LDLR,APOB,TSHB,PTH
297	Premature Birth	C0151526	14	376	5.10013208923e-05	7.484879032258064e-05	ADRB2,IGF2R,CRH,CRHR1,TSHR,APOB,PTGER4,POMC,CYP2D6,RLN3,FZD4,PTGER2,PTH1R,RLN2
301	Antisocial Personality Disorder	C0003431	4	35	5.62211983404e-05	7.585685483870968e-05	DRD5,HGS,POMC,AVP
311	Rhabdomyosarcoma alveolar	C0035412	14	381	5.91863769281e-05	7.837701612903227e-05	AP2A1,MC1R,SYT1,ARPC5,PTHLH,TFRC,ARRB1,SYNJ1,EGFR,PTH,IAPP,CLTCL1,EGF,CLTC
312	Abnormality of the parathyroid physiology	C4023198	5	57	5.92563409968e-05	7.862903225806451e-05	OCRL,GNAS,AP2S1,PTH,PTH1R
313	Nicotine Dependence	C0028043	7	113	6.41429742142e-05	7.888104838709678e-05	DRD5,CYP2A6,ARRB2,CHRM2,CRH,CRHR1,ARRB1
314	Abnormality of the pubic hair	C4022288	4	36	6.46563486267e-05	7.913306451612903e-05	VAMP7,LHB,FSHR,FSHB
315	Osteomalacia	C0029442	4	36	6.46563486267e-05	7.93850806451613e-05	OCRL,AVPR2,LRP2,PTH
316	Sparse pubic hair	C1858573	4	36	6.46563486267e-05	7.963709677419355e-05	VAMP7,LHB,FSHR,FSHB
317	Chronic heart failure	C0264716	6	84	6.57231558531e-05	7.988911290322581e-05	ADRB2,ADM2,ADRB1,ADORA2B,CYP2D6,ADM
320	Hypercalcemia, infantile, 2	C0020437	7	114	6.82804706391e-05	8.064516129032258e-05	PTHLH,AP2S1,EGFR,CALCR,CALCA,PTH,PTH1R
321	Familial hypercholesterolemia	C0020445	9	182	6.99885372449e-05	8.089717741935485e-05	ADRB2,ADRB1,LDLR,ADRB3,APOB,EGFR,POMC,LDLRAP1,EGF
322	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	28	1111	7.01194530941e-05	8.11491935483871e-05	ADRB2,SYT1,PTHLH,WNT5A,IGF2R,CRH,SH3KBP1,CRHR1,TSHR,LDLR,DNM2,APOB,VIPR1,PTGER4,EGFR,POMC,CYP2D6,CYP2C19,CD4,CALCA,CBL,ADM,PTGER2,CTTN,PTH1R,M6PR,VIP,HRH2
323	Congestive heart failure	C0018802	22	782	7.13319158731e-05	8.140120967741936e-05	ARRB2,ADRB2,ADM2,ADRB1,TFRC,TF,ARRB1,ADRB3,DNM2,EGFR,POMC,CYP2D6,CALCR,BIN1,ADM,FZD4,SCARB2,CTTN,AVPR2,AVP,HTR4,GPBAR1
324	Carcinoid tumor	C0007095	9	183	7.32671319412e-05	8.16532258064516e-05	PTHLH,GHRH,EGFR,POMC,CALCA,SCT,SCTR,PTH,EGF
325	Acute postoperative pain	C0030201	4	37	7.40346443618e-05	8.190524193548388e-05	ADRB2,POMC,CYP2D6,CALCA
326	Acute myocardial ischemia	C0151744	16	484	7.92821922786e-05	8.215725806451613e-05	ADRB2,ADM2,ADRB1,TFRC,ADORA2B,LDLR,ADRB3,APOB,POMC,CYP2D6,CYP2C19,RLN3,IAPP,CYP2C9,RAMP2,RAB5A
