rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
280	Alzheimer Disease, Late Onset	C0494463	6	77	8.02120821897e-06	7.205352547606794e-05	TOMM40,CST3,GFAP,APOC2,APOC1,APOE
286	Nephrosis	C0027720	5	51	8.06573163126e-06	7.359752959341225e-05	CFH,NPPB,APOA1,ALB,NPHS1
287	Prenatal Exposure Delayed Effects	C0033054	5	52	9.04675817737e-06	7.385486361296964e-05	CYP2D6,ATM,MAOA,AR,APOE
290	Acute kidney injury	C0022660	11	270	1.01863620426e-05	7.462686567164179e-05	CYP2D6,CYP2C19,ATM,HP,CST3,CFH,NPPB,ALB,FN1,CFB,APOE
291	Carotid Atherosclerosis	C0577631	7	111	1.02104643885e-05	7.488419969119919e-05	F7,HP,APOA4,ITGA2,APOA1,APOC3,APOE
292	Plaque, Atherosclerotic	C0011389	10	226	1.02547517535e-05	7.514153371075656e-05	GSN,APOA4,PIK3R3,CST3,GFAP,SERPING1,TTR,APOA1,ALB,APOE
293	Cerebral edema	C0006114	6	80	1.03464238093e-05	7.539886773031394e-05	DMD,GFAP,MYL4,NPPB,APOE,SLC25A13
294	Anemia, Sickle Cell	C0002895	11	271	1.05711238542e-05	7.565620174987133e-05	F7,HPX,CYP2D6,CYP2C19,HP,ITGA2,NPPB,APOA1,PPBP,FN1,APOE
295	Hypohidrosis	C0020620	8	150	1.26816611147e-05	7.591353576942872e-05	KRT14,KRT1,NLRC4,KRT6B,KRT16,KRT9,KRT6A,KRT5
296	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.32977957029e-05	7.61708697889861e-05	APOA1,APOC3,APOE,SLC25A13
297	Peripheral Arterial Disease	C0085096	8	151	1.33767175855e-05	7.64282038085435e-05	F7,SHBG,CYP2C19,SRD5A1,CYP1A2,CFH,CFB,APOE
298	Membranous nephropathy, susceptibility to	C0017665	6	84	1.42909619094e-05	7.668553782810088e-05	CFH,APOA1,ALB,NPHS1,FN1,APOE
299	Geographic Atrophy	C1536085	4	34	1.54718545181e-05	7.694287184765826e-05	CFD,CFH,DICER1,CFB
305	Acute myocardial infarction	C0155626	10	237	1.59934650913e-05	7.848687596500258e-05	F7,CYP2D6,DMD,CYP2C19,HP,CST3,SCN5A,ITGA2,APOA1,APOE
306	Depressive Disorder	C0011581	16	543	1.63009605714e-05	7.874420998455996e-05	TOMM40,CYP2D6,SHBG,CYP2C19,ATM,HP,PDE4B,APOA4,CYP1A2,MAOA,TTR,GRAP2,AR,ALB,KDM1A,APOE
307	Hypertriglyceridemia	C0020557	7	119	1.70080950023e-05	7.900154400411735e-05	APOA2,APOA4,APOA1,APOC2,APOC3,APOE,SLC25A13
308	Heart Diseases	C0018799	13	386	1.87507840002e-05	7.925887802367474e-05	CYP2D6,SHBG,TTN,DMD,SCN5A,TTR,NPPB,AR,ALB,APOC3,PF4V1,APOE,RYR2
309	Spots on skin	C0848332	9	198	1.89087957752e-05	7.951621204323212e-05	CYP2D6,DMD,ATM,HP,KRT10,APOA1,FN1,KLK3,APOE
310	Diabetic Angiopathies	C0011875	6	88	1.94044846287e-05	7.977354606278949e-05	F7,HP,APOA4,ALB,FN1,APOE
311	Depressive Symptoms	C0086132	7	122	2.03859613087e-05	8.003088008234689e-05	CYP2D6,TTN,CYP2C19,MAOA,GRAP2,AR,APOE
315	Nail dystrophy	C0221260	6	89	2.08945483587e-05	8.106021616057643e-05	KRT14,KRT1,KRT6B,KRT16,KRT6A,KRT5
316	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	2.15198515177e-05	8.131755018013381e-05	TOMM40,CYP2D6,SHBG,CYP2C19,ATM,HP,PDE4B,APOA4,CYP1A2,SCN5A,MAOA,TTR,AR,CFB,KDM1A,APOE
317	Erythema	C0041834	7	123	2.16299361221e-05	8.15748841996912e-05	KRT1,NLRC4,KRT16,KRT10,SERPING1,KRT9,KRT5
318	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	2.24777868115e-05	8.183221821924859e-05	SETX,GSN,TTR,APOA1,ALB,LDB3
319	Chronic kidney disease	C1561643	12	342	2.29572727111e-05	8.208955223880597e-05	TOMM40,CYP2C19,ATM,HP,APOA4,AHSG,CST3,ITGA2,CFH,ALB,FN1,APOE
320	Arteriosclerosis	C0003850	24	1059	2.30170447458e-05	8.234688625836336e-05	F7,SHBG,DMD,ATM,APOA2,CTSL,HP,APOA4,CYP1A2,AHSG,CST3,ITGA2,MAOA,TTR,CFH,GRAP2,NPPB,APOA1,AR,APOC2,ALB,FN1,APOC3,APOE
321	Diabetes Mellitus, Type 1	C0011849	38	2081	2.47583306356e-05	8.260422027792075e-05	TOMM40,F7,CYP2D6,SHBG,TTN,PALB2,DMD,CYP2C19,GSN,CFD,ATM,KCNMA1,APOA2,CRB1,CTSL,HP,APOA4,GABBR1,AHSG,CST3,GFAP,KRT16,ST13,MAOA,CFH,GRAP2,DICER1,NPPB,EXOC6,APOA1,AR,ALB,ADRA1B,FN1,CFB,APOC3,APOE,RYR2
322	Cognition Disorders	C0009241	5	62	2.5264745792e-05	8.286155429747813e-05	CYP2D6,SPAST,CST3,APOC1,APOE
323	Atherosclerosis	C0004153	27	1271	2.5311701823e-05	8.311888831703552e-05	F7,SHBG,DMD,CYP2C19,ATM,APOA2,CTSL,HP,APOA4,CYP1A2,AHSG,CST3,ITGA2,MAOA,TTR,CFH,GRAP2,NPPB,APOA1,AR,APOC2,ALB,APOC1,FN1,APOC3,ITGB5,APOE
327	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.70700661869e-05	8.414822439526505e-05	CFH,ALB,FN1,KRT5
328	Adult onset ataxia with oculomotor apraxia	C1853562	7	127	2.72620912645e-05	8.440555841482244e-05	TTN,DMD,GSN,TTR,AR,APOE,LDB3
334	Cardiomyopathy, Dilated	C0007193	14	454	2.79706012535e-05	8.594956253216675e-05	TTN,DMD,CHKB,ATM,CTSL,SCN5A,GFAP,KRT9,NPPB,AR,FN1,APOE,LDB3,RYR2
335	Tardive Dyskinesia	C0686347	5	64	3.03356210321e-05	8.620689655172414e-05	CYP2D6,PDE4B,CYP1A2,MAOA,APOE
336	Amyloidosis	C0002726	7	129	3.05090997326e-05	8.646423057128153e-05	GSN,APOA2,HP,CST3,TTR,APOA1,APOE
337	Prostate cancer stage C	C0280280	4	39	3.08149033975e-05	8.672156459083891e-05	ATM,AR,KLK3,PKN1
338	Postmenopausal osteoporosis	C0029458	6	95	3.19524045777e-05	8.697889861039629e-05	SHBG,DMD,HP,NPPB,AR,APOE
341	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	3.39338490123e-05	8.775090066906845e-05	CYP2D6,CYP2C19,APOA2,APOA4,APOA1,ALB,APOC3,APOE,SLC25A13
342	Prostatic Diseases	C0033575	4	40	3.49493225671e-05	8.800823468862585e-05	SRD5A1,AR,PLAG1,KLK3
343	Cholelithiasis	C0008350	8	171	3.58792777388e-05	8.826556870818323e-05	APOA4,TTR,APOA1,AR,APOC1,APOC3,FABP6,APOE
344	Abnormality of lipid metabolism	C4025650	8	172	3.75556535961e-05	8.852290272774061e-05	APOA1,AR,APOC2,ALB,NPHS1,APOC3,APOE,SLC25A13
345	Vascular skin abnormality	C0162819	12	359	3.79198557532e-05	8.878023674729798e-05	SETX,KRT14,KRT1,NLRC4,ATM,ITGA2,KRT16,KRT10,SERPING1,KRT9,KRT5,APOE
347	Abnormality of the skin	C0037268	28	1376	4.01466904378e-05	8.929490478641276e-05	TTN,PALB2,DMD,SETX,CHKB,KRT14,GSN,KRT1,NLRC4,ATM,CRB1,KRT13,SCN5A,KRT6B,ITGA2,GJC2,KRT16,KRT10,SERPING1,KRT9,DICER1,APOA1,APOC2,APOC1,KRT6A,KRT5,APOE,LDB3
348	Brain Ischemia	C0007786	13	415	4.1392760872e-05	8.955223880597014e-05	F7,ATM,CTSL,BBC3,SCN5A,ITGA2,GFAP,TTR,NPPB,AR,ALB,KRT5,APOE
349	Neurodegenerative Diseases	C0524851	18	706	4.16182754635e-05	8.980957282552754e-05	TOMM40,CYP2D6,SETX,GSN,ATM,KCNMA1,SACS,SPAST,AHSG,CST3,MGST1,GFAP,MGST3,TTR,CFH,AR,APOE,PKN1
350	Inflammation	C0021368	17	647	4.34838203069e-05	9.006690684508492e-05	F7,CYP2D6,CYP2C19,PRSS3,APOA2,HP,APOA4,AHSG,CST3,SERPING1,CFH,NPPB,APOA1,APOC1,FN1,APOC3,APOE
354	Erythroblastosis	C0272138	4	42	4.44983253738e-05	9.109624292331446e-05	GSN,AR,PLAG1,KLK3
355	Chemical Carcinogenesis	C0596321	4	42	4.44983253738e-05	9.135357694287185e-05	CYP2D6,KRT14,GSN,CYP1A2
356	Motor Neuron Disease	C0085084	7	136	4.45353943939e-05	9.161091096242924e-05	DMD,SETX,HP,SPAST,GFAP,AR,APOE
357	Abnormality of metabolism/homeostasis	C4021768	31	1607	4.66186041682e-05	9.186824498198662e-05	TTN,PALB2,DMD,SETX,CHKB,KRT14,GSN,KRT1,NLRC4,ATM,CRB1,TRAPPC11,CST3,SCN5A,GJC2,SERPING1,KRT9,TTR,CFH,DICER1,APOA1,AR,APOC2,ALB,NPHS1,FN1,APOC3,CAMTA1,APOE,LDB3,SLC25A13
358	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	4.66485054416e-05	9.2125579001544e-05	APOA4,MAOA,APOA1,APOC3,APOE
359	Onset	C0206132	18	713	4.74838110506e-05	9.23829130211014e-05	AP4E1,TTN,DMD,CHKB,KRT14,GSN,SACS,SCN5A,ITGA2,GFAP,GJC2,TTR,CFH,AR,NPHS1,KRT5,APOE,LDB3
364	Polycystic Ovary Syndrome	C0032460	14	477	4.90998326544e-05	9.366958311888831e-05	CYP2D6,NCOA3,SHBG,DMD,SRD5A1,ATM,HP,NPPB,APOA1,AR,ALB,ADRA1B,KLK3,APOE
365	Steatohepatitis	C2711227	9	222	5.00925520509e-05	9.39269171384457e-05	NCOA3,SHBG,SRD5A1,AHSG,APOA1,APOC1,APOC3,APOE,SLC25A13
366	Diabetic Retinopathy	C0011884	10	270	5.27529016044e-05	9.418425115800309e-05	CYP2C19,HP,ITGA2,CFH,APOA1,AR,ALB,FN1,KDM1A,APOE
367	Ventricular Dysfunction, Right	C0242973	5	71	5.48691808061e-05	9.444158517756047e-05	DMD,ATM,CST3,NPPB,APOE
368	Tubulointerstitial nephritis	C0027707	4	44	5.59492969637e-05	9.469891919711786e-05	CYP2D6,CYP2C19,AR,ALB
369	Nephrotic Syndrome, Minimal Change	C1704321	4	44	5.59492969637e-05	9.495625321667524e-05	HPX,ALB,NPHS1,APOE
370	Dermatosis NOS	C0037274	14	483	5.65203993717e-05	9.521358723623263e-05	F7,CYP2D6,KRT14,KRT1,PDE4B,GFAP,KRT10,KRT9,DCD,CFH,GRAP2,AR,KRT6A,KRT5
376	Familial hypercholesterolemia	C0020445	8	182	5.82966476695e-05	9.675759135357696e-05	APOA2,APOA4,CFH,APOA1,APOC2,ALB,APOC3,APOE
377	Dyslipidemias	C0242339	9	228	6.26325646823e-05	9.701492537313434e-05	F7,HP,AHSG,KRT16,APOA1,AR,APOC2,APOC3,APOE
378	Orofacial dyskinesia	C0152115	5	73	6.42088635092e-05	9.727225939269172e-05	CYP2D6,PDE4B,CYP1A2,MAOA,APOE
379	Major depressive disorder	C1269683	14	489	6.49078697554e-05	9.75295934122491e-05	TOMM40,CYP2D6,CYP2C19,HP,PDE4B,APOA4,GABBR1,CYP1A2,ITIH1,GFAP,MAOA,APOA1,AR,APOE
384	Congenital onset	C1836142	8	185	6.61401354776e-05	9.881626351003603e-05	AP4E1,TTN,CHKB,KRT14,SCN5A,ITGA2,NPHS1,KRT5
385	Chronic Kidney Insufficiency	C0403447	8	186	6.89444635521e-05	9.907359752959341e-05	CYP2C19,ATM,HP,APOA4,AHSG,CST3,ALB,APOE
388	Bleeding with minor or no trauma	C0019080	5	74	6.93319272305e-05	9.984559958826557e-05	F7,CYP2C19,KRT1,ITGA2,APOE
389	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	7.06476943065e-05	0.00010010293360782295	F7,TTN,PALB2,DMD,SETX,CHKB,KRT14,GSN,KRT1,NLRC4,ATM,CRB1,CST3,SCN5A,ITGA2,TIAM1,KRT16,KRT10,SERPING1,KRT9,TTR,APOA1,APOC2,OBSL1,ALB,FN1,KRT5,APOE,LDB3,RYR2
390	Hypertension	C0020538	31	1647	7.41455463209e-05	0.00010036026762738035	F7,CYP2D6,SHBG,PALB2,DMD,CYP2C19,ATM,KCNMA1,HP,GABBR1,CYP1A2,CST3,ITGA2,TIAM1,MGST3,TTR,CFH,GRAP2,NPPB,APOA1,AR,ALB,PPBP,NPHS1,ADRA1B,APOC1,FN1,APOC3,KDM1A,APOE,RYR2
391	Complications of Diabetes Mellitus	C0342257	5	75	7.47759144906e-05	0.00010061760164693773	F7,CYP2C19,HP,ALB,APOE
392	Postoperative Complications	C0032787	5	75	7.47759144906e-05	0.00010087493566649511	F7,CYP2D6,MAOA,NPPB,APOE
393	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	7.47759144906e-05	0.0001011322696860525	TTN,DMD,TRAPPC11,OBSL1,LDB3
394	Insulin Resistance	C0021655	11	332	7.66942021698e-05	0.00010138960370560989	F7,SHBG,ATM,APOA2,TSC22D1,NPPB,APOA1,AR,APOC3,APOE,RYR2
395	Choroidal Neovascularization	C0600518	4	47	7.72399444968e-05	0.00010164693772516727	F7,SERPING1,CFH,CFB
396	Drusen	C1260959	4	47	7.72399444968e-05	0.00010190427174472466	CFH,ALB,CFB,APOE
397	Non-Hodgkin lymphoma	C0024305	15	556	7.85732767737e-05	0.00010216160576428205	NCOA3,SHBG,SRD5A1,CFD,ATM,APOA2,HP,APOA4,CYP1A2,SERPING1,CFH,AR,CFB,KLK3,APOE
494	Amyotrophic Lateral Sclerosis	C0002736	19	812	8.84402942876e-05	0.00012712300566134843	F7,DMD,SETX,KCNMA1,PDE4B,APOA4,SPAST,CYP1A2,CST3,ITGA2,TIAM1,PDZRN4,GFAP,DERL1,TTR,AR,APOC3,APOE,PKN1
502	Prostate cancer, familial	C2931456	4	49	9.45677062159e-05	0.00012918167781780752	PALB2,AR,PLAG1,KLK3
503	Von Willebrand disease, recessive form	C0042974	4	49	9.45677062159e-05	0.0001294390118373649	F7,ITIH1,ITGA2,GFAP
504	Coronary Restenosis	C0948480	4	49	9.45677062159e-05	0.00012969634585692228	F7,CYP2C19,MAOA,APOE
505	Abnormality of circulating enzyme level	C4023591	8	194	9.51995013153e-05	0.0001299536798764797	TTN,DMD,SETX,CHKB,TRAPPC11,SCN5A,AR,LDB3
506	Brain Hemorrhage, Traumatic	C0553692	3	26	9.57183899981e-05	0.00013021101389603708	F7,ITGA2,APOA1
507	Abnormality of the calf musculature	C4021779	3	26	9.57183899981e-05	0.00013046834791559446	TTN,DMD,AR
508	Aneurysm, Ruptured	C0162869	3	26	9.57183899981e-05	0.00013072568193515184	ITGA2,FN1,APOE
509	Abnormality of immune system physiology	C4023616	20	884	9.76356302932e-05	0.00013098301595470922	PALB2,SETX,KRT14,CFD,KRT1,NLRC4,ATM,GJC2,KRT16,KRT10,SERPING1,KRT9,CFH,APOA1,APOC2,NPHS1,CFB,KRT5,APOE,SLC25A13
510	Hypothyroidism	C0020676	11	341	9.8733533755e-05	0.0001312403499742666	F7,NCOA3,SHBG,SRD5A1,GSN,SACS,TTR,NPHS1,KRT6A,APOC3,APOE
511	Elevated serum creatine phosphokinase	C0241005	8	195	9.90039671772e-05	0.000131497683993824	TTN,DMD,SETX,CHKB,TRAPPC11,SCN5A,AR,LDB3
512	Hematuria	C0018965	5	79	0.000100056556847	0.0001317550180133814	F7,CFH,APOA1,NPHS1,FN1
513	Papilloma	C0030354	8	196	0.000102935161479	0.00013201235203293875	PEG3,KRT14,KRT1,KRT16,KRT9,TTR,KRT5,APOE
514	Iron deficiency anemia	C0162316	4	50	0.00010427828447	0.00013226968605249613	F7,CST3,FN1,APOE
