rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	4.50491866033e-11	2.6004728132387708e-05	CXCL8,CXCR3,CXCR2,ADRA2B,C3AR1,SSTR4,CCR5,CXCL1,CXCR1,LPAR2,CCR1,BDKRB2,CXCR4,C5AR1,CXCL5,ANXA1,ADORA1,CXCL2,CXCR6,CXCL10,CCR3,ACKR3,CCL5
78	Respiratory Syncytial Virus Infections	C0035235	28	299	4.89603912968e-11	2.634245187436677e-05	CXCL8,CXCR3,CXCR2,CXCL3,CCL28,CCL23,CCR5,CCL27,CXCL1,CCL25,CCR1,CXCL6,CCR2,CCL16,CXCL5,CXCL13,CXCL9,PF4,C5,CXCL2,CCR4,CXCL16,C3,OPRD1,CCL19,CCR3,PPBP,CCL5
79	Pain	C0030193	29	628	5.03674879582e-11	2.668017561634583e-05	MTNR1B,DRD3,NPBWR1,ADRA2A,CNR1,BDKRB1,KNG1,DRD4,P2RY12,PENK,ADRA2C,CCR1,BDKRB2,PNOC,SAA1,CNR2,GABBR1,CXCL12,CCR2,SST,HTR1A,OPRL1,HTR1B,CASR,CCR6,OPRD1,POMC,PDYN,CCL5
81	Alzheimer Disease	C0002395	40	1699	5.3485993412e-11	2.7355623100303953e-05	SSTR2,CXCL8,PPY,CXCR2,NMU,DRD3,HTR1F,PTGER3,ADRA2A,CCR5,KNG1,GRM2,DRD4,P2RY12,AGTR2,AGT,APP,CCR1,BDKRB2,HCAR3,CXCR4,SAA1,GAL,NPY2R,CNR2,GABBR1,CXCL12,CCR2,C5AR1,SST,ANXA1,HTR1A,PYY,MTNR1A,HTR1B,CASR,C3,NPY,PDYN,CCL5
82	Opiate Addiction	C0524662	10	40	5.4072191169e-11	2.769334684228301e-05	GRM6,DRD3,DRD4,PENK,GAL,GRM8,OPRL1,OPRD1,POMC,PDYN
83	Bipolar affective disorder	C0005586	32	817	5.4102278213e-11	2.8031070584262075e-05	CXCL8,SSTR5,ADRA2B,DRD3,HCAR2,HTR1F,SSTR4,CNR1,DRD4,PENK,GRM7,AGT,APP,LPAR2,MCHR1,BDKRB2,HCAR3,CXCR4,GAL,CNR2,HTR5A,GRM4,SST,MCHR2,HTR1A,ADORA1,HTR1B,CXCR6,POMC,PDYN,GABBR2,ACKR3
84	Bronchiolitis, Viral	C0006274	26	211	5.68096680809e-11	2.8368794326241135e-05	CXCL8,CXCR3,CXCR2,CXCL3,CCL28,CCL23,CCR5,CCL27,CXCL1,CCL25,CXCL6,CCR2,CCL16,CXCL5,CXCL13,CXCL9,PF4,C5,CXCL2,CXCL16,CXCL10,C3,CCL19,CCR3,PPBP,CCL5
85	Neuralgia	C0027796	12	94	5.72930591858e-11	2.87065180682202e-05	NPBWR1,ADRA2A,GRM2,P2RY12,PENK,ADRA2C,CXCR4,GAL,CNR2,GABBR1,CCR2,POMC
86	Autoimmune disease 1	C0004364	32	890	5.84544634918e-11	2.9044241810199256e-05	CXCL8,CXCR3,CXCR2,ADRA2B,C3AR1,S1PR1,SSTR4,CXCL1,HRH3,LPAR2,CCL21,CXCR4,CNR2,CXCL12,CCR2,C5AR1,CXCL5,ANXA1,CCR7,PF4,C5,CCR4,CASR,CXCR6,HRH4,CXCL10,C3,CCR6,POMC,CCR3,ACKR3,CCL5
87	Juvenile rheumatoid arthritis	C3714757	16	190	5.97889515674e-11	2.9381965552178317e-05	CXCL8,CXCR3,CCL20,CCR5,CCL21,SAA1,CNR2,CCR7,CCR4,CXCL16,CXCR6,CXCL10,CXCL11,C3,CCL19,CCL5
88	Myocardial Reperfusion Injury	C0027055	16	196	5.99076344088e-11	2.971968929415738e-05	PTGER3,CCR5,CNR1,CXCL1,KNG1,HRH3,AGT,CXCL6,CNR2,NPY1R,ANXA1,C5,CXCL2,CASR,C3,OPRD1
89	Attention deficit hyperactivity disorder	C1263846	24	527	6.00788307992e-11	3.0057413036136438e-05	MTNR1B,ADRA2B,DRD3,SSTR4,ADRA2A,CNR1,DRD4,HTR1E,ADRA2C,GRM7,AGT,APP,HTR1D,LPAR2,OXER1,GRM8,HTR1A,MTNR1A,HTR1B,CXCR6,C3,NPY,POMC,ACKR3
90	airway disease	C0699949	11	94	6.14052142467e-11	3.0395136778115502e-05	CXCL8,CCR8,CXCR2,PTGDR2,CCR1,CXCR4,TAS2R38,CCR4,C3,CCR3,CCL5
91	Abnormality of the pituitary gland	C0032002	25	645	6.23223694873e-11	3.073286052009456e-05	SSTR2,CXCL8,SSTR5,ADRA2B,SSTR4,SSTR3,APLNR,DRD4,PENK,AGT,LPAR2,MCHR1,HCAR3,CXCR4,GAL,CXCL12,SSTR1,SST,PMCH,ANXA1,MCHR2,CXCR6,NPY,POMC,ACKR3
92	Secondary hypertriglyceridemia	C0027627	71	3444	6.29096774674e-11	3.1070584262073623e-05	SSTR2,CXCL8,CXCR3,PPY,LPAR5,SSTR5,CXCR2,NMU,CCL20,ADRA2B,CXCL3,S1PR2,S1PR1,CCR9,SSTR4,PTGER3,ADORA3,CCR5,CNR1,BDKRB1,CXCL1,GNAI3,FPR1,CCL25,AGTR2,LPAR1,AGT,APP,CXCR1,LPAR2,CCL21,CCR1,BDKRB2,HCAR3,CXCR4,CXCL6,SAA1,NPY2R,CNR2,CXCL12,CCR2,GRM4,C5AR1,SST,CXCL5,CXCL13,ANXA1,CCR10,CXCL9,CCR7,TAS2R13,PF4,MTNR1A,GNAI2,TAS2R38,CXCL2,CCR4,CXCL16,CASR,CXCR6,CXCL10,CXCL11,C3,CCR6,NPY,HCAR1,GPER1,POMC,CCL19,ACKR3,CCL5
93	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	6.34189367688e-11	3.1408308004052684e-05	CXCL8,CXCR3,CXCR2,CCL20,CCL28,CCR9,PTGER3,CCR5,SSTR3,CXCL1,KNG1,AGT,APP,CXCR1,CCL21,CCR1,CXCR4,SAA1,GAL,CXCL12,CCR2,SST,CXCL5,CXCL13,CXCR5,CXCL9,CCR7,CXCL2,CXCL10,NPY,POMC,CCL19,CCL5
94	Epilepsy, Temporal Lobe	C0014556	20	192	6.39081010334e-11	3.1746031746031745e-05	SSTR2,CXCL3,CNR1,BDKRB1,GRM2,AGTR2,AGT,BDKRB2,GAL,NPY2R,GABBR1,NPY1R,GRM4,SST,HTR1A,HTR1B,C3,NPY,PDYN,GABBR2
95	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.41826591874e-11	3.2083755488010805e-05	CXCL8,CXCR3,CCL20,CCR5,CXCL1,CCL21,CXCR4,SAA1,CNR2,CCR7,C5,CCR4,CXCL16,CXCR6,CXCL10,CXCL11,CCL19,CCR3,CCL5
96	Pancreatic Carcinoma	C0235974	43	1690	6.42859099287e-11	3.242147922998987e-05	SSTR2,CXCL8,SSTR5,CXCR2,NMU,CCL20,LPAR3,CCR5,SSTR3,PENK,AGTR2,LPAR1,AGT,HTR1D,CXCR1,FPR2,LPAR2,CXCR4,NPY2R,OXER1,GABBR1,CXCL12,CCR2,SSTR1,SST,CCL16,CXCL5,CXCR5,ANXA1,MCHR2,CCR7,PYY,CXCL16,HTR1B,CASR,CXCR6,CXCL10,C3,CCR6,NPY,HCAR1,POMC,CCL5
97	Alcohol abuse	C0085762	13	95	6.47883968696e-11	3.275920297196893e-05	CXCL8,DRD3,CNR1,DRD4,GAL,CNR2,HTR5A,TAS2R16,TAS2R38,HTR1B,NPY,POMC,PDYN
98	Coronary heart disease 7	C0010054	29	754	6.49339471082e-11	3.309692671394799e-05	CXCL8,ADRA2B,HCAR2,CCR9,ADRA2A,CCR5,CNR1,BDKRB1,KNG1,APLNR,P2RY12,AGTR2,AGT,CCL21,BDKRB2,SAA1,CXCL12,CCR2,C5AR1,CCR7,ADORA1,CXCL16,CASR,C3,NPY,GPER1,CCL19,CORT,CCL5
99	Multiple Sclerosis	C0026769	33	1140	6.56108500863e-11	3.343465045592705e-05	CXCL8,CXCR3,CXCR2,CCL20,DRD3,C3AR1,S1PR1,CCR5,CNR1,BDKRB1,CXCL1,AGT,CCL21,CCR1,CXCR4,CNR2,GABBR1,CXCL12,CCR2,GRM4,GRM8,CXCL13,CXCR5,CCR7,CXCL2,CCR4,CXCL16,CXCL10,C3,GPER1,POMC,CCL19,CCL5
100	Asthma	C0004096	67	1454	6.56520393605e-11	3.3772374197906115e-05	CXCL8,CXCR3,CCR8,CXCR2,CCL20,ADRA2B,CXCL3,CCL28,GNB1,LPAR3,C3AR1,CCL23,S1PR1,CCR9,SSTR4,PTGER3,ADORA3,PTGDR2,CCR5,CCL27,BDKRB1,CXCL1,KNG1,HRH3,CCL25,AGTR2,AGT,APP,CXCR1,FPR2,LPAR2,CCL21,CCR1,BDKRB2,CXCR4,CXCL6,OXER1,NPW,CXCL12,CCR2,C5AR1,PMCH,CCL16,CXCL5,CXCL13,ANXA1,CXCL9,CCR7,ADORA1,PF4,C5,CXCL2,CCR4,CXCL16,TAS2R1,CXCR6,CXCL10,C3,CCR6,NPY,POMC,CCL19,GABBR2,CCR3,PPBP,ACKR3,CCL5
101	Arteriosclerosis	C0003850	39	1059	6.57476295629e-11	3.4110097939885176e-05	SSTR2,CXCL8,CXCR2,ADRA2B,HCAR2,CCR9,PTGER3,CCR5,CNR1,KNG1,APLNR,SUCNR1,CCL25,AGTR2,AGT,APP,FPR2,GPR55,CCL21,CCR1,P2RY13,CXCR4,SAA1,CNR2,CXCL12,CCR2,CXCL13,CCR7,CXCL16,CASR,CXCR6,CXCL10,C3,NPY,GPER1,CCL19,CCR3,ACKR3,CCL5
102	Pulmonary Cystic Fibrosis	C0392164	9	34	6.57853771457e-11	3.4447821681864236e-05	CXCL8,CXCR2,ADRA2B,SSTR4,CXCR1,LPAR2,CXCL5,CXCR6,ACKR3
103	Alcohol dependence	C0001973	32	675	6.67352839656e-11	3.47855454238433e-05	SSTR5,CXCR2,DRD3,ADRA2A,CNR1,DRD4,PENK,ADRA2C,GRM7,AGT,BDKRB2,PNOC,GALR1,GAL,NPY2R,CNR2,GABBR1,NPY1R,GALR3,GRM4,GRM8,HTR1A,TAS2R16,TAS2R38,OPRL1,HTR1B,NPY5R,NPY,GALR2,OPRD1,POMC,PDYN
104	Schizophrenia	C0036341	47	1947	6.74362787834e-11	3.512326916582236e-05	CXCL8,MTNR1B,SSTR5,ADRA2B,GNB1,DRD3,HCAR2,HTR1F,SSTR4,PTGER3,ADRA2A,CCR5,CNR1,GRM2,DRD4,ADRA2C,GRM7,HRH3,APP,HTR1D,LPAR2,MCHR1,PNOC,HCAR3,CNR2,GABBR1,HTR5A,NPY1R,GRM4,SST,GRM8,ANXA1,MCHR2,CHRM4,HTR1A,ADORA1,MTNR1A,GNAI2,HTR1B,CXCR6,HRH4,C3,NPY,POMC,PDYN,GABBR2,ACKR3
105	Anxiety Disorders	C0003469	28	383	6.74882372209e-11	3.5460992907801425e-05	CXCL8,ADRA2B,GNB1,DRD3,SSTR4,ADRA2A,CNR1,DRD4,GRM7,AGTR2,LPAR1,AGT,APP,LPAR2,GAL,NPY2R,RXFP3,NPY1R,GRM8,HTR1A,ADORA1,HTR1B,CXCR6,NPY5R,NPY,GALR2,POMC,ACKR3
106	Diabetes Mellitus, Type 1	C0011849	49	2081	6.79460931963e-11	3.579871664978048e-05	SSTR2,CXCL8,MTNR1B,GNAT3,SSTR5,CCL20,ADRA2B,HCAR2,S1PR2,ADRA2A,CCR5,SSTR3,CNR1,BDKRB1,KNG1,GRM2,APLNR,P2RY12,AGTR2,AGT,APP,CXCR1,GPR55,CCL21,BDKRB2,HCAR3,CXCR4,S1PR4,GAL,NPY2R,GABBR1,CXCL12,CCR2,NPY1R,SSTR1,SST,CXCL5,ANXA1,APLN,CCR7,S1PR5,ADORA1,CASR,NPY5R,CXCL10,NPY,POMC,PDYN,CCL5
107	Arthritis, Rheumatoid	C0003864	33	1030	6.80827616506e-11	3.613644039175954e-05	CXCL8,CXCR2,CCL28,S1PR1,CCR9,CCR5,CXCL1,KNG1,P2RY12,LPAR1,CXCR1,FPR2,CCL21,CCR1,CXCR4,CXCL6,SAA1,CNR2,CXCL12,CCR2,C5AR1,CXCR5,ANXA1,CCR10,PF4,C5,CXCR6,HRH4,CXCL10,C3,CCR6,POMC,CCL5
108	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.81296130622e-11	3.64741641337386e-05	CXCR3,CXCR2,C3AR1,HCAR2,S1PR1,CCR5,CNR1,HRH3,CCR1,CXCR4,CNR2,CXCL12,CCR2,C5AR1,CXCL13,ANXA1,CCR7,C5,CXCL10,C3,CCL5
109	Panic disorder syndrome 1 (2)	C0030319	12	115	7.04650782168e-11	3.681188787571766e-05	DRD3,ADRA2A,DRD4,GRM7,AGT,BDKRB2,GAL,HTR1A,ADORA1,HTR1B,NPY5R,NPY
110	Heroin Dependence	C0019337	12	65	7.05527858358e-11	3.714961161769673e-05	GRM6,DRD3,CNR1,DRD4,PENK,GAL,NPY1R,GRM8,HTR1B,OPRD1,POMC,PDYN
111	Substance Withdrawal Syndrome	C0038587	15	80	7.06272818007e-11	3.748733535967579e-05	PTGER3,CNR1,GNAI1,GRM7,PNOC,NPY2R,NPY1R,HTR1A,ADORA1,OPRL1,NPY5R,NPY,OPRD1,POMC,PDYN
112	Substance addiction and disorders	C0038580	12	80	7.06484870605e-11	3.782505910165485e-05	DRD3,CNR1,DRD4,PENK,PNOC,GAL,OPRL1,HTR1B,NPY,OPRD1,POMC,PDYN
113	Cocaine-Related Disorders	C0236736	12	117	7.28235249881e-11	3.81627828436339e-05	DRD3,CNR1,NPY2R,GABBR1,NPY1R,HTR1A,HTR1B,NPY5R,NPY,OPRD1,POMC,PDYN
114	Rheumatoid arthritis	C0003873	55	1856	7.32697236216e-11	3.850050658561297e-05	CXCL8,CXCR3,MTNR1B,CXCR2,CCL20,ADRA2B,CCL28,LPAR3,CCL23,S1PR2,S1PR1,CCR9,SSTR4,CCR5,CCL27,CNR1,CXCL1,CCL25,LPAR1,APP,CXCR1,FPR2,LPAR2,CCL21,CCR1,S1PR3,BDKRB2,CXCR4,CXCL6,SAA1,CNR2,CXCL12,CCR2,C5AR1,SST,CXCL5,CXCL13,CXCR5,ANXA1,CCR10,CXCL9,MTNR1A,C5,CXCL2,CCR4,CXCL16,CXCR6,HRH4,CXCL10,C3,CCR6,POMC,CCR3,ACKR3,CCL5
115	Unipolar Depression	C0041696	22	406	7.3392070199e-11	3.883823032759203e-05	DRD3,ADRA2A,CNR1,GRM2,DRD4,ADRA2C,GRM7,APP,BDKRB2,GAL,NPY2R,GABBR1,HTR5A,SST,HTR1A,HTR1B,CXCL10,NPY,POMC,PDYN,GABBR2,CORT
116	Pneumonia	C0032285	30	471	7.4524830751e-11	3.917595406957109e-05	CXCL8,CXCR3,CCR8,CXCR2,CCL20,C3AR1,CCR9,ADORA3,PTGDR2,CXCL1,KNG1,LPAR1,LPAR2,CCR1,CXCR4,NPW,CXCL12,CCR2,C5AR1,CXCL5,CXCL13,CXCL9,PF4,CXCL2,C3,CCR6,POMC,CCL19,CCR3,CCL5
117	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	7.63065166609e-11	3.951367781155015e-05	CXCL8,MTNR1B,DRD3,ADRA2A,CNR1,GRM2,DRD4,ADRA2C,GRM7,AGTR2,LPAR1,AGT,MCHR1,GAL,CNR2,CCR2,GRM8,PMCH,HTR1A,TAS2R38,HTR1B,C3,NPY,GALR2,POMC,PDYN
118	Major depressive disorder	C1269683	23	489	7.67118590872e-11	3.985140155352921e-05	DRD3,ADRA2A,CNR1,GNAI3,GRM2,DRD4,ADRA2C,GRM7,APP,BDKRB2,GAL,NPY2R,GABBR1,HTR5A,SST,HTR1A,HTR1B,CXCL10,NPY,POMC,PDYN,GABBR2,CORT
119	Cardiovascular Diseases	C0007222	35	1029	7.67971242155e-11	4.018912529550828e-05	CXCL8,CXCR3,TAS2R50,ADRA2B,HCAR2,S1PR1,CCR5,CNR1,BDKRB1,KNG1,APLNR,P2RY12,AGTR2,AGT,APP,GPR55,CCL21,BDKRB2,SAA1,GAL,CNR2,CXCL12,NPY1R,GRM8,CXCL5,ANXA1,MCHR2,PF4,CXCL16,CASR,CXCL10,NPY,GPER1,PPBP,CCL5
120	Ulcerative colitis	C0009324	32	837	7.69961872038e-11	4.0526849037487334e-05	CXCL8,CXCR3,CXCR2,CCL20,CCR9,ADORA3,ADRA2A,CCR5,CNR1,BDKRB1,CXCL1,KNG1,CXCR1,CCL21,P2RY13,CXCR4,CXCL6,SAA1,CXCL12,P2RY14,SST,CXCL5,CXCL13,ANXA1,CXCL9,CCR7,CXCL16,CXCR6,CXCL10,CCR6,CCR3,CCL5
121	Breast carcinoma	C0678222	71	4281	7.70729036148e-11	4.0864572779466395e-05	SSTR2,CXCL8,CXCR3,MTNR1B,SSTR5,CXCR2,NMU,CCL20,ADRA2B,CXCL3,DRD3,LPAR3,HCAR2,S1PR2,CCR9,SSTR4,ADRA2A,CCR5,CCL27,CNR1,BDKRB1,CXCL1,KNG1,HRH3,CCL25,AGTR2,LPAR1,AGT,APP,CXCR1,LPAR2,CCL21,S1PR3,HCAR3,CXCR4,S1PR4,GAL,NPY2R,CNR2,CXCL12,CCR2,C5AR1,SSTR1,SST,CCL16,CXCL5,CXCL13,CXCR5,ANXA1,CXCL9,CCR7,ADORA1,PF4,MTNR1A,C5,TAS2R38,CASR,CXCR6,NPY5R,CXCL10,CXCL11,C3,CCR6,NPY,OPRD1,GPER1,POMC,CCL19,PPBP,ACKR3,CCL5
122	Coronary Artery Disease	C1956346	44	1366	7.84007303523e-11	4.1202296521445455e-05	CXCL8,CXCR3,TAS2R50,ADRA2B,C3AR1,HCAR2,S1PR1,ADRA2A,CCR5,CNR1,BDKRB1,CXCL1,KNG1,APLNR,P2RY12,AGTR2,AGT,APP,CCL21,CCR1,BDKRB2,CXCR4,SAA1,CXCL12,CCR2,GRM8,CXCL5,APLN,CCR7,PF4,C5,TAS2R38,CXCL16,CASR,CXCL10,CXCL11,C3,NPY,GPER1,CCL19,CCR3,CORT,PPBP,CCL5
123	Hypertension	C0020538	47	1647	7.85385090296e-11	4.154002026342452e-05	CXCL8,ADRA2B,CCL28,DRD3,SSTR4,ADRA2A,CCR5,CNR1,BDKRB1,KNG1,APLNR,ADRA2C,HRH3,FPR1,SUCNR1,AGTR2,LPAR1,AGT,APP,LPAR2,CCL21,BDKRB2,SAA1,GAL,NPY2R,GABBR1,CCR2,NPY1R,SST,CXCL13,ANXA1,APLN,PYY,ADORA1,GNAI2,CXCL2,HTR1B,CASR,CXCR6,CCR6,NPY,OPRD1,GPER1,POMC,PDYN,PPBP,ACKR3
124	Hypotension	C0020649	13	129	7.93325405368e-11	4.187774400540358e-05	ADRA2A,CNR1,KNG1,AGT,HTR1D,BDKRB2,PNOC,SAA1,ADORA1,HTR1B,CASR,POMC,PDYN
125	Inflammatory Bowel Diseases	C0021390	30	985	8.11979372628e-11	4.2215467747382644e-05	CXCL8,CXCR3,CXCR2,CCL20,ADORA3,CCR5,CNR1,BDKRB1,KNG1,GPR18,AGT,CXCR1,FPR2,BDKRB2,CXCR4,CNR2,CXCL12,CCR2,CXCL5,CXCR5,ANXA1,CXCL9,GNAI2,CXCL16,CASR,CXCL11,C3,CCR6,CCR3,CCL5
126	Endometriosis	C0014175	30	727	8.23914270143e-11	4.2553191489361704e-05	CXCL8,CXCR3,CCR8,CXCR2,LPAR3,S1PR2,S1PR1,CCR9,CCR5,CNR1,BDKRB1,CXCL1,KNG1,FPR1,CCL25,CXCR1,FPR2,CCL21,CCR1,CXCR4,CXCL12,CCR2,SST,CXCL5,ANXA1,C5,CXCL10,C3,GPER1,CCL5
127	Methamphetamine abuse	C0013146	14	105	8.28948021336e-11	4.289091523134076e-05	ADRA2B,DRD3,SSTR4,CNR1,DRD4,LPAR2,CXCR4,GAL,CNR2,HTR1B,CXCR6,POMC,PDYN,ACKR3
128	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	8.36400948501e-11	4.3228638973319826e-05	CXCL8,CXCR3,MTNR1B,CCR8,CXCR2,ADRA2B,CXCL3,CCL28,DRD3,LPAR3,CCL23,CCR9,SSTR4,CCR5,CCL27,APLNR,FPR1,CCL25,AGTR2,APP,CXCR1,FPR2,LPAR2,CCL21,CCR1,CXCR4,OXER1,CXCL12,CCR2,SST,CXCL5,CXCL13,CXCR5,ANXA1,CCR10,CXCL9,CCR7,CXCL2,CCR4,CXCR6,CXCL10,CXCL11,C3,CCR6,POMC,CCL19,PDYN,CCR3,ACKR3,CCL5
129	Obesity	C0028754	70	2181	8.42437231086e-11	4.3566362715298886e-05	SSTR2,CXCL8,CXCR3,MTNR1B,PPY,GNAT3,CXCR2,NMU,CCL20,ADRA2B,CCL28,LPAR3,C3AR1,SSTR4,ADRA2A,CCR5,CNR1,BDKRB1,KNG1,APLNR,DRD4,HRH3,FPR1,CCL25,AGTR2,TAS2R14,AGT,APP,HTR1D,GPR55,LPAR2,MCHR1,BDKRB2,CXCR4,SAA1,GAL,NPY2R,OXER1,CCR2,RXFP3,NPY1R,C5AR1,PMCH,CXCL5,CXCL13,NMUR2,MCHR2,APLN,CCR7,PYY,S1PR5,ADORA1,GNAI2,TAS2R38,CXCL2,HTR1B,CASR,CXCR6,NPY5R,CXCL10,C3,CCR6,NPY,OPRD1,GPER1,POMC,CCL19,CCR3,ACKR3,CCL5
130	Sepsis	C0243026	23	602	8.51330117513e-11	4.390408645727795e-05	CXCL8,CXCR2,C3AR1,ADRA2A,KNG1,AGTR2,AGT,APP,FPR2,S1PR3,PNOC,CXCR4,SAA1,GAL,CXCL12,CCR2,C5AR1,SST,C5,CXCL2,C3,POMC,CCL5
131	Tumor Angiogenesis	C1519670	20	443	8.53778159282e-11	4.424181019925701e-05	SSTR2,CXCL8,LPAR3,CCR5,CXCL1,KNG1,FPR1,AGT,CXCR4,OXER1,CXCL12,CCR2,SST,CXCL5,CCR10,CXCL9,PF4,CXCL10,ACKR3,CCL5
132	Congestive heart failure	C0018802	26	782	8.78831452056e-11	4.457953394123607e-05	NPY4R,ADRA2B,LPAR3,S1PR1,SSTR4,CCR5,KNG1,APLNR,ADRA2C,AGTR2,AGT,LPAR2,CCL21,OXER1,CNR2,CXCL12,CCR2,CCR7,CXCL16,CASR,CXCR6,CCR6,NPY,POMC,CCL19,ACKR3
133	Animal Mammary Neoplasms	C0024667	48	2352	8.79077921567e-11	4.4917257683215135e-05	CXCL8,CXCR3,MTNR1B,CXCR2,NMU,CCL20,CXCL3,CCL28,HCAR2,S1PR1,CCR9,ADORA3,CCR5,BDKRB1,CXCL1,KNG1,FPR1,CCL25,AGTR2,LPAR1,AGT,FPR2,LPAR2,CCL21,CXCR4,GAL,CNR2,CXCL12,SSTR1,SST,CXCL5,CXCL13,CXCR5,ANXA1,CXCL9,CCR7,PYY,MTNR1A,GNAI2,CXCL2,CCR4,CASR,CXCL10,CCR6,GPER1,PPBP,ACKR3,CCL5
134	Osteoarthritis	C0029408	32	942	8.87659945548e-11	4.5254981425194196e-05	CXCL8,CXCR3,CCL20,LPAR3,CCR5,CNR1,CXCL1,LPAR1,APP,CXCR1,FPR2,LPAR2,CCL21,CXCR4,CXCL6,SAA1,OXER1,CNR2,CXCL12,CCR2,CXCL13,CXCR5,APLN,TAS2R13,CXCL2,CCR4,CXCL10,C3,CCR6,PDYN,CCR3,CCL5
135	Atherosclerosis	C0004153	49	1271	9.01334562542e-11	4.559270516717325e-05	SSTR2,CXCL8,CXCR3,MTNR1B,CXCR2,ADRA2B,HCAR2,S1PR2,S1PR1,CCR9,PTGER3,CCR5,CNR1,CXCL1,KNG1,APLNR,P2RY12,SUCNR1,CCL25,AGTR2,AGT,APP,FPR2,GPR55,CCL21,CCR1,P2RY13,CXCR4,SAA1,CNR2,CXCL12,CCR2,CXCL13,CXCL9,CCR7,PF4,C5,CXCL16,CASR,CXCR6,CXCL10,C3,NPY,GPER1,CCL19,PDYN,CCR3,ACKR3,CCL5
