rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
98	Lower limb spasticity	C1271100	1	90	0.0	0.0003072100313479624	SLC2A1
99	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0003103448275862069	SLC2A1
100	Sensory neuropathy	C0151313	1	185	0.0	0.00031347962382445143	SLC2A1
102	Thyroid Neoplasms	C0040136	1	486	0.0	0.00031974921630094046	SLC2A1
103	Abnormality of the spleen	C4025749	1	347	0.0	0.000322884012539185	SLC2A1
104	Dilated cardiomyopathy 1A	C1449563	1	191	0.0	0.00032601880877742944	SLC2A1
105	Calcinosis	C0006663	1	103	0.0	0.000329153605015674	SLC2A1
106	Chromophobe Renal Cell Carcinoma	C1266042	1	30	0.0	0.0003322884012539185	SLC2A1
107	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000335423197492163	SLC2A1
108	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.0	0.0003385579937304075	SLC2A1
109	Neuroblastoma	C0700095	1	1612	0.0	0.00034169278996865206	SLC2A1
110	Neoplasm of the colon	C0009375	1	817	0.0	0.0003448275862068966	SLC2A1
111	Anemia	C0002871	1	627	0.0	0.00034796238244514104	SLC2A1
112	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0003510971786833856	SLC2A1
113	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.0	0.0003542319749216301	SLC2A1
114	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0003573667711598746	SLC2A1
115	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.0	0.0003605015673981191	SLC2A1
116	Skin Carcinogenesis	C1519346	1	110	0.0	0.00036363636363636367	SLC2A1
118	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.0	0.00036990595611285264	SLC2A1
119	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0003730407523510972	SLC2A1
122	Abnormal QRS complex	C0205161	1	1098	0.0	0.0003824451410658307	SLC2A1
123	Diabetic Retinopathy	C0011884	1	270	0.0	0.00038557993730407527	SLC2A1
125	Mesothelioma, malignant	C0025500	1	383	0.0	0.00039184952978056425	SLC2A1
126	Eclampsia	C0013537	1	183	0.0	0.0003949843260188088	SLC2A1
127	Tuberous sclerosis syndrome	C0041341	1	192	0.0	0.00039811912225705333	SLC2A1
128	Paresthesia	C0030554	1	97	0.0	0.0004012539184952978	SLC2A1
129	Epithelial hyperplasia of skin	C0014599	1	78	0.0	0.0004043887147335423	SLC2A1
130	Malignant mesothelioma	C0345967	1	266	0.0	0.0004075235109717869	SLC2A1
131	Neck Neoplasms	C0027533	1	48	0.0	0.00041065830721003134	SLC2A1
132	Abnormality of the nervous system	C0497552	1	2512	0.0	0.00041379310344827585	SLC2A1
133	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0004169278996865204	SLC2A1
134	Hypoxia	C0003130	1	335	0.0	0.00042006269592476494	SLC2A1
135	Choreoathetosis	C0085583	1	52	0.0	0.0004231974921630094	SLC2A1
136	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.0004263322884012539	SLC2A1
137	Protein Deficiency	C0033626	1	78	0.0	0.0004294670846394985	SLC2A1
138	Fibrosarcoma	C0016057	1	254	0.0	0.00043260188087774294	SLC2A1
139	Abnormality of skull size	C4025874	1	840	0.0	0.00043573667711598746	SLC2A1
140	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000438871473354232	SLC2A1
141	Lung Neoplasms	C0024121	1	1155	0.0	0.0004420062695924765	SLC2A1
142	Splenomegaly	C0038002	1	285	0.0	0.000445141065830721	SLC2A1
143	Acute hepatic failure	C0162557	1	135	0.0	0.0004482758620689655	SLC2A1
144	Laryngeal carcinoma	C0595989	1	184	0.0	0.0004514106583072101	SLC2A1
145	Kidney Diseases	C0022658	1	755	0.0	0.00045454545454545455	SLC2A1
147	Papillary renal cell carcinoma	C1306837	1	49	0.0	0.0004608150470219436	SLC2A1
148	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0004639498432601881	SLC2A1
149	Cerebral edema	C0006114	1	80	0.0	0.0004670846394984326	SLC2A1
150	Microcephaly 16, primary, autosomal recessive	C0025958	1	721	0.0	0.0004702194357366771	SLC2A1
151	Cancer of mouth	C0153381	1	420	0.0	0.0004733542319749217	SLC2A1
152	Abnormality of the biliary system	C0940767	1	243	0.0	0.00047648902821316615	SLC2A1
153	Aggressive behavior	C0001807	1	112	0.0	0.00047962382445141066	SLC2A1
154	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0004827586206896552	SLC2A1
155	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.0004858934169278997	SLC2A1
156	Anaplastic Oligodendroglioma	C0334590	1	135	0.0	0.0004890282131661442	SLC2A1
157	Nystagmus	C0028738	1	640	0.0	0.0004921630094043887	SLC2A1
158	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0004952978056426332	SLC2A1
159	Abnormality of the lens	C0549651	1	552	0.0	0.0004984326018808778	SLC2A1
162	Abnormality of eye movement	C0497202	1	975	0.0	0.0005078369905956113	SLC2A1
163	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0005109717868338558	SLC2A1
164	Pregnancy in Diabetics	C0032969	1	38	0.0	0.0005141065830721003	SLC2A1
165	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0005172413793103448	SLC2A1
166	Neoplasm of the liver	C0023903	1	1290	0.0	0.0005203761755485894	SLC2A1
167	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0005235109717868339	SLC2A1
168	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0005266457680250784	SLC2A1
169	Abnormality of body height	C4025901	1	908	0.0	0.0005297805642633229	SLC2A1
170	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.0	0.0005329153605015674	SLC2A1
171	Specific learning disability	C4025790	1	86	0.0	0.0005360501567398119	SLC2A1
172	Epilepsy	C0014544	1	673	0.0	0.0005391849529780564	SLC2A1
173	Retinopathy	C0035309	1	434	0.0	0.000542319749216301	SLC2A1
174	Growth delay	C0456070	1	1102	0.0	0.0005454545454545455	SLC2A1
175	Abnormality of the skin	C0037268	1	1376	0.0	0.00054858934169279	SLC2A1
176	Malignant neoplasm of male breast	C0242787	1	43	0.0	0.0005517241379310345	SLC2A1
177	Colorectal cancer	C1527249	1	2681	0.0	0.000554858934169279	SLC2A1
179	Tumor Promotion	C1519689	1	88	0.0	0.000561128526645768	SLC2A1
180	Lung cancer	C0684249	1	2234	0.0	0.0005642633228840125	SLC2A1
181	Invasive Carcinoma	C1334274	1	154	0.0	0.0005673981191222571	SLC2A1
182	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0005705329153605016	SLC2A1
183	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0005736677115987461	SLC2A1
184	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0005768025078369906	SLC2A1
185	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0005799373040752351	SLC2A1
186	Atherosclerosis	C0004153	1	1271	0.0	0.0005830721003134797	SLC2A1
187	Dystonia Disorders	C0393593	1	130	0.0	0.0005862068965517241	SLC2A1
188	Overweight	C0497406	1	217	0.0	0.0005893416927899687	SLC2A1
189	Neoplastic Cell Transformation	C0007621	1	144	0.0	0.0005924764890282132	SLC2A1
190	Tremor, hereditary essential, 5	C0040822	1	349	0.0	0.0005956112852664577	SLC2A1
191	Ovarian Diseases	C0029928	1	236	0.0	0.0005987460815047022	SLC2A1
193	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0006050156739811913	SLC2A1
195	Mental retardation 63, X-linked	C0025362	1	504	0.0	0.0006112852664576803	SLC2A1
197	Myelomeningocele	C0025312	1	44	0.0	0.0006175548589341693	SLC2A1
198	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.0006206896551724138	SLC2A1
199	Alzheimer Disease	C0002395	1	1699	0.0	0.0006238244514106583	SLC2A1
200	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0006269592476489029	SLC2A1
202	Secondary hyperparathyroidism	C0020503	1	182	0.0	0.0006332288401253918	SLC2A1
203	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0006363636363636364	SLC2A1
205	Adenocarcinoma, Endometrioid	C1569637	1	59	0.0	0.0006426332288401254	SLC2A1
206	Abnormality of the cerebellum	C1866129	1	798	0.0	0.00064576802507837	SLC2A1
207	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0006489028213166145	SLC2A1
208	Hyperglycemia	C0020456	1	459	0.0	0.0006520376175548589	SLC2A1
209	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.0	0.0006551724137931034	SLC2A1
210	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.000658307210031348	SLC2A1
211	Carcinoma of colon	C0699790	1	1856	0.0	0.0006614420062695925	SLC2A1
212	Breast Fibrocystic Disease	C0016034	1	64	0.0	0.000664576802507837	SLC2A1
213	Werner syndrome	C0043119	1	80	0.0	0.0006677115987460816	SLC2A1
214	Involuntary movements	C0427086	1	507	0.0	0.000670846394984326	SLC2A1
215	Chronic lung disease	C0746102	1	64	0.0	0.0006739811912225705	SLC2A1
216	Prostate carcinoma	C0600139	1	2734	0.0	0.000677115987460815	SLC2A1
217	Spina bifida	C0080178	1	237	0.0	0.0006802507836990596	SLC2A1
218	Inborn Errors of Metabolism	C0025521	1	70	0.0	0.0006833855799373041	SLC2A1
219	Bladder carcinoma	C0699885	1	1087	0.0	0.0006865203761755486	SLC2A1
220	Dermal atrophy	C0151514	1	237	0.0	0.0006896551724137932	SLC2A1
221	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0006927899686520376	SLC2A1
223	Thyroid carcinoma	C0549473	1	659	0.0	0.0006990595611285266	SLC2A1
224	Reperfusion Injury	C0035126	1	305	0.0	0.0007021943573667712	SLC2A1
225	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0007053291536050157	SLC2A1
226	Hyperplastic Polyp	C0333983	1	98	0.0	0.0007084639498432602	SLC2A1
227	Irritability	C0022107	1	97	0.0	0.0007115987460815048	SLC2A1
228	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0007147335423197492	SLC2A1
229	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.0007178683385579937	SLC2A1
230	Abnormality of movement	C0026650	1	1025	0.0	0.0007210031347962382	SLC2A1
231	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0007241379310344828	SLC2A1
232	Abnormality of the skull	C0235942	1	1324	0.0	0.0007272727272727273	SLC2A1
233	Carcinoma, Large Cell	C0206704	1	68	0.0	0.0007304075235109719	SLC2A1
234	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0007335423197492164	SLC2A1
235	early pregnancy	C0747845	1	114	0.0	0.0007366771159874608	SLC2A1
236	Cancer of the lower GI tract	C0006826	1	403	0.0	0.0007398119122257053	SLC2A1
237	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0007429467084639498	SLC2A1
238	Epileptic encephalopathy, early infantile, 29	C0543888	1	94	0.0	0.0007460815047021944	SLC2A1
239	Chondrosarcoma	C0008479	1	222	0.0	0.0007492163009404389	SLC2A1
240	Diabetic Nephropathies	C0011881	1	616	0.0	0.0007523510971786835	SLC2A1
242	Congenital vascular anomaly	C1961121	1	28	0.0	0.0007586206896551724	SLC2A1
243	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.0007617554858934169	SLC2A1
244	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0007648902821316614	SLC2A1
246	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	0.0	0.0007711598746081505	SLC2A1
247	Ganglioneuroblastoma	C0206718	1	49	0.0	0.0007742946708463951	SLC2A1
248	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0007774294670846395	SLC2A1
249	Psoriasis	C0033860	1	878	0.0	0.000780564263322884	SLC2A1
250	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.0007836990595611285	SLC2A1
251	Abnormality of the immune system	C4021753	1	1164	0.0	0.000786833855799373	SLC2A1
253	Abnormality of the eye	C0015393	1	1900	0.0	0.0007931034482758621	SLC2A1
254	Abnormality of central motor function	C4023354	1	1196	0.0	0.0007962382445141067	SLC2A1
255	Malignant neoplasm of female breast	C0235653	1	51	0.0	0.0007993730407523511	SLC2A1
256	Abnormality of the liver	C4021780	1	727	0.0	0.0008025078369905956	SLC2A1
257	Complications of Diabetes Mellitus	C0342257	1	75	0.0	0.0008056426332288401	SLC2A1
258	Carcinoma of cervix	C0302592	1	1045	0.0	0.0008087774294670846	SLC2A1
259	Xenograft Model	C1520166	1	551	0.0	0.0008119122257053292	SLC2A1
260	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0008150470219435738	SLC2A1
261	Cognitive Dysfunction	C0338656	1	769	0.0	0.0008181818181818183	SLC2A1
262	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.0008213166144200627	SLC2A1
263	Osteoarthritis	C0029408	1	942	0.0	0.0008244514106583072	SLC2A1
265	Abnormal CSF metabolite level	C0151583	1	304	0.0	0.0008307210031347962	SLC2A1
266	Hemangioma	C0018916	1	157	0.0	0.0008338557993730408	SLC2A1
267	Pleural Effusion, Malignant	C0080032	1	75	0.0	0.0008369905956112854	SLC2A1
268	Colon cancer	C0007102	1	1727	0.0	0.0008401253918495299	SLC2A1
269	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.0008432601880877743	SLC2A1
270	Adenoma of large intestine	C1302401	1	257	0.0	0.0008463949843260188	SLC2A1
271	Dialeptic seizures	C4023515	1	41	0.0	0.0008495297805642633	SLC2A1
272	Capillary hemangiomas	C0206733	1	45	0.0	0.0008526645768025078	SLC2A1
273	Astrocytoma	C0004114	1	674	0.0	0.0008557993730407524	SLC2A1
274	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.000858934169278997	SLC2A1
275	Hepatomegaly	C0019209	1	397	0.0	0.0008620689655172414	SLC2A1
276	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0008652037617554859	SLC2A1
278	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0008714733542319749	SLC2A1
279	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0008746081504702194	SLC2A1
280	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	0.0	0.000877742946708464	SLC2A1
281	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.0008808777429467086	SLC2A1
282	Brain neoplasm	C0006118	1	667	0.0	0.000884012539184953	SLC2A1
283	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0008871473354231975	SLC2A1
284	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.000890282131661442	SLC2A1
286	invasive cancer	C0677898	1	150	0.0	0.000896551724137931	SLC2A1
287	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0008996865203761755	SLC2A1
288	Abnormality of the integument	C4025761	1	1665	0.0	0.0009028213166144202	SLC2A1
289	Abnormality of the globe	C4022923	1	1529	0.0	0.0009059561128526646	SLC2A1
290	Visceromegaly	C0042782	1	461	0.0	0.0009090909090909091	SLC2A1
291	Actinic keratosis	C0022602	1	91	0.0	0.0009122257053291536	SLC2A1
293	Oropharyngeal disorders	C0553694	1	45	0.0	0.0009184952978056426	SLC2A1
295	Seborrheic keratosis	C0022603	1	27	0.0	0.0009247648902821318	SLC2A1
296	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0009278996865203762	SLC2A1
297	Stomach cancer	C0699791	1	2109	0.0	0.0009310344827586207	SLC2A1
298	Malnutrition	C0162429	1	122	0.0	0.0009341692789968652	SLC2A1
299	Anemia due to reduced life span of red cells	C4021112	1	86	0.0	0.0009373040752351097	SLC2A1
300	Carcinoma of Male Breast	C0238033	1	55	0.0	0.0009404388714733542	SLC2A1
301	Other disorders of the nervous system	C0027765	1	454	0.0	0.0009435736677115988	SLC2A1
302	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0009467084639498434	SLC2A1
303	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.0	0.0009498432601880878	SLC2A1
304	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0009529780564263323	SLC2A1
305	Tumor Progression	C0178874	1	1969	0.0	0.0009561128526645768	SLC2A1
306	Malignant tumor of cervix	C0007847	1	889	0.0	0.0009592476489028213	SLC2A1
307	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.0009623824451410658	SLC2A1
309	Carcinoma, Papillary	C0007133	1	233	0.0	0.0009686520376175549	SLC2A1
310	Female Breast Carcinoma	C0007104	1	54	0.0	0.0009717868338557994	SLC2A1
311	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	0.0	0.0009749216300940439	SLC2A1
312	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0009780564263322884	SLC2A1
313	Congestive heart failure	C0018802	1	782	0.0	0.000981191222570533	SLC2A1
314	Synovial Cyst	C0085648	1	182	0.0	0.0009843260188087774	SLC2A1
315	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.000987460815047022	SLC2A1
316	Hypertension	C0020538	1	1647	0.0	0.0009905956112852665	SLC2A1
317	Glomerulopathy	C0268731	1	159	0.0	0.000993730407523511	SLC2A1
318	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.0	0.0009968652037617555	SLC2A1
319	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.0	0.001	SLC2A1
