rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
97	Paralysis	C0522224	1	92	0.000189793511586	0.00024189526184538655	CA2
98	Increased corneal curvature	C4020956	1	94	0.000198140063675	0.0002443890274314214	CA4
99	Chronic ulcerative colitis	C2919828	1	94	0.000198140063675	0.00024688279301745636	CA2
100	Decreased corneal thickness	C1096274	1	95	0.000202380037775	0.0002493765586034913	CA4
101	Abnormality of corneal thickness	C4023333	1	96	0.000206664392168	0.0002518703241895262	CA4
102	Abnormal urinary electrolyte concentration	C4022833	1	97	0.000210993254354	0.0002543640897755611	FXYD2
103	Cerebral calcification	C0270685	1	98	0.000215366465369	0.000256857855361596	CA2
104	Neurodevelopmental abnormality	C0679378	3	1639	0.000226074235096	0.00025935162094763094	DLD,CA4,CA2
105	Calcinosis	C0006663	1	103	0.000237898169563	0.00026184538653366583	SLC22A6
106	Lethargy	C0023380	1	105	0.000247221190941	0.0002643391521197008	DLD
107	High grade serous carcinoma	C0206701	1	105	0.000247221190941	0.0002668329177057356	CA2
108	Leigh syndrome	C0023264	1	106	0.000251949127337	0.00026932668329177057	DLD
109	Mandibular prognathia	C0399526	1	109	0.000266398638136	0.0002718204488778055	CA2
