rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Schizoaffective Disorder	C0036337	15	81	2.64572808106e-11	3.6190861302062275e-05	DRD4,LPAR2,CXCR6,SSTR4,GRM4,NPY,EDNRA,ACKR3,ADRA2B,CYP2D6,ADRA1A,CYSLTR2,HTR1B,DRD3,SST
180	Status epilepticus	C0038220	21	185	2.6959545707e-11	3.639304488475536e-05	CCR9,SSTR2,ADRA1D,CXCL1,SSTR3,CCR10,SSTR4,NPY,SSTR5,GRM5,CCR8,CXCL12,SSTR1,CCR5,CCR7,CCR3,CNR1,CCR2,GRM1,HRH3,SST
181	Nephrosclerosis	C0027719	11	38	2.88021828609e-11	3.659522846744844e-05	LPAR2,CXCR6,ADRB2,SSTR4,EDNRA,ACKR3,AGT,CXCL12,ADRA2B,ADRA1A,CYSLTR2
182	Impotence	C0242350	17	126	2.95719004839e-11	3.679741205014153e-05	APOB,KISS1R,PROKR2,EDN1,TACR3,GNRH1,EDNRA,PROK2,AGT,TAC3,P2RY1,CXCR3,CNR1,PTAFR,P2RY2,KISS1,GNRHR
183	Alzheimer Disease	C0002395	89	1699	3.21087600952e-11	3.6999595632834615e-05	CXCL8,NTSR1,BDKRB2,DNM2,APOB,DRD4,NMU,ADRA2A,PICALM,SSTR2,ADRA1D,LRP2,ARRB2,CXCR4,PTGFR,HCRT,PPY,PDYN,TF,CASR,NPY2R,SH3GL2,CNR2,PTGER1,P2RY12,LDLR,ADRB2,MLN,SAA1,CCL5,SYNJ1,ANXA1,F2RL3,EDN1,GRM2,NPY,LTB4R,VAMP2,DAB2,M6PR,APP,EDNRA,GRM5,BIN1,UBB,TAC1,F2R,UTS2B,PYY,EGFR,AGT,CXCL12,P2RY1,CCR5,GRB2,KNG1,CHRM1,GAL,CYP2D6,HCRTR2,AGTR2,EDNRB,CXCR2,F2,MGST3,ADRA1A,NPS,NTS,SLC18A3,C5AR1,HCAR3,ITSN1,HTR1B,MTNR1A,C3,DRD3,CCR2,GRPR,IGF2R,HTR1F,HTR1A,PTGER3,AP2A2,SYT1,P2RY2,SST,GABBR1,CHRM2,CCR1
184	Liver Diseases	C0023895	38	586	3.34317018513e-11	3.72017792155277e-05	CXCL8,CCR6,ADRA1D,CXCL1,PF4,CXCR4,CXCR6,CXCL10,GNAI2,CNR2,CCL5,ANXA1,GCG,CYP3A5,EDN1,CCL20,LTB4R,CXCL2,EGFR,AGT,CXCL12,AVP,NPY1R,EGF,CCL16,NPY5R,CCR5,CYP2D6,F2,CXCL16,CNR1,CYP3A4,CCK,CCR2,CD3D,CXCL9,PMCH,CCR1
185	Depressive Disorder	C0011581	47	543	3.45005135571e-11	3.740396279822079e-05	CXCL8,DRD4,GNB1,ADRA2A,AVPR1B,HCRT,OXT,PDYN,NPY2R,MCHR1,CNR2,ADRB2,F2RL3,GRM2,NPY,TACR3,HGS,GRM5,HTR1D,ADRA2C,OXTR,TAC1,MTNR1B,F2R,EGFR,AGT,AVP,NPY1R,AP2B1,GAL,CYP2D6,TRH,LPAR1,GHRL,CNR1,GALR2,OPRK1,GAST,HTR1B,DRD3,CCR2,GRM1,POMC,HTR1A,TAS2R38,CHRM2,PMCH
186	Pain	C0030193	61	628	3.54254403589e-11	3.760614638091387e-05	NTSR1,BDKRB2,CCR6,APOB,DRD4,ADRA2A,SCARB2,PROKR1,HRH1,BDKRB1,F2RL1,HCRT,OXT,LDLRAP1,GNA11,PDYN,NPBWR1,CASR,CNR2,P2RY12,PNOC,LDLR,ADRB2,SAA1,CCL5,EDN3,EDN1,OPRL1,TACR3,CLTC,GHSR,ADRA2C,TAC1,MTNR1B,OPRD1,GNAQ,CXCL12,AVP,PENK,KNG1,CHRM1,CYP2D6,EDNRB,ADRA1A,TRH,SLC18A3,CNR1,OPRK1,CYSLTR2,CCK,HTR1B,DRD3,CCR2,CCKBR,POMC,TACR1,HTR1A,CLTCL1,SST,GABBR1,CCR1
187	Abnormality of the pituitary gland	C0032002	54	645	3.5493719075e-11	3.7808329963606956e-05	CXCL8,APOB,DRD4,MCHR2,SSTR2,ADRA1D,AVPR1B,VAMP7,CXCR4,OXT,KISS1R,LPAR2,SSTR3,GNA11,CXCR6,MCHR1,PROKR2,LDLR,SSTR4,ANXA1,GCG,NPY,TACR3,SSTR5,GNRH1,GHSR,EDNRA,PROK2,ACKR3,EGFR,AGT,TRHR,CXCL12,APLNR,ADRA2B,AVP,EGF,PENK,AVPR2,SSTR1,GAL,ADRA1A,TRH,NTS,GHRL,CYSLTR2,HCAR3,GAST,CCK,POMC,SST,KISS1,PMCH,GNRHR
188	Septicemia	C0036690	31	387	3.7433278699e-11	3.8010513546300046e-05	CXCL8,C5,ADRA1D,PF4,CXCR4,AAK1,C3AR1,PNOC,ADRB2,EDN1,APP,WNT5A,CXCL2,F2R,AGT,CXCL12,P2RY1,GRP,AGTR2,F2,NTS,FPR2,C5AR1,GAST,CCR2,GRPR,POMC,SYT1,P2RY2,SST,S1PR3
189	Bipolar affective disorder	C0005586	62	817	3.78652664779e-11	3.821269712899313e-05	CXCL8,BDKRB2,APOB,DRD4,MCHR2,AVPR1B,VAMP7,CXCR4,HTR5A,LPAR2,PDYN,CXCR6,AVPR1A,MCHR1,CNR2,CHRM3,PROKR2,HCAR2,ADRB2,SSTR4,SYNJ1,GRM4,ADORA1,VAMP2,SSTR5,APP,EDNRA,PROK2,GRM5,ACKR3,TAC1,GABBR2,AGT,ADRA2B,AVP,UBC,PENK,P2RY1,GAL,CYP2D6,RPS27A,ADRA1A,NTS,CNR1,CYSLTR2,HIP1R,KIAA0319,HCAR3,CCKAR,CCK,HTR1B,DRD3,GPR65,HTR1F,POMC,TACR1,HTR1A,P2RY2,GRM7,SST,VAMP3,CHRM2
190	Cocaine-Related Disorders	C0236736	21	117	4.07759381815e-11	3.841488071168621e-05	HCRTR1,NPSR1,HCRT,PDYN,NPY2R,NPY,TACR3,GRM5,OPRD1,NPY1R,NPY5R,NPS,GHRL,CNR1,OPRK1,HTR1B,DRD3,CCKBR,POMC,HTR1A,GABBR1
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	4.1256220662e-11	3.86170642943793e-05	CXCL8,CCR9,DNM2,APOB,ADRA1D,CXCL1,SH3KBP1,CXCR4,EDN2,PTGFR,SSTR3,CXCR1,CXCL13,CXCL10,PTGER1,PROKR2,LDLR,ADRB2,SAA1,CCL5,EDN1,CCL20,NPY,TACR3,M6PR,APP,CCL19,OXTR,WNT5A,TAC1,CXCL2,CD4,F2R,CCL21,CTTN,EGFR,AGT,CXCL5,CXCL12,CCL28,CCR5,KNG1,GAL,CYP2D6,CXCR2,F2,CCR7,CXCR3,GHRL,CXCR5,GAST,CCR2,CCKBR,CXCL9,IGF2R,POMC,TACR1,CBL,PTGER3,SYT1,SST,CCR1
192	Pulmonary Cystic Fibrosis	C0392164	12	34	4.39586145262e-11	3.881924787707238e-05	CXCL8,LPAR2,CXCR1,CXCR6,SSTR4,EDNRA,ACKR3,CXCL5,ADRA2B,CXCR2,ADRA1A,CYSLTR2
193	Tumor Progression	C0178874	83	1969	4.41928715844e-11	3.902143145976546e-05	CXCL8,NTSR1,CCR6,DNM2,NMU,CXCL6,SSTR2,CXCL1,ARRB2,CXCR4,F2RL1,FZD4,KISS1R,LPAR2,LPAR3,GNA11,CXCR1,CXCR6,GPRC6A,GPR55,CXCL10,GNAI2,CASR,GPER1,SAA1,OXER1,CCL5,SSTR4,ANXA1,EDN3,F2RL3,HRH4,EDN1,DAB2,GHSR,APP,EDNRA,AGFG1,PROK2,BIN1,ACKR3,WNT5A,TAC1,CCR4,F2R,GNAQ,CTTN,EGFR,PROK1,AGT,CXCL5,CXCL12,ADRA2B,EGF,P2RY1,CCR5,GRB2,GRP,EDNRB,CXCR2,CXCR3,ADRA1A,TRH,ADORA3,CXCL16,NTS,F2RL2,CYSLTR2,GAST,AP2A1,CCR2,GRM1,CCKBR,CXCL9,GRPR,POMC,TACR1,SYT1,P2RY2,TAS2R38,SST,KISS1,ARRB1
194	Pancreatic Carcinoma	C0235974	84	1690	4.43723946475e-11	3.922361504245855e-05	CXCL8,NTSR1,CCR6,DNM2,NMU,MCHR2,SYT9,SSTR2,ADRA1D,LRP2,CXCR4,F2RL1,FZD4,LPAR2,SSTR3,LPAR3,CXCR1,TF,CXCR6,GPRC6A,CXCL10,CASR,NPY2R,ADRB2,OXER1,CCL5,ANXA1,GCG,GNA15,CCL20,NPY,LTB4R,CLTC,SSTR5,ARPC1A,HTR1D,WNT5A,TAC1,F2R,PYY,CTTN,EGFR,PROK1,P2RY6,AGT,CXCL5,CXCL12,AVP,EGF,CCL16,PENK,SSTR1,LTB4R2,CCR5,GRP,AGTR2,CXCR2,CCR7,LPAR1,CXCL16,NTS,TFRC,FPR2,REPS1,HCAR1,CXCR5,GAST,CCKAR,AP2A1,CCK,HTR1B,C3,CCR2,CCKBR,IGF2R,POMC,ACTR2,TACR1,CBL,SYT1,P2RY2,SST,KISS1,GABBR1
195	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	4.46123138431e-11	3.9425798625151636e-05	HCRTR1,CXCL8,NTSR1,DNM2,MCHR2,CYP2C8,BDKRB1,SSTR2,ADRA1D,CXCL1,CXCR4,HCRT,SSTR3,CXCL10,CASR,MCHR1,CCL5,SSTR4,EDN1,UTS2,SSTR5,HGS,GHSR,EDNRA,ACKR3,CCL21,EGFR,AGT,TRHR,CXCL5,CXCL12,EGF,SSTR1,TRIP10,CYP2D6,HCRTR2,AGTR2,EDNRB,UTS2R,TRH,LPAR1,NTS,TFRC,GHRL,F2RL2,GAST,CCK,CCKBR,IGF2R,POMC,SST,KISS1,ARRB1,GNRHR
196	Anorexia	C0003123	18	134	4.47095693801e-11	3.962798220784472e-05	NPSR1,NMU,SCARB2,OXT,NPY2R,OPRL1,NPY,GHSR,TAC1,PYY,NPY1R,AVPR2,GHRL,CCK,HTR1B,HTR2B,POMC,CCR1
197	Prostatic Neoplasms	C0033578	72	1606	4.49260628699e-11	3.983016579053781e-05	CXCL8,CCR9,NTSR1,CCR6,VAMP8,SSTR2,LRP2,ARRB2,CXCR4,F2RL1,LPAR2,SSTR3,LPAR3,PPY,SYNJ2,CXCR6,CXCL10,NPBWR1,CASR,GNRH2,HIP1,CNR2,ADRB2,OXER1,CCL5,SSTR4,ANXA1,F2RL3,CYP3A5,EDN1,NPY,DAB2,GNRH1,M6PR,GHSR,EDNRA,BIN1,WNT5A,F2R,EGFR,PROK1,AGT,GNRHR2,GPR68,CXCL5,CXCL12,NPY1R,EGF,CCL16,PENK,SSTR1,CCR5,KNG1,EDNRB,CXCR3,CYSLTR1,RPS27A,ADRA1A,LPAR1,CXCL16,NTS,REPS2,GHRL,CNR1,CYP3A4,HTR1B,GRPR,IGF2R,CBL,CXCL11,GNRHR,CCR1
198	Attention deficit hyperactivity disorder	C1263846	46	527	4.50678383501e-11	4.003234937323089e-05	NPSR1,DRD4,ADRA2A,AVPR1B,ARRB2,LPAR2,ADRA1B,OCRL,CXCR6,ADRB2,OXER1,CLTA,SSTR4,NPY,VAMP2,DAB2,GRM8,APP,EDNRA,GRM5,HTR1D,ACKR3,ADRA2C,OXTR,MTNR1B,F2R,GNAQ,AGT,ADRA2B,CYP2D6,SYT2,HTR1E,ADRA1A,CNR1,CYSLTR2,KIAA0319,HTR1B,MTNR1A,C3,DRD3,GRM1,POMC,TACR1,HTR1A,SYT1,GRM7
199	Asthma	C0004096	113	1454	4.51781945188e-11	4.023453295592398e-05	CXCL8,C5,CCR9,BDKRB2,CCR6,NPSR1,GNB1,CXCL6,SCARB2,TAS2R1,HRH1,BDKRB1,ADRA1D,CXCL1,PF4,SNX9,CXCR4,F2RL1,FZD4,XCL1,CCL23,LPAR2,LPAR3,ADRA1B,CXCR1,TF,CXCR6,CXCL13,PTGDR2,GPRC6A,CXCL10,CCL27,PTGER1,C3AR1,CHRM3,LDLR,ADRB2,OXER1,CCL5,SSTR4,ANXA1,CCL25,S1PR1,EDN1,UTS2,ADORA1,CCL20,NPY,LTB4R,TACR3,APP,CCL19,EDNRA,ACKR3,OXTR,TAC1,CXCL2,GABBR2,CCR4,F2R,PPBP,CCL21,CCR8,CTTN,EGFR,AGT,CXCL5,CXCL12,ADRA2B,CCL28,EGF,CCL16,TAC3,LTB4R2,NPW,CCR5,KNG1,CHRM1,GRP,CYP2D6,AGTR2,EDNRB,TACR2,CXCR2,CCR7,CXCR3,CYSLTR1,ADRA1A,CCR3,ADORA3,CXCL16,NPS,SLC18A3,GHRL,FPR2,C5AR1,CYSLTR2,RAB5A,CYP3A4,C3,CCR2,GRM1,CXCL9,GPR65,POMC,TACR1,CXCL3,PTGER3,HRH3,SYT1,CHRM2,PMCH,CCR1
201	Anxiety Disorders	C0003469	48	383	4.59041693546e-11	4.063890012131015e-05	CXCL8,NPSR1,DRD4,GNB1,ADRA2A,AVPR1B,ARRB2,OXT,LPAR2,CXCR6,AVPR1A,NPY2R,ADRB2,SSTR4,ADORA1,NPY,GRM8,APP,EDNRA,GRM5,ACKR3,OXTR,TAC1,AGT,ADRA2B,AVP,NPY1R,NPY5R,GAL,CYP2D6,AGTR2,ADRA1A,RXFP3,LPAR1,NPS,CNR1,GALR2,CYSLTR2,CYP3A4,CCKAR,CCK,HTR1B,DRD3,CCKBR,POMC,TACR1,HTR1A,GRM7
202	Bronchiolitis, Viral	C0006274	33	211	4.59912108397e-11	4.084108370400324e-05	CXCL8,C5,NPSR1,CXCL6,CXCL1,PF4,CCL23,CXCL13,CXCL10,CCL27,ADRB2,CCL5,CCL25,EDN1,TACR3,CCL19,TAC1,CXCL2,PPBP,CXCL5,CCL28,CCL16,CCR5,TACR2,CXCR2,CXCR3,CYSLTR1,CCR3,CXCL16,C3,CCR2,CXCL9,CXCL3
203	Immediate hypersensitivity	C0020523	17	117	4.62174742921e-11	4.104326728669632e-05	CXCL8,C5,NPSR1,PTGDR2,C3AR1,CHRM3,ADRB2,CCL5,EDN1,EDNRA,CXCL12,CCR5,CYSLTR1,CCR3,CYSLTR2,C3,HRH3
204	Respiratory Syncytial Virus Infections	C0035235	36	299	4.63110660931e-11	4.1245450869389406e-05	CXCL8,C5,NPSR1,CXCL6,CXCL1,PF4,CCL23,CXCL13,CCL27,ADRB2,CCL5,CCL25,EDN1,TACR3,CCL19,TAC1,CXCL2,CCR4,PPBP,OPRD1,CXCL5,CCL28,CCL16,CCR5,TACR2,CXCR2,CXCR3,CYSLTR1,CCR3,CXCL16,C3,CCR2,CXCL9,TACR1,CXCL3,CCR1
205	Pain insensitivity	C0344307	13	52	4.6673331866e-11	4.1447634452082496e-05	AVPR1A,CNR2,PNOC,CYP3A5,GRM2,OPRL1,CYP2D6,EDNRB,NPFF,NTS,OPRK1,CYP3A4,POMC
206	Secondary hypertriglyceridemia	C0027627	134	3444	4.74891237445e-11	4.164981803477558e-05	HCRTR1,CXCL8,S1PR2,CCR9,NTSR1,BDKRB2,CCR6,FPR1,DNM2,NMU,CXCL6,BDKRB1,SSTR2,ADRA1D,CXCL1,PF4,ARRB2,CXCR4,F2RL1,KISS1R,LPAR2,PPY,SYNJ2,GNA11,LPAR5,CXCR1,TF,CXCR6,CXCL13,CCR10,CXCL10,GNAI2,CASR,NPY2R,SH3GL2,HIP1,GPER1,CNR2,LDLR,ADRB2,SAA1,CCL5,SSTR4,ANXA1,GCG,GNA15,CCL25,F2RL3,CYP3A5,S1PR1,EDN1,GRM4,CCL20,FNBP1L,NPY,DAB2,SSTR5,GNRH1,APP,CCL19,EDNRA,GRM5,BIN1,ACKR3,GNAI3,WNT5A,TAC1,CXCL2,CD4,CCR4,F2R,CCL21,GNAQ,CTTN,EGFR,PROK1,AGT,GPR68,CXCL5,CXCL12,ADRA2B,GPR4,EGF,LTB4R2,CCR5,GRB2,GRP,TRIP10,CYP2D6,AGTR2,EDNRB,CXCR2,F2,CCR7,CXCR3,ADRA1A,ADORA3,LPAR1,CXCL16,NTS,TFRC,CNR1,F2RL2,REPS1,C5AR1,PTAFR,HCAR1,CYSLTR2,RAB5A,KIAA0319,HCAR3,CYP3A4,GAST,MTNR1A,C3,CCR2,GRM1,CXCL9,GRPR,IGF2R,POMC,ACTR2,TACR1,CXCL11,CXCL3,PTGER3,SYT1,P2RY2,TAS2R38,SST,KISS1,ARRB1,GNRHR,CCR1
207	Gastrinoma	C0017150	11	32	4.77445860625e-11	4.185200161746866e-05	FFAR1,NMB,CASR,SSTR5,EGFR,NMBR,EGF,GRP,GAST,GRPR,SST
208	Neuroendocrine neoplasm	C0206754	25	252	4.79535300357e-11	4.205418520016175e-05	SSTR2,FZD4,OXT,SSTR3,LPAR3,PPY,GPRC6A,GNAI2,OXER1,GCG,NPY,GHSR,OXTR,EGFR,EGF,SSTR1,GRP,NTS,GHRL,GCGR,OPRK1,GAST,CCK,POMC,SST
209	Diabetes Mellitus, Type 1	C0011849	90	2081	4.8020809551e-11	4.2256368782854836e-05	CXCL8,S1PR2,BDKRB2,DNM2,APOB,S1PR4,ADRA2A,HRH1,BDKRB1,SSTR2,ADRA1D,LRP2,CXCR4,HCRT,SSTR3,ADRA1B,FFAR1,PDYN,CXCR1,TF,GPR55,CXCL10,AVPR1A,CASR,NPY2R,APLN,CHRM3,P2RY12,PROKR2,HCAR2,LDLR,ADRB2,CCL5,ANXA1,GCG,CYP3A5,EDN1,UTS2,ADORA1,CCL20,GRM2,NPY,SSTR5,GHSR,APP,EDNRA,AGFG1,PROK2,TAC1,MTNR1B,CCL21,EGFR,AGT,CXCL5,CXCL12,APLNR,ADRA2B,AVP,NPY1R,NPY5R,P2RY1,SSTR1,CCR5,KNG1,GAL,CYP2D6,AGTR2,F2,CCR7,UTS2R,ADRA1A,VAMP4,TFRC,GHRL,CNR1,GCGR,OPRK1,HCAR3,GNAT3,CYP3A4,S1PR5,CCKAR,CCK,CCR2,CCKBR,POMC,SYT1,SST,GABBR1,CHRM2
210	Migraine Disorders	C0149931	32	333	4.85641526993e-11	4.245855236554791e-05	HCRTR1,NTSR1,DRD4,ADRA1D,HTR5A,HCRT,LDLR,ADRB2,CLTA,EDN1,APP,EDNRA,HTR1D,TAC1,AGT,WASL,GAL,CYP2D6,HCRTR2,EDNRB,F2,HTR1E,CNR1,CYP3A4,HTR1B,C3,DRD3,CCR2,HTR2B,HTR1F,HTR1A,CCR1
211	Arteriosclerosis	C0003850	69	1059	4.90305573919e-11	4.2660735948241e-05	CXCL8,CCR9,APOB,VAMP8,HRH1,CYP2C8,SSTR2,ADRA1D,CXCR4,F2RL1,KISS1R,LDLRAP1,CXCR6,CXCL13,GPR55,CXCL10,CASR,GPER1,CNR2,HCAR2,LDLR,ADRB2,SAA1,CCL5,GCG,SUCNR1,CCL25,EDN1,UTS2,NPY,LTB4R,HGS,GHSR,APP,CCL19,EDNRA,ACKR3,P2RY13,WNT5A,TAC1,F2R,CCL21,EGFR,AGT,CXCL12,APLNR,ADRA2B,EGF,LTB4R2,CCR5,KNG1,AGTR2,CXCR2,F2,CCR7,CYSLTR1,CCR3,CXCL16,TFRC,FPR2,CNR1,PTAFR,CYP3A4,C3,CCR2,PTGER3,P2RY2,KISS1,CCR1
212	Drug Dependence	C1510472	13	66	4.92358376292e-11	4.2862919530934086e-05	PNOC,GCG,OPRL1,OPRD1,AVP,PENK,GAL,CNR1,OPRK1,HTR1B,DRD3,POMC,CHRM2
213	Hypoparathyroidism - autosomal dominant	C0342345	12	36	4.95966601122e-11	4.306510311362717e-05	LPAR2,GNA11,CXCR6,CASR,SSTR4,EDNRA,ACKR3,ADRA2B,ADRA1A,NPS,AP2S1,CYSLTR2
214	Alcohol abuse	C0085762	21	95	5.04996044981e-11	4.326728669632026e-05	CXCL8,DRD4,HTR5A,PDYN,CNR2,LDLR,NPY,EGFR,TAS2R16,AVP,GAL,F2,CNR1,OPRK1,CYP3A4,CCK,HTR1B,DRD3,POMC,TAS2R38,CHRM2
215	Congestive heart failure	C0018802	56	782	5.1656900979e-11	4.346947027901334e-05	CCR6,DNM2,SCARB2,ADRA1D,ARRB2,F2RL1,FZD4,LPAR2,LPAR3,OPN4,NPY4R,GNA11,TF,CXCR6,GPRC6A,AVPR1A,CASR,CNR2,ADRB2,OXER1,SSTR4,S1PR1,EDN1,UTS2,NPY,GHSR,CCL19,EDNRA,BIN1,ACKR3,ADRA2C,CCL21,GNAQ,CTTN,EGFR,AGT,CXCL12,APLNR,ADRA2B,AVP,AVPR2,CCR5,KNG1,CYP2D6,AGTR2,EDNRB,CCR7,ADRA1A,CXCL16,TFRC,GHRL,CYSLTR2,CCK,CCR2,POMC,ARRB1
216	Epilepsy, Temporal Lobe	C0014556	25	192	5.18455278709e-11	4.3671653861706426e-05	BDKRB2,BDKRB1,SSTR2,GNA14,PDYN,NPY2R,GRM4,GRM2,NPY,GRM5,GABBR2,EGFR,AGT,AVP,NPY1R,GAL,AGTR2,CNR1,HTR1B,C3,GRM1,HTR1A,CXCL3,SST,GABBR1
217	Schizophrenia	C0036341	95	1947	5.30222532547e-11	4.3873837444399516e-05	HCRTR1,CXCL8,NTSR1,NPSR1,DNM2,APOB,DRD4,GNB1,MCHR2,ADRA2A,CLTB,STON2,HRH1,ADRA1D,ARRB2,HTR5A,HCRT,OXT,LPAR2,NMB,PDYN,PIK3C2A,TF,CXCR6,GNAI2,AVPR1A,MCHR1,SH3GL2,CNR2,HCAR2,PNOC,SSTR4,ANXA1,CYP3A5,HRH4,GRM4,ADORA1,GRM2,NPY,VAMP2,GRM8,TACR3,SSTR5,APP,EDNRA,GRM5,HTR1D,ACKR3,ADRA2C,OXTR,TAC1,MTNR1B,GABBR2,F2R,ADRA2B,AVP,NPY1R,EGF,P2RY1,CCR5,GRB2,CHRM1,GRP,CYP2D6,ADRA1A,NPS,NTS,GHRL,CNR1,DNAJC6,OPRK1,CYSLTR2,KIAA0319,HCAR3,CYP3A4,CCKAR,CCK,HTR1B,MTNR1A,C3,DRD3,GRM1,CCKBR,HTR1F,POMC,ACTR2,TACR1,HTR1A,PTGER3,HRH3,P2RY2,GRM7,SST,GABBR1,CHRM2
218	Tumor Angiogenesis	C1519670	34	443	5.31483745903e-11	4.40760210270926e-05	CXCL8,FPR1,SSTR2,CXCL1,PF4,CXCR4,FZD4,KISS1R,LPAR3,GPRC6A,CCR10,CXCL10,OXER1,CCL5,EDN1,DAB2,ACKR3,WNT5A,F2R,CTTN,EGFR,AGT,CXCL5,CXCL12,EGF,CCR5,KNG1,GRP,F2,CCK,CCR2,CXCL9,SST,ARRB1
219	Coronary heart disease 7	C0010054	53	754	5.49502665592e-11	4.427820460978569e-05	CXCL8,CCR9,CORT,BDKRB2,APOB,VAMP8,ADRA2A,CYP2C8,BDKRB1,LDLRAP1,OPN4,CASR,GPER1,P2RY12,HCAR2,LDLR,ADRB2,SAA1,CCL5,GCG,F2RL3,CYP3A5,EDN1,UTS2,ADORA1,NPY,CCL19,EDNRA,F2R,UTS2B,CCL21,AGT,CXCL12,NPFFR2,APLNR,ADRA2B,P2RY1,CCR5,KNG1,CYP2D6,AGTR2,F2,CCR7,CYSLTR1,UTS2R,CXCL16,GHRL,CNR1,C5AR1,CYP3A4,C3,CCR2,KISS1
