rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
174	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	2.59890997611e-11	3.5524703960800325e-05	GPRC6A,AVP,EDNRA,ADRA2A,LPAR3,POMC,MLN,OXER1,FZD4,GNAI2
175	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.78029821388e-11	3.572886892609229e-05	ACKR3,AP2S1,NPS,CYSLTR2,LPAR2,ADRA2B,CXCR6,EDNRA,ADRA1A,CASR,SSTR4,GNA11
176	Diabetes Mellitus, Type 1	C0011849	87	2081	2.8314017797e-11	3.593303389138424e-05	SSTR5,CCKAR,EDN1,CCR2,SST,PDYN,CXCL8,AGT,HCRT,S1PR5,GCG,CHRM2,S1PR4,P2RY1,ADRB2,P2RY12,GAL,OPRK1,F2,CXCL5,FFAR1,ADRA2B,AVP,GHSR,ADRA1B,SYT1,HCAR2,GABBR1,CCL20,GRM2,CXCR4,ADORA1,ADRA1D,CXCL10,NPY,LDLR,CCR7,CXCR1,GHRL,EDNRA,SSTR3,ADRA2A,ADRA1A,CCK,VAMP4,APLNR,KNG1,UTS2,NPY5R,AGFG1,BDKRB2,CCL5,GPR55,MTNR1B,CCKBR,EGFR,POMC,PROKR2,GCGR,APOB,TAC1,CXCL12,APLN,BDKRB1,UTS2R,S1PR2,APP,DNM2,CNR1,TF,CASR,SSTR2,CCL21,AGTR2,SSTR1,HRH1,PROK2,NPY1R,NPY2R,GNAT3,CCR5,LRP2,ANXA1,AVPR1A,HCAR3,CYP1A1,TFRC
177	Seizures, Febrile	C0036572	59	1535	2.86477508382e-11	3.61371988566762e-05	HTR1A,AVPR2,SST,PDYN,HTR1B,DNAJC6,AGT,EGF,HIP1,KISS1R,ADRB2,GAL,OPRK1,F2,ADRA2B,OCRL,AVP,ADRA1B,SYT1,GRM8,GABBR1,GRM2,ADORA1,ADRA1D,GRM5,NPY,CCR1,HRH3,GHRL,SCARB2,CCK,GNAQ,NPY5R,EDN3,DRD3,TACR3,OXT,CHRM1,CCL5,EGFR,POMC,PROKR2,UBB,TAC1,KIAA0319,APP,CNR1,CASR,TRH,PNOC,SSTR2,AGTR2,PROK2,NPY1R,NPY2R,SYNJ1,LRP2,CYP1A1,GRM1
178	Drug Dependence	C1510472	13	66	2.89054336022e-11	3.634136382196815e-05	PENK,HTR1B,GCG,CHRM2,GAL,OPRK1,AVP,DRD3,POMC,CNR1,OPRL1,PNOC,OPRD1
179	Pain	C0030193	60	628	3.06641378955e-11	3.65455287872601e-05	EDN1,SAA1,HTR1A,CCR2,SST,PENK,PDYN,LDLRAP1,HTR1B,TACR1,HCRT,CYSLTR2,ADRB2,P2RY12,OPRK1,DRD4,AVP,GHSR,GABBR1,SLC18A3,LDLR,CCR1,CLTCL1,NTSR1,SCARB2,ADRA2A,ADRA1A,F2RL1,CCK,GNAQ,KNG1,EDN3,EDNRB,BDKRB2,DRD3,TACR3,CCR6,OXT,CHRM1,CCL5,CLTC,MTNR1B,CCKBR,PROKR1,POMC,APOB,TAC1,CXCL12,BDKRB1,ADRA2C,CNR1,CASR,TRH,OPRL1,PNOC,HRH1,CNR2,GNA11,OPRD1,NPBWR1
180	Depressive Disorder	C0011581	46	543	3.0843438914e-11	3.6749693752552066e-05	HTR1A,CCR2,PDYN,AVPR1B,HTR1B,GNB1,CXCL8,AGT,HCRT,F2R,CHRM2,GAST,ADRB2,GAL,OPRK1,DRD4,AVP,HGS,PMCH,GRM2,OXTR,LPAR1,GRM5,NPY,GHRL,ADRA2A,HTR1D,DRD3,TACR3,OXT,MTNR1B,EGFR,POMC,TAC1,AP2B1,MCHR1,GALR2,ADRA2C,TAS2R38,CNR1,TRH,NPY1R,NPY2R,F2RL3,CNR2,GRM1
181	Eczema	C0013595	32	474	3.11376480155e-11	3.695385871784402e-05	CYSLTR1,CD3G,CCR3,CXCL8,EGF,CXCL2,CXCR2,NPSR1,PTGDR2,SYT1,CCL20,CXCR4,CXCL10,NTSR1,F2RL1,C5,HRH4,CCL27,CCR8,CCR6,CXCL9,OXT,CCL5,EGFR,TAC1,CASR,CXCL1,CCR4,CXCR3,GNA11,NTS,CCL23
182	Abnormality of the pituitary gland	C0032002	54	645	3.11476400228e-11	3.715802368313598e-05	SSTR5,AVPR2,SST,PENK,ACKR3,AVPR1B,CXCL8,AGT,CYSLTR2,EGF,LPAR2,GCG,GAST,KISS1R,MCHR2,GAL,DRD4,ADRA2B,AVP,GHSR,PMCH,GNRH1,CXCR4,CXCR6,ADRA1D,NPY,LDLR,GHRL,EDNRA,SSTR3,ADRA1A,CCK,APLNR,TACR3,OXT,VAMP7,EGFR,POMC,PROKR2,KISS1,APOB,CXCL12,MCHR1,GNRHR,SSTR4,TRH,SSTR2,SSTR1,PROK2,TRHR,GNA11,NTS,ANXA1,HCAR3
183	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	3.26051408095e-11	3.7362188648427926e-05	AVPR2,ACKR3,CYSLTR2,LPAR2,ADRA2B,AVP,CXCR6,EDNRA,ADRA1A,OXT,SSTR4
184	Attention deficit hyperactivity disorder	C1263846	45	527	3.27280424983e-11	3.756635361371988e-05	HTR1A,ACKR3,AVPR1B,HTR1B,TACR1,AGT,CYSLTR2,F2R,SYT2,LPAR2,ADRB2,CLTA,NPSR1,DRD4,ADRA2B,OCRL,ARRB2,ADRA1B,SYT1,GRM8,CXCR6,OXTR,GRM5,NPY,DAB2,EDNRA,GRM7,ADRA2A,ADRA1A,GNAQ,HTR1D,HTR1E,DRD3,MTNR1B,POMC,KIAA0319,APP,ADRA2C,CNR1,C3,SSTR4,OXER1,VAMP2,MTNR1A,GRM1
187	Autoimmune disease 1	C0004364	46	890	3.49081874518e-11	3.8178848509595755e-05	PF4,CCR2,ACKR3,CD3G,CCR3,CXCL8,GPR132,HCRT,CYSLTR2,EGF,F2R,LPAR2,ADRB2,CXCL5,CXCR2,ADRA2B,P2RY11,CXCR4,CXCR6,C3AR1,S1PR1,CXCL10,CCR7,HRH3,EDNRA,ADRA1A,C5,HRH4,UTS2,C5AR1,CCR6,CCL5,POMC,CXCL12,C3,CASR,SSTR4,CXCL1,CCR4,CCL21,HRH1,CXCR3,CD4,CNR2,LRP2,ANXA1
188	Adenomas, multiple colorectal, 608456 (3)	C0001430	53	975	3.58503227105e-11	3.8383013474887704e-05	SSTR5,EDN1,SST,ARRB1,ACKR3,CXCL8,F2RL2,AGT,HCRT,EGF,GAST,MCHR2,HCRTR2,CXCL5,GHSR,HGS,CXCR4,LPAR1,ADRA1D,CXCL10,GHRL,NTSR1,EDNRA,SSTR3,CCK,UTS2,EDNRB,CCL5,HCRTR1,CCKBR,EGFR,POMC,KISS1,CXCL12,IGF2R,BDKRB1,UTS2R,MCHR1,DNM2,GNRHR,CASR,SSTR4,TRH,CXCL1,SSTR2,CCL21,AGTR2,SSTR1,TRHR,TRIP10,NTS,CYP1A1,TFRC
189	Septicemia	C0036690	31	387	3.61666252502e-11	3.858717844017967e-05	FPR2,GRP,PF4,EDN1,CCR2,SST,S1PR3,CXCL8,P2RY2,AGT,F2R,GAST,P2RY1,ADRB2,F2,CXCL2,SYT1,WNT5A,AAK1,CXCR4,ADRA1D,C3AR1,C5,C5AR1,POMC,CXCL12,APP,PNOC,AGTR2,GRPR,NTS
191	Bipolar affective disorder	C0005586	60	817	3.67437191784e-11	3.899550837076358e-05	RPS27A,SSTR5,CCKAR,GABBR2,HTR1A,GRM4,SST,PENK,PDYN,ACKR3,AVPR1B,HTR1B,CXCL8,P2RY2,TACR1,AGT,CYSLTR2,LPAR2,CHRM2,P2RY1,ADRB2,MCHR2,GAL,DRD4,HTR1F,ADRA2B,AVP,UBC,HCAR2,CXCR4,CXCR6,VAMP3,ADORA1,GPR65,GRM5,EDNRA,GRM7,ADRA1A,CCK,HIP1R,BDKRB2,DRD3,VAMP7,POMC,PROKR2,APOB,TAC1,KIAA0319,MCHR1,APP,CNR1,SSTR4,PROK2,VAMP2,SYNJ1,CNR2,NTS,HTR5A,AVPR1A,HCAR3
192	Pancreatic Carcinoma	C0235974	85	1690	3.67563757209e-11	3.9199673336055534e-05	FPR2,GRP,NMU,SSTR5,CCKAR,CCR2,GPRC6A,SST,PENK,LTB4R2,HTR1B,CXCL8,P2RY2,TACR1,AGT,CBL,EGF,F2R,LPAR2,GCG,GAST,ADRB2,MCHR2,PROK1,CXCL5,CXCR2,HCAR1,AVP,SYT1,GABBR1,WNT5A,GNA15,CCL20,ARPC1A,CXCR4,CXCR6,LPAR1,ADRA1D,CXCL10,NPY,CCR7,CXCR1,NTSR1,SSTR3,F2RL1,CCK,HTR1D,CXCL16,LPAR3,P2RY6,CCR6,CCL16,CCL5,CLTC,AP2A1,CCKBR,EGFR,POMC,KISS1,TAC1,CXCL12,IGF2R,PYY,DNM2,REPS1,TF,C3,CASR,SSTR2,OXER1,AGTR2,SSTR1,SYT9,NPY2R,CXCR5,CTTN,ACTR2,CCR5,LRP2,NTS,ANXA1,FZD4,LTB4R,CYP1A1,TFRC
193	Respiratory Syncytial Virus Infections	C0035235	36	299	3.69042574278e-11	3.940383830134749e-05	PF4,EDN1,CCR2,CYSLTR1,TACR2,CCR3,CXCL8,TACR1,CXCL6,ADRB2,CXCL5,CXCL2,CXCR2,NPSR1,CXCL13,CXCL3,CCL28,CCR1,CXCL16,C5,CCL27,TACR3,CXCL9,CCL16,CCL5,PPBP,TAC1,C3,CCL25,CXCL1,CCL19,CCR4,CXCR3,CCR5,OPRD1,CCL23
194	Hepatitis C, Chronic	C0524910	30	455	3.76213504794e-11	3.9608003266639445e-05	HTR1A,CCR2,CCR3,CXCL8,AGT,EGF,F2R,F2,ADRA1D,CXCL10,LDLR,CCR1,CCR7,C5,KNG1,C5AR1,CXCL9,CCL5,CLTC,APOB,CXCL12,CXCL11,CNR1,C3,CCL21,CXCR3,CXCR5,CNR2,CCR5,TFRC
195	Cocaine-Related Disorders	C0236736	21	117	3.76219055909e-11	3.98121682319314e-05	HTR1A,PDYN,HTR1B,NPS,HCRT,OPRK1,NPSR1,GABBR1,GRM5,NPY,GHRL,NPY5R,DRD3,TACR3,HCRTR1,CCKBR,POMC,CNR1,NPY1R,NPY2R,OPRD1
196	Neoplasm of the colon	C0009375	42	817	3.76930708867e-11	4.001633319722336e-05	GRP,EDN1,SAA1,CYSLTR1,GRM4,CXCL8,SNX9,EGF,HIP1,F2R,LPAR2,GCG,GAST,SYT1,WNT5A,CCL20,LPAR1,CXCL10,CCR7,GHRL,F2RL1,BIN1,HRH4,ADORA3,OXT,CHRM1,CCL5,PTGER3,CCKBR,EGFR,POMC,KISS1,CXCL12,APP,CASR,SH3KBP1,HRH1,MTNR1A,F2RL3,CTTN,GRPR,CYP1A1
197	Secondary hypertriglyceridemia	C0027627	132	3444	3.78136411072e-11	4.022049816251531e-05	FPR1,GPR4,GRP,NMU,SSTR5,PF4,EDN1,SAA1,CCR2,GRM4,SST,PTAFR,ARRB1,ACKR3,LTB4R2,CXCL8,P2RY2,TACR1,F2RL2,AGT,CXCL6,CYSLTR2,EGF,HIP1,F2R,LPAR2,GCG,GAST,KISS1R,ADRB2,PROK1,F2,CXCL5,CXCL2,CXCR2,CXCL13,ADRA2B,HCAR1,ARRB2,SYT1,GNRH1,WNT5A,CXCL3,CCR9,GNA15,CCL20,CXCR4,CXCR6,LPAR1,ADRA1D,GRB2,S1PR1,PPY,GRM5,CXCL10,NPY,LDLR,CCR1,DAB2,CCR7,CCR10,CXCR1,NTSR1,EDNRA,ADRA1A,F2RL1,GNAQ,CXCL16,BIN1,GPER1,C5AR1,FNBP1L,ADORA3,EDNRB,BDKRB2,CCR6,CXCL9,CCL5,RAB5A,PTGER3,HCRTR1,EGFR,POMC,KISS1,LPAR5,TAC1,CXCL12,KIAA0319,IGF2R,BDKRB1,S1PR2,CXCL11,APP,TAS2R38,DNM2,CNR1,REPS1,TF,C3,GNRHR,CASR,SSTR4,GPR68,CCL25,SH3GL2,CXCL1,CCL19,CCR4,SSTR2,CCL21,AGTR2,CXCR3,CD4,NPY2R,MTNR1A,SYNJ2,F2RL3,CNR2,CTTN,GNA11,GNAI3,ACTR2,GRPR,CCR5,TRIP10,NTS,ANXA1,GNAI2,HCAR3,CYP1A1,GRM1,TFRC
198	Panic disorder 1	C1868649	18	80	3.8150149706e-11	4.0424663127807275e-05	GRP,CCKAR,HTR1A,AVPR1B,HTR1B,TACR1,AGT,NPS,HCRT,GAL,NPSR1,DRD4,NPY,CCK,NPY5R,BDKRB2,CCKBR,GRPR
199	Substance Withdrawal Syndrome	C0038587	22	80	3.8150149706e-11	4.0628828093099224e-05	HTR1A,PDYN,TACR1,HCRT,OPRK1,AVP,ADORA1,NPY,GRM7,NPY5R,PTGER3,HCRTR1,CCKBR,POMC,CNR1,OPRL1,PNOC,HRH1,NPY1R,NPY2R,OPRD1,GNAI1
200	Substance addiction and disorders	C0038580	16	80	3.81529252635e-11	4.083299305839118e-05	PENK,PDYN,HTR1B,GCG,CHRM2,GAL,OPRK1,DRD4,AVP,NPY,DRD3,POMC,CNR1,OPRL1,PNOC,OPRD1
201	Schizophrenia	C0036341	92	1947	3.87136989133e-11	4.1037158023683135e-05	NMB,GRP,SSTR5,CCKAR,GABBR2,HTR1A,GRM4,SST,PDYN,ACKR3,HTR1B,GNB1,CXCL8,DNAJC6,P2RY2,TACR1,NPS,HCRT,CYSLTR2,EGF,F2R,LPAR2,CHRM2,P2RY1,MCHR2,OPRK1,NPSR1,DRD4,HTR1F,ADRA2B,AVP,ARRB2,HCAR2,GRM8,GABBR1,GRM2,CXCR6,OXTR,ADORA1,ADRA1D,GRB2,GRM5,NPY,HRH3,GHRL,NTSR1,EDNRA,GRM7,ADRA2A,ADRA1A,CCK,HTR1D,HRH4,DRD3,TACR3,OXT,CHRM1,MTNR1B,PTGER3,HCRTR1,CCKBR,POMC,CLTB,APOB,TAC1,KIAA0319,MCHR1,APP,ADRA2C,DNM2,CNR1,TF,C3,SSTR4,PNOC,SH3GL2,PIK3C2A,HRH1,NPY1R,VAMP2,MTNR1A,CNR2,ACTR2,CCR5,NTS,ANXA1,STON2,HTR5A,AVPR1A,GNAI2,HCAR3,GRM1
202	Bradycardia	C0428977	18	53	3.90428800401e-11	4.124132298897509e-05	EDN1,HTR1A,PDYN,TACR1,AGT,GCG,CHRM2,GNRH1,ADORA1,KNG1,UTS2,EDN3,POMC,TAC1,EDN2,TRH,NTS,GNAI2
203	Prostatic Neoplasms	C0033578	71	1606	3.96094268496e-11	4.144548795426705e-05	RPS27A,EDN1,CYSLTR1,PENK,HTR1B,CXCL8,AGT,CBL,EGF,GNRHR2,HIP1,F2R,LPAR2,ADRB2,PROK1,CXCL5,GHSR,ARRB2,GNRH1,WNT5A,CCR9,CXCR4,CXCR6,LPAR1,PPY,CXCL10,NPY,CCR1,DAB2,GHRL,GNRH2,NTSR1,EDNRA,SSTR3,ADRA1A,F2RL1,CXCL16,BIN1,KNG1,LPAR3,EDNRB,CCR6,CCL16,CCL5,EGFR,CXCL12,IGF2R,CXCL11,CNR1,GNRHR,CASR,SSTR4,GPR68,M6PR,SSTR2,OXER1,SSTR1,CXCR3,NPY1R,SYNJ2,F2RL3,CNR2,GRPR,VAMP8,CCR5,LRP2,NTS,ANXA1,CYP1A1,REPS2,NPBWR1
204	Immediate hypersensitivity	C0020523	16	117	3.96470634101e-11	4.1649652919559e-05	EDN1,CYSLTR1,CCR3,CXCL8,CYSLTR2,ADRB2,NPSR1,PTGDR2,C3AR1,HRH3,EDNRA,C5,CCL5,CXCL12,C3,CCR5
205	Pruritus	C0033774	17	138	3.96980226469e-11	4.185381788485096e-05	EDN1,PDYN,ACKR3,TACR1,CYSLTR2,LPAR2,ADRA2B,CXCR6,EDNRA,ADRA1A,F2RL1,HRH4,EGFR,TAC1,SSTR4,HRH1,GRPR
206	Inflammatory pain	C0234251	12	58	3.99357213965e-11	4.2057982850142914e-05	ACKR3,CYSLTR2,LPAR2,P2RY12,ADRA2B,CXCR6,EDNRA,ADRA1A,F2RL1,BDKRB1,SSTR4,AVPR1A
207	Anorexia	C0003123	18	134	3.99937860607e-11	4.2262147815434876e-05	NMU,HTR2B,AVPR2,HTR1B,NPSR1,GHSR,NPY,CCR1,GHRL,SCARB2,CCK,OXT,POMC,TAC1,PYY,OPRL1,NPY1R,NPY2R
208	Tumor Progression	C0178874	83	1969	4.08332256896e-11	4.246631278072683e-05	GRP,NMU,EDN1,SAA1,CCR2,GPRC6A,SST,ARRB1,ACKR3,CXCL8,P2RY2,TACR1,F2RL2,AGT,CXCL6,CYSLTR2,EGF,F2R,LPAR2,GAST,KISS1R,P2RY1,PROK1,CXCL5,CXCR2,ADRA2B,GHSR,ARRB2,SYT1,WNT5A,CXCR4,CXCR6,GRB2,CXCL10,DAB2,CXCR1,NTSR1,EDNRA,ADRA1A,F2RL1,GNAQ,CXCL16,BIN1,HRH4,LPAR3,GPER1,AGFG1,EDN3,ADORA3,EDNRB,CCR6,CXCL9,CCL5,GPR55,AP2A1,CCKBR,EGFR,POMC,KISS1,TAC1,CXCL12,APP,TAS2R38,DNM2,CASR,SSTR4,TRH,CXCL1,CCR4,SSTR2,OXER1,CXCR3,PROK2,F2RL3,CTTN,GNA11,GRPR,CCR5,NTS,ANXA1,FZD4,GNAI2,GRM1
209	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	4.18809431579e-11	4.267047774601878e-05	CCR2,CBL,CXCR2,CXCL13,HCAR2,CXCR4,ADRA1D,C3AR1,S1PR1,GRM5,CXCL10,CCR1,DAB2,CCR7,HRH3,F2RL1,C5,C5AR1,CCL5,CXCL12,CNR1,C3,HRH1,CXCR3,CD4,CNR2,CCR5,ANXA1,GRM1
210	Heroin Dependence	C0019337	13	65	4.19856371892e-11	4.2874642711310736e-05	PENK,PDYN,HTR1B,GAL,OPRK1,DRD4,GRM8,DRD3,POMC,GRM6,CNR1,NPY1R,OPRD1
211	Hypotension	C0020649	28	129	4.23415746909e-11	4.307880767660269e-05	EDN1,SAA1,PTAFR,PDYN,HTR1B,TACR1,AGT,GCG,AVP,ADRA1B,ADORA1,GHRL,ADRA2A,ADRA1A,HTR1D,KNG1,EDN3,BDKRB2,TACR3,OXT,POMC,TAC1,CNR1,CASR,EDN2,PNOC,HRH1,GNA11
212	Myocardial Reperfusion Injury	C0027055	24	196	4.29528634882e-11	4.3282972641894655e-05	EDN1,AGT,CXCL6,ADRB2,CXCL2,HRH3,EDNRA,C5,KNG1,UTS2,EDNRB,OXT,PTGER3,UTS2R,CNR1,C3,CASR,CXCL1,NPY1R,CNR2,CCR5,ANXA1,OPRD1,TFRC
213	Arteriosclerosis	C0003850	68	1059	4.30351310143e-11	4.348713760718661e-05	FPR2,EDN1,SAA1,CCR2,P2RY13,CYSLTR1,PTAFR,ACKR3,LTB4R2,LDLRAP1,CCR3,CXCL8,P2RY2,AGT,EGF,F2R,GCG,KISS1R,ADRB2,F2,CXCR2,CXCL13,ADRA2B,GHSR,HGS,HCAR2,WNT5A,CCR9,CXCR4,CXCR6,ADRA1D,CXCL10,NPY,LDLR,CCR1,CCR7,EDNRA,F2RL1,CXCL16,APLNR,KNG1,UTS2,GPER1,CCL5,GPR55,PTGER3,EGFR,KISS1,APOB,TAC1,CXCL12,APP,CNR1,C3,CASR,CCL25,CCL19,SSTR2,CCL21,AGTR2,HRH1,CNR2,VAMP8,CCR5,LTB4R,CYP1A1,SUCNR1,TFRC
