rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Asthma	C0004096	67	1454	4.81509276895e-11	2.8513921502851394e-05	GNB1,C5,LPAR2,CXCR2,ACKR3,ADRA2B,CCL19,CCL25,CXCL12,BDKRB1,PPBP,CCR8,PTGER3,CCL27,GABBR2,CCL5,APP,CXCL5,CXCL10,C5AR1,ADORA3,ADORA1,AGTR2,ANXA1,CXCL2,CCR2,TAS2R1,C3AR1,CXCL16,CXCL9,CXCR3,BDKRB2,CCR1,CXCR6,CCR7,CCR3,CCR5,PF4,CCR9,SSTR4,PMCH,PTGDR2,OXER1,NPW,CCL21,CXCL3,CXCL1,CXCR4,CCR6,AGT,S1PR1,LPAR3,CXCL13,CCL16,KNG1,CXCR1,CCR4,CXCL8,FPR2,CXCL6,CCL23,CCL28,HRH3,C3,NPY,POMC,CCL20
86	Substance-Related Disorders	C0236969	14	171	4.87854201481e-11	2.8849379402884938e-05	OPRL1,PDYN,PENK,GRM7,ANKK1,CNR2,HTR1A,PNOC,OPRD1,CNR1,DRD2,OPRK1,NPY,POMC
87	Pain	C0030193	29	628	4.91353624454e-11	2.9184837302918484e-05	NPBWR1,CXCL12,BDKRB1,OPRL1,CCL5,SAA1,PDYN,PENK,CNR2,HTR1A,GABBR1,CCR2,PNOC,CASR,BDKRB2,CCR1,P2RY12,ADRA2A,SST,ADRA2C,OPRD1,CCR6,KNG1,CNR1,MTNR1B,DRD2,OPRK1,HTR1B,POMC
88	Arteriosclerosis	C0003850	39	1059	4.96149787921e-11	2.952029520295203e-05	GPER1,CXCR2,ACKR3,ADRA2B,CCL19,CCL25,CXCL12,SSTR2,PTGER3,CCL5,APP,SAA1,P2RY13,APLNR,CXCL10,CNR2,AGTR2,CCR2,CASR,CXCL16,CCR1,CXCR6,CCR7,GPR55,CCR3,CCR5,CCR9,CCL21,SUCNR1,HCAR2,CXCR4,AGT,CXCL13,KNG1,CNR1,CXCL8,FPR2,C3,NPY
89	Unipolar Depression	C0041696	23	406	5.07212050138e-11	2.9855753102985574e-05	GABBR2,APP,GAL,HTR5A,PDYN,CXCL10,GRM7,ANKK1,HTR1A,GABBR1,BDKRB2,CORT,ADRA2A,SST,ADRA2C,CNR1,GRM2,DRD2,OPRK1,HTR1B,NPY2R,NPY,POMC
90	Secondary hypertriglyceridemia	C0027627	71	3444	5.12541120656e-11	3.0191211003019124e-05	GPER1,LPAR2,CXCR2,PPY,ACKR3,ADRA2B,CCL19,CCL25,CXCL12,BDKRB1,LPAR1,SSTR2,PTGER3,CCL5,APP,SAA1,GRM4,CXCL5,CXCL10,C5AR1,CNR2,ADORA3,AGTR2,SSTR5,ANXA1,CXCL2,CCR2,NMU,CASR,CXCL16,CXCL9,TAS2R38,CXCR3,BDKRB2,CCR1,CXCR6,CCR7,CCR5,PF4,CCR9,SSTR4,LPAR5,SST,HCAR3,S1PR2,CXCL11,CCL21,FPR1,GNAI3,TAS2R13,CXCL3,CXCL1,CXCR4,CCR6,AGT,HCAR1,S1PR1,GNAI2,CXCL13,CNR1,CXCR1,CCR4,CXCL8,CXCL6,CCR10,MTNR1A,C3,NPY2R,NPY,POMC,CCL20
91	Pancreatic Carcinoma	C0235974	43	1690	5.17730303073e-11	3.052666890305267e-05	CXCR5,LPAR2,CXCR2,CXCL12,LPAR1,SSTR2,CCL5,CXCL5,CXCL10,PENK,GABBR1,AGTR2,SSTR5,ANXA1,CCR2,HTR1D,NMU,CASR,CXCL16,CXCR6,CCR7,CCR5,SST,OXER1,PYY,CXCR4,SSTR3,CCR6,AGT,HCAR1,LPAR3,SSTR1,CCL16,CXCR1,CXCL8,FPR2,HTR1B,C3,NPY2R,MCHR2,NPY,POMC,CCL20
92	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	5.20354870304e-11	3.086212680308621e-05	C5,CXCR2,CXCL12,CCL5,CXCL10,C5AR1,CNR2,ANXA1,CCR2,C3AR1,CXCR3,CCR1,CCR7,CCR5,HCAR2,CXCR4,S1PR1,CXCL13,CNR1,HRH3,C3
93	Cardiovascular Diseases	C0007222	36	1029	5.25801624462e-11	3.1197584703119756e-05	TAS2R50,GPER1,ADRA2B,CXCL12,BDKRB1,PPBP,CCL5,APP,SAA1,GAL,APLNR,CXCL5,CXCL10,CNR2,AGTR2,ANXA1,CASR,NPY1R,CXCL16,CXCR3,BDKRB2,P2RY12,GRM8,GPR55,CCR5,PF4,CCL21,HCAR2,AGT,S1PR1,KNG1,CNR1,CXCL8,DRD2,MCHR2,NPY
94	Hypertension	C0020538	47	1647	5.27263788186e-11	3.15330426031533e-05	GPER1,LPAR2,APLN,ACKR3,ADRA2B,BDKRB1,PPBP,LPAR1,APP,SAA1,GAL,PDYN,APLNR,GABBR1,ADORA1,AGTR2,ANXA1,CXCL2,CCR2,CASR,NPY1R,BDKRB2,CXCR6,CCR5,ADRA2A,SSTR4,SST,CCL21,FPR1,ADRA2C,SUCNR1,PYY,OPRD1,CCR6,AGT,GNAI2,CXCL13,KNG1,CNR1,CXCL8,DRD2,HTR1B,CCL28,HRH3,NPY2R,NPY,POMC
95	Respiratory Syncytial Virus Infections	C0035235	28	299	5.3277493528e-11	3.186850050318685e-05	C5,CXCR2,CCL19,CCL25,PPBP,CCL27,CCL5,CXCL5,CXCL2,CCR2,CXCL16,CXCL9,CXCR3,CCR1,CCR3,CCR5,PF4,CXCL3,CXCL1,OPRD1,CXCL13,CCL16,CCR4,CXCL8,CXCL6,CCL23,CCL28,C3
96	Pulmonary Cystic Fibrosis	C0392164	9	34	5.35427258086e-11	3.2203958403220396e-05	LPAR2,CXCR2,ACKR3,ADRA2B,CXCL5,CXCR6,SSTR4,CXCR1,CXCL8
97	Schizophrenia	C0036341	48	1947	5.47026868247e-11	3.253941630325394e-05	GNB1,LPAR2,ACKR3,ADRA2B,PTGER3,GABBR2,APP,HTR5A,GRM4,PDYN,GRM7,ANKK1,CNR2,HTR1A,GABBR1,ADORA1,SSTR5,ANXA1,PNOC,HTR1D,NPY1R,HRH4,CXCR6,GRM8,CCR5,ADRA2A,SSTR4,SST,HCAR3,HTR1F,ADRA2C,HCAR2,GNAI2,CNR1,CHRM4,CXCL8,GRM2,MTNR1B,DRD2,MCHR1,OPRK1,HTR1B,MTNR1A,HRH3,C3,MCHR2,NPY,POMC
98	Rheumatoid arthritis	C0003873	55	1856	5.58451063171e-11	3.287487420328749e-05	CXCR5,C5,LPAR2,CXCR2,ACKR3,ADRA2B,CCL25,CXCL12,LPAR1,CCL27,CCL5,APP,SAA1,CXCL5,CXCL10,C5AR1,S1PR3,CNR2,ANXA1,CXCL2,CCR2,CXCL16,CXCL9,HRH4,CXCR3,BDKRB2,CCR1,CXCR6,CCR3,CCR5,CCR9,SSTR4,SST,S1PR2,CCL21,CXCL1,CXCR4,CCR6,S1PR1,LPAR3,CXCL13,CNR1,CXCR1,CCR4,CXCL8,MTNR1B,FPR2,CXCL6,CCL23,CCR10,CCL28,MTNR1A,C3,POMC,CCL20
99	Bronchiolitis, Viral	C0006274	26	211	5.61142243782e-11	3.3210332103321035e-05	C5,CXCR2,CCL19,CCL25,PPBP,CCL27,CCL5,CXCL5,CXCL10,CXCL2,CCR2,CXCL16,CXCL9,CXCR3,CCR3,CCR5,PF4,CXCL3,CXCL1,CXCL13,CCL16,CXCL8,CXCL6,CCL23,CCL28,C3
100	Epilepsy, Temporal Lobe	C0014556	20	192	5.66120483825e-11	3.354579000335458e-05	BDKRB1,SSTR2,GABBR2,GAL,GRM4,PDYN,HTR1A,GABBR1,AGTR2,NPY1R,BDKRB2,SST,CXCL3,AGT,CNR1,GRM2,HTR1B,C3,NPY2R,NPY
101	Anxiety Disorders	C0003469	28	383	5.67595970224e-11	3.388124790338813e-05	GNB1,LPAR2,ACKR3,ADRA2B,LPAR1,APP,GAL,GRM7,ANKK1,HTR1A,ADORA1,AGTR2,NPY1R,CXCR6,GRM8,ADRA2A,SSTR4,RXFP3,AGT,CNR1,CXCL8,DRD2,NPY5R,HTR1B,GALR2,NPY2R,NPY,POMC
102	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.69048141941e-11	3.421670580342167e-05	CXCR5,LPAR2,CXCR2,ACKR3,ADRA2B,CCL19,CCL25,CXCL12,CCR8,CCL27,CCL5,APP,PDYN,APLNR,CXCL5,CXCL10,AGTR2,ANXA1,CXCL2,CCR2,CXCL9,CXCR3,CCR1,CXCR6,CCR7,CCR3,CCR5,CCR9,SSTR4,SST,OXER1,CXCL11,CCL21,FPR1,CXCL3,CXCR4,CCR6,LPAR3,CXCL13,CXCR1,CCR4,CXCL8,MTNR1B,DRD2,FPR2,CCL23,CCR10,OPRK1,CCL28,C3,POMC
103	Methamphetamine abuse	C0013146	14	105	5.93247673208e-11	3.4552163703455214e-05	LPAR2,ACKR3,ADRA2B,GAL,PDYN,CNR2,CXCR6,SSTR4,CXCR4,CNR1,DRD2,OPRK1,HTR1B,POMC
104	Major depressive disorder	C1269683	24	489	5.98916471972e-11	3.488762160348876e-05	GABBR2,APP,GAL,HTR5A,PDYN,CXCL10,GRM7,ANKK1,HTR1A,GABBR1,BDKRB2,CORT,ADRA2A,SST,ADRA2C,GNAI3,CNR1,GRM2,DRD2,OPRK1,HTR1B,NPY2R,NPY,POMC
105	Neuralgia	C0027796	13	94	6.06803496339e-11	3.522307950352231e-05	NPBWR1,GAL,PENK,CNR2,GABBR1,CCR2,P2RY12,ADRA2A,ADRA2C,CXCR4,GRM2,DRD2,POMC
106	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.21235285436e-11	3.555853740355586e-05	C5,CCL19,CCL5,SAA1,CXCL10,CNR2,CXCL16,CXCR3,CXCR6,CCR7,CCR3,CCR5,CXCL11,CCL21,CXCL1,CXCR4,CCR4,CXCL8,CCL20
107	Coronary heart disease 7	C0010054	29	754	6.24722495957e-11	3.58939953035894e-05	GPER1,ADRA2B,CCL19,CXCL12,BDKRB1,CCL5,SAA1,APLNR,C5AR1,ADORA1,AGTR2,CCR2,CASR,CXCL16,BDKRB2,P2RY12,CORT,CCR7,CCR5,ADRA2A,CCR9,CCL21,HCAR2,AGT,KNG1,CNR1,CXCL8,C3,NPY
108	Osteoarthritis	C0029408	33	942	6.29291063703e-11	3.622945320362295e-05	CXCR5,LPAR2,APLN,CXCL12,LPAR1,CCL5,APP,SAA1,PDYN,CXCL10,CNR2,CXCL2,CCR2,CXCR3,CCR3,CCR5,OXER1,CCL21,TAS2R13,CXCL1,CXCR4,CCR6,LPAR3,CXCL13,CNR1,CXCR1,CCR4,CXCL8,FPR2,CXCL6,OPRK1,C3,CCL20
110	Hypotension	C0020649	14	129	6.42614850221e-11	3.690036900369004e-05	SAA1,PDYN,ADORA1,PNOC,HTR1D,CASR,BDKRB2,ADRA2A,AGT,KNG1,CNR1,DRD2,HTR1B,POMC
111	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	6.4690142132e-11	3.723582690372358e-05	CXCR5,CXCR2,CCL19,CXCL12,PTGER3,CCL5,APP,SAA1,GAL,CXCL5,CXCL10,CXCL2,CCR2,CXCL9,CXCR3,CCR1,CCR7,CCR5,CCR9,SST,CCL21,CXCL1,CXCR4,SSTR3,AGT,CXCL13,KNG1,CXCR1,CXCL8,CCL28,NPY,POMC,CCL20
112	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	6.50882681086e-11	3.7571284803757126e-05	LPAR1,GAL,PDYN,GRM7,ANKK1,CNR2,HTR1A,AGTR2,CCR2,TAS2R38,GRM8,ADRA2A,PMCH,ADRA2C,AGT,CNR1,CXCL8,GRM2,MTNR1B,DRD2,MCHR1,OPRK1,HTR1B,C3,GALR2,NPY,POMC
113	Coronary Artery Disease	C1956346	44	1366	6.54242215958e-11	3.790674270379067e-05	C5,TAS2R50,GPER1,APLN,ADRA2B,CCL19,CXCL12,BDKRB1,PPBP,CCL5,APP,SAA1,APLNR,CXCL5,CXCL10,AGTR2,CCR2,C3AR1,CASR,CXCL16,TAS2R38,CXCR3,BDKRB2,CCR1,P2RY12,GRM8,CORT,CCR7,CCR3,CCR5,ADRA2A,PF4,CXCL11,CCL21,HCAR2,CXCL1,CXCR4,AGT,S1PR1,KNG1,CNR1,CXCL8,C3,NPY
114	Taste bitter	C0235290	9	30	6.55439036379e-11	3.824220060382422e-05	LPAR2,ACKR3,ADRA2B,TAS2R38,CXCR6,SSTR4,OXER1,LPAR3,TAS2R16
115	Juvenile rheumatoid arthritis	C3714757	16	190	6.59299281836e-11	3.857765850385777e-05	CCL19,CCL5,SAA1,CXCL10,CNR2,CXCL16,CXCR3,CXCR6,CCR7,CCR5,CXCL11,CCL21,CCR4,CXCL8,C3,CCL20
116	Ulcerative colitis	C0009324	33	837	6.63283872271e-11	3.891311640389131e-05	CXCR2,CXCL12,BDKRB1,CCL5,SAA1,P2RY13,CXCL5,CXCL10,ADORA3,P2RY14,ANXA1,CXCL16,CXCL9,CXCR3,CXCR6,CCR7,CCR3,CCR5,ADRA2A,CCR9,SST,CCL21,CXCL1,CXCR4,CCR6,CXCL13,KNG1,CNR1,CXCR1,CXCL8,DRD2,CXCL6,CCL20
117	Substance Withdrawal Syndrome	C0038587	17	80	6.66530164395e-11	3.924857430392486e-05	PTGER3,OPRL1,PDYN,GRM7,HTR1A,ADORA1,PNOC,NPY1R,GNAI1,OPRD1,CNR1,DRD2,NPY5R,OPRK1,NPY2R,NPY,POMC
118	Substance addiction and disorders	C0038580	13	80	6.66553479078e-11	3.9584032203958405e-05	OPRL1,GAL,PDYN,PENK,ANKK1,PNOC,OPRD1,CNR1,DRD2,OPRK1,HTR1B,NPY,POMC
119	Schizoaffective Disorder	C0036337	10	81	6.88361589951e-11	3.991949010399195e-05	LPAR2,ACKR3,ADRA2B,GRM4,CXCR6,SSTR4,SST,DRD2,HTR1B,NPY
120	Pneumonia	C0032285	30	471	7.00008939702e-11	4.02549480040255e-05	LPAR2,CXCR2,CCL19,CXCL12,LPAR1,CCR8,CCL5,CXCL5,C5AR1,ADORA3,CXCL2,CCR2,C3AR1,CXCL9,CXCR3,CCR1,CCR3,PF4,CCR9,PTGDR2,NPW,CXCL1,CXCR4,CCR6,CXCL13,KNG1,CXCL8,C3,POMC,CCL20
121	Alcohol dependence	C0001973	33	675	7.03211933129e-11	4.059040590405904e-05	GALR3,CXCR2,OPRL1,GAL,GRM4,PDYN,PENK,GRM7,ANKK1,CNR2,HTR1A,GABBR1,SSTR5,PNOC,NPY1R,TAS2R38,BDKRB2,GRM8,ADRA2A,ADRA2C,OPRD1,AGT,GALR1,TAS2R16,CNR1,DRD2,NPY5R,OPRK1,HTR1B,GALR2,NPY2R,NPY,POMC
122	Multiple Sclerosis	C0026769	33	1140	7.09264869059e-11	4.0925863804092584e-05	CXCR5,GPER1,CXCR2,CCL19,CXCL12,BDKRB1,CCL5,GRM4,CXCL10,CNR2,GABBR1,CXCL2,CCR2,C3AR1,CXCL16,CXCR3,CCR1,GRM8,CCR7,CCR5,CCL21,CXCL1,CXCR4,AGT,S1PR1,CXCL13,CNR1,CCR4,CXCL8,DRD2,C3,POMC,CCL20
123	airway disease	C0699949	11	94	7.26926296934e-11	4.126132170412613e-05	CXCR2,CCR8,CCL5,TAS2R38,CCR1,CCR3,PTGDR2,CXCR4,CCR4,CXCL8,C3
124	Atherosclerosis	C0004153	49	1271	7.32780502943e-11	4.1596779604159684e-05	C5,GPER1,CXCR2,ACKR3,ADRA2B,CCL19,CCL25,CXCL12,SSTR2,PTGER3,CCL5,APP,SAA1,P2RY13,PDYN,APLNR,CXCL10,CNR2,AGTR2,CCR2,CASR,CXCL16,CXCL9,CXCR3,CCR1,P2RY12,CXCR6,CCR7,GPR55,CCR3,CCR5,PF4,CCR9,S1PR2,CCL21,SUCNR1,HCAR2,CXCL1,CXCR4,AGT,S1PR1,CXCL13,KNG1,CNR1,CXCL8,MTNR1B,FPR2,C3,NPY
125	Obesity	C0028754	71	2181	7.43599626318e-11	4.1932237504193224e-05	GPER1,LPAR2,CXCR2,APLN,PPY,ACKR3,ADRA2B,CCL19,CCL25,BDKRB1,SSTR2,CCL5,APP,SAA1,GAL,APLNR,CXCL5,CXCL10,C5AR1,ANKK1,ADORA1,AGTR2,CXCL2,CCR2,HTR1D,NMU,C3AR1,CASR,NPY1R,TAS2R38,CXCR3,BDKRB2,S1PR5,CXCR6,CCR7,GPR55,CCR3,CCR5,ADRA2A,SSTR4,PMCH,RXFP3,OXER1,FPR1,PYY,NMUR2,CXCR4,OPRD1,CCR6,AGT,LPAR3,TAS2R14,GNAI2,CXCL13,KNG1,CNR1,CXCL8,MTNR1B,DRD2,GNAT3,NPY5R,MCHR1,HTR1B,CCL28,HRH3,C3,NPY2R,MCHR2,NPY,POMC,CCL20
126	Diabetes mellitus type 2	C0011860	49	1972	7.57558460407e-11	4.226769540422677e-05	C5,LPAR2,APLN,PPY,ACKR3,ADRA2B,CXCL12,LPAR1,CCL5,APLNR,CXCL5,CXCL10,ANKK1,CNR2,ADORA3,AGTR2,ANXA1,CCR2,CASR,NPY1R,BDKRB2,CCR1,CXCR6,GPR55,CCR5,ADRA2A,SSTR4,SST,OXER1,ADRA2C,HCAR2,PYY,TAS2R13,CXCR4,AGT,LPAR3,GNAI2,KNG1,CNR1,CXCL8,MTNR1B,DRD2,NPY5R,MCHR1,MTNR1A,C3,NPY2R,NPY,POMC
127	Hyperalgesia	C0020429	25	177	8.39911473705e-11	4.260315330426032e-05	CXCR2,BDKRB1,PTGER3,OPRL1,CCL5,GAL,PDYN,PENK,CNR2,ADORA1,ANXA1,CCR2,PNOC,BDKRB2,P2RY12,CCR5,ADRA2A,ADRA2C,AGT,KNG1,CNR1,CXCL8,OPRK1,C3,NPY
128	Endometriosis	C0014175	31	727	8.50940429231e-11	4.293861120429386e-05	C5,GPER1,CXCR2,CCL25,CXCL12,BDKRB1,CCR8,CCL5,CXCL5,CXCL10,ANXA1,CCR2,CXCR3,CCR1,CCR5,CCR9,SST,S1PR2,CCL21,FPR1,CXCL1,CXCR4,S1PR1,LPAR3,KNG1,CNR1,CXCR1,CXCL8,DRD2,FPR2,C3
129	Inflammatory Bowel Diseases	C0021390	31	985	9.52244949559e-11	4.327406910432741e-05	CXCR5,CXCR2,CXCL12,BDKRB1,CCL5,CXCL5,CNR2,ADORA3,ANXA1,CCR2,CASR,CXCL16,CXCL9,CXCR3,BDKRB2,CCR3,CCR5,GPR18,CXCL11,CXCR4,CCR6,AGT,GNAI2,KNG1,CNR1,CXCR1,CXCL8,DRD2,FPR2,C3,CCL20
130	Hypersensitivity	C0020517	15	186	9.56779100392e-11	4.360952700436095e-05	CCL19,PPBP,CCL5,CXCL5,CCR2,CXCL9,CXCR3,CCR1,PF4,CCR9,CXCL1,CCR6,KNG1,C3,CCL20
131	Mood Disorders	C0525045	18	322	9.77978809047e-11	4.3944984904394496e-05	GAL,HTR5A,PDYN,HTR1A,SSTR5,ADRA2A,SST,HTR1F,ADRA2C,AGT,GRM2,DRD2,MCHR1,OPRK1,HTR1B,NPY2R,MCHR2,NPY
133	Epilepsy	C0014544	25	673	1.15685239166e-10	4.4615900704461596e-05	LPAR2,ACKR3,ADRA2B,BDKRB1,SSTR2,GAL,GRM4,PDYN,ANKK1,GABBR1,ADORA1,CASR,NPY1R,BDKRB2,CXCR6,GRM8,ADRA2A,SSTR4,OPRD1,SSTR1,GRM2,DRD2,NPY2R,NPY,POMC
134	Dermatitis, Atopic	C0011615	23	567	1.20989107621e-10	4.495135860449514e-05	CXCR2,CCR8,CCL27,CCL5,GRM4,PDYN,CXCL10,HTR1A,CXCL2,CXCL9,HRH4,CXCR3,CCR3,CCR5,PTGDR2,CXCL1,CCR6,CCR4,CXCL8,CCL23,C3,NPY,CCL20
135	Tumor Angiogenesis	C1519670	20	443	1.31633592915e-10	4.528681650452868e-05	ACKR3,CXCL12,SSTR2,CCL5,CXCL5,CXCL10,CCR2,CXCL9,CCR5,PF4,SST,OXER1,FPR1,CXCL1,CXCR4,AGT,LPAR3,KNG1,CXCL8,CCR10
