rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Huntington's chorea	C0020179	5	320	1.721331031e-05	5.0377833753148616e-05	SOS1,DLG4,GRIN1,GRIN2B,GRIN2A
94	Extrahepatic cholestasis	C0005398	2	30	1.86119123591e-05	5.9193954659949624e-05	SLC22A1,SLC22A2
95	Tuberous sclerosis syndrome	C0041341	4	192	1.92804444991e-05	5.982367758186398e-05	HRAS,NEFL,CALM3,GRIN2C
96	Psychotic Disorders	C0033975	5	328	1.97823327169e-05	6.045340050377834e-05	ALDH2,GRIN1,GRIN2B,SLC22A3,GRIN2A
97	Alzheimer Disease	C0002395	11	1699	2.01365870631e-05	6.108312342569269e-05	DLG4,ALDH2,NEFL,GRIN1,GRIN2B,AKAP9,CAMK2A,GRB2,CAMK2G,GRIN2A,RNASE1
98	Alcohol withdrawal syndrome	C0236663	2	31	2.05813198404e-05	6.171284634760706e-05	GRIN1,GRIN2B
99	Epileptic encephalopathy, early infantile, 29	C0543888	3	94	2.06669308463e-05	6.234256926952141e-05	GRIN1,GRIN2B,GRIN2D
116	Cocaine delirium	C0011206	2	35	2.98242206112e-05	7.304785894206548e-05	GRIN2B,CALM3
117	Depressive Disorder	C0011581	6	543	3.60413693248e-05	7.367758186397986e-05	ALDH2,NEFL,GRIN2B,CALM3,GRIN2A,RNASE1
118	Mental impairment	C0278061	2	39	4.14450765868e-05	7.43073047858942e-05	HRAS,DLG3
128	Opiate Addiction	C0524662	2	40	4.47517543133e-05	8.060453400503778e-05	GRIN2B,GRIN2A
129	Hypertrophic cardiomyopathy	C0007194	5	384	4.77436253897e-05	8.123425692695214e-05	SOS1,HRAS,ACTN2,AKAP9,SLC22A5
130	Cocaine-Related Disorders	C0236736	3	117	4.88217661363e-05	8.18639798488665e-05	GRIN1,CAMK2B,CAMK2A
131	Chemical Carcinogenesis	C0596321	2	42	5.18744237296e-05	8.249370277078086e-05	HRAS,RNASE1
145	Delayed speech and language development	C0241210	4	245	6.1686061376e-05	9.130982367758187e-05	GRIN2B,GAMT,DLG3,GRIN2A
146	Enlarged thorax	C4020962	2	45	6.3889668018e-05	9.193954659949623e-05	SOS1,HRAS
147	Hippocampal sclerosis	C1504404	2	45	6.3889668018e-05	9.256926952141058e-05	GRIN1,GRIN2A
148	Fibrous tissue neoplasm	C0206643	2	45	6.3889668018e-05	9.319899244332495e-05	SOS1,HRAS
149	Ganglioglioma	C0206716	2	45	6.3889668018e-05	9.382871536523929e-05	GRIN1,GRIN2A
150	Autism spectrum disorders	C1510586	4	247	6.41038709462e-05	9.445843828715365e-05	DLG4,HRAS,GRIN2B,DLG3
151	Abnormality of the endocardium	C4021662	2	46	6.82652040684e-05	9.508816120906801e-05	ACTN2,SLC22A5
152	Melanocytic nevus of skin	C3665593	2	47	7.28322963295e-05	9.571788413098237e-05	SOS1,HRAS
153	Thickened nuchal skin fold	C1836940	2	47	7.28322963295e-05	9.634760705289674e-05	SOS1,HRAS
162	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	3	136	8.76800643499e-05	0.00010201511335012595	SOS1,ALDH2,RNASE1
163	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	4	265	8.93135882207e-05	0.00010264483627204029	HRAS,GRIN1,GRIN2B,SLC22A5
164	Acute kidney injury	C0022660	4	270	9.75120877262e-05	0.00010327455919395466	SOS1,SLC22A1,SLC22A2,SLC22A8
165	Cardiac defects	C0741916	2	52	9.86722119513e-05	0.00010390428211586902	SOS1,ALDH2
166	Mental disorders	C0004936	5	439	9.98561115649e-05	0.00010453400503778338	DLG4,ALDH2,GRIN2B,ACTN2,GRIN2A
179	Drug Resistant Epilepsy	C1096063	2	53	0.000104467188253	0.00011272040302267004	GRIN1,GRIN2A
180	Ischemia	C0022116	6	647	0.000108307280944	0.00011335012594458438	SOS1,ALDH2,GRIN2B,SLC22A4,GRIN2A,RNASE1
181	Tobacco Use Disorder	C0040336	14	3066	0.000109976407629	0.00011397984886649874	SOS1,SLC22A1,GRIN2B,ACTN2,AKAP9,CAMK2B,SHC1,SLC22A3,CAMK2A,SLC22A4,GRB2,SLC22A5,CAMK2D,GRIN2A
182	Fibroma	C0016045	2	54	0.000110479777405	0.0001146095717884131	SOS1,HRAS
183	Nausea	C0027497	2	54	0.000110479777405	0.00011523929471032746	ALDH2,HRAS
184	Brain Tumor, Primary	C0750974	2	54	0.000110479777405	0.00011586901763224182	HRAS,GRIN2B
185	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	2	54	0.000110479777405	0.00011649874055415617	GRIN2B,GRIN2A
186	pathologic fistula	C0016169	2	54	0.000110479777405	0.00011712846347607053	SLC22A4,SLC22A5
