rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
47	Dysmorphic features	C0432072	4	57	1.99876304396e-09	2.7843601895734596e-05	IGF1,IGF2,IGF1R,INS
48	Lewy Body Disease	C0752347	5	132	2.11189743471e-09	2.843601895734597e-05	IGF1,INSR,IGF2,IGF1R,INS
49	Colonic Polyps	C0009376	4	61	2.74330191896e-09	2.902843601895735e-05	IGF1,CYP1A2,IGF1R,INS
50	Testicular Neoplasms	C0039590	5	139	2.8883673231e-09	2.962085308056872e-05	IGF1,CYP1A2,IGF2,IGF1R,INS
51	Microsatellite Instability	C0796369	4	63	3.1883145013e-09	3.0213270142180097e-05	IGF1,IRS2,IRS1,IGF1R
52	Metabolic Syndrome X	C0524620	8	638	3.33672023345e-09	3.080568720379147e-05	IGF1,INSR,IRS2,PTPN1,IRS1,IGF2,IGF1R,INS
53	Hyperplasia	C0020507	5	143	3.44418238374e-09	3.1398104265402844e-05	IGF1,IRS4,IRS2,IRS1,IGF1R
56	Acromegaly	C0001206	4	70	5.46087919329e-09	3.317535545023697e-05	IGF1,INSR,IGF1R,INS
60	Polycystic Ovary Syndrome	C0032460	7	477	7.80411468781e-09	3.554502369668247e-05	IGF1,INSR,IRS2,IRS1,IGF2,IGF1R,INS
61	Essential hypertension	C0085580	6	305	9.28256427279e-09	3.613744075829384e-05	IGF1,INSR,PTPN1,IRS1,IGF1R,INS
62	Growth Disorders	C0018273	4	81	1.13458072937e-08	3.672985781990521e-05	IGF1,CYP1A2,IGF2,IGF1R
63	Pancreatic Neoplasms	C0030297	8	750	1.34085874626e-08	3.732227488151658e-05	IGF1,IRS4,IRS2,CYP1A2,IRS1,IGF2,IGF1R,INS
68	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	2.04580250518e-08	4.028436018957346e-05	IGF1,PTPN1,IGF2,INS
69	Small for gestational age	C0235991	4	91	2.04580250518e-08	4.0876777251184834e-05	IGF1,INSR,IGF2,INS
71	Preeclampsia/eclampsia 1	C0032914	6	371	3.55379834449e-08	4.206161137440758e-05	IGF1,INSR,IRS1,IGF2,IGF1R,INS
72	Rhabdomyosarcoma alveolar	C0035412	6	381	4.2598013672e-08	4.265402843601896e-05	IGF1,INSR,IRS1,IGF2,IGF1R,INS
73	Chronic obstructive pulmonary disease	C0024117	8	865	4.56486169975e-08	4.3246445497630335e-05	IGF1,INSR,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
74	Diabetes mellitus type 2	C0011860	11	1972	4.75809702749e-08	4.383886255924171e-05	MGST3,IGF1,INSR,IRS4,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
75	Disorders of Intracellular Cobalamin Metabolism	C0025517	6	394	5.35860942286e-08	4.4431279620853085e-05	IGF1,INSR,PTPN1,IRS1,IGF2,INS
76	Diabetic Nephropathies	C0011881	7	616	5.6242830504e-08	4.502369668246446e-05	IGF1,INSR,IRS2,PTPN1,IGF2,IGF1R,INS
79	Acanthosis nigricans	C0000889	3	42	6.49600186975e-08	4.680094786729858e-05	INSR,IGF1R,INS
80	Dermal atrophy	C0151514	5	237	6.9207723663e-08	4.739336492890995e-05	IGF1,CYP1A2,PTPN1,IGF2,INS
81	Osteoporosis	C0029456	7	642	7.7208884175e-08	4.798578199052133e-05	MGST3,IGF1,IRS2,IRS1,IGF2,IGF1R,INS
82	Precocious puberty	C0034013	4	120	8.23939168004e-08	4.85781990521327e-05	IGF1,INSR,IRS1,INS
83	Hypertension	C0020538	10	1647	8.63705118537e-08	4.917061611374408e-05	MGST3,IGF1,INSR,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
85	Atherosclerosis	C0004153	9	1271	9.09366177915e-08	5.0355450236966824e-05	IGF1,INSR,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
86	Muscle damage	C0410158	3	46	9.44148559334e-08	5.0947867298578196e-05	IGF1,IGF2,INS
87	Neoplasm of the liver	C0023903	9	1290	1.04505290088e-07	5.1540284360189575e-05	IGF1,INSR,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
88	Adenoma of large intestine	C1302401	5	257	1.11683083559e-07	5.2132701421800946e-05	IGF1,INSR,CYP1A2,IGF2,INS
89	Systemic arterial pressure	C1272641	6	442	1.17117194609e-07	5.2725118483412325e-05	INSR,IRS2,IRS1,IGF2,IGF1R,INS
90	Alzheimer Disease	C0002395	10	1699	1.18545155026e-07	5.33175355450237e-05	MGST3,IGF1,INSR,IRS4,IRS2,PTPN1,IRS1,IGF2,IGF1R,INS
92	Atypical teratoid/rhabdoid tumor	C1266184	3	49	1.22318858375e-07	5.450236966824645e-05	INSR,IGF1R,INS
93	Obesity, severe, 601665 (3)	C0028756	4	131	1.2767706048e-07	5.509478672985782e-05	INSR,IRS2,PTPN1,INS
94	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	5	265	1.33833516491e-07	5.568720379146919e-05	IGF1,INSR,IRS2,IGF2,INS
95	Rett syndrome, congenital variant	C0035372	4	134	1.42982990337e-07	5.627962085308057e-05	IGF1,PTPN1,IGF2,INS
96	Endometrial Neoplasms	C0014170	5	268	1.42994889041e-07	5.687203791469194e-05	IGF1,IRS2,CYP1A2,IRS1,IGF1R
97	Ewing's sarcoma	C0553580	5	268	1.42994889041e-07	5.7464454976303313e-05	IGF1,INSR,IGF1R,MGST1,INS
98	Diabetic Retinopathy	C0011884	5	270	1.49406702787e-07	5.80568720379147e-05	IGF1,INSR,PTPN1,IGF1R,INS
99	Hyperglycemia	C0020456	6	459	1.51200341136e-07	5.864928909952607e-05	IGF1,INSR,IRS2,IRS1,IGF2,INS
100	Leiomyosarcoma	C0023269	4	136	1.53961148053e-07	5.924170616113744e-05	IGF1,IRS2,IGF2,INS
105	Coronary Artery Disease	C1956346	9	1366	1.78358749103e-07	6.220379146919432e-05	IGF1,INSR,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
106	Chronic liver disease	C0341439	4	144	2.04731726461e-07	6.279620853080569e-05	IGF1,CYP1A2,IGF2,INS
107	Rectal Carcinoma	C0149978	5	286	2.09567632248e-07	6.338862559241706e-05	IGF1,IRS2,CYP1A2,IRS1,INS
108	Arteriosclerosis	C0003850	8	1059	2.55437881069e-07	6.398104265402843e-05	IGF1,INSR,IRS2,CYP1A2,PTPN1,IRS1,IGF2,INS
110	Coronary heart disease 7	C0010054	7	754	2.63996576266e-07	6.516587677725119e-05	IGF1,INSR,IRS2,PTPN1,IRS1,IGF2,INS
111	Malignant neoplasm of endometrium	C0007103	6	506	2.92275038838e-07	6.575829383886256e-05	IGF1,INSR,CYP1A2,IGF2,IGF1R,INS
112	Uterine Corpus Cancer	C0153574	6	506	2.92275038838e-07	6.635071090047395e-05	IGF1,INSR,CYP1A2,IGF2,IGF1R,INS
113	Other specified disorders of breast	C0006145	3	62	3.19438943186e-07	6.69431279620853e-05	IGF1,IGF2,IGF1R
114	Esophagitis	C0014868	3	62	3.19438943186e-07	6.753554502369669e-05	IGF1,IGF2,IGF1R
115	Adrenocortical carcinoma	C0206686	4	160	3.45693117465e-07	6.812796208530805e-05	IRS1,IGF2,IGF1R,INS
116	Radial deviation of finger	C1836189	3	64	3.63318567564e-07	6.872037914691943e-05	IGF1,IGF1R,INS
120	Abnormality of blood glucose concentration	C4023597	4	166	4.14987610831e-07	7.109004739336493e-05	IGF1,INSR,IGF2,INS
121	Radial deviation of the hand	C0575803	3	68	4.64515199639e-07	7.16824644549763e-05	IGF1,IGF1R,INS
122	Medulloblastoma	C0025149	6	543	4.69941780934e-07	7.227488151658768e-05	IGF1,IRS2,IRS1,IGF2,IGF1R,INS
123	Mammographic breast density	C1268717	3	70	5.22362119892e-07	7.286729857819906e-05	IGF1,CYP1A2,INS
124	Non-Hodgkin lymphoma	C0024305	6	556	5.5087854911e-07	7.345971563981042e-05	IGF1,CYP1A2,PTPN1,IGF2,IGF1R,INS
127	Synovial sarcoma	C0039101	4	178	5.86275207937e-07	7.523696682464455e-05	IGF1,PTPN1,IGF2,IGF1R
128	Trisomy	C0041107	4	179	6.02787607051e-07	7.582938388625594e-05	IGF1,IGF2,IGF1R,INS
129	Beckwith-Wiedemann syndrome	C0004903	3	73	6.18889475112e-07	7.64218009478673e-05	IGF2,IGF1R,INS
130	Congenital adrenal hyperplasia	C0001627	3	74	6.53851236154e-07	7.701421800947868e-05	CYP1A2,IRS1,IGF2
131	Laryngeal carcinoma	C0595989	4	184	6.90771957301e-07	7.760663507109005e-05	IGF1,INSR,IGF1R,INS
158	Tuberous sclerosis syndrome	C0041341	4	192	8.5222010171e-07	9.360189573459716e-05	IGF1,INSR,IRS1,INS
159	Polycythemia vera	C0032463	4	192	8.5222010171e-07	9.419431279620853e-05	IGF1,IGF2,IGF1R,INS
160	Epilepsy, Temporal Lobe	C0014556	4	192	8.5222010171e-07	9.47867298578199e-05	INSR,IRS2,IRS1,INS
161	Metaplasia	C0025568	3	80	8.95357964881e-07	9.537914691943127e-05	IGF1,IGF2,IGF1R
162	Fetal Membranes, Premature Rupture	C0015943	4	194	8.96955751117e-07	9.597156398104266e-05	IGF1,IRS1,IGF2,IGF1R
163	Chorioamnionitis	C0008495	4	195	9.19927437115e-07	9.656398104265403e-05	IGF1,IRS1,IGF2,IGF1R
167	Premature Obstetric Labor	C0022876	4	203	1.12155782783e-06	9.893364928909952e-05	IGF1,IRS1,IGF2,IGF1R
168	Polyphagia	C0020505	3	86	1.19764869655e-06	9.95260663507109e-05	IGF1,IGF1R,INS
171	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	9	1700	1.34360267667e-06	0.00010130331753554503	IGF1,INSR,IRS4,IRS2,CYP1A2,IRS1,IGF2,IGF1R,INS
172	Ataxia-telangiectasia syndrome	C0004135	4	212	1.38837551666e-06	0.00010189573459715639	IGF1,IRS2,IRS1,INS
173	Type 1 diabetic neuropathy	C0011882	3	90	1.43747247416e-06	0.00010248815165876778	IGF1,INSR,INS
175	Diabetic ketoacidosis	C0011880	2	25	1.64213339915e-06	0.00010367298578199052	INSR,INS
176	Berardinelli-Seip congenital lipodystrophy	C0221032	2	25	1.64213339915e-06	0.00010426540284360189	INSR,INS
177	Hepatoblastoma	C0206624	4	220	1.66541722313e-06	0.00010485781990521328	INSR,IRS4,IGF2,INS
178	Adenomas, multiple colorectal, 608456 (3)	C0001430	7	975	1.83499381767e-06	0.00010545023696682465	IGF1,INSR,CYP1A2,IRS1,IGF2,IGF1R,INS
179	EMG: myopathic abnormalities	C0000768	6	675	2.00925556426e-06	0.00010604265402843602	IGF1,INSR,CYP1A2,IGF2,IGF1R,INS
180	Age-related macular degeneration 2	C0242383	5	423	2.05329610958e-06	0.0001066350710900474	IGF1,CYP1A2,IGF1R,MGST1,INS
181	Abnormality of endocrine pancreas physiology	C4023047	2	27	2.08573464944e-06	0.00010722748815165877	INSR,INS
182	Malignant tumor of urinary bladder	C0005684	8	1371	2.21693837543e-06	0.00010781990521327015	IGF1,INSR,IRS2,CYP1A2,IRS1,IGF2,IGF1R,INS
183	Delayed skeletal maturation	C0541764	4	234	2.25379867846e-06	0.00010841232227488151	IGF1,INSR,IGF2,IGF1R
184	Lung Injury	C0273115	2	28	2.33462831223e-06	0.0001090047393364929	CYP1A2,IGF2
185	Prominent metopic ridge	C1857949	2	28	2.33462831223e-06	0.00010959715639810427	IGF2,INS
186	Endometrial adenocarcinoma	C1153706	3	103	2.46708333174e-06	0.00011018957345971564	IGF1,IGF2,INS
195	Rhabdoid Tumor of the Kidney	C0854917	3	105	2.6640550731e-06	0.00011552132701421801	INSR,IGF2,IGF1R
196	Isolated somatotropin deficiency	C3714796	2	30	2.88972264317e-06	0.0001161137440758294	IGF1,INS
197	Neuroendocrine neoplasm	C0206754	4	252	3.23830036786e-06	0.00011670616113744076	IGF1,IGF2,IGF1R,INS
198	Endometrial carcinoma	C0476089	6	726	3.25320653483e-06	0.00011729857819905214	IGF1,INSR,CYP1A2,IGF2,IGF1R,INS
199	Maturity-onset diabetes of the young, type 11	C0342276	3	112	3.44621556581e-06	0.0001178909952606635	IGF1,INSR,INS
200	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	2	32	3.52598529363e-06	0.00011848341232227489	INSR,INS
201	Gastrinoma	C0017150	2	32	3.52598529363e-06	0.00011907582938388626	IGF1,IGF1R
202	Alopecia of scalp	C0574769	2	32	3.52598529363e-06	0.00011966824644549763	IGF1,INS
203	Isolated growth hormone deficiency type 1B	C0013338	2	32	3.52598529363e-06	0.00012026066350710901	IGF1,INS
204	Pheochromocytoma	C0031511	4	259	3.70169960151e-06	0.00012085308056872039	IGF1,IGF2,IGF1R,INS
205	Hepatocarcinogenesis	C1512409	5	471	3.81437305885e-06	0.00012144549763033176	IGF1,CYP1A2,IGF2,IGF1R,INS
206	Abnormality of the metopic suture	C4025180	2	33	3.8761422757e-06	0.00012203791469194313	IGF2,INS
207	Motor delay	C0520947	4	262	3.9155165531e-06	0.00012263033175355452	IGF1,IGF2,IGF1R,INS
208	Abnormality of circulating hormone level	C4025652	4	262	3.9155165531e-06	0.0001232227488151659	INSR,IGF2,IGF1R,INS
209	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	6	756	4.2480989022e-06	0.00012381516587677726	IGF1,INSR,CYP1A2,IGF2,IGF1R,INS
210	Abnormality of skeletal maturation	C4025818	4	268	4.37235946671e-06	0.00012440758293838863	IGF1,INSR,IGF2,IGF1R
211	Schizophrenia	C0036341	9	1947	4.59560939536e-06	0.000125	IGF1,INSR,IRS4,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
212	Diabetes mellitus type 1	C0011854	7	1104	4.62122931821e-06	0.00012559241706161137	IGF1,INSR,IRS2,PTPN1,IRS1,IGF2,INS
213	Malnutrition	C0162429	3	122	4.84323185101e-06	0.00012618483412322277	IGF1,IGF2,INS
214	Left ventricular hypertrophy	C0149721	4	274	4.87003515393e-06	0.00012677725118483412	IGF1,IGF2,IGF1R,INS
215	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	9	1967	5.03765229221e-06	0.0001273696682464455	IGF1,INSR,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
236	Clinodactyly	C0265610	4	282	5.60167114994e-06	0.00013981042654028435	IGF1,IGF2,IGF1R,INS
237	Pregnancy in Diabetics	C0032969	2	38	5.97483340714e-06	0.00014040284360189572	IGF2,INS
238	Pituitary adenoma	C0032000	4	286	5.99846232485e-06	0.00014099526066350712	IGF1,IGF2,IGF1R,INS
239	Congenital diaphragmatic hernia	C0235833	3	131	6.4242948139e-06	0.0001415876777251185	INSR,IGF2,IGF1R
240	Gastro-esophageal reflux disease with esophagitis	C0677659	2	39	6.4687942285e-06	0.00014218009478672987	IGF1,IGF2
241	Schwannoma	C0027809	3	132	6.6209208478e-06	0.0001427725118483412	IGF1,IGF1R,INS
242	Deviation of finger	C0410740	4	293	6.74571952519e-06	0.0001433649289099526	IGF1,IGF2,IGF1R,INS
243	Colorectal Neoplasms	C0009404	7	1164	6.82729963641e-06	0.00014395734597156398	IGF1,INSR,CYP1A2,IRS1,IGF2,IGF1R,INS
244	Clear cell sarcoma, of tendons and aponeuroses	C0206651	2	40	6.98894092754e-06	0.00014454976303317535	IGF2,INS
245	Carcinogenicity	C0858970	2	40	6.98894092754e-06	0.00014514218009478675	IGF1R,INS
246	Obstructive nephropathy	C0149939	2	40	6.98894092754e-06	0.00014573459715639813	IGF1,INS
247	Prostatic Diseases	C0033575	2	40	6.98894092754e-06	0.00014632701421800947	IGF1,INS
248	Neoplasm of the colon	C0009375	6	817	7.06795659533e-06	0.00014691943127962084	IGF1,IRS2,PTPN1,IRS1,IGF2,IGF1R
249	Chronic myeloid leukemia	C0023473	6	822	7.35566977939e-06	0.00014751184834123224	IGF1,MGST2,PTPN1,IGF2,IGF1R,INS
250	Squamous cell carcinoma of the head and neck	C1168401	6	825	7.53292268407e-06	0.0001481042654028436	IGF1,CYP1A2,IGF2,IGF1R,MGST1,INS
251	Arteriovenous fistula	C0003855	2	41	7.53610004844e-06	0.00014869668246445499	IGF1,IGF1R
252	Acne Vulgaris	C0001144	2	41	7.53610004844e-06	0.00014928909952606633	IGF1,INS
253	Corneal neovascularization	C0085109	2	41	7.53610004844e-06	0.00014988151658767773	INSR,IRS1
254	Adenocarcinoma Of Esophagus	C0279628	4	300	7.56408327796e-06	0.0001504739336492891	IGF1,IGF2,IGF1R,INS
255	Deviation of the hand or of fingers of the hand	C0012727	4	301	7.68701204745e-06	0.00015106635071090047	IGF1,IGF2,IGF1R,INS
256	Sarcoma, Ewing	C1261473	6	829	7.77483459535e-06	0.00015165876777251187	IGF1,INSR,IRS2,IGF2,IGF1R,INS
257	Obesity, Visceral	C2936179	2	42	8.11080951268e-06	0.00015225118483412324	IGF1,INS
258	Diabetes Mellitus, Type 1	C0011849	9	2081	8.34029285735e-06	0.0001528436018957346	IGF1,INSR,IRS4,IRS2,PTPN1,IRS1,IGF2,IGF1R,INS
274	Hyperthyroidism	C0020550	3	141	8.59679715659e-06	0.0001623222748815166	IGF1,IGF1R,INS
275	Prostatic Intraepithelial Neoplasias	C0282612	3	142	8.84041340021e-06	0.00016291469194312796	IGF1,IRS2,IGF2
276	Malignant neoplasm of pancreas	C0346647	8	1625	8.93308895145e-06	0.00016350710900473934	IGF1,INSR,IRS2,CYP1A2,IRS1,IGF2,IGF1R,INS
277	Leiomyoma	C0023267	4	316	9.72756809703e-06	0.0001640995260663507	IGF1,IGF2,IGF1R,INS
278	Panhypopituitarism X-linked	C0242343	2	45	1.00069279145e-05	0.0001646919431279621	IGF1,INS
279	Adolescent idiopathic scoliosis	C0410702	2	45	1.00069279145e-05	0.00016528436018957345	IGF1,INS
280	Acute Coronary Syndrome	C0948089	4	320	1.0337457794e-05	0.00016587677725118482	IGF1,CYP1A2,IRS1,INS
281	Pancreatic adenocarcinoma	C0281361	4	320	1.0337457794e-05	0.00016646919431279622	IGF1,IRS2,CYP1A2,IGF1R
282	Cancer Cell Growth	C1516170	4	320	1.0337457794e-05	0.0001670616113744076	IRS2,IRS1,IGF2,IGF1R
283	Pediatric Obesity	C2362324	2	46	1.06985172934e-05	0.00016765402843601897	IGF1,INS
284	Colorectal cancer	C1527249	10	2681	1.10783782936e-05	0.0001682464454976303	IGF1,INSR,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,MGST1,INS
285	Esophageal Squamous Cell Carcinoma	C0279626	6	888	1.21679395348e-05	0.0001688388625592417	IGF1,PTPN1,IRS1,IGF2,IGF1R,INS
286	Uterine leiomyoma	C0042133	4	331	1.21699111099e-05	0.00016943127962085308	IGF1,IGF2,IGF1R,INS
287	Hypokalemia	C0020621	2	48	1.21748297615e-05	0.00017002369668246445	IGF1,INS
288	Insulin resistance syndrome	C3714619	2	48	1.21748297615e-05	0.00017061611374407585	IRS1,INS
289	Ovarian epithelial cancer	C0677886	9	2172	1.22015005453e-05	0.00017120853080568722	IGF1,INSR,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
290	Pancreatic Carcinoma	C0235974	8	1690	1.2274848029e-05	0.00017180094786729857	IGF1,INSR,IRS2,CYP1A2,IRS1,IGF2,IGF1R,INS
301	Exostoses	C0015302	2	49	1.29608404564e-05	0.00017831753554502369	IGF1,INS
302	Lymphocytic infiltration	C1262091	2	49	1.29608404564e-05	0.00017890995260663506	IGF2,INS
303	Polydipsia	C0085602	2	49	1.29608404564e-05	0.00017950236966824646	CYP1A2,INS
304	Insulinoma	C0021670	3	157	1.31408076746e-05	0.00018009478672985783	INSR,IGF2,INS
305	Gastrointestinal stromal tumor	C0238198	4	340	1.3850316419e-05	0.0001806872037914692	IGF1,IGF2,IGF1R,INS
306	Colon cancer	C0007102	8	1727	1.46197946778e-05	0.00018127962085308057	IGF1,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
307	Accelerated skeletal maturation	C0545053	2	51	1.46318846173e-05	0.00018187203791469194	INSR,IGF2
308	Lipoatrophy	C0023787	3	163	1.52322510775e-05	0.00018246445497630332	INSR,IGF1R,INS
309	Peptic Esophagitis	C0014869	2	52	1.55181904828e-05	0.0001830568720379147	IGF1,IGF2
310	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	1.56032800466e-05	0.0001836492890995261	IGF1,PTPN1,INS
311	Lung cancer	C0684249	9	2234	1.56504550759e-05	0.00018424170616113746	IGF1,INSR,IRS2,CYP1A2,IRS1,IGF2,IGF1R,MGST1,INS
312	Obstructive sleep apnea	C0520679	3	166	1.63652894246e-05	0.0001848341232227488	IGF1,IRS1,INS
313	Kidney Failure, Chronic	C0022661	5	616	1.76057630201e-05	0.0001854265402843602	IGF1,INSR,PTPN1,IRS1,INS
323	Cachexia	C0006625	3	171	1.83899837074e-05	0.00019135071090047392	IGF1,INSR,INS
324	Failure to thrive	C0015544	5	622	1.85961628918e-05	0.00019194312796208532	IGF1,INSR,IGF2,IGF1R,INS
325	Memory Disorders	C0025261	2	56	1.94165588451e-05	0.0001925355450236967	IGF2,INS
326	Diabetic Cardiomyopathies	C0853897	2	56	1.94165588451e-05	0.00019312796208530806	IGF1,INS
327	Ketoacidosis	C0022638	2	57	2.04827312922e-05	0.00019372037914691944	INSR,INS
328	Keloid	C0022548	3	178	2.15268841265e-05	0.0001943127962085308	IGF1,IGF1R,INS
329	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	2.15865991551e-05	0.00019490521327014218	INSR,INS
330	Meckel syndrome type 6	C3714506	2	58	2.15865991551e-05	0.00019549763033175355	IGF1,INS
331	Amyotrophy involving the shoulder musculature	C0026846	3	179	2.20051900445e-05	0.00019609004739336495	IGF1,IRS1,INS
332	Thyroid Diseases	C0040128	4	376	2.24653157438e-05	0.00019668246445497632	IGF1,INSR,IGF2,INS
333	Premature Birth	C0151526	4	376	2.24653157438e-05	0.00019727488151658767	IGF1,IRS1,IGF2,IGF1R
334	Abnormality of pancreas morphology	C4023049	2	59	2.2729043709e-05	0.00019786729857819904	IGF2,INS
335	cancer recurrence	C0920420	2	59	2.2729043709e-05	0.00019845971563981044	IRS1,IGF1R
336	Adenocarcinoma, Endometrioid	C1569637	2	59	2.2729043709e-05	0.0001990521327014218	IRS1,INS
337	Abnormality of the pituitary gland	C0032002	5	645	2.2819811433e-05	0.00019964454976303318	IGF1,INSR,IGF2,IGF1R,INS
338	Embryonal Carcinoma	C0206659	3	181	2.2985083758e-05	0.00020023696682464458	IGF1,IGF2,INS
339	Tumor Initiation	C0598935	3	182	2.34869661991e-05	0.00020082938388625592	IGF1,IRS2,IRS1
350	Malignant tumor of esophagus	C0546837	5	650	2.38333617887e-05	0.00020734597156398104	IGF1,CYP1A2,IGF2,IGF1R,INS
351	Adverse drug events and drug allergies	C0041755	2	60	2.39106269345e-05	0.00020793838862559241	IGF1,CYP1A2
352	Anophthalmia/Microphthalmia	C0003119	2	60	2.39106269345e-05	0.00020853080568720379	IGF1,INS
353	Kaposi's sarcoma	C0036220	3	184	2.45147028509e-05	0.00020912322274881518	IGF1,IGF1R,INS
354	Mesothelioma, malignant	C0025500	4	383	2.45407783147e-05	0.00020971563981042656	CYP1A2,IRS1,IGF1R,INS
355	Animal Mammary Neoplasms	C0024667	9	2352	2.46080602634e-05	0.0002103080568720379	IGF1,INSR,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
356	Hypertrophic cardiomyopathy	C0007194	4	384	2.48490750766e-05	0.0002109004739336493	IGF1,PTPN1,IGF1R,INS
357	Chronic Kidney Insufficiency	C0403447	3	186	2.55750993148e-05	0.00021149289099526067	IGF1,INSR,IRS2
358	Squamous cell carcinoma	C0007137	8	1855	2.59464332244e-05	0.00021208530805687204	IGF1,INSR,IRS4,IRS2,CYP1A2,IGF2,IGF1R,MGST1
359	Carcinoma of colon	C0699790	8	1856	2.60583302533e-05	0.00021267772511848342	IGF1,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
360	Spinal muscular atrophy with congenital bone fractures 2	C0026847	3	187	2.61177549605e-05	0.0002132701421800948	IGF1,IGF1R,INS
361	Helminthiasis	C0018889	2	63	2.76961755137e-05	0.00021386255924170616	INSR,INS
362	Breast Fibrocystic Disease	C0016034	2	64	2.90403971929e-05	0.00021445497630331753	IGF1,IGF2
363	Diaphragmatic hernia	C0019284	2	64	2.90403971929e-05	0.00021504739336492893	IGF1,IGF2
364	Myocardial Infarction	C0027051	6	1019	2.95806208569e-05	0.0002156398104265403	IGF1,INSR,CYP1A2,IGF2,IGF1R,INS
378	Thyroid Nodule	C0040137	2	65	3.04268817244e-05	0.00022393364928909954	IGF1,INS
379	Cholangiocarcinoma	C0206698	4	401	3.05677344988e-05	0.0002245260663507109	CYP1A2,IGF2,IGF1R,INS
380	Neural tube defect	C0027794	3	196	3.13902035403e-05	0.00022511848341232228	CYP1A2,IGF2,INS
381	Colorectal polyposis	C0949059	2	66	3.18561641638e-05	0.00022571090047393368	IGF1,CYP1A2
382	Noonan syndrome 1	C0028326	2	66	3.18561641638e-05	0.00022630331753554502	IGF1,PTPN1
383	Esophageal Neoplasms	C0014859	5	686	3.22567161368e-05	0.0002268957345971564	IGF1,CYP1A2,IGF2,IGF1R,INS
384	Microalbuminuria	C0730345	2	68	3.48457318503e-05	0.00022748815165876777	IGF1,INS
385	Retinopathy of Prematurity	C0035344	2	68	3.48457318503e-05	0.00022808056872037917	IGF1,IGF1R
386	Malignant neoplasm of lung	C0242379	9	2460	3.6410202379e-05	0.00022867298578199054	IGF1,INSR,IRS2,CYP1A2,IRS1,IGF2,IGF1R,MGST1,INS
