rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Kidney Diseases	C0022658	22	755	1.32594328739e-07	4.890432923570284e-05	ATM,HP,ADRA1B,CST3,APOE,CTSL,ALB,CYP2C8,NPHS1,PPARG,GSN,AHSG,ABCC8,F7,APOA4,TTR,RYR2,APOA1,CYP3A4,FN1,APOC3,CFH
184	Abnormality of cardiovascular system electrophysiology	C0243050	34	1568	1.43189532675e-07	4.917156600748263e-05	OBSL1,ATM,SCN5A,KRT9,CST3,PALB2,APOE,ALB,KRT1,KRT5,CRB1,SETX,PPARG,GSN,ABCC8,TIAM1,F7,ITGA2,TTR,KRT10,NLRC4,LDB3,CHKB,KRT16,MED13L,RYR2,DMD,KRT14,APOA1,APOC2,SERPING1,TTN,FN1,MED25
185	Insulin resistance syndrome	C3714619	6	48	1.56359702186e-07	4.943880277926243e-05	ALB,PPARG,APOA4,APOA2,APOC1,APOC2
188	Abnormality of the skin	C0037268	31	1376	2.13565284901e-07	5.024051309460182e-05	ATM,SCN5A,KRT9,PALB2,APOE,KRT6B,KRT1,GJC2,KRT5,CRB1,SETX,PPARG,GSN,ABCC8,KRT13,ITGA2,KRT10,NLRC4,LDB3,CHKB,KRT16,APOC1,DMD,DICER1,SLCO1B1,KRT14,APOA1,APOC2,SERPING1,KRT6A,TTN
189	Abnormal blistering of the skin	C2132198	7	74	2.1826071106e-07	5.050774986638162e-05	KRT6B,KRT1,KRT5,KRT10,KRT16,KRT14,KRT6A
190	Abnormality of the level of lipoprotein cholesterol	C4023615	5	33	3.16528421029e-07	5.0774986638161415e-05	APOE,PPARG,SLC25A13,APOA1,APOC3
192	Restenosis	C0333186	11	220	4.27718564788e-07	5.130946018172101e-05	ATM,HP,APOE,ALB,PPARG,ABCC8,F7,APOA4,ITGA2,SERPING1,APOC3
195	Carotid Atherosclerosis	C0577631	8	111	4.57293922396e-07	5.21111704970604e-05	HP,APOE,PPARG,F7,APOA4,ITGA2,APOA1,APOC3
196	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	4.71853043416e-07	5.23784072688402e-05	APOE,ALB,CYP2C8,SETX,GSN,TTR,LDB3,APOA2,SACS,SERPING1,CYP3A4,MED25
197	Coronary heart disease 7	C0010054	21	754	5.22262016633e-07	5.264564404061999e-05	PF4V1,ATM,SCN5A,HP,CST3,APOE,ALB,CYP2C8,PPARG,AHSG,F7,APOA4,ITGA2,APOA2,APOC1,APOA1,TTN,CYP3A4,FN1,APOC3,CFH
198	Plaque, Atherosclerotic	C0011389	11	226	5.6975695828e-07	5.291288081239979e-05	CST3,APOE,ALB,GFAP,PPARG,GSN,ABCC8,APOA4,TTR,APOA1,SERPING1
200	Myocardial Infarction	C0027051	25	1019	5.9594972357e-07	5.344735435595938e-05	ATM,SCN5A,HP,CST3,APOE,CYP2C8,GFAP,PPARG,CDCP1,GSN,AHSG,F7,APOA4,ITGA2,KRT16,APOA2,APOC1,SLCO1B1,APOA1,SERPING1,CYP3A4,KCNMA1,FN1,APOC3,CFH
207	Dyslipidemias	C0242339	11	228	6.25672816668e-07	5.5318011758417964e-05	HP,APOE,PPARG,AHSG,F7,KRT16,SLCO1B1,APOA1,APOC2,CYP3A4,APOC3
208	Acute Coronary Syndrome	C0948089	13	320	6.74115054555e-07	5.558524853019776e-05	ATM,CST3,APOE,ALB,PPARG,GSN,F7,ITGA2,SLCO1B1,APOA1,CYP3A4,PPBP,APOC3
209	Abnormality of the immune system	C4021753	27	1164	6.86349147183e-07	5.585248530197755e-05	ATM,SCN5A,KRT9,PALB2,APOE,KRT1,GJC2,KRT5,SETX,NPHS1,PPARG,ABCC8,CFD,SLC25A13,KRT10,NLRC4,LDB3,KRT16,MED13L,DMD,KRT14,APOA1,CFB,APOC2,SERPING1,TTN,CFH
210	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	7.31547733723e-07	5.611972207375735e-05	KRT9,KRT6B,KRT1,KRT10,CHKB,KRT16,DMD,KRT14,KRT6A
211	Abnormality of metabolism/homeostasis	C4021768	33	1607	7.56663164903e-07	5.638695884553715e-05	ATM,SCN5A,TRAPPC11,CAMTA1,KRT9,CST3,PALB2,APOE,ALB,KRT1,GJC2,CRB1,SETX,NPHS1,PPARG,GSN,ABCC8,SLC25A13,TTR,NLRC4,LDB3,CHKB,DMD,DICER1,SLCO1B1,KRT14,APOA1,APOC2,SERPING1,TTN,FN1,APOC3,CFH
215	Stage 5 chronic kidney disease	C2316810	11	234	8.23669391692e-07	5.745590593265634e-05	APOE,ALB,NPHS1,PPARG,GSN,AHSG,TTR,APOA1,KLK3,FN1,CFH
216	Hypertriglyceridemia	C0020557	8	119	8.25589526743e-07	5.7723142704436134e-05	APOE,PPARG,SLC25A13,APOA4,APOA2,APOA1,APOC2,APOC3
217	Diabetic Angiopathies	C0011875	7	88	8.40844078587e-07	5.799037947621593e-05	HP,APOE,ALB,PPARG,F7,APOA4,FN1
218	Acute myocardial ischemia	C0151744	16	484	9.18562714003e-07	5.825761624799573e-05	ATM,SCN5A,APOE,ALB,PPARG,F7,APOA4,ITGA2,RYR2,DMD,PDE4B,APOA1,TTN,CYP3A4,APOC3,CFH
219	Papilloma	C0030354	10	196	9.8746643018e-07	5.8524853019775527e-05	KRT9,APOE,KRT1,KRT5,PPARG,ABCC8,PEG3,TTR,KRT16,KRT14
222	Abnormality of skin morphology	C4023528	28	1261	1.05669769135e-06	5.932656333511491e-05	ATM,SCN5A,KRT9,PALB2,APOE,KRT6B,KRT1,KRT5,CRB1,SETX,PPARG,GSN,ABCC8,KRT13,ITGA2,KRT10,NLRC4,LDB3,CHKB,KRT16,DMD,SLCO1B1,KRT14,APOA1,APOC2,SERPING1,KRT6A,TTN
223	Abnormality of blood and blood-forming tissues	C0241657	29	1335	1.08725317993e-06	5.959380010689471e-05	OBSL1,ATM,SCN5A,KRT9,CST3,PALB2,APOE,KRT1,KRT5,CRB1,SETX,PPARG,ABCC8,F7,ITGA2,TTR,KRT10,NLRC4,LDB3,KRT16,MED13L,RYR2,DMD,KRT14,APOA1,APOC2,SERPING1,TTN,FN1
225	body mass	C0518010	7	94	1.39415249589e-06	6.0128273650454304e-05	APOE,PPARG,F7,APOA4,APOA2,APOA1,APOC3
226	Adult onset ataxia with oculomotor apraxia	C1853562	8	127	1.42692811467e-06	6.03955104222341e-05	APOE,GSN,ABCC8,TTR,LDB3,DMD,TTN,MED25
227	Chronic kidney disease	C1561643	13	342	1.47974635079e-06	6.06627471940139e-05	ATM,HP,CST3,APOE,ALB,CYP2C8,PPARG,AHSG,APOA4,ITGA2,TOMM40,FN1,CFH
232	Neoplasm of the liver	C0023903	28	1290	1.66202500052e-06	6.199893105291288e-05	ATM,HP,APOE,BBC3,HPX,ALB,ST13,KRT5,DCD,SLC1A5,PPARG,GRAP2,AHSG,ABCC8,TIAM1,DERL1,F7,SLC25A13,APOA4,TTR,ITIH1,APOA1,APOC2,HDAC3,SERPING1,CYP3A4,FN1,APOC3
233	Drug Eruptions	C0011609	4	25	1.93263882442e-06	6.226616782469268e-05	TTR,APOA1,APOC2,APOC3
234	Abnormality of immune system physiology	C4023616	22	884	2.01421395774e-06	6.253340459647247e-05	ATM,KRT9,PALB2,APOE,KRT1,GJC2,KRT5,SETX,NPHS1,PPARG,CFD,SLC25A13,KRT10,NLRC4,KRT16,MED13L,KRT14,APOA1,CFB,APOC2,SERPING1,CFH
235	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	2.1265763116e-06	6.280064136825227e-05	APOE,ALB,PPARG,SLC25A13,APOA4,APOA2,SLCO1B1,APOA1,CYP3A4,APOC3
236	Cholelithiasis	C0008350	9	171	2.13800805204e-06	6.306787814003207e-05	APOE,PPARG,APOA4,TTR,APOC1,SLCO1B1,APOA1,FABP6,APOC3
237	Abnormality of lipid metabolism	C4025650	9	172	2.25338213544e-06	6.333511491181187e-05	APOE,ALB,NPHS1,PPARG,ABCC8,SLC25A13,APOA1,APOC2,APOC3
247	Cardiovascular Diseases	C0007222	24	1029	2.39544879055e-06	6.600748262960983e-05	ATM,SCN5A,HP,CST3,APOE,ALB,CYP2C8,KRT5,PPARG,AHSG,ABCC8,F7,APOA4,ITGA2,RYR2,APOC1,TOMM40,APOA1,APOC2,HDAC3,PPBP,FN1,APOC3,CFH
248	Skin Diseases, Genetic	C0037277	5	46	2.44175657316e-06	6.627471940138962e-05	KRT9,KRT1,KRT5,KRT10,KRT14
249	Vascular Diseases	C0042373	14	410	2.49339635727e-06	6.654195617316942e-05	PF4V1,ATM,HP,CST3,APOE,ALB,PPARG,AHSG,F7,ITGA2,TTR,DMD,APOA1,APOC3
250	Vascular skin abnormality	C0162819	13	359	2.60577106093e-06	6.680919294494922e-05	ATM,KRT9,APOE,KRT1,KRT5,SETX,PPARG,ITGA2,KRT10,NLRC4,KRT16,KRT14,SERPING1
251	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.89174841372e-06	6.707642971672902e-05	APOE,F7,APOA4,ITGA2,APOA1,APOC3
252	Onset	C0206132	19	713	3.19600021403e-06	6.734366648850881e-05	SCN5A,AP4E1,APOE,GJC2,KRT5,NPHS1,GFAP,GSN,ABCC8,ITGA2,TTR,LDB3,CHKB,SACS,DMD,KRT14,TTN,CFH,MED25
253	Mild cognitive impairment	C1270972	8	141	3.4002045658e-06	6.761090326028861e-05	CST3,APOE,GFAP,TTR,DMD,KRT14,TOMM40,APOC2
254	Oral leukoplakia	C0023532	6	75	3.47251519817e-06	6.787814003206841e-05	ATM,KRT6B,KRT5,KRT16,KRT14,KRT6A
255	Age-related macular degeneration 2	C0242383	14	423	3.64482921911e-06	6.81453768038482e-05	ATM,HP,CST3,APOE,ALB,CFD,MGST1,APOC1,DICER1,TOMM40,CFB,SERPING1,APOC3,CFH
256	Acute kidney injury	C0022660	11	270	3.65359877685e-06	6.8412613575628e-05	ATM,HP,CST3,APOE,ALB,PPARG,CFB,HDAC3,CYP3A4,FN1,CFH
257	Familial hypercholesterolemia	C0020445	9	182	3.73993441438e-06	6.86798503474078e-05	APOE,ALB,APOA4,APOA2,SLCO1B1,APOA1,APOC2,APOC3,CFH
258	Cerebral Amyloid Angiopathy	C0085220	5	50	4.02702239566e-06	6.89470871191876e-05	CST3,APOE,GSN,TTR,APOA1
259	Alzheimer Disease, Late Onset	C0494463	6	77	4.14741399657e-06	6.92143238909674e-05	CST3,APOE,GFAP,APOC1,TOMM40,APOC2
260	Old myocardial infarction	C0155668	4	29	4.20217145425e-06	6.94815606627472e-05	APOE,CYP2C8,APOA4,APOA1
261	Abnormality of circulating protein level	C4023679	11	274	4.24729041859e-06	6.974879743452699e-05	ATM,SCN5A,TRAPPC11,ALB,SETX,NPHS1,LDB3,CHKB,DMD,TTN,FN1
262	Congenital onset	C1836142	9	185	4.32616618895e-06	7.001603420630679e-05	SCN5A,AP4E1,KRT5,NPHS1,ITGA2,CHKB,KRT14,TTN,MED25
263	Chronic Kidney Insufficiency	C0403447	9	186	4.53861581917e-06	7.028327097808659e-05	ATM,HP,CST3,APOE,ALB,CYP2C8,PPARG,AHSG,APOA4
264	Abnormality of the integument	C4025761	32	1665	4.58465579378e-06	7.055050774986638e-05	OBSL1,ATM,SCN5A,KRT9,PALB2,APOE,KRT6B,KRT1,GJC2,KRT5,CRB1,SETX,PPARG,GSN,ABCC8,KRT13,ITGA2,KRT10,NLRC4,LDB3,CHKB,KRT16,DMD,DICER1,SLCO1B1,KRT14,APOA1,APOC2,SERPING1,KRT6A,TTN,MED25
266	Coronary Artery Disease	C1956346	28	1366	5.07780979531e-06	7.108498129342596e-05	PF4V1,ATM,SCN5A,HP,CAMTA1,CST3,PALB2,APOE,ALB,CYP2C8,KRT5,PPARG,AHSG,F7,CFD,APOA4,ITGA2,APOA2,APOC1,SLCO1B1,APOA1,CFB,APOC2,CYP3A4,PPBP,FN1,APOC3,CFH
267	Cerebral edema	C0006114	6	80	5.36219424874e-06	7.135221806520576e-05	APOE,GFAP,ABCC8,SLC25A13,DMD,MYL4
268	Azorean disease	C0024408	6	80	5.36219424874e-06	7.161945483698556e-05	ATM,CST3,APOE,BBC3,GFAP,TTR
269	Diabetes Mellitus, Type 1	C0011849	37	2081	5.41971391099e-06	7.188669160876536e-05	ATM,EXOC6,HP,ADRA1B,CST3,PALB2,APOE,CTSL,GABBR1,ALB,ST13,CRB1,GFAP,PPARG,GRAP2,GSN,AHSG,ABCC8,F7,CFD,APOA4,KRT16,RYR2,APOA2,DMD,DICER1,SLCO1B1,TOMM40,APOA1,CFB,HDAC3,TTN,CYP3A4,KCNMA1,FN1,APOC3,CFH
273	Dermal atrophy	C0151514	10	237	6.20099619997e-06	7.295563869588455e-05	APOE,KRT5,CRB1,SETX,ABCC8,APOC1,KRT14,TTN,KLK3,CFH
275	Alzheimer Disease	C0002395	32	1699	7.00221068761e-06	7.349011223944414e-05	ATM,HP,MGST3,CST3,SPAST,APOE,CTSL,GABBR1,ALB,GFAP,PPARG,GRAP2,GSN,AHSG,PCED1B,ABCC8,F7,ITGA2,TTR,APOC1,SH3BP5,KRT14,TOMM40,APOA1,CFB,APOC2,SERPING1,KLK3,KCNMA1,FN1,APOC3,CFH
276	Membranous nephropathy, susceptibility to	C0017665	6	84	7.42960187183e-06	7.375734901122394e-05	APOE,ALB,NPHS1,APOA1,FN1,CFH
277	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	19	756	7.60317390669e-06	7.402458578300374e-05	ATM,MED9,SPAST,APOE,CYP2C8,GJC2,TLN2,SETX,GFAP,PPARG,GSN,ABCC8,TTR,NLRC4,LDB3,SACS,SERPING1,CYP3A4,MED25
278	Geographic Atrophy	C1536085	4	34	9.5123698064e-06	7.429182255478353e-05	CFD,DICER1,CFB,CFH
279	Erythema	C0041834	7	123	1.0455725453e-05	7.455905932656333e-05	KRT9,KRT1,KRT5,KRT10,NLRC4,KRT16,SERPING1
280	Abnormality of cholesterol metabolism	C4025656	5	59	1.07164666814e-05	7.482629609834313e-05	APOE,PPARG,SLC25A13,APOA1,APOC3
281	Nail dystrophy	C0221260	6	89	1.09049970864e-05	7.509353287012293e-05	KRT6B,KRT1,KRT5,KRT16,KRT14,KRT6A
282	Albuminuria	C0001925	8	163	1.10686423812e-05	7.536076964190272e-05	HP,CST3,APOE,CTSL,ALB,NPHS1,PPARG,ABCC8
283	Lipoatrophy	C0023787	8	163	1.10686423812e-05	7.562800641368252e-05	SCN5A,APOE,ALB,PPARG,LDB3,DMD,TTN,APOC3
284	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.17404243385e-05	7.589524318546232e-05	ALB,SETX,GSN,TTR,LDB3,APOA1
291	Glucose intolerance	C0271650	11	304	1.21311840696e-05	7.776590058792089e-05	ATM,HP,APOE,CTSL,ALB,PPARG,ABCC8,RYR2,APOA1,APOC2,FN1
292	Arteriosclerosis	C0003850	23	1059	1.23348412108e-05	7.803313735970068e-05	ATM,HP,CST3,APOE,CTSL,ALB,CYP2C8,PPARG,GRAP2,AHSG,F7,APOA4,ITGA2,TTR,APOA2,DMD,APOA1,APOC2,HDAC3,CYP3A4,FN1,APOC3,CFH
293	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	1.26457358766e-05	7.830037413148048e-05	HP,APOE,CTSL,ALB,NPHS1,ABCC8,APOA1,FN1,CFH
294	Brain Ischemia	C0007786	13	415	1.35515714257e-05	7.856761090326028e-05	ATM,SCN5A,APOE,BBC3,CTSL,ALB,CYP2C8,KRT5,GFAP,PPARG,F7,ITGA2,TTR
298	Cognition Disorders	C0009241	5	62	1.43153365656e-05	7.963655799037947e-05	CST3,SPAST,APOE,MED13L,APOC1
299	Corneal Diseases	C0010034	4	37	1.45966046737e-05	7.990379476215927e-05	APOE,GFAP,GSN,ABCC8
300	Amyloidosis	C0002726	7	129	1.48176932993e-05	8.017103153393906e-05	HP,CST3,APOE,GSN,TTR,APOA2,APOA1
301	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	1.64755733426e-05	8.043826830571886e-05	APOE,HPX,CTSL,ALB,NPHS1,GSN,APOA4,APOA1,CYP3A4,FN1
302	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.66928065587e-05	8.070550507749866e-05	ALB,KRT5,FN1,CFH
305	Subarachnoid hemorrhage	C0038525	10	268	1.96140907958e-05	8.150721539283805e-05	HP,CAMTA1,NCOR2,APOE,GFAP,ABCC8,ITGA2,TTR,CYP3A4,SLA2
312	Steatohepatitis	C2711227	9	222	2.129506729e-05	8.337787279529665e-05	APOE,PPARG,AHSG,NCOA3,SLC25A13,APOC1,APOA1,CYP3A4,APOC3
314	Microalbuminuria	C0730345	5	68	2.44336597052e-05	8.391234633885624e-05	ATM,CST3,ALB,ABCC8,TTR
315	Influenza	C0021400	14	497	2.4520286501e-05	8.417958311063604e-05	HP,MED1,ALB,ST13,KRT5,SETX,PPARG,GRAP2,TTR,NLRC4,SERPING1,PPBP,SLA2,CFH
316	Colon cancer	C0007102	31	1727	2.50254847922e-05	8.444681988241584e-05	ATM,SCN5A,MED1,NCOR2,APOE,BBC3,MED15,ALB,ST13,RANBP2,NPHS1,PPARG,GRAP2,CDCP1,GSN,AHSG,NCOA3,F7,RANBP3,SCAF1,CABLES1,DICER1,SLCO1B1,APOA1,APOC2,JARID2,HDAC3,CYP3A4,PPBP,FN1,CFH
317	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	2.65730336209e-05	8.471405665419562e-05	APOE,PPARG,APOA4,APOA1,APOC3
318	Peripheral axonal neuropathy	C1263857	5	69	2.65730336209e-05	8.498129342597542e-05	GJC2,SETX,ABCC8,TTR,SERPING1
319	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	5	70	2.88604718937e-05	8.524853019775521e-05	SCN5A,GFAP,PPARG,RYR2,TTN
320	Atherosclerosis	C0004153	25	1271	3.07126022244e-05	8.551576696953501e-05	ATM,HP,CST3,APOE,CTSL,ALB,CYP2C8,PPARG,GRAP2,AHSG,F7,APOA4,ITGA2,TTR,ITGB5,APOA2,APOC1,DMD,APOA1,APOC2,HDAC3,CYP3A4,FN1,APOC3,CFH
321	Ventricular Dysfunction, Right	C0242973	5	71	3.1303470481e-05	8.578300374131481e-05	ATM,CST3,APOE,PPARG,DMD
328	Metabolic Syndrome X	C0524620	16	638	3.42811744269e-05	8.765366114377339e-05	APOE,ALB,PPARG,AHSG,ABCC8,NCOA3,APOA4,KRT16,APOA2,APOC1,TOMM40,APOA1,APOC2,HDAC3,CYP3A4,APOC3
329	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.46554562151e-05	8.792089791555319e-05	APOE,HPX,ALB,NPHS1
330	Cardiomyopathy, Dilated	C0007193	13	454	3.63765408438e-05	8.818813468733299e-05	ATM,SCN5A,KRT9,APOE,CTSL,GFAP,PPARG,LDB3,CHKB,RYR2,DMD,TTN,FN1
331	Obesity	C0028754	36	2181	3.68987736727e-05	8.845537145911278e-05	ATM,HP,ADRA1B,CST3,NCOR2,APOE,CTSL,ALB,ST13,CRB1,PPARG,GRAP2,AHSG,THRAP3,ABCC8,TIAM1,NCOA3,CROT,F7,CFD,DGKG,PEG3,APOA4,KRT16,APOA2,APOC1,DICER1,SLCO1B1,APOA1,CFB,CYP3A4,KCNMA1,FABP6,FN1,APOC3,CFH
332	Acute myocardial infarction	C0155626	9	237	3.7175257639e-05	8.872260823089258e-05	SCN5A,HP,CST3,APOE,PPARG,F7,ITGA2,DMD,APOA1
333	Hypothyroidism	C0020676	11	341	3.75233890468e-05	8.898984500267238e-05	NCOR2,APOE,NCOR1,NPHS1,GSN,NCOA3,F7,TTR,SACS,KRT6A,APOC3
334	Bone necrosis	C0029445	4	45	3.87200811753e-05	8.925708177445218e-05	CYP2C8,PPARG,APOA1,CYP3A4
338	Abnormal inflammatory response	C4022805	15	581	3.96509752917e-05	9.032602886157137e-05	ATM,KRT9,APOE,KRT1,GJC2,KRT5,PPARG,SLC25A13,KRT10,NLRC4,KRT16,KRT14,APOA1,CFB,APOC2
339	Increased inflammatory response	C4022803	15	581	3.96509752917e-05	9.059326563335116e-05	ATM,KRT9,APOE,KRT1,GJC2,KRT5,PPARG,SLC25A13,KRT10,NLRC4,KRT16,KRT14,APOA1,CFB,APOC2
340	Ischemia	C0022116	16	647	4.08042506781e-05	9.086050240513096e-05	ATM,SCN5A,APOE,ALB,CYP2C8,SLC1A5,GFAP,PPARG,GRAP2,F7,TTR,DMD,TTN,KCNMA1,FN1,APOC3
341	Inflammation	C0021368	16	647	4.08042506781e-05	9.112773917691076e-05	HP,CST3,APOE,PPARG,AHSG,F7,APOA4,APOA2,APOC1,PRSS3,APOA1,SERPING1,CYP3A4,FN1,APOC3,CFH
342	Carcinoma of colon	C0699790	32	1856	4.17822530742e-05	9.139497594869054e-05	ATM,SCN5A,NCOR2,APOE,BBC3,CTAGE5,MED15,ALB,ST13,RANBP2,NPHS1,PPARG,GRAP2,CDCP1,GSN,AHSG,TIAM1,NCOA3,F7,RANBP3,SCAF1,CABLES1,DICER1,SLCO1B1,APOA1,APOC2,JARID2,HDAC3,CYP3A4,PPBP,FN1,CFH
343	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	4.27904418243e-05	9.166221272047034e-05	OBSL1,TRAPPC11,LDB3,DMD,TTN
344	Complications of Diabetes Mellitus	C0342257	5	75	4.27904418243e-05	9.192944949225014e-05	HP,APOE,ALB,PPARG,F7
345	Abnormal peripheral nervous system morphology	C4025831	15	587	4.47926305136e-05	9.219668626402993e-05	PALB2,SPAST,GJC2,SETX,PPARG,GSN,ABCC8,TTR,NLRC4,LDB3,CHKB,SACS,SERPING1,TTN,MED25
348	Choroidal Neovascularization	C0600518	4	47	4.7949695128e-05	9.299839657936933e-05	F7,CFB,SERPING1,CFH
349	Drusen	C1260959	4	47	4.7949695128e-05	9.326563335114912e-05	APOE,ALB,CFB,CFH
353	Drug-Induced Liver Injury	C0860207	8	198	5.14312344563e-05	9.433458043826831e-05	MED1,APOE,HPX,ALB,PPARG,GSN,TTR,APOA1
354	Spots on skin	C0848332	8	198	5.14312344563e-05	9.460181721004811e-05	ATM,HP,APOE,KRT10,DMD,APOA1,KLK3,FN1
355	Pseudomonas aeruginosa infection	C0854135	3	25	5.52123023149e-05	9.486905398182791e-05	PPARG,ABCC8,NLRC4
356	Hematuria	C0018965	5	79	5.74313877554e-05	9.51362907536077e-05	NPHS1,F7,APOA1,FN1,CFH
357	Dementia familial British	C0011265	10	302	5.81891392638e-05	9.54035275253875e-05	CST3,SPAST,APOE,ALB,GFAP,PPARG,TTR,APOC1,APOA1,FN1
358	Von Willebrand disease, recessive form	C0042974	4	49	5.87935885227e-05	9.56707642971673e-05	GFAP,F7,ITGA2,ITIH1
