rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Myocarditis	C0027059	1	112	0.0	0.0005733333333333334	ISYNA1
44	Salivary gland neoplasm	C0036095	1	78	0.0	0.0005866666666666667	ISYNA1
45	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.0006	ISYNA1
46	Ischaemic cerebral infarction	C0007785	1	297	0.0	0.0006133333333333334	ISYNA1
47	Inclusion Body Myopathy, Sporadic	C0751713	1	53	0.0	0.0006266666666666668	ISYNA1
48	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.00064	ISYNA1
49	Celiac Disease	C0007570	1	436	0.0	0.0006533333333333333	ISYNA1
50	Breast carcinoma	C0678222	1	4281	0.0	0.0006666666666666666	ISYNA1
51	Ulcerative colitis	C0009324	1	837	0.0	0.00068	ISYNA1
52	Chlamydia Infections	C0008149	1	83	0.0	0.0006933333333333333	ISYNA1
53	Sepsis	C0243026	1	602	0.0	0.0007066666666666666	ISYNA1
54	Coronary Artery Disease	C1956346	1	1366	0.0	0.0007199999999999999	ISYNA1
55	Polymyositis	C0085655	1	102	0.0	0.0007333333333333333	ISYNA1
56	Septicemia	C0036690	1	387	0.0	0.0007466666666666667	ISYNA1
57	Sarcoma, Ewing	C1261473	1	829	0.0	0.00076	ISYNA1
58	Malaria, Falciparum	C0024535	1	147	0.0	0.0007733333333333333	ISYNA1
59	Coronary heart disease 7	C0010054	1	754	0.0	0.0007866666666666666	ISYNA1
60	Colon cancer	C0007102	1	1727	0.0	0.0008	ISYNA1
61	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0008133333333333333	ISYNA1
62	Cystic Fibrosis	C0010674	1	451	0.0	0.0008266666666666666	ISYNA1
63	Virus Diseases	C0042769	1	772	0.0	0.00084	ISYNA1
64	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0008533333333333334	ISYNA1
65	Malaria, Cerebral	C0024534	1	95	0.0	0.0008666666666666667	ISYNA1
66	Liver Diseases	C0023895	1	586	0.0	0.00088	ISYNA1
67	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.0008933333333333333	ISYNA1
68	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009066666666666666	ISYNA1
69	Hepatitis C	C0019196	1	721	0.0	0.00092	ISYNA1
70	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0009333333333333333	ISYNA1
71	Melanoma	C0025202	1	2386	0.0	0.0009466666666666667	ISYNA1
72	T-cell lymphoma	C0079772	1	302	0.0	0.00096	ISYNA1
73	Colorectal cancer 1	C0009402	1	2543	0.0	0.0009733333333333334	ISYNA1
74	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0009866666666666667	ISYNA1
75	Vitiligo	C0042900	1	241	0.0	0.001	ISYNA1
