rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
32	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0	0.00012549019607843137	MS4A1
33	Trisomy 12	C0432408	1	47	0.0	0.00012941176470588237	MS4A1
34	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.0	0.00013333333333333334	MS4A1
35	Common variable immunodeficiency 2	C0009447	1	130	0.0	0.00013725490196078434	MS4A1
36	Ankylosing spondylitis	C0038013	1	269	0.0	0.00014117647058823528	MS4A1
37	Abnormality of the nose	C0265736	1	1028	0.0	0.00014509803921568628	MS4A1
38	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.00014901960784313725	MS4A1
39	Growth abnormality	C0262361	1	1578	0.0	0.00015294117647058825	MS4A1
40	Abnormal inflammatory response	C4022805	1	581	0.0	0.00015686274509803922	MS4A1
42	Progressive cGVHD	C3539781	1	161	0.0	0.0001647058823529412	MS4A1
43	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.0	0.00016862745098039216	MS4A1
44	Abnormality of the bronchi	C4025725	1	85	0.0	0.00017254901960784313	MS4A1
45	Abnormality of the liver	C4021780	1	727	0.0	0.00017647058823529413	MS4A1
46	Merkel cell carcinoma	C0007129	1	94	0.0	0.0001803921568627451	MS4A1
47	Scleroderma	C0036421	1	573	0.0	0.0001843137254901961	MS4A1
48	Common acute lymphoblastic leukemia	C0349637	1	39	0.0	0.00018823529411764707	MS4A1
49	Small Lymphocytic Lymphoma	C0855095	1	40	0.0	0.00019215686274509807	MS4A1
50	Progressive Neoplastic Disease	C0677932	1	161	0.0	0.000196078431372549	MS4A1
51	Abnormal bleeding	C1458140	1	319	0.0	0.0002	MS4A1
52	Waldenstrom macroglobulinemia	C0024419	1	96	0.0	0.00020392156862745098	MS4A1
53	Neoplasms	C0027651	1	646	0.0	0.00020784313725490198	MS4A1
54	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0	0.00021176470588235295	MS4A1
55	Abnormality of lung morphology	C4021760	1	651	0.0	0.00021568627450980395	MS4A1
56	Vitamin D Deficiency	C0042870	1	43	0.0	0.0002196078431372549	MS4A1
57	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.0002235294117647059	MS4A1
58	Behcet Syndrome	C0004943	1	407	0.0	0.00022745098039215686	MS4A1
59	Recurrent tumor	C0521158	1	320	0.0	0.00023137254901960786	MS4A1
60	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.00023529411764705883	MS4A1
61	Glucocorticoid resistance, generalized	C1841972	1	57	0.0	0.00023921568627450983	MS4A1
62	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.0	0.0002431372549019608	MS4A1
63	Pain	C0030193	1	628	0.0	0.0002470588235294118	MS4A1
64	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.0	0.00025098039215686274	MS4A1
65	Abnormality of the immune system	C4021753	1	1164	0.0	0.00025490196078431374	MS4A1
66	Colorectal cancer	C1527249	1	2681	0.0	0.00025882352941176474	MS4A1
67	Mycobacterium Infections	C0026918	1	103	0.0	0.0002627450980392157	MS4A1
68	Abnormal QRS complex	C0205161	1	1098	0.0	0.0002666666666666667	MS4A1
69	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0002705882352941176	MS4A1
70	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0002745098039215687	MS4A1
71	Solid tumour	C0280100	1	772	0.0	0.0002784313725490196	MS4A1
72	Recurrent respiratory infections	C3806482	1	318	0.0	0.00028235294117647056	MS4A1
73	Visceromegaly	C0042782	1	461	0.0	0.00028627450980392156	MS4A1
75	Abnormality of the tracheobronchial system	C4021631	1	205	0.0	0.00029411764705882356	MS4A1
76	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0002980392156862745	MS4A1
77	Abnormality of cellular immune system	C4023612	1	406	0.0	0.0003019607843137255	MS4A1
78	Hypogammaglobulinemia	C0086438	1	29	0.0	0.0003058823529411765	MS4A1
79	Capillary hemangiomas	C0206733	1	45	0.0	0.00030980392156862744	MS4A1
80	Recurrent upper respiratory tract infections	C0581381	1	88	0.0	0.00031372549019607844	MS4A1
81	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.0003176470588235294	MS4A1
82	Hemophagocytosis	C0876991	1	27	0.0	0.00032156862745098044	MS4A1
84	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.0003294117647058824	MS4A1
85	Glomerulopathy	C0268731	1	159	0.0	0.0003333333333333333	MS4A1
86	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0003372549019607843	MS4A1
88	Lymphoproliferative disorder	C0024314	1	236	0.0	0.00034509803921568626	MS4A1
89	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.0	0.00034901960784313726	MS4A1
90	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.0	0.00035294117647058826	MS4A1
91	Epstein-Barr Virus Infections	C0149678	1	219	0.0	0.00035686274509803926	MS4A1
92	Pneumonia	C0032285	1	471	0.0	0.0003607843137254902	MS4A1
93	Abnormality of immune system physiology	C4023616	1	884	0.0	0.00036470588235294114	MS4A1
94	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0003686274509803922	MS4A1
95	Multiple Myeloma	C0026764	1	1236	0.0	0.00037254901960784314	MS4A1
96	Leukemia, B-Cell	C2004493	1	100	0.0	0.00037647058823529414	MS4A1
97	Abnormality of the calvaria	C4025691	1	636	0.0	0.0003803921568627451	MS4A1
98	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.00038431372549019614	MS4A1
99	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0003882352941176471	MS4A1
100	Abnormal platelet count	C0580317	1	212	0.0	0.000392156862745098	MS4A1
101	Chronic otitis media	C0271441	1	84	0.0	0.000396078431372549	MS4A1
102	Brain Infarction	C0751955	1	77	0.0	0.0004	MS4A1
104	Restrictive ventilatory defect	C3277226	1	40	0.0	0.00040784313725490196	MS4A1
105	Colorectal cancer 1	C0009402	1	2543	0.0	0.0004117647058823529	MS4A1
106	Multiple Sclerosis	C0026769	1	1140	0.0	0.00041568627450980396	MS4A1
107	Abnormality of B cells	C4021748	1	136	0.0	0.0004196078431372549	MS4A1
108	Wheezing	C0043144	1	86	0.0	0.0004235294117647059	MS4A1
109	Discoid lupus erythematosus	C0024138	1	319	0.0	0.00042745098039215684	MS4A1
110	Gallbladder disease 4	C0012634	1	785	0.0	0.0004313725490196079	MS4A1
111	Abnormal vascular morphology	C4293699	1	409	0.0	0.00043529411764705884	MS4A1
112	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0004392156862745098	MS4A1
113	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.0004431372549019608	MS4A1
115	Breast carcinoma	C0678222	1	4281	0.0	0.0004509803921568628	MS4A1
116	Depressive Disorder	C0011581	1	543	0.0	0.0004549019607843137	MS4A1
117	Abnormality of body weight	C4025357	1	970	0.0	0.0004588235294117647	MS4A1
118	Increased inflammatory response	C4022803	1	581	0.0	0.0004627450980392157	MS4A1
119	Measles	C0025007	1	155	0.0	0.00046666666666666666	MS4A1
120	Allergic disposition	C3539909	1	210	0.0	0.00047058823529411766	MS4A1
121	Primary sclerosing cholangitis	C0566602	1	109	0.0	0.0004745098039215686	MS4A1
122	Idiopathic thrombocytopenic purpura	C0398650	1	111	0.0	0.00047843137254901966	MS4A1
123	Respiratory tract infection	C0035243	1	404	0.0	0.0004823529411764706	MS4A1
124	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0004862745098039216	MS4A1
125	Abnormality of cells of the lymphoid lineage	C4023027	1	69	0.0	0.0004901960784313725	MS4A1
126	Functional respiratory abnormality	C4025677	1	722	0.0	0.0004941176470588236	MS4A1
127	Decreased body weight	C1262477	1	810	0.0	0.0004980392156862745	MS4A1
128	Abnormality of humoral immunity	C3150510	1	157	0.0	0.0005019607843137255	MS4A1
129	Hodgkin Disease	C0019829	1	409	0.0	0.0005058823529411764	MS4A1
130	Gastrointestinal Neoplasms	C0017185	1	268	0.0	0.0005098039215686275	MS4A1
131	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0005137254901960784	MS4A1
132	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0005176470588235295	MS4A1
133	Peripheral T-Cell Lymphoma	C0079774	1	122	0.0	0.0005215686274509804	MS4A1
134	Abnormality of thrombocytes	C0151854	1	243	0.0	0.0005254901960784314	MS4A1
135	Recurrent bronchitis	C0741796	1	30	0.0	0.0005294117647058824	MS4A1
136	Interstitial fibrosis	C3887486	1	97	0.0	0.0005333333333333334	MS4A1
138	Abnormality of calvarial morphology	C4025692	1	535	0.0	0.0005411764705882352	MS4A1
139	T-cell lymphoma	C0079772	1	302	0.0	0.0005450980392156862	MS4A1
140	Abnormality of B cell physiology	C1849242	1	136	0.0	0.0005490196078431374	MS4A1
141	Abnormality of the upper respiratory tract	C4025727	1	309	0.0	0.0005529411764705883	MS4A1
142	Myocardial Infarction	C0027051	1	1019	0.0	0.0005568627450980392	MS4A1
143	Leukopenia	C0023530	1	301	0.0	0.0005607843137254902	MS4A1
144	Ovarian cyst	C0029927	1	116	0.0	0.0005647058823529411	MS4A1
145	Kaposi's sarcoma	C0036220	1	184	0.0	0.0005686274509803922	MS4A1
146	Abnormality of the integument	C4025761	1	1665	0.0	0.0005725490196078431	MS4A1
147	Decreased antibody level in blood	C4048270	1	91	0.0	0.0005764705882352941	MS4A1
148	Anemia	C0002871	1	627	0.0	0.0005803921568627451	MS4A1
149	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	0.0005843137254901962	MS4A1
150	Vascular skin abnormality	C0162819	1	359	0.0	0.0005882352941176471	MS4A1
151	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.0005921568627450981	MS4A1
152	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.000596078431372549	MS4A1
153	Restenosis	C0333186	1	220	0.0	0.0006	MS4A1
154	Hepatitis C	C0019196	1	721	0.0	0.000603921568627451	MS4A1
155	Myeloid leukemia	C0023470	1	533	0.0	0.0006078431372549019	MS4A1
156	Abnormality of the pharynx	C4025838	1	130	0.0	0.000611764705882353	MS4A1
157	Hematological neoplasm	C0376545	1	615	0.0	0.0006156862745098039	MS4A1
158	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.0006196078431372549	MS4A1
159	polyps	C0032584	1	284	0.0	0.0006235294117647059	MS4A1
160	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0006274509803921569	MS4A1
161	Generalized abnormality of skin	C4021157	1	712	0.0	0.0006313725490196078	MS4A1
163	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0006392156862745098	MS4A1
164	Abnormality of the face	C4025871	1	1817	0.0	0.0006431372549019609	MS4A1
165	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0006470588235294118	MS4A1
167	Abnormality of the nasopharynx	C4025750	1	102	0.0	0.0006549019607843137	MS4A1
168	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0006588235294117648	MS4A1
169	Sarcoma, Ewing	C1261473	1	829	0.0	0.0006627450980392157	MS4A1
170	Abnormality of the skull	C0235942	1	1324	0.0	0.0006666666666666666	MS4A1
171	Abnormality of the skin	C0037268	1	1376	0.0	0.0006705882352941176	MS4A1
172	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.0006745098039215686	MS4A1
173	Congenital chromosomal disease	C0008626	1	537	0.0	0.0006784313725490197	MS4A1
174	Otitis media	C0029882	1	227	0.0	0.0006823529411764706	MS4A1
175	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.0006862745098039216	MS4A1
176	Constitutional symptom	C0009812	1	572	0.0	0.0006901960784313725	MS4A1
177	Pemphigus	C0030807	1	51	0.0	0.0006941176470588235	MS4A1
178	Elevated hepatic transaminases	C1848701	1	130	0.0	0.0006980392156862745	MS4A1
179	Anemia due to reduced life span of red cells	C4021112	1	86	0.0	0.0007019607843137255	MS4A1
180	Abnormality of the ear	C0266589	1	1354	0.0	0.0007058823529411765	MS4A1
181	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.0	0.0007098039215686275	MS4A1
182	Splenomegaly	C0038002	1	285	0.0	0.0007137254901960785	MS4A1
183	Vasculitis	C0042384	1	183	0.0	0.0007176470588235295	MS4A1
184	IgA deficiency	C0162538	1	49	0.0	0.0007215686274509804	MS4A1
185	Abnormality of head or neck	C0854297	1	2021	0.0	0.0007254901960784313	MS4A1
186	Lymphoma, Follicular	C0024301	1	389	0.0	0.0007294117647058823	MS4A1
187	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0007333333333333333	MS4A1
188	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0007372549019607844	MS4A1
189	Xenograft Model	C1520166	1	551	0.0	0.0007411764705882353	MS4A1
190	Abnormality of the lymph nodes	C0149727	1	130	0.0	0.0007450980392156863	MS4A1
191	Hormone receptor positive tumor	C1446409	1	61	0.0	0.0007490196078431372	MS4A1
192	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0007529411764705883	MS4A1
193	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.0007568627450980392	MS4A1
194	Asthma	C0004096	1	1454	0.0	0.0007607843137254902	MS4A1
195	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.0	0.0007647058823529411	MS4A1
196	Hereditary factor VIII deficiency disease	C0019069	1	105	0.0	0.0007686274509803923	MS4A1
197	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.0007725490196078432	MS4A1
198	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.0	0.0007764705882352942	MS4A1
199	Brachycephaly	C0221356	1	142	0.0	0.0007803921568627451	MS4A1
200	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.000784313725490196	MS4A1
201	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.0	0.0007882352941176471	MS4A1
202	Small cell lung cancer	C0149925	1	638	0.0	0.000792156862745098	MS4A1
203	Bronchitis	C0006277	1	70	0.0	0.000796078431372549	MS4A1
204	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0008	MS4A1
205	Anorectal anomaly	C3495676	1	200	0.0	0.000803921568627451	MS4A1
206	Atypical hemolytic-uremic syndrome 5	C2931788	1	31	0.0	0.000807843137254902	MS4A1
207	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.000811764705882353	MS4A1
209	Lupus Vulgaris	C0024131	1	307	0.0	0.0008196078431372549	MS4A1
210	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.0008235294117647058	MS4A1
212	Cutaneous T-cell lymphoma	C0079773	1	255	0.0	0.0008313725490196079	MS4A1
213	Eczema	C0013595	1	474	0.0	0.0008352941176470589	MS4A1
214	Abnormality of the anus	C4025329	1	138	0.0	0.0008392156862745098	MS4A1
215	Abnormality of lymphocytes	C0427546	1	194	0.0	0.0008431372549019609	MS4A1
216	Retroviridae Infections	C0035369	1	71	0.0	0.0008470588235294118	MS4A1
217	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0008509803921568627	MS4A1
218	Hyperglycemia	C0020456	1	459	0.0	0.0008549019607843137	MS4A1
219	Bronchiectasis	C0006267	1	117	0.0	0.0008588235294117646	MS4A1
220	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.0008627450980392158	MS4A1
221	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.0	0.0008666666666666667	MS4A1
222	Autoimmune hemolytic anemia	C0002880	1	37	0.0	0.0008705882352941177	MS4A1
224	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.0008784313725490196	MS4A1
225	Myasthenia Gravis	C0026896	1	209	0.0	0.0008823529411764706	MS4A1
226	Abnormality of the spleen	C4025749	1	347	0.0	0.0008862745098039216	MS4A1
227	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.0008901960784313725	MS4A1
228	Arthralgia	C0003862	1	149	0.0	0.0008941176470588236	MS4A1
229	Purpura	C0034150	1	67	0.0	0.0008980392156862746	MS4A1
230	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0009019607843137256	MS4A1
231	Failure to thrive	C0015544	1	622	0.0	0.0009058823529411765	MS4A1
232	Classical Hodgkin's Lymphoma	C1333064	1	126	0.0	0.0009098039215686274	MS4A1
233	Abnormality of cell physiology	C4023595	1	313	0.0	0.0009137254901960784	MS4A1
235	Failure to thrive in infancy	C1867873	1	62	0.0	0.0009215686274509804	MS4A1
236	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.0009254901960784314	MS4A1
237	Nodule	C0028259	1	116	0.0	0.0009294117647058824	MS4A1
238	Diamond-Blackfan anemia	C1260899	1	63	0.0	0.0009333333333333333	MS4A1
239	Mycosis Fungoides	C0026948	1	143	0.0	0.0009372549019607844	MS4A1
240	Poorly differentiated carcinoma	C0741899	1	48	0.0	0.0009411764705882353	MS4A1
241	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.0009450980392156863	MS4A1
242	Hairy Cell Leukemia	C0023443	1	110	0.0	0.0009490196078431372	MS4A1
243	Recurrent bacterial infections	C1844383	1	88	0.0	0.0009529411764705882	MS4A1
244	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0009568627450980393	MS4A1
246	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0009647058823529412	MS4A1
247	Anal atresia	C0003466	1	108	0.0	0.0009686274509803921	MS4A1
248	Neoplasm, Residual	C0242596	1	208	0.0	0.0009725490196078432	MS4A1
249	Endometriosis	C0014175	1	727	0.0	0.0009764705882352941	MS4A1
250	Lymphopenia	C0024312	1	122	0.0	0.000980392156862745	MS4A1
251	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.0	0.000984313725490196	MS4A1
253	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0	0.0009921568627450981	MS4A1
254	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.000996078431372549	MS4A1
