rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
66	Decreased testosterone in males	C1860121	8	33	4.43503012093e-11	2.4e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
67	Panic disorder 1	C1868649	12	80	4.44086989404e-11	2.4363636363636367e-05	AGT,GRPR,HCRT,CCKAR,GRP,NPS,NPSR1,BDKRB2,CCKBR,AVPR1B,TACR1,CCK
68	Mental disorders	C0004936	17	439	4.48320269797e-11	2.4727272727272727e-05	F2RL3,GRM5,GRPR,LPAR3,OXTR,BDKRB1,NTSR1,GPRC6A,GRP,BDKRB2,OXT,TAC1,TACR1,GNRHR2,TRH,HCRTR1,CCK
70	Asthma	C0004096	42	1454	4.87997420251e-11	2.5454545454545457e-05	LPAR2,CYSLTR1,LTB4R,AGT,CYSLTR2,LTB4R2,LPAR3,OXTR,TACR3,GPR65,BDKRB1,EDN1,PMCH,EDNRB,CHRM3,GPRC6A,EDNRA,UTS2,GRM1,HRH1,GRP,NPS,NPSR1,CCL23,BDKRB2,GNB1,GHRL,ADRA1D,ADRA1A,TAC1,APP,TACR1,TAC3,CHRM1,ADRA1B,F2R,TACR2,F2RL1,PTGER1,KNG1,CYP1A2,XCL1
71	Anxiety	C0003467	14	214	4.89205342902e-11	2.5818181818181817e-05	PROKR2,GNA11,GNRHR,OXTR,TACR3,PMCH,PROK2,GNRH1,KISS1,KISS1R,OXT,TAC1,TAC3,CASR
72	Anxiety Disorders	C0003469	20	383	5.10507192075e-11	2.618181818181818e-05	LPAR2,AGT,CYSLTR2,GRM5,AVPR1A,OXTR,EDNRA,CCKAR,LPAR1,NPS,NPSR1,GNB1,OXT,CCKBR,ADRA1A,TAC1,APP,AVPR1B,TACR1,CCK
73	Erectile abnormalities	C4022003	8	39	5.11118924962e-11	2.6545454545454547e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
74	Non-obstructive azoospermia	C4021107	8	39	5.11118924962e-11	2.690909090909091e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
75	Breast hypoplasia	C0266013	8	39	5.11118924962e-11	2.7272727272727273e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
76	Abnormal circulating androgen level	C4072892	8	44	5.20493648182e-11	2.7636363636363636e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
77	Tumor Progression	C0178874	37	1969	5.28821431089e-11	2.8e-05	LPAR2,GHSR,AGT,GAST,CYSLTR2,P2RY2,NMU,F2RL3,GRPR,GNAQ,GNA11,LPAR3,EDN1,NTSR1,PROK2,EDNRB,GPRC6A,EDNRA,PROK1,KISS1,GRM1,GRP,F2RL2,SAA1,KISS1R,CCKBR,ADRA1A,TAC1,EDN3,APP,TACR1,NTS,P2RY1,F2R,F2RL1,TRH,CASR
78	Sparse body hair	C1862863	9	48	5.35396171841e-11	2.8363636363636366e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,LPAR6,KISS1R,TAC3
79	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	5.36014566066e-11	2.8727272727272726e-05	CYSLTR1,AGT,UTS2B,EDN1,HTR2B,EDNRB,EDNRA,UTS2,NPS,BDKRB2,F2,TAC1,TACR1,TACR2,F2RL1,CASR
80	Pruritus	C0033774	11	138	5.40243405567e-11	2.9090909090909093e-05	LPAR2,CYSLTR2,GRPR,EDN1,EDNRA,HRH1,ADRA1A,TAC1,TACR1,F2RL1,CYP1A2
81	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.65719693313e-11	2.9454545454545456e-05	LPAR2,CYSLTR2,GNA11,EDNRA,NPS,ADRA1A,CASR
82	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.68630698083e-11	2.9818181818181816e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
83	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.94231330808e-11	3.0181818181818182e-05	LPAR2,PROKR2,CYSLTR2,GNRHR,TACR3,PROK2,GNRH1,EDNRA,KISS1,KISS1R,ADRA1A,TAC3
84	Panic disorder syndrome 1 (2)	C0030319	13	115	5.97657479062e-11	3.0545454545454546e-05	AGT,GRPR,AVPR1A,HCRT,CCKAR,GRP,NPS,NPSR1,BDKRB2,CCKBR,AVPR1B,TACR1,CCK
85	Female hypogonadism	C0271578	8	25	6.14175377223e-11	3.090909090909091e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
86	Generalized joint laxity	C1836308	8	25	6.14175377223e-11	3.127272727272727e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
87	Obesity	C0028754	51	2181	6.18409767839e-11	3.1636363636363635e-05	NMUR2,LPAR2,PROKR2,NMB,GHSR,AGT,CYSLTR2,UTS2R,NMU,GNAQ,LPAR3,GNRHR,AVPR1A,FFAR1,OXTR,TACR3,BDKRB1,EDN1,TRHR,PMCH,PROK2,HCRT,HTR2B,CHRM3,GPRC6A,EDNRA,FFAR3,UTS2,KISS1,CCKAR,NPFFR2,GCGR,P2RY11,SAA1,FFAR2,KISS1R,BDKRB2,F2,GHRL,OXT,ADRA1A,TAC1,APP,QRFP,ADRA1B,GCG,MLN,F2RL1,CASR,KNG1,CCK
88	Bradycardia	C0428977	12	53	6.33033625519e-11	3.2e-05	EDN2,AGT,EDN1,GNRH1,UTS2,TAC1,EDN3,TACR1,NTS,GCG,TRH,KNG1
89	Hypoplasia of the uterus	C0266399	8	32	6.51275700037e-11	3.236363636363637e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
90	Prostate carcinoma	C0600139	43	2734	6.53342935308e-11	3.272727272727273e-05	LPAR2,GHSR,AGT,CYSLTR2,P2RY2,UTS2R,LTB4R2,F2RL3,GRPR,LPAR3,GNRHR,GNRH2,OPN4,EDN1,HCRT,GNRH1,EDNRB,GPRC6A,EDNRA,HCRTR2,PROK1,KISS1,GRM1,GRP,LPAR1,GHRL,ADRA1D,OXT,CCKBR,ADRA1A,TAC1,TACR1,NTS,GCG,P2RY1,GPR68,F2R,F2RL1,TRH,CASR,HCRTR1,CCK,CYP1A2
91	Alcohol dependence	C0001973	21	675	6.60340671033e-11	3.309090909090909e-05	GHSR,AGT,GRM5,OXTR,TACR3,OPN4,NTSR1,EDNRB,CCKAR,BDKRB2,F2,GHRL,ADRA1D,CCKBR,TAC1,TACR1,NTS,CHRM1,TRH,CCK,NTSR2
92	Gastrinoma	C0017150	7	32	6.96471769146e-11	3.345454545454545e-05	NMB,GAST,GRPR,FFAR1,GRP,NMBR,CASR
93	Essential hypertension	C0085580	18	305	7.02422564558e-11	3.3818181818181815e-05	EDN2,LPAR2,AGT,P2RY2,AVPR1A,BDKRB1,EDN1,TRHR,EDNRA,UTS2,GCGR,LPAR1,BDKRB2,ADRA1D,ADRA1A,ADRA1B,PTGFR,KNG1
94	Alzheimer Disease	C0002395	32	1699	7.07329750327e-11	3.4181818181818185e-05	LTB4R,AGT,P2RY2,NMU,F2RL3,GRM5,UTS2B,GRPR,EDN1,NTSR1,HCRT,EDNRB,EDNRA,HCRTR2,NPS,SAA1,BDKRB2,F2,ADRA1D,ADRA1A,TAC1,APP,NTS,CHRM1,P2RY1,F2R,MLN,CASR,PTGFR,PTGER1,KNG1,MGST3
95	Mood Disorders	C0525045	16	322	7.10838055085e-11	3.454545454545455e-05	PROKR2,AGT,P2RY2,EDN1,NTSR1,PROK2,HCRT,CHRM3,ADRA1D,OXT,TAC1,AVPR1B,TACR1,ADRA1B,P2RY1,HCRTR1
96	Aplasia/Hypoplasia of the breasts	C4023911	8	53	7.20613568816e-11	3.490909090909091e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
97	Obstructive sleep apnea	C0520679	14	166	7.35317362555e-11	3.5272727272727274e-05	AGT,EDN1,HCRT,EDNRB,EDNRA,HCRTR2,CCKAR,LPAR1,NPS,TAC1,EDN3,TACR1,ADRA1B,F2R
99	Hypertension	C0020538	45	1647	7.49457162996e-11	3.6e-05	EDN2,LPAR2,GHSR,AGT,CYSLTR2,P2RY2,UTS2R,AVPR1A,OXTR,TACR3,BDKRB1,EDN1,TRHR,HTR2B,GNRH1,EDNRB,CHRM3,EDNRA,UTS2,KISS1,GCGR,LPAR1,SAA1,BDKRB2,F2,GHRL,ADRA1D,OXT,GNA14,ADRA1A,EDN3,APP,TACR1,TAC3,NTS,ADRA1B,GCG,F2R,TRH,CASR,PTGER1,KNG1,CYP1A2,XCL1,MGST3
100	Atherosclerosis	C0004153	29	1271	7.63764607115e-11	3.6363636363636364e-05	CYSLTR1,LTB4R,GHSR,AGT,P2RY2,LTB4R2,UTS2B,EDN1,EDNRB,EDNRA,UTS2,KISS1,HRH1,SAA1,KISS1R,F2,GHRL,ADRA1D,TAC1,APP,GPR132,GCG,P2RY1,F2R,F2RL1,CASR,KNG1,PTAFR,CYP1A2
101	Secondary amenorrhea	C0232940	8	37	7.8116513258e-11	3.672727272727273e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
102	Hypogonadism with anosmia	C0162809	10	61	8.22891754737e-11	3.709090909090909e-05	LPAR2,PROKR2,CYSLTR2,GNRHR,TACR3,PROK2,EDNRA,KISS1,KISS1R,ADRA1A
103	Abnormal serum testosterone level	C0580454	8	41	8.46193115578e-11	3.7454545454545454e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
105	Increased body weight	C0043094	18	502	8.6974094593e-11	3.818181818181819e-05	PROKR2,GRM5,TACR3,PROK2,HCRT,HTR2B,EDNRB,CHRM3,CCKAR,GRM1,HRH1,P2RY11,KISS1R,CHRM5,GHRL,OXT,APP,CHRM1
106	Hypotension	C0020649	19	129	8.73660033207e-11	3.8545454545454544e-05	EDN2,AGT,GNA11,TACR3,EDN1,HRH1,SAA1,BDKRB2,GHRL,OXT,ADRA1A,TAC1,EDN3,TACR1,ADRA1B,GCG,CASR,KNG1,PTAFR
107	Hyperalgesia	C0020429	17	177	8.95367113785e-11	3.890909090909091e-05	AGT,BDKRB1,EDN1,NTSR1,PROK2,BDKRB2,CCKBR,ADRA1A,TAC1,TACR1,F2R,PROKR1,F2RL1,PTGER1,KNG1,PTAFR,CCK
108	Left ventricular hypertrophy	C0149721	15	274	8.98773278024e-11	3.927272727272727e-05	LPAR2,GHSR,AGT,CYSLTR2,GNAQ,BDKRB1,EDN1,HTR2B,EDNRA,HRH1,BDKRB2,ADRA1D,ADRA1A,TAC1,KNG1
109	Depressive Disorder	C0011581	18	543	1.04728559158e-10	3.963636363636364e-05	AGT,GAST,F2RL3,GRM5,OXTR,TACR3,PMCH,HCRT,GRM1,LPAR1,GNB1,GHRL,OXT,TAC1,AVPR1B,F2R,TRH,CYP1A2
110	Heart Failure	C0018801	22	803	1.12435061261e-10	4e-05	LPAR2,GHSR,AGT,CYSLTR2,GNAQ,LPAR3,AVPR1A,OPN4,EDN1,HTR2B,EDNRB,GPRC6A,EDNRA,UTS2,GHRL,ADRA1D,ADRA1A,GCG,GNA15,F2RL1,KNG1,CCK
111	genetic hypertension	C0598428	6	27	1.14804388218e-10	4.0363636363636367e-05	LPAR2,AGT,CYSLTR2,EDN1,EDNRA,ADRA1A
112	Disorders of parathyroid gland	C0030517	6	27	1.14804388218e-10	4.072727272727273e-05	LPAR2,GAST,CYSLTR2,EDNRA,ADRA1A,CASR
113	Hypoplasia of the ovary	C0685840	8	61	1.15345621943e-10	4.1090909090909086e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
114	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.15345621943e-10	4.1454545454545456e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
115	Coronary heart disease 7	C0010054	21	754	1.23960619547e-10	4.181818181818182e-05	CYSLTR1,AGT,UTS2R,F2RL3,UTS2B,OPN4,BDKRB1,EDN1,EDNRA,UTS2,KISS1,NPFFR2,SAA1,BDKRB2,F2,GHRL,GCG,P2RY1,F2R,CASR,KNG1
116	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.31619493082e-10	4.218181818181818e-05	F2RL3,OXTR,PROK2,HTR2B,NPSR1,F2,OXT,TAC1,GCG,F2RL1,CCK
117	Schizophrenia	C0036341	34	1947	1.34078637082e-10	4.2545454545454546e-05	LPAR2,NMB,CYSLTR2,P2RY2,GRM5,AVPR1A,OXTR,TACR3,NTSR1,HCRT,EDNRA,CCKAR,GRM1,HRH1,GRP,NPS,NPSR1,CHRM5,GNB1,GHRL,ADRA1D,OXT,CCKBR,ADRA1A,TAC1,APP,TACR1,NTS,CHRM1,P2RY1,F2R,HCRTR1,CCK,CYP1A2
119	Abnormal intermamillary distance	C4022412	8	69	1.57641899534e-10	4.327272727272728e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
120	Wide intermamillary distance	C1827524	8	69	1.57641899534e-10	4.363636363636364e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
121	Major depressive disorder	C1269683	17	489	1.72364011952e-10	4.4e-05	PROKR2,GRM5,OXTR,NTSR1,PROK2,HCRT,HTR2B,CHRM3,CCKAR,BDKRB2,OXT,ADRA1A,TAC1,APP,AVPR1B,TRH,CYP1A2
122	Congestive heart failure	C0018802	21	782	1.9761858816e-10	4.436363636363636e-05	LPAR2,GHSR,AGT,CYSLTR2,GNAQ,GNA11,LPAR3,AVPR1A,OPN4,EDN1,EDNRB,GPRC6A,EDNRA,UTS2,GHRL,ADRA1D,ADRA1A,F2RL1,CASR,KNG1,CCK
123	Taste bitter	C0235290	6	30	2.1183543808e-10	4.4727272727272725e-05	LPAR2,CYSLTR2,LPAR3,GPRC6A,EDNRA,ADRA1A
126	Malignant neoplasm of endometrium	C0007103	17	506	2.61660249024e-10	4.581818181818182e-05	LPAR2,GHSR,AGT,P2RY2,F2RL3,GNA11,GNRHR,EDN1,HCRT,GNRH1,EDNRB,PROK1,KISS1,GRP,KISS1R,F2R,CYP1A2
127	Uterine Corpus Cancer	C0153574	17	506	2.61660249024e-10	4.6181818181818185e-05	LPAR2,GHSR,AGT,P2RY2,F2RL3,GNA11,GNRHR,EDN1,HCRT,GNRH1,EDNRB,PROK1,KISS1,GRP,KISS1R,F2R,CYP1A2
128	Malignant tumor of prostate	C0376358	42	2940	3.01753733112e-10	4.654545454545454e-05	LPAR2,GHSR,AGT,CYSLTR2,P2RY2,UTS2R,LTB4R2,F2RL3,GRPR,LPAR3,GNRHR,GNRH2,OPN4,EDN1,HCRT,GNRH1,EDNRB,GPRC6A,EDNRA,HCRTR2,PROK1,KISS1,GRM1,GRP,LPAR1,GHRL,ADRA1D,OXT,CCKBR,ADRA1A,TAC1,TACR1,NTS,GCG,P2RY1,GPR68,F2R,F2RL1,CASR,HCRTR1,CCK,CYP1A2
129	Arteriosclerosis	C0003850	24	1059	3.30325433673e-10	4.690909090909091e-05	CYSLTR1,LTB4R,GHSR,AGT,P2RY2,LTB4R2,EDN1,EDNRA,UTS2,KISS1,HRH1,SAA1,KISS1R,F2,ADRA1D,TAC1,APP,GCG,F2R,F2RL1,CASR,KNG1,PTAFR,CYP1A2
130	Migraine Disorders	C0149931	14	333	3.3487523865e-10	4.7272727272727275e-05	AGT,EDN1,NTSR1,HCRT,HTR2B,EDNRB,EDNRA,HCRTR2,F2,ADRA1D,TAC1,APP,HCRTR1,CYP1A2
131	Neoplasm of the colon	C0009375	21	817	3.61931928872e-10	4.763636363636364e-05	LPAR2,CYSLTR1,GAST,F2RL3,GRPR,EDN1,CHRM3,KISS1,HRH1,GRP,LPAR1,SAA1,GHRL,OXT,CCKBR,APP,CHRM1,GCG,F2R,F2RL1,CASR
132	Bipolar affective disorder	C0005586	21	817	3.61931928872e-10	4.8e-05	LPAR2,PROKR2,AGT,CYSLTR2,P2RY2,GRM5,AVPR1A,GPR65,PROK2,CHRM3,EDNRA,CCKAR,BDKRB2,ADRA1A,TAC1,APP,AVPR1B,TACR1,NTS,P2RY1,CCK
133	Lung Neoplasms	C0024121	25	1155	3.70358965718e-10	4.8363636363636364e-05	LPAR2,GHSR,GAST,CYSLTR2,P2RY2,NMU,F2RL3,GRPR,OXTR,EDN1,NTSR1,P2RY6,EDNRB,EDNRA,GRP,GHRL,CCKBR,ADRA1A,MGST1,NTS,F2R,F2RL1,PTGER1,CCK,CYP1A2
134	Ovarian epithelial cancer	C0677886	35	2172	4.06146449805e-10	4.8727272727272734e-05	LPAR2,CYSLTR1,LTB4R,AGT,GAST,CYSLTR2,GRPR,LPAR3,GNRHR,OXTR,GNRH2,EDN1,GPR4,GNRH1,EDNRA,PROK1,KISS1,GRP,LPAR1,F2,ADRA1D,OXT,ADRA1A,XCR1,GPR68,F2R,F2RL1,CASR,PTGER1,KNG1,PTAFR,CCK,XCL2,CYP1A2,XCL1
136	Sepsis	C0243026	18	602	4.94605578716e-10	4.9454545454545454e-05	LTB4R,AGT,GAST,P2RY2,GRPR,EDN1,EDNRB,GRP,SAA1,F2,ADRA1D,EDN3,APP,NTS,P2RY1,F2R,KNG1,CYP1A2
137	Decreased testicular size	C0241355	9	112	5.12696662902e-10	4.981818181818182e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,CHRM3,KISS1,KISS1R,TAC3
138	Cocaine-Related Disorders	C0236736	9	117	6.88858414755e-10	5.018181818181818e-05	GRM5,TACR3,HCRT,NPS,NPSR1,CHRM5,GHRL,CCKBR,HCRTR1
139	Inflammatory pain	C0234251	7	58	7.44296513311e-10	5.0545454545454544e-05	LPAR2,CYSLTR2,AVPR1A,BDKRB1,EDNRA,ADRA1A,F2RL1
140	Secondary hypertriglyceridemia	C0027627	45	3444	8.55029713698e-10	5.0909090909090914e-05	LPAR2,AGT,GAST,CYSLTR2,P2RY2,LTB4R2,NMU,F2RL3,GRM5,GRPR,GNAQ,GNA11,GNRHR,BDKRB1,EDN1,NTSR1,GPR4,GNRH1,EDNRB,EDNRA,PROK1,KISS1,GRM1,GRP,LPAR1,F2RL2,SAA1,KISS1R,BDKRB2,F2,ADRA1D,ADRA1A,TAC1,APP,TACR1,NTS,GCG,GPR68,F2R,GNA15,F2RL1,CASR,PTAFR,HCRTR1,LPAR5
141	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	9.22876552956e-10	5.127272727272728e-05	AGT,GAST,F2RL3,GRM5,OXTR,TACR3,PMCH,GRM1,LPAR1,GHRL,ADRA1D,OXT,TAC1,AVPR1B,F2R,TRH,CYP1A2
142	Neuroendocrine neoplasm	C0206754	12	252	9.5240604292e-10	5.1636363636363634e-05	GHSR,GAST,LPAR3,OXTR,GPRC6A,GCGR,GRP,GHRL,OXT,NTS,GCG,CCK
143	Colon cancer	C0007102	30	1727	1.29935950888e-09	5.2e-05	EDN2,LPAR2,CYSLTR1,LTB4R,GAST,CYSLTR2,UTS2R,GRPR,LPAR3,EDN1,NTSR1,HCRT,CHRM3,UTS2,KISS1,GRP,LPAR1,SAA1,KISS1R,ADRA1D,CCKBR,EDN3,NTS,GCG,F2R,F2RL1,CASR,PTGER1,HCRTR1,CYP1A2
144	Cholestasis of pregnancy	C0268318	6	39	1.34504440918e-09	5.236363636363636e-05	LPAR2,CYSLTR2,OXTR,EDNRA,ADRA1A,F2R
146	Hereditary pancreatitis	C0238339	14	377	1.57096957665e-09	5.309090909090909e-05	GAST,TACR3,EDN1,NTSR1,P2RY6,CCKBR,TAC1,MGST1,TACR1,NTS,GCG,TACR2,F2RL1,CASR
148	Carcinoma of colon	C0699790	31	1856	1.77717207617e-09	5.381818181818182e-05	EDN2,LPAR2,CYSLTR1,LTB4R,GAST,CYSLTR2,UTS2R,GRPR,LPAR3,EDN1,NTSR1,HCRT,CHRM3,UTS2,KISS1,GRP,LPAR1,SAA1,KISS1R,ADRA1D,CCKBR,EDN3,NTS,GCG,F2R,F2RL1,CASR,PTGER1,HCRTR1,CCK,CYP1A2
149	Bronchial Hyperreactivity	C0085129	10	170	1.82456105779e-09	5.418181818181818e-05	CYSLTR1,CYSLTR2,EDN1,CHRM3,EDNRA,NPSR1,ADRA1A,TAC1,TACR1,F2RL1
150	Primary hyperaldosteronism	C1384514	7	65	1.94063265457e-09	5.4545454545454546e-05	AGT,LPAR3,GNRHR,GNRH1,GPRC6A,UTS2,KNG1
151	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.30315833072e-09	5.490909090909091e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,CHRM3,KISS1,KISS1R,TAC3
153	Coronary Artery Disease	C1956346	26	1366	2.43734077365e-09	5.5636363636363636e-05	CYSLTR1,GHSR,AGT,F2RL3,UTS2B,OPN4,BDKRB1,EDN1,EDNRA,UTS2,NPFFR2,HRH1,SAA1,BDKRB2,F2,GHRL,ADRA1D,ADRA1A,TAC1,APP,GCG,P2RY1,F2R,CASR,KNG1,CYP1A2
154	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	2.73487943403e-09	5.6e-05	LPAR2,CYSLTR1,LTB4R,AGT,CYSLTR2,F2RL3,EDN1,LPAR1,F2RL2,F2,ADRA1D,F2R,F2RL1,PTGFR
155	Abnormal fear/anxiety-related behavior	C4018849	10	177	2.77820166872e-09	5.636363636363637e-05	PROKR2,GNA11,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3,CASR
157	Animal Mammary Neoplasms	C0024667	35	2352	3.20381043917e-09	5.709090909090909e-05	EDN2,LPAR2,CYSLTR1,GHSR,AGT,CYSLTR2,P2RY2,NMU,GNRHR,FFAR1,BDKRB1,EDN1,NTSR1,GNRH1,EDNRB,EDNRA,UTS2,KISS1,GRM1,GRP,LPAR1,KISS1R,GHRL,NMBR,ADRA1D,OXT,TAC1,TACR1,NTS,P2RY1,F2RL1,CASR,PTGER1,KNG1,CYP1A2
160	Myocardial Infarction	C0027051	22	1019	3.77300579668e-09	5.8181818181818185e-05	EDN2,GHSR,AGT,P2RY2,UTS2R,AVPR1A,BDKRB1,EDN1,EDNRB,EDNRA,UTS2,P2RY11,BDKRB2,F2,GHRL,ADRA1D,GCG,F2R,F2RL1,CASR,KNG1,CYP1A2
161	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.00640465248e-09	5.854545454545455e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
162	Unipolar Depression	C0041696	14	406	4.30617963509e-09	5.890909090909091e-05	PROKR2,GRM5,OXTR,NTSR1,PROK2,HCRT,CHRM3,CCKAR,GRM1,BDKRB2,OXT,TAC1,APP,TRH
163	Abnormal spermatogenesis	C0520933	8	104	4.36172653551e-09	5.9272727272727275e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
164	Neuroblastoma	C0700095	28	1612	4.67072625021e-09	5.963636363636363e-05	AGT,P2RY2,F2RL3,GRM5,GRPR,FFAR1,OPN4,EDN1,PMCH,P2RY6,EDNRB,EDNRA,UTS2,NPFF,NPFFR2,GRP,SAA1,ADRA1D,OXT,TAC1,EDN3,APP,MGST1,GCG,TRH,CASR,KNG1,CCK
165	Gynecomastia	C0018418	8	105	4.77804407151e-09	6e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
166	Abnormality of the testis size	C4073180	9	146	5.7759133032e-09	6.0363636363636365e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,CHRM3,KISS1,KISS1R,TAC3
167	Abnormality of the sense of smell	C4021655	6	48	6.0102266497e-09	6.072727272727273e-05	PROKR2,TACR3,PROK2,KISS1,KISS1R,TAC3
168	Delayed menarche	C0232939	8	109	6.59342924703e-09	6.109090909090909e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
169	Polydipsia	C0085602	6	49	6.94975466065e-09	6.145454545454546e-05	PROKR2,HCRT,HCRTR2,CASR,HCRTR1,CYP1A2
170	Migraine with aura	C0154723	7	77	7.56808249402e-09	6.181818181818182e-05	AGT,EDN1,HTR2B,EDNRB,EDNRA,F2,ADRA1D
171	Diabetes mellitus type 2	C0011860	31	1972	7.57506646298e-09	6.218181818181817e-05	LPAR2,GHSR,AGT,CYSLTR2,UTS2R,LPAR3,AVPR1A,FFAR1,TACR3,EDN1,HCRT,EDNRB,CHRM3,GPRC6A,EDNRA,UTS2,CCKAR,GCGR,LPAR1,BDKRB2,F2,GHRL,CCKBR,ADRA1A,GCG,TRH,CASR,KNG1,CCK,CYP1A2,MGST3
