rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
144	Diabetes mellitus type 2	C0011860	45	1972	5.15878451068e-11	4.82897384305835e-05	C3,MTNR1B,LPAR2,NPY1R,F2,CCR2,KNG1,CXCL10,CXCR6,GPR55,CCR1,SSTR4,ACKR3,LPAR3,GNAI2,NPY2R,MCHR1,APLN,SST,CXCL8,MTNR1A,ADORA3,ADRA2C,CNR2,LPAR1,CCR5,APLNR,OXER1,CXCR4,POMC,CXCL5,C5,ANXA1,NPY5R,CASR,BDKRB2,CXCL12,ADRA2B,OPRM1,CNR1,HCAR2,AGTR2,TAS2R13,ADRA2A,CCL5
145	Diabetes mellitus type 1	C0011854	31	1104	5.24360554977e-11	4.862508383635144e-05	C3,APP,CXCR3,PF4,ADAMTS4,CCR2,CHRM2,CCR4,CXCL10,SERPINC1,CCR1,FPR2,ADORA1,ACKR3,LPAR3,CXCL8,CCR5,CCL21,ITGA4,POMC,CXCL9,C5,HTR1A,CCR3,ANXA1,CXCL12,FPR3,CCR7,AGTR2,CCL5,CCL20
146	Methamphetamine abuse	C0013146	15	105	5.32758281935e-11	4.896042924211938e-05	LPAR2,CXCR6,PDYN,DRD4,HTR1B,SSTR4,ACKR3,DRD3,OPRK1,CNR2,CXCR4,POMC,ADRA2B,OPRM1,CNR1
147	Glioma	C0017638	45	1997	5.5422222367e-11	4.929577464788732e-05	CCR6,CXCR3,BDKRB1,LPAR2,ADAMTS4,F2,CCR2,CCR4,KNG1,CXCL10,CXCR6,FPR1,CXCL1,FPR2,SSTR4,ACKR3,CXCL16,APLN,SST,GRM2,CXCL8,CCR10,OPRK1,GRM3,CXCL2,S1PR2,LPAR1,CCR5,APLNR,CXCR4,SSTR2,POMC,CXCL9,CXCL3,ANXA1,CASR,BDKRB2,CXCL12,SSTR1,ADRA2B,OPRM1,CNR1,CCR7,CCL5,CCL20
148	Epilepsy	C0014544	25	673	5.69626568137e-11	4.963112005365526e-05	GRM4,BDKRB1,LPAR2,NPY1R,F2,CHRM2,CXCR6,PDYN,ADORA1,SSTR4,ACKR3,NPY2R,GABBR1,GRM2,GRM3,GRM8,SSTR2,OPRD1,POMC,CASR,BDKRB2,SSTR1,ADRA2B,OPRM1,ADRA2A
150	Substance abuse problem	C0740858	8	44	5.95232751976e-11	5.030181086519115e-05	PDYN,DRD4,HTR1B,DRD3,CNR2,POMC,OPRM1,CNR1
151	Dermatitis, Atopic	C0011615	23	567	5.97772942257e-11	5.0637156270959094e-05	HRH4,C3,CCR6,CCL23,GRM4,CXCR3,CCR4,CXCL10,PDYN,CXCL1,CXCR2,CCR8,CXCL8,CCL27,CXCL2,CCR5,CXCL9,HTR1A,CCR3,OPRM1,PTGDR2,CCL5,CCL20
152	Hypersensitivity	C0020517	15	186	6.02995431365e-11	5.0972501676727035e-05	C3,CCR6,CXCR3,PF4,CCR2,KNG1,CXCL1,CCR1,CCR9,CXCL9,CXCL5,CCL19,PPBP,CCL5,CCL20
153	Abnormality of the pituitary gland	C0032002	23	645	7.64170948742e-11	5.130784708249498e-05	LPAR2,CXCR6,DRD4,SSTR4,ACKR3,PENK,MCHR1,SST,PMCH,CXCL8,SSTR3,APLNR,SSTR5,CXCR4,SSTR2,POMC,ANXA1,CXCL12,SSTR1,ADRA2B,OPRM1,MCHR2,HCAR3
154	Increased body weight	C0043094	21	502	7.7855166758e-11	5.164319248826291e-05	HRH4,HTR1E,GRM4,APP,GRM6,CHRM4,DRD4,HTR1B,HTR1F,DRD3,GRM2,GRM3,GRM8,POMC,HRH3,HTR1A,HTR1D,GRM7,CNR1,HTR5A,ADRA2A
155	Nicotine Dependence	C0028043	11	113	8.59081694671e-11	5.197853789403085e-05	CHRM2,TAS2R16,DRD4,GABBR2,DRD3,NPY2R,GABBR1,GALR1,OPRM1,CNR1,TAS2R38
156	Breast-ovarian cancer, familial 1	C0006142	70	4543	9.09733399723e-11	5.2313883299798795e-05	C3,CCR6,MTNR1B,CXCL13,APP,CXCR3,PF4,BDKRB1,LPAR2,F2,C5AR1,CCR2,CCL16,KNG1,CXCL10,CXCR6,CXCL11,CXCL1,CXCR2,ADORA1,SSTR4,ACKR3,CCL25,DRD3,S1PR3,CXCR1,LPAR3,SST,CXCL8,SSTR3,MTNR1A,CCL27,S1PR2,CNR2,LPAR1,CCR5,CCR9,SSTR5,CXCR4,SSTR2,CCL21,GPER1,OPRD1,CXCR5,S1PR4,ITGA4,POMC,CXCL9,CXCL5,C5,HRH3,CXCL3,ANXA1,NPY5R,CASR,CXCL12,SSTR1,ADRA2B,OPRM1,CNR1,CCR7,TAS2R38,CCL19,HCAR2,AGTR2,HCAR3,PPBP,ADRA2A,CCL5,CCL20
157	Myocardial Infarction	C0027051	29	1019	1.01825770038e-10	5.2649228705566736e-05	C3,BDKRB1,F2,CCR2,CHRM2,KNG1,CXCL10,P2RY12,SERPINC1,CCR1,ADORA1,TAS2R50,CXCL8,OPRK1,ADORA3,CCR5,GRM8,OPRD1,CXCR5,CXCL6,CCR3,CASR,BDKRB2,CXCL12,ADRA2B,HTR1D,CNR1,AGTR2,CCL5
160	Sepsis	C0243026	22	602	1.12251319351e-10	5.365526492287056e-05	C3,C3AR1,PNOC,APP,F2,C5AR1,CCR2,KNG1,CXCR2,FPR2,S1PR3,SST,CXCL8,SAA1,CXCL2,CXCR4,POMC,C5,CXCL12,AGTR2,ADRA2A,CCL5
161	Congestive heart failure	C0018802	25	782	1.23447807532e-10	5.39906103286385e-05	CCR6,LPAR2,CCR2,KNG1,CXCR6,NPY4R,S1PR1,SSTR4,ACKR3,LPAR3,CXCL16,ADRA2C,CNR2,CCR5,APLNR,OXER1,CCL21,POMC,CASR,CXCL12,ADRA2B,OPRM1,CCR7,CCL19,AGTR2
162	Melanoma	C0025202	46	2386	1.43615452863e-10	5.4325955734406444e-05	MTNR1B,APP,LPAR5,CXCR3,LPAR2,TAS2R60,F2,CCL16,CCR4,CXCL10,CXCR6,CXCL1,CXCR2,FPR2,SSTR4,ACKR3,CCL25,CXCR1,LPAR3,MCHR1,SST,GNG2,CXCL8,CCR10,GRM3,CXCL2,LPAR1,CCR5,CCR9,OXER1,CXCR4,CCL21,CXCL6,ITGA4,POMC,CXCL9,CXCL5,ANXA1,CASR,CXCL12,ADRA2B,OPRM1,CNR1,CCR7,TAS2R38,CCL5
163	Heart Failure	C0018801	25	803	2.24007590255e-10	5.4661301140174385e-05	CHRM4,LPAR2,KNG1,CXCR6,NPY4R,S1PR1,SSTR4,ACKR3,LPAR3,CXCL16,APLN,CXCL2,ADRA2C,CNR2,CCR5,APLNR,OXER1,CCL21,POMC,CXCL12,ADRA2B,OPRM1,CCR7,CCL19,AGTR2
165	Inflammatory disorder	C1290884	15	279	2.70306887984e-10	5.533199195171026e-05	CCR6,CXCL13,CCL16,CXCL10,CXCL1,CXCR2,CXCL16,CXCL8,CCR10,CCL27,CCR5,OPRL1,ANXA1,CCR7,CCL20
166	Mitral stenosis	C0026269	14	238	2.7138535863e-10	5.56673373574782e-05	C3,CXCL13,GRM4,BDKRB1,ADAMTS4,S1PR1,CNR2,CCR5,APLNR,GRM8,CXCR5,CASR,CCL19,CCL5
167	Encephalitis	C0014038	12	167	2.72619926633e-10	5.6002682763246145e-05	APP,CCR2,CXCL10,CXCL1,S1PR1,CCR1,GABBR1,SST,CXCL8,GRM3,CCR5,POMC
168	Inflammatory pain	C0234251	8	58	3.19240633928e-10	5.6338028169014086e-05	BDKRB1,LPAR2,CXCR6,P2RY12,SSTR4,ACKR3,ADRA2B,OPRM1
169	Alzheimer Disease	C0002395	37	1699	3.62307628343e-10	5.667337357478203e-05	C3,APP,F2,C5AR1,CCR2,CHRM2,KNG1,P2RY12,PDYN,SERPINC1,DRD4,CXCR2,HTR1B,CCR1,HTR1F,DRD3,NPY2R,GABBR1,PTGER3,SST,GRM2,CXCL8,MTNR1A,SAA1,CNR2,CCR5,CXCR4,SSTR2,HTR1A,ANXA1,CASR,BDKRB2,CXCL12,AGTR2,HCAR3,ADRA2A,CCL5
170	Secondary malignant neoplasm of pancreas	C3266877	35	1540	3.84282161647e-10	5.700871898054997e-05	CCR6,CXCL13,CXCR3,C5AR1,CCR2,CCL16,CCR4,CXCR6,PDYN,CXCL1,S1PR1,CXCR2,ACKR3,CCL25,PENK,SST,CXCL8,MTNR1A,CCR5,CCR9,CXCR4,SSTR2,CCL21,GPER1,CXCR5,ITGA4,POMC,CASR,CXCL12,CCR7,TAS2R38,CCL19,PPBP,CCL5,CCL20
171	Septicemia	C0036690	17	387	4.9891801801e-10	5.734406438631791e-05	C3AR1,PNOC,APP,PF4,F2,C5AR1,CCR2,FPR2,S1PR3,SST,CXCL8,CXCL2,CXCR4,POMC,C5,CXCL12,AGTR2
172	Sarcoidosis, Pulmonary	C0036205	8	60	5.15127496215e-10	5.767940979208585e-05	CXCR3,CCR4,CXCL10,CCR8,CCR5,CXCL5,CCL19,CCL5
173	Idiopathic Pulmonary Fibrosis	C1800706	16	341	6.04084671174e-10	5.8014755197853794e-05	CXCL13,CCR2,CXCL10,CXCL11,CXCR2,FPR2,CXCR1,CXCL8,LPAR1,CXCR4,CCL21,CXCL5,ANXA1,CXCL12,CCR7,AGTR2
174	Bronchiolitis Obliterans	C0006272	8	61	6.19682194447e-10	5.8350100603621735e-05	CXCR3,CCR2,CXCL10,CXCL8,CXCR4,CXCL9,CXCL12,CCL5
175	CNS disorder	C0007682	10	113	6.86582568576e-10	5.868544600938967e-05	CXCR3,C5AR1,SST,GRM3,CNR2,CCR5,POMC,C5,HRH3,CXCL12
176	Sarcoidosis	C0036202	14	257	7.08384351178e-10	5.902079141515761e-05	C3,CXCR3,CCR2,CXCL10,CXCL8,CCR5,CXCR4,CXCL9,CXCL5,C5,CXCL12,CCL19,AGTR2,CCL5
177	Disorders of parathyroid gland	C0030517	6	27	7.25547955049e-10	5.935613682092555e-05	LPAR2,CXCR6,SSTR4,ACKR3,CASR,ADRA2B
178	Chronic obstructive pulmonary disease	C0024117	25	865	8.49926462543e-10	5.9691482226693495e-05	CCR6,C3AR1,CXCL13,CXCR3,C5AR1,CCR2,KNG1,CXCL10,CXCR6,CXCL11,DRD4,CXCR2,HTR1B,CXCR1,CXCL8,SSTR3,CCR5,OPRD1,CCR3,CASR,BDKRB2,HTR1D,OPRM1,CCL5,CCL20
179	Colitis, Ulcerative	C0009319	22	679	9.11954178839e-10	6.0026827632461436e-05	CCR6,MTNR1B,APP,C5AR1,CXCL10,CXCR2,CCR1,CCL25,CXCR1,CXCL16,APLN,CXCL8,CXCL2,CNR2,CCR9,ITGA4,CXCL5,C5,ANXA1,CASR,CCR7,CCL20
180	Immediate hypersensitivity	C0020523	10	117	9.4247920579e-10	6.036217303822938e-05	C3,C3AR1,CXCL8,CCR5,C5,HRH3,CCR3,CXCL12,PTGDR2,CCL5
181	Animal Mammary Neoplasms	C0024667	44	2352	9.70127200794e-10	6.069751844399732e-05	CCR6,MTNR1B,CXCL13,CCL28,CXCR3,BDKRB1,LPAR2,CCR4,KNG1,CXCL10,FPR1,CXCL1,S1PR1,CXCR2,FPR2,ACKR3,CCL25,GNAI2,SST,CXCL8,MTNR1A,CXCL2,ADORA3,CNR2,LPAR1,CCR5,CCR9,CXCR4,CCL21,GPER1,CXCR5,CXCL9,CXCL5,CXCL3,ANXA1,CASR,CXCL12,SSTR1,CCR7,HCAR2,AGTR2,PPBP,CCL5,CCL20
182	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.8844343821e-10	6.103286384976526e-05	LPAR2,CXCR6,GABBR2,SSTR4,ACKR3,ADRA2B
183	Hemolytic uremic syndrome	C0019061	8	65	1.02521069412e-09	6.13682092555332e-05	C3,F2,ACKR3,SAA1,CXCR4,BDKRB2,CXCL12,MCHR2
185	Left ventricular hypertrophy	C0149721	14	274	1.66702807114e-09	6.203890006706909e-05	BDKRB1,LPAR2,NPY1R,KNG1,CXCR6,SSTR4,ACKR3,NPY2R,CCR5,APLNR,NPY5R,BDKRB2,ADRA2B,AGTR2
186	Acute Coronary Syndrome	C0948089	15	320	1.71972969198e-09	6.237424547283703e-05	PF4,ADAMTS4,F2,CCR2,P2RY12,SERPINC1,CXCL16,CXCL8,CCR5,CXCL5,BDKRB2,CXCL12,PPBP,ADRA2A,CCL5
187	Tumor Progression	C0178874	39	1969	1.87908977267e-09	6.270959087860497e-05	HRH4,CCR6,APP,CXCR3,LPAR2,ADAMTS4,CCR2,CCR4,CXCL10,CXCR6,CXCL1,GPR55,CXCR2,SSTR4,ACKR3,CXCR1,LPAR3,CXCL16,GNAI2,SST,CXCL8,SAA1,ADORA3,CCR5,OXER1,CXCR4,SSTR2,GPER1,CXCL6,POMC,CXCL9,CXCL5,ANXA1,CASR,CXCL12,ADRA2B,OPRM1,TAS2R38,CCL5
188	Anterior uveitis	C0042165	7	48	1.92335780635e-09	6.304493628437291e-05	C3,CCR2,CCR1,CXCR1,CXCL8,CCR5,CCL5
189	Marijuana Abuse	C0024809	9	96	1.99951910584e-09	6.338028169014085e-05	DRD4,GPR55,DRD3,PENK,GRM3,ADRA2C,CNR2,OPRM1,CNR1
190	Age-related macular degeneration 2	C0242383	17	423	2.03921246555e-09	6.371562709590879e-05	C3,C3AR1,APP,F2,C5AR1,CCR2,FPR1,CXCL11,GABBR2,CCR1,DRD3,SUCNR1,SST,CXCL8,C5,HTR1A,CCR3
191	Airway Obstruction	C0001883	7	49	2.25900331774e-09	6.405097250167672e-05	CXCR3,CCR4,CXCL10,ADORA1,CCR8,CXCL8,CCL5
192	Irritable bowel syndrome with diarrhea	C0022104	11	162	2.52050558203e-09	6.438631790744468e-05	CCL28,F2,HTR1B,SST,CXCL8,ADRA2C,POMC,CXCL12,OPRM1,CNR1,ADRA2A
194	Severe Acute Respiratory Syndrome	C1175175	9	99	2.72256350797e-09	6.505700871898056e-05	F2,CXCL10,CXCL1,CXCL8,GPER1,CXCL6,CXCL9,CXCL5,CCL5
195	Migraine Disorders	C0149931	15	333	3.00197022796e-09	6.539235412474849e-05	C3,HTR1E,APP,F2,CCR2,DRD4,HTR1B,CCR1,HTR1F,DRD3,HTR1A,HTR1D,OPRM1,CNR1,HTR5A
197	Pain insensitivity	C0344307	7	52	3.66215124892e-09	6.606304493628437e-05	PNOC,GRM2,OPRK1,CNR2,OPRL1,POMC,OPRM1
198	Bradycardia	C0428977	7	53	4.29333057994e-09	6.639839034205232e-05	CHRM2,KNG1,PDYN,ADORA1,GNAI2,POMC,HTR1A
199	Bronchial Hyperreactivity	C0085129	11	170	4.32768654246e-09	6.673373574782025e-05	C3,C3AR1,CCR2,CXCL1,CXCL8,CCR5,C5,CCR3,CXCL12,PTGDR2,CCL5
200	Stroke	C0038454	29	1229	4.86345363981e-09	6.706908115358821e-05	C3,APP,CXCR3,NPY1R,F2,CCR2,KNG1,CXCL10,P2RY12,SERPINC1,GNAI1,CXCL1,S1PR1,TAS2R50,CXCL16,GRM2,CXCL8,CCR5,APLNR,GRM8,CXCR4,C5,CCR3,ANXA1,CXCL12,HTR1D,CNR1,AGTR2,CCL5
201	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.00475383358e-09	6.740442655935614e-05	CXCL10,CXCR2,CXCR1,CXCL8,CCR5,CXCL5,CXCL3
202	Psoriasis	C0033860	24	878	5.32978172707e-09	6.773977196512408e-05	HRH4,C3,CCR6,APP,CCR2,CCR4,CXCL10,CXCR2,CXCR1,MCHR1,CXCL8,CCR10,SAA1,CCL27,CCR5,CCL21,POMC,CXCL9,OPRM1,CCR7,CCL19,HCAR2,CCL5,CCL20
203	Cutaneous T-cell lymphoma	C0079773	13	255	5.56621893022e-09	6.807511737089202e-05	CCR6,CXCR3,CCR4,CXCL10,SST,CXCL8,CCR10,CCL27,CXCR4,CXCL9,OPRM1,CCR7,CCL20
204	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.42815689567e-09	6.841046277665996e-05	LPAR2,CXCR6,SSTR4,ACKR3,CASR,ADRA2B
206	Cocaine Dependence	C0600427	7	56	6.73404154661e-09	6.908115358819584e-05	PDYN,DRD3,NPY2R,OPRK1,OPRD1,OPRM1,CNR1
207	Chronic Lymphocytic Leukemia	C0023434	28	1176	7.19583903575e-09	6.941649899396378e-05	CXCL13,CCL28,CXCR3,LPAR2,CCR2,CXCL10,CXCR6,S1PR1,SSTR4,CCR8,ACKR3,CCL25,CXCL8,OPRK1,CCL27,S1PR2,CXCR4,SSTR2,CCL21,CXCR5,ITGA4,POMC,CASR,CXCL12,ADRA2B,OPRM1,CCR7,CCL19
208	Chronic neutrophilia	C3665444	7	57	7.83248776948e-09	6.975184439973173e-05	CXCL10,CXCR2,CXCR1,CXCL8,CXCL2,CXCL5,CCL5
209	Metabolic Syndrome X	C0524620	20	638	8.34795177429e-09	7.008718980549967e-05	C3,MTNR1B,APP,F2,CCR2,CXCR6,P2RY12,CXCL16,GNAI2,CXCL8,GNAT3,CCR5,GPER1,POMC,NPY5R,ADRA2B,CNR1,AGTR2,ADRA2A,CCL5
210	Dermatitis, Allergic Contact	C0162820	9	111	8.37257907449e-09	7.042253521126761e-05	CXCR3,CCR2,CXCL10,CCR10,CCL27,CXCL2,CCR5,POMC,CCL19
211	Chlamydia Infections	C0008149	8	83	9.20834608564e-09	7.075788061703555e-05	C3,CCR2,CXCL8,CCR5,C5,CCR3,CXCL12,CCR7
212	Paroxysmal atrial fibrillation	C0235480	6	38	9.60745050183e-09	7.109322602280349e-05	LPAR2,CXCR6,SSTR4,ACKR3,CXCL12,ADRA2B
213	Nephrosclerosis	C0027719	6	38	9.60745050183e-09	7.142857142857142e-05	LPAR2,CXCR6,SSTR4,ACKR3,CXCL12,ADRA2B
214	Brain Ischemia	C0007786	16	415	1.01885145876e-08	7.176391683433938e-05	C3,F2,CCR2,CCR4,CXCL10,S1PR1,TAS2R50,CXCL8,CCR5,GRM8,C5,CCR3,ANXA1,CXCL12,OPRM1,CCL20
215	Kaposi's sarcoma	C0036220	11	184	1.05400933537e-08	7.20992622401073e-05	C3,CCR6,LPAR2,CXCR6,CXCL1,SSTR4,ACKR3,CXCL8,POMC,ADRA2B,CCL20
216	Prostate carcinoma	C0600139	46	2734	1.12158805576e-08	7.243460764587526e-05	C3,CCR6,CXCR3,LPAR2,NPBWR1,CCR2,CXCR6,CXCL1,CXCR2,CCR1,SSTR4,ACKR3,CCL25,PENK,CXCR1,LPAR3,CXCL16,PTGER3,SST,CXCL8,SSTR3,LPAR1,CCR5,CCR9,SSTR5,CXCR4,SSTR2,GPER1,CXCR5,CXCL6,CXCL5,ANXA1,CASR,CXCL12,SSTR1,ADRA2B,OPRM1,CNR1,CCR7,CCL19,S1PR5,AGTR2,TAS2R13,ADRA2A,CCL5,CCL20
217	Lupus Nephritis	C0024143	12	226	1.1421340762e-08	7.276995305164319e-05	C3AR1,CXCL13,CXCR3,C5AR1,CCR2,CXCL10,CCR1,CXCL8,CCR5,C5,HTR1A,CCL5
218	Panic disorder syndrome 1 (2)	C0030319	9	115	1.17714228365e-08	7.310529845741114e-05	DRD4,HTR1B,ADORA1,DRD3,HTR1A,NPY5R,BDKRB2,GRM7,ADRA2A
220	Polyphagia	C0020505	8	86	1.25731193235e-08	7.377598926894702e-05	DRD4,PENK,OPRK1,OPRD1,OPRL1,POMC,NPY5R,OPRM1
222	Benign Prostatic Hyperplasia	C1704272	16	423	1.3478958949e-08	7.444668008048291e-05	LPAR2,CXCR6,SSTR4,ACKR3,CXCL16,SST,CXCL8,SSTR2,CXCR5,ANXA1,SSTR1,ADRA2B,CNR1,CCR7,CCL19,CCL5
223	Memory Loss	C0002622	7	61	1.36229332259e-08	7.478202548625084e-05	APP,PDYN,GNAI1,DRD3,POMC,GNAI3,HRH3
224	Preeclampsia/eclampsia 1	C0032914	15	371	1.37416122925e-08	7.511737089201878e-05	C3,F2,CXCL10,SERPINC1,DRD4,CXCR2,CXCR1,PTGER3,APLN,CXCL8,APLNR,ITGA4,BDKRB2,AGTR2,CCL5
225	Sezary Syndrome	C0036920	10	151	1.38802483951e-08	7.545271629778672e-05	CXCL13,CCR4,CXCL10,CXCL8,CCR10,CCL21,OPRM1,CCR7,CCL19,CCL5
226	Prostatic Neoplasms	C0033578	33	1606	1.41069687043e-08	7.578806170355466e-05	CCR6,CXCR3,LPAR2,NPY1R,NPBWR1,CCL16,KNG1,CXCL10,CXCR6,CXCL11,SERPINC1,HTR1B,CCR1,SSTR4,PENK,LPAR3,CXCL16,CXCL8,SSTR3,CNR2,LPAR1,CCR5,CCR9,OXER1,CXCR4,SSTR2,CXCL5,ANXA1,CASR,CXCL12,SSTR1,CNR1,CCL5
227	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.54852709544e-08	7.61234071093226e-05	LPAR2,CXCR6,SSTR4,ACKR3,LPAR3,OXER1,CXCL12,ADRA2B
228	Neuroblastoma	C0700095	33	1612	1.54958486043e-08	7.645875251509054e-05	P2RY4,CCR6,PNOC,CXCL13,APP,NPY1R,KNG1,P2RY12,PDYN,HTR1B,ACKR3,PENK,NPY2R,MCHR1,SST,PMCH,CXCL8,SAA1,CNR2,CCR5,CXCR4,SSTR2,CCL21,CXCR5,OPRL1,ANXA1,NPY5R,CASR,CXCL12,OPRM1,CNR1,GALR2,HCAR3
229	Dermatosis NOS	C0037274	17	483	1.58195930799e-08	7.679409792085848e-05	CCL28,CXCR3,F2,CXCL10,CXCL11,CXCL1,CXCR1,PTGER3,CXCL8,CCR10,CCL27,CXCL2,POMC,CXCL9,CXCL3,CCL19,CCL20
230	Hereditary pancreatitis	C0238339	15	377	1.71819258821e-08	7.712944332662643e-05	CCR6,CCL28,CXCR3,CXCL10,CXCL1,CXCR2,CXCR1,GNAI2,CXCL8,CXCR4,CXCL6,CXCL5,CASR,CXCL12,CCL20
231	Trachoma	C0040592	7	64	2.00267856743e-08	7.746478873239437e-05	C3,CCR2,CXCL8,CCR5,C5,CCR3,CXCL12
232	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.07722794521e-08	7.780013413816231e-05	LPAR2,CXCR6,SSTR4,ACKR3,ADRA2B
233	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.07722794521e-08	7.813547954393024e-05	LPAR2,CXCR6,SSTR4,ACKR3,ADRA2B
234	Secondary malignant neoplasm of lung	C0153676	19	614	2.29635330751e-08	7.847082494969819e-05	LPAR5,CXCR3,CCR4,FPR2,ACKR3,CXCR1,CXCL8,LPAR1,CCR5,CXCR4,CCL21,CASR,CXCL12,OPRM1,CNR1,CCR7,CCL19,HCAR2,CCL5
235	Chronic pain	C0150055	6	44	2.80954371989e-08	7.880617035546612e-05	PNOC,BDKRB1,KNG1,PDYN,POMC,OPRM1
236	Hepatocellular carcinoma	C2239176	49	3108	2.87606767291e-08	7.914151576123408e-05	CCR6,CORT,APP,F2,C5AR1,CCR2,CCL16,CCR4,CXCL10,CXCR6,CXCL11,SERPINC1,CXCL1,S1PR1,CXCR2,CCR1,ACKR3,CXCR1,LPAR3,CXCL16,GNAI2,SST,CXCL8,MTNR1A,SAA1,CCL27,CXCL2,ADORA3,OXGR1,CNR2,LPAR1,CCR5,CXCR4,SSTR2,CCL21,CXCL6,CXCL9,GNAI3,CXCL5,C5,ANXA1,CASR,CXCL12,CNR1,CCR7,CCL19,AGTR2,CCL5,CCL20
237	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.96154726298e-08	7.9476861167002e-05	CCR6,CXCR3,LPAR2,F2,CCR2,CCR4,CCR8,CXCL8,CXCL2,LPAR1,CXCR4,CCR3,ANXA1,CXCL12,CCL5
238	Somatotroph adenoma	C0346302	6	45	3.3026961388e-08	7.981220657276996e-05	SST,SSTR3,SSTR5,CXCR4,SSTR2,POMC
239	genetic hypertension	C0598428	5	27	3.424154571e-08	8.01475519785379e-05	LPAR2,CXCR6,SSTR4,ACKR3,ADRA2B
240	Malignant neoplasm of lung	C0242379	42	2460	3.51064846082e-08	8.048289738430584e-05	CCR6,LPAR2,C5AR1,CCR2,KNG1,CXCR6,NPY4R,CXCL1,DRD4,CXCR2,HTR1B,SSTR4,ACKR3,CXCR1,CXCL16,GNAI2,SST,CXCL8,SSTR3,MTNR1A,ADORA3,LPAR1,CCR5,CXCR4,CCL21,OPRD1,CXCL6,POMC,CXCL5,CCR3,ANXA1,CASR,CXCL12,ADRA2B,HTR1D,OPRM1,CCR7,TAS2R38,CCL19,HCAR3,CCL5,CCL20
242	Helicobacter pylori infection	C0850666	13	297	3.80796181254e-08	8.115358819584172e-05	CCR6,CXCL13,CXCR3,CXCL1,CXCR2,CXCR1,SST,CXCL8,SSTR3,CXCR5,SSTR1,CCL5,CCL20
244	Bronchiolitis	C0006271	7	70	4.11828999791e-08	8.18242790073776e-05	C3,CXCR2,PMCH,CXCL8,CCR5,NPW,CCL5
245	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.60925572154e-08	8.215962441314555e-05	DRD4,HTR1F,DRD3,MCHR1,GRM3,SSTR5,MCHR2
246	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.60925572154e-08	8.249496981891348e-05	DRD4,HTR1F,DRD3,MCHR1,GRM3,SSTR5,MCHR2
247	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.60925572154e-08	8.283031522468143e-05	DRD4,HTR1F,DRD3,MCHR1,GRM3,SSTR5,MCHR2
248	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.60925572154e-08	8.316566063044936e-05	DRD4,HTR1F,DRD3,MCHR1,GRM3,SSTR5,MCHR2
249	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.60925572154e-08	8.350100603621731e-05	DRD4,HTR1F,DRD3,MCHR1,GRM3,SSTR5,MCHR2
250	Major affective disorder 7	C2700438	7	71	4.60925572154e-08	8.383635144198524e-05	DRD4,HTR1F,DRD3,MCHR1,GRM3,SSTR5,MCHR2
251	Pleuritis	C0032231	6	49	6.10403586565e-08	8.41716968477532e-05	BDKRB1,CCR4,CCR1,CXCL2,ANXA1,BDKRB2
252	Lymphocytic infiltration	C1262091	6	49	6.10403586565e-08	8.450704225352113e-05	CXCL13,CXCR3,CXCR4,CXCR5,CXCL12,CCR7
253	Malignant neoplasm of pancreas	C0346647	32	1625	6.38983537193e-08	8.484238765928908e-05	C3,CCR6,LPAR2,CCR2,CCL16,HCAR1,CXCL10,CXCR2,HTR1B,FPR2,PENK,CXCR1,NPY2R,GABBR1,SST,CXCL8,SSTR3,LPAR1,CCR5,SSTR5,CXCR4,SSTR2,CXCL5,CASR,CXCL12,SSTR1,HTR1D,CCR7,MCHR2,AGTR2,CCL5,CCL20
254	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.05272156232e-08	8.517773306505701e-05	CXCR2,CXCR1,CXCL8,CXCR4,CCL21,CCR7
255	Lupus Erythematosus, Systemic	C0024141	30	1467	7.07776555142e-08	8.551307847082495e-05	HRH4,C3,CXCL13,CXCR3,F2,CCR2,CCR4,KNG1,CXCL10,FPR1,P2RY12,SERPINC1,S1PR1,CXCR2,CCR1,ACKR3,GABBR1,CXCL8,GRM3,LPAR1,CCR5,CCR9,CXCR4,CXCR5,C5,HTR1A,ANXA1,CXCL12,CCR7,CCL5
257	Thrombocytosis, benign familial microcytic	C0836924	8	106	7.94456010977e-08	8.618376928236083e-05	P2RY12,CXCL1,CXCR2,CXCR1,CXCL8,CXCR4,CXCR5,CXCL12
