rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	Oestrogen deficiency	C0853662	2	33	4.62662235188e-05	0.00011150822015725518	CYP19A1,ESR1
157	Carpal tunnel syndrome	C0007286	2	33	4.62662235188e-05	0.00011222301644031452	PGR,ESR1
158	Prostatitis	C0497496	2	33	4.62662235188e-05	0.00011293781272337384	AR,SRD5A1
159	Postmenopausal osteoporosis	C0029458	3	95	4.87959867403e-05	0.00011365260900643316	CYP19A1,AR,ESR1
160	Comedone	C0221228	2	34	5.06679034091e-05	0.00011436740528949249	PGR,ESR1
161	Testicular malignant germ cell tumor	C0855197	3	96	5.0838225241e-05	0.00011508220157255183	AR,SRD5A1,ESR1
162	Endometriosis of ovary	C0156344	2	35	5.53354469697e-05	0.00011579699785561116	PGR,ESR1
163	Metastatic Carcinoma	C1384494	2	36	6.02759085107e-05	0.00011651179413867048	PGR,AR
176	Endometrial adenocarcinoma	C1153706	3	103	6.69276032027e-05	0.00012580414581844174	PGR,AR,ESR1
177	Testicular Germ Cell Tumor	C1336708	3	103	6.69276032027e-05	0.00012651894210150108	CYP19A1,AR,ESR1
178	Migraine Disorders	C0149931	5	333	7.06588837863e-05	0.0001272337383845604	CYP19A1,CYP3A4,PGR,AR,ESR1
179	Pregnancy associated hypertension	C0852036	2	38	7.10045616756e-05	0.00012794853466761974	PGR,ESR1
180	High grade serous carcinoma	C0206701	3	105	7.21360867694e-05	0.00012866333095067905	PGR,AR,ESR1
181	Gynecomastia	C0018418	3	105	7.21360867694e-05	0.00012937812723373836	CYP19A1,AR,ESR1
182	Mammary Neoplasms, Experimental	C0024668	4	207	7.54403288477e-05	0.00013009292351679773	PGR,H3F3B,ESR1,NCOA1
183	Prostate cancer stage C	C0280280	2	39	7.6806952414e-05	0.00013080771979985704	PKN1,AR
184	21-hydroxylase deficiency	C1291314	2	40	8.29107824897e-05	0.00013152251608291638	CYP3A4,AR
185	Prostatic Diseases	C0033575	2	40	8.29107824897e-05	0.0001322373123659757	AR,SRD5A1
186	Delayed menarche	C0232939	3	109	8.34305921198e-05	0.00013295210864903504	CYP19A1,AR,ESR1
187	Abnormal circulating gonadotropin level	C4072886	2	41	8.93231057557e-05	0.00013366690493209435	AR,ESR1
188	Uterine Corpus Cancer	C0153574	6	506	8.96124018536e-05	0.0001343817012151537	PKN1,CYP19A1,CYP3A4,PGR,AR,ESR1
189	Malignant neoplasm of endometrium	C0007103	6	506	8.96124018536e-05	0.000135096497498213	PKN1,CYP19A1,CYP3A4,PGR,AR,ESR1
199	Acanthosis nigricans	C0000889	2	42	9.6050768274e-05	0.00014224446032880627	CYP19A1,ESR1
200	Primary malignant neoplasm of brain	C0750979	2	42	9.6050768274e-05	0.0001429592566118656	AR,KDM1A
201	Metastatic Prostate Carcinoma	C0936223	4	224	0.000109359282799	0.00014367405289492495	PKN1,CYP19A1,AR,SRD5A1
202	Pathologic fracture	C0016663	2	44	0.00011047977925	0.0001443888491779843	CYP19A1,ESR1
203	Thromboembolism	C0040038	3	118	0.000113480202307	0.0001451036454610436	CYP3A4,PGR,ESR1
204	Bone necrosis	C0029445	2	45	0.000118194815051	0.00014581844174410295	CYP3A4,ESR1
205	Adolescent idiopathic scoliosis	C0410702	2	45	0.000118194815051	0.00014653323802716226	AR,ESR1
219	Weight Loss Adverse Event	C2911645	2	46	0.000126252629218	0.00015654038598999283	CYP19A1,AR
220	Abnormal epiphyseal ossification	C4021246	2	46	0.000126252629218	0.0001572551822730522	CYP19A1,ESR1
221	Anaplasia	C0002793	4	231	0.000126308618285	0.0001579699785561115	PGR,AR,ESR1,NCOA1
222	Carcinoma, Endometrioid	C0206687	3	123	0.00013321269526	0.00015868477483917085	CYP19A1,PGR,ESR1
223	Premature ovarian failure	C0025322	3	123	0.00013321269526	0.00015939957112223017	CYP19A1,AR,ESR1
224	Spermatogenic failure 3	C1847540	2	47	0.000134659901618	0.0001601143674052895	CYP19A1,AR
225	Male pseudohermaphroditism	C0238395	2	48	0.000143423201893	0.00016082916368834882	AR,SRD5A1
226	Aplasia/hypoplasia of the uterus	C4024640	2	48	0.000143423201893	0.00016154395997140813	AR,ESR1
227	Mesothelioma, malignant	C0025500	5	383	0.000151833331842	0.00016225875625446747	PKN1,CYP3A4,PGR,AR,ESR1
