rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Vascular Diseases	C0042373	1	410	0.0	3.663003663003663e-06	MPO
2	Brain Diseases	C0006111	1	194	0.0	7.326007326007326e-06	MPO
3	Chronic myeloid leukemia	C0023473	1	822	0.0	1.098901098901099e-05	MPO
4	Carcinoma breast stage IV	C0278488	1	342	0.0	1.4652014652014653e-05	MPO
5	Arthritis, Rheumatoid	C0003864	1	1030	0.0	1.8315018315018315e-05	MPO
6	Myocardial Infarction	C0027051	1	1019	0.0	2.197802197802198e-05	MPO
7	Bronchitis	C0006277	1	70	0.0	2.564102564102564e-05	MPO
8	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	2.9304029304029305e-05	MPO
9	Helicobacter Infections	C0079487	1	110	0.0	3.296703296703297e-05	MPO
10	Unipolar Depression	C0041696	1	406	0.0	3.663003663003663e-05	MPO
11	Esophageal carcinoma	C0152018	1	585	0.0	4.0293040293040296e-05	MPO
12	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	4.395604395604396e-05	MPO
13	Congestive heart failure	C0018802	1	782	0.0	4.761904761904762e-05	MPO
14	Cystitis	C0010692	1	100	0.0	5.128205128205128e-05	MPO
15	Skin cancer	C0007114	1	222	0.0	5.4945054945054945e-05	MPO
16	Lung cancer	C0684249	1	2234	0.0	5.860805860805861e-05	MPO
17	Cognitive Dysfunction	C0338656	1	769	0.0	6.227106227106228e-05	MPO
18	Septicemia	C0036690	1	387	0.0	6.593406593406594e-05	MPO
19	Acute Coronary Syndrome	C0948089	1	320	0.0	6.95970695970696e-05	MPO
20	Kidney Diseases	C0022658	1	755	0.0	7.326007326007326e-05	MPO
21	Acute pancreatitis	C0001339	1	103	0.0	7.692307692307693e-05	MPO
22	Squamous cell carcinoma	C0007137	1	1855	0.0	8.058608058608059e-05	MPO
23	Inflammation	C0021368	1	647	0.0	8.424908424908426e-05	MPO
24	Acute Undifferentiated Leukemia	C0280141	1	81	0.0	8.791208791208792e-05	MPO
25	Agranulocytosis	C0001824	1	47	0.0	9.157509157509158e-05	MPO
26	Shy-Drager syndrome	C0037019	1	98	0.0	9.523809523809524e-05	MPO
27	Lymphoid leukemia	C0023448	1	252	0.0	9.890109890109889e-05	MPO
29	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.00010622710622710622	MPO
30	Endothelial dysfunction	C0856169	1	216	0.0	0.00010989010989010989	MPO
31	Hematological Disease	C0018939	1	143	0.0	0.00011355311355311356	MPO
32	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.0	0.00011721611721611722	MPO
33	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.00012087912087912089	MPO
34	Monosomy	C0026499	1	158	0.0	0.00012454212454212455	MPO
35	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0001282051282051282	MPO
36	Hyperkeratosis	C0870082	1	258	0.0	0.00013186813186813188	MPO
37	Chronic atrophic gastritis	C0017154	1	116	0.0	0.00013553113553113554	MPO
38	Carcinogenesis	C0596263	1	3723	0.0	0.0001391941391941392	MPO
39	Substance-Related Disorders	C0236969	1	171	0.0	0.00014285714285714284	MPO
40	Early-Stage Breast Carcinoma	C2986665	1	64	0.0	0.00014652014652014652	MPO
41	Periodontitis, Juvenile	C0031106	1	90	0.0	0.00015018315018315017	MPO
42	Atherosclerosis	C0004153	1	1271	0.0	0.00015384615384615385	MPO
43	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.0001575091575091575	MPO
45	Polymyalgia Rheumatica	C0032533	1	36	0.0	0.00016483516483516484	MPO
46	Hypergranular promyelocytic leukemia	C2745900	1	238	0.0	0.00016849816849816851	MPO
47	Stomach Neoplasms	C0038356	1	916	0.0	0.00017216117216117217	MPO
48	Helicobacter pylori infection	C0850666	1	297	0.0	0.00017582417582417585	MPO
49	Reperfusion Injury	C0035126	1	305	0.0	0.0001794871794871795	MPO
50	Cerebral aneurysm	C0917996	1	39	0.0	0.00018315018315018315	MPO
51	Hemochromatosis	C0018995	1	99	0.0	0.00018681318681318683	MPO
52	orbit (eye disorders)	C0015397	1	146	0.0	0.00019047619047619048	MPO
53	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.00019413919413919416	MPO
54	Multiple Sclerosis	C0026769	1	1140	0.0	0.00019780219780219779	MPO
55	Asthma	C0004096	1	1454	0.0	0.00020146520146520147	MPO
56	Lung Neoplasms	C0024121	1	1155	0.0	0.00020512820512820512	MPO
57	Acute leukemia	C0085669	1	525	0.0	0.0002087912087912088	MPO
58	Acute megakaryocytic leukemia	C0023462	1	106	0.0	0.00021245421245421245	MPO
59	Giant cell arteritis	C0039483	1	129	0.0	0.00021611721611721613	MPO
60	Brain atrophy	C0235946	1	395	0.0	0.00021978021978021978	MPO
61	Lichen Planus, Oral	C0206139	1	83	0.0	0.00022344322344322346	MPO
62	Pharyngeal Neoplasms	C0031347	1	64	0.0	0.0002271062271062271	MPO
63	Coronary Artery Disease	C1956346	1	1366	0.0	0.0002307692307692308	MPO
64	Pelvic inflammatory disease	C0242172	1	48	0.0	0.00023443223443223444	MPO
65	Granulocytic Sarcoma	C0152276	1	26	0.0	0.0002380952380952381	MPO
66	Breast carcinoma	C0678222	1	4281	0.0	0.00024175824175824177	MPO
67	Depressive Disorder	C0011581	1	543	0.0	0.0002454212454212454	MPO
68	pediatric acute myeloblastic leukemia	C0220621	1	78	0.0	0.0002490842490842491	MPO
69	Squamous cell carcinoma of lung	C0149782	1	192	0.0	0.00025274725274725276	MPO
70	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.0002564102564102564	MPO
72	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.00026373626373626377	MPO
73	Vitiligo	C0042900	1	241	0.0	0.0002673992673992674	MPO
74	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.00027106227106227107	MPO
75	Lupus Nephritis	C0024143	1	226	0.0	0.0002747252747252748	MPO
76	Colon cancer	C0007102	1	1727	0.0	0.0002783882783882784	MPO
77	Malignant tumor of esophagus	C0546837	1	650	0.0	0.00028205128205128203	MPO
78	Diffuse Scleroderma	C1258104	1	41	0.0	0.0002857142857142857	MPO
79	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0002893772893772894	MPO
80	Hay fever	C0018621	1	114	0.0	0.00029304029304029304	MPO
81	Multiple Myeloma	C0026764	1	1236	0.0	0.0002967032967032967	MPO
82	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.00030036630036630034	MPO
83	Narcolepsy	C0027404	1	266	0.0	0.000304029304029304	MPO
84	Nephrosclerosis	C0027719	1	38	0.0	0.0003076923076923077	MPO
85	Autoimmune disease 1	C0004364	1	890	0.0	0.00031135531135531136	MPO
86	Cardiac fibrosis	C1397307	1	69	0.0	0.000315018315018315	MPO
87	Shigella Infections	C0013371	1	60	0.0	0.00031868131868131866	MPO
88	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.0	0.00032234432234432237	MPO
89	Kidney Failure, Chronic	C0022661	1	616	0.0	0.000326007326007326	MPO
90	Brain Ischemia	C0007786	1	415	0.0	0.00032967032967032967	MPO
91	Peripheral Arterial Diseases	C1704436	1	96	0.0	0.0003333333333333333	MPO
92	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00033699633699633703	MPO
93	Subarachnoid hemorrhage	C0038525	1	268	0.0	0.0003406593406593407	MPO
94	Mental deterioration	C0234985	1	192	0.0	0.00034432234432234433	MPO
95	Microscopic Polyarteritis	C2347126	1	36	0.0	0.000347985347985348	MPO
96	Head and Neck Neoplasms	C0018671	1	333	0.0	0.0003516483516483517	MPO
97	Chronic Periodontitis	C0266929	1	182	0.0	0.00035531135531135534	MPO
98	Duodenal Ulcer	C0013295	1	80	0.0	0.000358974358974359	MPO
99	Familial hypercholesterolemia	C0020445	1	182	0.0	0.00036263736263736265	MPO
