rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
189	HELLP Syndrome	C0162739	2	45	7.30493469356e-05	0.0001009076348104645	CD59,F5
190	Skin Diseases, Genetic	C0037277	2	46	7.80475684513e-05	0.00010144153764014949	CTSC,COL7A1
191	Abnormality of limbs	C0239337	9	1290	7.87846905643e-05	0.00010197544046983449	TRAPPC2,CD59,SEC24D,SEC23A,CTSC,SEC24C,TFG,COL7A1,TRAPPC9
192	Sickle Cell Trait	C0037054	2	47	8.3264204891e-05	0.00010250934329951949	CD59,F5
193	Abnormality of skeletal morphology	C4023165	11	1878	8.70093358999e-05	0.00010304324612920448	TGFA,F8,TRAPPC2,SEC24D,SEC23A,CTSC,SEC24C,TFG,GOSR2,COL7A1,TRAPPC9
194	Elevated hepatic transaminases	C1848701	3	130	8.7780599015e-05	0.00010357714895888948	SAR1B,F5,SERPINA1
206	Hereditary factor IX deficiency disease	C0008533	2	48	8.87035143214e-05	0.00010998398291510946	F8,F5
207	Anterior uveitis	C0042165	2	48	8.87035143214e-05	0.00011051788574479444	CD59,SERPINA1
208	Abnormality of odontoid tissue	C4073258	3	132	9.31306227266e-05	0.00011105178857447946	SEC24D,SEC24C,COL7A1
209	Rous Sarcoma	C0086942	2	49	9.43697868823e-05	0.00011158569140416444	TGFA,FOLR1
210	Von Willebrand disease, recessive form	C0042974	2	49	9.43697868823e-05	0.00011211959423384944	F8,F5
211	Areflexia	C0234146	3	136	0.000104536624419	0.00011265349706353444	CD59,SAR1B,GOSR2
212	Abnormality of blood and blood-forming tissues	C0241657	9	1335	0.000104734057355	0.00011318739989321944	LMAN1,F8,CD59,SAR1B,SEC23A,SEC24C,F5,COL7A1,MCFD2
213	Long fingers	C1858091	3	138	0.000110604932346	0.00011372130272290443	CTSC,SEC24C,TRAPPC9
