rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
52	Severe myoclonic epilepsy in infancy	C0751122	2	30	8.04568543122e-07	8.652246256239602e-05	GABRG2,GABRA1
53	Abnormal nervous system electrophysiology	C4021781	4	303	8.81631815441e-07	8.818635607321132e-05	GABRG2,GABRB3,GABRD,GABRA1
60	Dystonia Disorders	C0393593	3	130	1.10161124889e-06	9.983361064891847e-05	GABRG2,GABRB3,GABRA1
61	Generalized seizures	C0234533	3	134	1.24341062124e-06	0.00010149750415973377	GABRG2,GABRB3,GABRA1
62	Psychotic Disorders	C0033975	4	328	1.3021522931e-06	0.00010316139767054909	GABRG2,GABRB2,GABRG3,GABRA1
63	Seizures, Febrile	C0036572	7	1535	1.36710516119e-06	0.0001048252911813644	GABRB1,GABRG2,GABRA5,GABRB3,GABRD,GABRR2,GABRA1
64	Acute disease of cardiovascular system	C0001314	2	38	1.66675129343e-06	0.00010648918469217971	GABRB1,GABRA2
65	Low back pain	C0024031	2	41	2.10372281406e-06	0.00010815307820299502	GABRB1,GABRA2
71	Substance abuse problem	C0740858	2	44	2.61069350493e-06	0.00011813643926788686	GABRA2,GABRB3
78	Epilepsy, Temporal Lobe	C0014556	3	192	5.19865815096e-06	0.000129783693843594	GABRB1,GABRB2,GABRB3
79	Hypoalbuminemia	C0239981	2	56	5.43928723262e-06	0.0001314475873544093	GABRG2,GABRA1
86	Heroin Dependence	C0019337	2	65	8.54169514319e-06	0.0001430948419301165	GABRA2,GABRB3
88	Cutaneous photosensitivity	C0349506	2	73	1.21254767734e-05	0.0001464226289517471	GABRG2,GABRA1
91	Panic disorder 1	C1868649	2	80	1.59748896517e-05	0.00015141430948419302	GABRA5,GABRB3
95	Schizoaffective Disorder	C0036337	2	81	1.65829052562e-05	0.00015806988352745424	GABRB1,GABRR1
101	Abnormality of movement	C0026650	5	1025	2.29998436905e-05	0.0001680532445923461	GABRG2,GABRA3,GABRB3,GABRD,GABRA1
107	Methamphetamine abuse	C0013146	2	105	3.61033258478e-05	0.00017803660565723795	GABRG2,GABRA1
111	Cocaine-Related Disorders	C0236736	2	117	4.98703740321e-05	0.00018469217970049916	GABRG2,GABRA2
112	Tremor, hereditary essential, 5	C0040822	3	349	5.42574210991e-05	0.00018635607321131447	GABRG2,GABRA3,GABRA1
124	Anxiety Disorders	C0003469	3	383	7.7812161806e-05	0.00020632279534109818	GABRG2,GABRA2,GABRB3
128	Increased muscle lipid content	C1837262	1	25	0.000108924673316	0.00021297836938435942	GABRA3
129	Rib fusion	C1844749	1	25	0.000108924673316	0.00021464226289517473	GABRD
130	Tetraplegia	C0034372	1	26	0.000117958736085	0.00021630615640599003	GABRA3
131	Mildly elevated creatine phosphokinase	C1850309	1	26	0.000117958736085	0.00021797004991680534	GABRA3
132	Palpitations	C0030252	1	27	0.000127348993697	0.00021963394342762064	GABRA3
133	Mental disorders	C0004936	3	439	0.000131764876036	0.00022129783693843595	GABRB2,GABRG3,GABRD
134	Abnormality of thyroid physiology	C0857576	2	164	0.00013591442112	0.00022296173044925125	GABRA3,GABRD
135	Hyperkalemia	C0020461	1	28	0.000137095080543	0.00022462562396006656	GABRA3
136	Missing ribs	C0426816	1	28	0.000137095080543	0.00022628951747088186	GABRD
137	Tetraplegia/tetraparesis	C4022595	1	29	0.00014719662872	0.00022795341098169716	GABRA3
138	Borderline Personality Disorder	C0006012	2	172	0.000156447243412	0.00022961730449251247	GABRB2,GABRG1
139	Muscle stiffness	C0221170	1	30	0.000157653131749	0.00023128119800332777	GABRA3
140	Behavioral abnormality	C0233514	4	890	0.000159217249755	0.00023294509151414308	GABRG2,GABRB3,GABRD,GABRA1
141	Prolonged QT interval	C0151878	1	32	0.000179629881078	0.0002346089850249584	GABRA3
142	Rhabdomyolysis	C0035410	1	33	0.000191149227931	0.00023627287853577372	GABRA3
143	Status epilepticus	C0038220	2	185	0.000193946615237	0.00023793677204658905	GABRG2,GABRA1
144	Major depressive disorder	C1269683	3	489	0.000199333564979	0.00023960066555740435	GABRA5,GABRA3,GABRA1
145	Peripheral neuroepithelioma	C0684337	1	34	0.000203022039963	0.00024126455906821966	GABRD
146	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	0.000203022039963	0.00024292845257903496	GABRA2
147	Asymmetric growth	C4022025	1	35	0.000215247954755	0.00024459234608985027	GABRD
148	Autistic behavior	C0856975	2	198	0.000236851583537	0.00024625623960066557	GABRB3,GABRD
